time_stamp,entity,new_status
1639231391.588225,co2.value,787
1639231401.641662,co2.value,788
1639231411.695287,co2.value,757
1639231421.74983,co2.value,769
1639231431.803502,co2.value,795
1639231441.857308,co2.value,765
1639231451.911004,co2.value,777
1639231461.964687,co2.value,810
1639231472.018201,co2.value,778
1639231482.071829,co2.value,748
1639231492.126129,co2.value,780
1639231502.179113,co2.value,797
1639231512.233884,co2.value,780
1639231522.287631,co2.value,779
1639231532.341157,co2.value,767
1639231542.395413,co2.value,773
1639231552.448247,co2.value,806
1639231562.498088,co2.value,780
1639231572.552224,co2.value,751
1639231582.606229,co2.value,773
1639231602.713491,co2.value,758
1639231622.820435,co2.value,769
1639231632.875416,co2.value,775
1639231642.928785,co2.value,806
1639231652.982761,co2.value,789
1639231663.036986,co2.value,754
1639231673.090407,co2.value,763
1639231683.144015,co2.value,795
1639231693.199341,co2.value,794
1639231713.307175,co2.value,814
1639231723.361081,co2.value,846
1639231733.428243,co2.value,872
1639231753.54645,co2.value,843
1639231763.600242,co2.value,855
1639231773.653943,co2.value,885
1639231783.707747,co2.value,900
1639231793.761972,co2.value,877
1639231803.816249,co2.value,867
1639231813.869675,co2.value,870
1639231823.916312,co2.value,865
1639231833.970698,co2.value,850
1639231844.035418,co2.value,837
1639231854.08952,co2.value,862
1639231864.143384,co2.value,886
1639231874.197057,co2.value,907
1639231884.246588,co2.value,911
1639231894.292155,co2.value,916
1639231904.345709,co2.value,904
1639231914.399423,co2.value,880
1639231924.453393,co2.value,865
1639231934.507278,co2.value,867
1639231954.606491,co2.value,876
1639231964.660567,co2.value,873
1639231974.715095,co2.value,847
1639231984.784035,co2.value,816
1639231994.838418,co2.value,832
1639232004.892406,co2.value,863
1639232014.946643,co2.value,889
1639232025.001109,co2.value,908
1639232035.054469,co2.value,925
1639232045.108941,co2.value,939
1639232055.163168,co2.value,929
1639232065.217174,co2.value,900
1639232075.270241,co2.value,885
1639232095.377649,co2.value,883
1639232105.432223,co2.value,897
1639232115.486153,co2.value,931
1639232125.540683,co2.value,951
1639232135.594778,co2.value,957
1639232145.649165,co2.value,951
1639232155.702971,co2.value,934
1639232165.757005,co2.value,945
1639232175.811336,co2.value,952
1639232195.919295,co2.value,939
1639232226.055371,co2.value,913
1639232236.1092,co2.value,891
1639232246.163746,co2.value,867
1639232256.217429,co2.value,842
1639232266.283181,co2.value,841
1639232276.337112,co2.value,857
1639232296.445211,co2.value,860
1639232316.553427,co2.value,847
1639232326.607356,co2.value,817
1639232336.661644,co2.value,806
1639232366.8177,co2.value,816
1639232376.871412,co2.value,842
1639232386.925738,co2.value,851
1639232396.979464,co2.value,839
1639232407.027562,co2.value,835
1639232417.081473,co2.value,832
1639232427.13582,co2.value,825
1639232437.185918,co2.value,822
1639232447.240244,co2.value,820
1639232457.294952,co2.value,812
1639232467.34865,co2.value,788
1639232477.402584,co2.value,752
1639232487.447344,co2.value,753
1639232497.502809,co2.value,740
1639232507.547237,co2.value,713
1639232517.600796,co2.value,704
1639232537.709246,co2.value,687
1639232598.028117,co2.value,704
1639232608.081997,co2.value,728
1639232618.136038,co2.value,762
1639232628.189683,co2.value,796
1639232638.243742,co2.value,823
1639232648.297176,co2.value,829
1639232668.398711,co2.value,834
1639232678.452441,co2.value,848
1639232688.505783,co2.value,857
1639232698.560001,co2.value,880
1639232708.614026,co2.value,897
1639232718.667757,co2.value,906
1639232728.721303,co2.value,907
1639232738.775382,co2.value,908
1639232748.829445,co2.value,898
1639232758.882993,co2.value,886
1639232768.937229,co2.value,887
1639232799.098623,co2.value,860
1639232809.151921,co2.value,832
1639232839.314005,co2.value,842
1639232849.367539,co2.value,849
1639232879.529664,co2.value,859
1639232889.583337,co2.value,885
1639232899.637253,co2.value,897
1639232909.690146,co2.value,884
1639232919.74433,co2.value,874
1639232929.798131,co2.value,881
1639232939.842236,co2.value,912
1639232949.897097,co2.value,944
1639232959.950986,co2.value,942
1639232970.005103,co2.value,919
1639232980.050513,co2.value,917
1639232990.10412,co2.value,920
1639233000.158148,co2.value,941
1639233010.210479,co2.value,937
1639233020.264103,co2.value,902
1639233030.318154,co2.value,890
1639233040.37083,co2.value,889
1639233050.42527,co2.value,910
1639233060.470648,co2.value,949
1639233070.52374,co2.value,984
1639233080.578807,co2.value,995
1639233090.632243,co2.value,989
1639233100.686205,co2.value,969
1639233110.739915,co2.value,975
1639233130.847812,co2.value,970
1639233140.900917,co2.value,971
1639233161.008991,co2.value,981
1639233181.117076,co2.value,957
1639233201.215182,co2.value,975
1639233211.261386,co2.value,1004
1639233221.314889,co2.value,1025
1639233231.368748,co2.value,1011
1639233241.42275,co2.value,985
1639233251.476735,co2.value,954
1639233261.530478,co2.value,917
1639233271.584109,co2.value,883
1639233281.637386,co2.value,858
1639233291.691292,co2.value,835
1639233301.745332,co2.value,828
1639233311.799233,co2.value,827
1639233321.852822,co2.value,857
1639233331.906799,co2.value,888
1639233341.960437,co2.value,885
1639233352.014275,co2.value,882
1639233362.068239,co2.value,904
1639233372.121204,co2.value,940
1639233382.175124,co2.value,967
1639233412.335142,co2.value,968
1639233422.389359,co2.value,975
1639233432.443067,co2.value,1008
1639233442.496281,co2.value,1037
1639233452.5417,co2.value,1067
1639233462.597287,co2.value,1096
1639233472.650909,co2.value,1125
1639233512.867702,co2.value,1131
1639233522.921504,co2.value,1136
1639233532.971715,co2.value,1133
1639233543.025831,co2.value,1136
1639233563.133332,co2.value,1139
1639233583.241226,co2.value,1141
1639233593.295309,co2.value,1143
1639233603.349219,co2.value,1137
1639233613.401637,co2.value,1121
1639233623.455385,co2.value,1104
1639233633.509521,co2.value,1109
1639233643.563168,co2.value,1107
1639233653.616589,co2.value,1097
1639233663.669758,co2.value,1092
1639233673.724327,co2.value,1076
1639233683.778115,co2.value,1077
1639233713.939585,co2.value,1060
1639233723.994499,co2.value,1055
1639233734.041809,co2.value,1059
1639233744.091697,co2.value,1062
1639233754.145993,co2.value,1066
1639233764.199976,co2.value,1059
1639233774.253613,co2.value,1058
1639233804.42934,co2.value,1078
1639233814.481836,co2.value,1098
1639233824.552987,co2.value,1117
1639233834.606807,co2.value,1102
1639233844.660747,co2.value,1088
1639233854.714359,co2.value,1075
1639233864.768019,co2.value,1053
1639233874.821879,co2.value,1051
1639233884.875974,co2.value,1055
1639233894.929832,co2.value,1075
1639233904.983124,co2.value,1105
1639233915.031722,co2.value,1124
1639233925.085575,co2.value,1130
1639233945.186108,co2.value,1125
1639233955.231597,co2.value,1108
1639233965.282018,co2.value,1091
1639233975.33558,co2.value,1069
1639233985.389918,co2.value,1039
1639233995.443154,co2.value,1011
1639234005.505475,co2.value,989
1639234015.551944,co2.value,976
1639234025.605717,co2.value,972
1639234035.659506,co2.value,984
1639234045.713391,co2.value,1007
1639234055.767161,co2.value,1033
1639234065.821027,co2.value,1054
1639234075.874338,co2.value,1068
1639234085.927597,co2.value,1059
1639234095.981701,co2.value,1034
1639234106.032353,co2.value,1006
1639234116.086238,co2.value,979
1639234126.14045,co2.value,951
1639234136.196004,co2.value,922
1639234146.250328,co2.value,893
1639234156.30415,co2.value,885
1639234166.357975,co2.value,881
1639234176.411776,co2.value,892
1639234186.465636,co2.value,886
1639234196.519448,co2.value,877
1639234206.573011,co2.value,864
1639234216.620034,co2.value,844
1639234226.673882,co2.value,816
1639234236.727759,co2.value,790
1639234246.772825,co2.value,788
1639234286.990423,co2.value,797
1639234297.044005,co2.value,813
1639234307.097385,co2.value,850
1639234317.151687,co2.value,892
1639234327.203239,co2.value,932
1639234337.256768,co2.value,963
1639234347.311334,co2.value,986
1639234357.378427,co2.value,1015
1639234367.432728,co2.value,1018
1639234377.486413,co2.value,1012
1639234397.589104,co2.value,1015
1639234407.642644,co2.value,1050
1639234417.696414,co2.value,1084
1639234427.750315,co2.value,1120
1639234437.804549,co2.value,1153
1639234447.858075,co2.value,1178
1639234457.91235,co2.value,1166
1639234467.966026,co2.value,1160
1639234488.073831,co2.value,1130
1639234498.123746,co2.value,1096
1639234508.189445,co2.value,1058
1639234518.243892,co2.value,1053
1639234538.351637,co2.value,1063
1639234548.404642,co2.value,1082
1639234558.459077,co2.value,1084
1639234568.512957,co2.value,1086
1639234578.563711,co2.value,1083
1639234588.618164,co2.value,1119
1639234598.671892,co2.value,1156
1639234608.725212,co2.value,1121
1639234618.779153,co2.value,1102
1639234628.833065,co2.value,1069
1639234648.940602,co2.value,1035
1639234658.993831,co2.value,1054
1639234669.049606,co2.value,1021
1639234689.156959,co2.value,1027
1639234699.204111,co2.value,1031
1639234709.271801,co2.value,1074
1639234719.325801,co2.value,1081
1639234729.381297,co2.value,1043
1639234739.433893,co2.value,1003
1639234749.487266,co2.value,998
1639234759.533957,co2.value,1006
1639234769.587705,co2.value,1036
1639234779.641744,co2.value,1052
1639234789.695475,co2.value,1014
1639234799.749189,co2.value,1009
1639234809.802892,co2.value,1053
1639234819.854164,co2.value,1037
1639234829.908202,co2.value,1032
1639234839.962262,co2.value,1004
1639234850.016142,co2.value,1046
1639234860.070051,co2.value,1069
1639234880.177389,co2.value,1046
1639234890.231411,co2.value,1066
1639234900.283997,co2.value,1084
1639234910.337631,co2.value,1081
1639234920.390967,co2.value,1041
1639234930.445639,co2.value,1078
1639234950.552974,co2.value,1085
1639234960.606697,co2.value,1051
1639234970.660484,co2.value,1012
1639234980.714507,co2.value,1040
1639234990.768223,co2.value,1044
1639235000.822214,co2.value,1029
1639235010.875978,co2.value,985
1639235020.929991,co2.value,1028
1639235030.983666,co2.value,1052
1639235041.034436,co2.value,1072
1639235051.088536,co2.value,1025
1639235061.142562,co2.value,997
1639235071.19431,co2.value,1044
1639235081.248225,co2.value,1062
1639235091.302546,co2.value,1081
1639235101.356039,co2.value,1099
1639235111.404392,co2.value,1062
1639235121.457457,co2.value,1067
1639235131.504341,co2.value,1045
1639235141.558095,co2.value,1093
1639235151.615654,co2.value,1090
1639235161.665955,co2.value,1089
1639235181.77375,co2.value,1045
1639235191.827543,co2.value,1070
1639235201.881415,co2.value,1097
1639235211.934545,co2.value,1136
1639235221.988411,co2.value,1094
1639235232.034429,co2.value,1077
1639235242.088254,co2.value,1081
1639235252.142228,co2.value,1125
1639235262.195882,co2.value,1156
1639235272.249842,co2.value,1152
1639235282.303405,co2.value,1158
1639235292.353889,co2.value,1156
1639235302.407752,co2.value,1140
1639235322.514387,co2.value,1139
1639235332.568527,co2.value,1133
1639235362.721882,co2.value,1164
1639235372.768917,co2.value,1183
1639235392.876399,co2.value,1160
1639235402.930169,co2.value,1126
1639235412.983504,co2.value,1129
1639235423.031836,co2.value,1171
1639235433.08514,co2.value,1204
1639235443.841441,co2.value,1203
1639235453.890729,co2.value,1189
1639235463.93098,co2.value,1192
1639235473.98062,co2.value,1198
1639235484.030096,co2.value,1180
1639235494.079296,co2.value,1140
1639235504.128938,co2.value,1118
1639235514.178154,co2.value,1124
1639235524.227505,co2.value,1156
1639235534.270059,co2.value,1183
1639235544.319469,co2.value,1148
1639235554.368424,co2.value,1112
1639235564.418519,co2.value,1121
1639235574.4679,co2.value,1115
1639235584.517538,co2.value,1125
1639235594.560716,co2.value,1150
1639235604.609994,co2.value,1154
1639235614.659255,co2.value,1117
1639235624.7086,co2.value,1104
1639235634.758026,co2.value,1110
1639235644.807449,co2.value,1079
1639235654.848506,co2.value,1052
1639235684.987425,co2.value,1075
1639235715.126716,co2.value,1111
1639235725.176449,co2.value,1123
1639235735.225727,co2.value,1122
1639235745.276542,co2.value,1123
1639235755.319648,co2.value,1118
1639235765.367038,co2.value,1080
1639235775.416546,co2.value,1095
1639235785.466097,co2.value,1126
1639235795.507048,co2.value,1140
1639235805.556691,co2.value,1172
1639235815.605933,co2.value,1216
1639235825.655494,co2.value,1194
1639235835.704972,co2.value,1150
1639235855.804264,co2.value,1157
1639235865.85358,co2.value,1159
1639235885.940681,co2.value,1156
1639235895.996428,co2.value,1192
1639235906.05723,co2.value,1210
1639235926.14742,co2.value,1178
1639235936.196771,co2.value,1143
1639235946.245857,co2.value,1106
1639235956.295678,co2.value,1105
1639235966.345014,co2.value,1124
1639235976.394607,co2.value,1153
1639235986.445785,co2.value,1164
1639235996.485277,co2.value,1127
1639236006.525622,co2.value,1092
1639236016.575904,co2.value,1065
1639236026.626006,co2.value,1043
1639236036.675364,co2.value,1041
1639236046.724778,co2.value,1052
1639236056.765095,co2.value,1079
1639236066.814762,co2.value,1106
1639236076.864206,co2.value,1094
1639236086.913741,co2.value,1076
1639236096.96387,co2.value,1063
1639236107.013604,co2.value,1052
1639236137.154245,co2.value,1051
1639236147.203242,co2.value,1050
1639236157.25337,co2.value,1048
1639236167.302951,co2.value,1029
1639236177.352347,co2.value,1027
1639236187.401599,co2.value,1013
1639236217.544099,co2.value,1005
1639236227.583797,co2.value,1014
1639236237.632942,co2.value,1032
1639236247.674585,co2.value,1040
1639236277.813876,co2.value,1054
1639236287.863359,co2.value,1081
1639236297.912901,co2.value,1104
1639236307.962643,co2.value,1125
1639236318.011895,co2.value,1145
1639236328.061557,co2.value,1182
1639236338.111101,co2.value,1222
1639236348.153828,co2.value,1254
1639236358.204055,co2.value,1287
1639236368.253588,co2.value,1320
1639236378.302849,co2.value,1343
1639236388.352533,co2.value,1364
1639236398.402312,co2.value,1372
1639236408.451381,co2.value,1379
1639236418.500591,co2.value,1383
1639236448.648929,co2.value,1377
1639236458.698521,co2.value,1371
1639236468.74748,co2.value,1341
1639236478.796926,co2.value,1319
1639236488.846494,co2.value,1287
1639236498.886746,co2.value,1253
1639236508.934585,co2.value,1217
1639236518.99001,co2.value,1178
1639236529.034097,co2.value,1140
1639236539.083859,co2.value,1101
1639236549.132634,co2.value,1066
1639236559.174131,co2.value,1031
1639236569.223427,co2.value,989
1639236579.273142,co2.value,948
1639236609.405803,co2.value,938
