time_stamp,entity,new_status
1639953137.816577,co2.value,2443
1639953147.860729,co2.value,2469
1639953167.958622,co2.value,2450
1639953178.008631,co2.value,2427
1639953188.059027,co2.value,2403
1639953198.107703,co2.value,2406
1639953208.156534,co2.value,2412
1639953228.247981,co2.value,2390
1639953238.297919,co2.value,2372
1639953248.348147,co2.value,2381
1639953258.389464,co2.value,2373
1639953268.439715,co2.value,2359
1639953288.550004,co2.value,2368
1639953298.598609,co2.value,2371
1639953308.640282,co2.value,2358
1639953318.690285,co2.value,2340
1639953328.729119,co2.value,2317
1639953338.777845,co2.value,2294
1639953348.82737,co2.value,2290
1639953358.878636,co2.value,2303
1639953368.927347,co2.value,2310
1639953378.977419,co2.value,2313
1639953389.025797,co2.value,2315
1639953399.075115,co2.value,2314
1639953409.124686,co2.value,2313
1639953419.16856,co2.value,2321
1639953429.218501,co2.value,2342
1639953439.267572,co2.value,2362
1639953449.319644,co2.value,2366
1639953459.360241,co2.value,2349
1639953469.408515,co2.value,2338
1639953479.459034,co2.value,2306
1639953489.505445,co2.value,2299
1639953499.55696,co2.value,2307
1639953509.619936,co2.value,2319
1639953539.766706,co2.value,2324
1639953549.815971,co2.value,2321
1639953559.865636,co2.value,2331
1639953569.916711,co2.value,2340
1639953579.964836,co2.value,2364
1639953590.015495,co2.value,2390
1639953600.064335,co2.value,2394
1639953610.113133,co2.value,2384
1639953620.160081,co2.value,2381
1639953630.216018,co2.value,2386
1639953650.314471,co2.value,2348
1639953660.370006,co2.value,2343
1639953670.417295,co2.value,2382
1639953680.468678,co2.value,2420
1639953690.517859,co2.value,2436
1639953700.567698,co2.value,2426
1639953710.608757,co2.value,2440
1639953720.66006,co2.value,2447
1639953740.748652,co2.value,2442
1639953750.789202,co2.value,2467
1639953760.837236,co2.value,2470
1639953770.878872,co2.value,2461
1639953780.92857,co2.value,2431
1639953790.978117,co2.value,2403
1639953801.018553,co2.value,2434
1639953811.068526,co2.value,2476
1639953821.118835,co2.value,2495
1639953831.168344,co2.value,2443
1639953841.21505,co2.value,2416
1639953851.267479,co2.value,2468
1639953861.308719,co2.value,2493
1639953871.358836,co2.value,2446
1639953881.407925,co2.value,2416
1639953891.457578,co2.value,2428
1639953901.504821,co2.value,2443
1639953911.555612,co2.value,2445
1639953921.605721,co2.value,2442
1639953931.654624,co2.value,2456
1639953941.704446,co2.value,2472
1639953951.75382,co2.value,2451
1639953961.800953,co2.value,2424
1639953971.851818,co2.value,2416
1639953981.899905,co2.value,2431
1639953991.950937,co2.value,2436
1639954001.997603,co2.value,2404
1639954012.047703,co2.value,2386
1639954022.095547,co2.value,2394
1639954032.138047,co2.value,2410
1639954042.186908,co2.value,2422
1639954052.236308,co2.value,2404
1639954062.285915,co2.value,2391
1639954082.377652,co2.value,2397
1639954122.579171,co2.value,2415
1639954132.628739,co2.value,2443
1639954152.727391,co2.value,2430
1639954162.768763,co2.value,2422
1639954172.817805,co2.value,2425
1639954182.868531,co2.value,2449
1639954192.916087,co2.value,2484
1639954202.961757,co2.value,2517
1639954213.00879,co2.value,2510
1639954223.057426,co2.value,2491
1639954233.100609,co2.value,2487
1639954243.149413,co2.value,2495
1639954253.199668,co2.value,2531
1639954263.249079,co2.value,2570
1639954273.299154,co2.value,2612
1639954283.348458,co2.value,2648
1639954293.388888,co2.value,2631
1639954303.438923,co2.value,2599
1639954313.487619,co2.value,2567
1639954323.537514,co2.value,2540
1639954333.57949,co2.value,2550
1639954343.618692,co2.value,2587
1639954353.674693,co2.value,2615
1639954373.77357,co2.value,2628
1639954383.823391,co2.value,2636
1639954393.873927,co2.value,2630
1639954403.918991,co2.value,2601
1639954413.969019,co2.value,2635
1639954424.019671,co2.value,2684
1639954434.068965,co2.value,2679
1639954444.118998,co2.value,2709
1639954454.169174,co2.value,2724
1639954464.217842,co2.value,2708
1639954474.266744,co2.value,2673
1639954484.315858,co2.value,2639
1639954494.364729,co2.value,2683
1639954504.415666,co2.value,2709
1639954514.463708,co2.value,2713
1639954524.513037,co2.value,2761
1639954534.561176,co2.value,2744
1639954544.612601,co2.value,2694
1639954554.661998,co2.value,2721
1639954564.711085,co2.value,2776
1639954574.760036,co2.value,2763
1639954584.812459,co2.value,2728
1639954594.849836,co2.value,2713
1639954604.889131,co2.value,2759
1639954614.940085,co2.value,2783
1639954624.989108,co2.value,2792
1639954635.03804,co2.value,2837
1639954645.087904,co2.value,2793
1639954655.137491,co2.value,2742
1639954665.179839,co2.value,2711
1639954675.229408,co2.value,2703
1639954695.328109,co2.value,2632
1639954705.378704,co2.value,2581
1639954715.428434,co2.value,2540
1639954725.478328,co2.value,2419
1639954735.519851,co2.value,2302
1639954745.569429,co2.value,2202
1639954755.619304,co2.value,2037
1639954765.668942,co2.value,1863
1639954775.717923,co2.value,1725
1639954785.766761,co2.value,1573
1639954795.817335,co2.value,1413
1639954805.867864,co2.value,1272
1639954815.914804,co2.value,1147
1639954825.965343,co2.value,1037
1639954836.014382,co2.value,936
1639954846.063282,co2.value,864
1639954856.111548,co2.value,808
1639954866.162183,co2.value,764
1639954876.209018,co2.value,733
1639954886.259392,co2.value,708
1639954896.308965,co2.value,685
1639954906.358144,co2.value,662
1639954916.400692,co2.value,637
1639954926.44994,co2.value,613
1639954936.490712,co2.value,586
1639954946.539547,co2.value,559
1639954956.588936,co2.value,533
1639955103.945064,co2.value,402
1639955214.559317,co2.value,401
1639955224.611781,co2.value,402
1639955234.665634,co2.value,401
1639955254.763267,co2.value,402
1639955455.809561,co2.value,401
1639955586.517221,co2.value,402
1639955938.375097,co2.value,403
1639955988.653987,co2.value,406
1639955998.707878,co2.value,410
1639956008.75473,co2.value,416
1639956038.911469,co2.value,422
1639956048.964084,co2.value,429
1639956059.025249,co2.value,437
1639956069.073493,co2.value,445
1639956089.162901,co2.value,453
1639956099.215961,co2.value,464
1639956109.26981,co2.value,466
1639956129.376529,co2.value,464
1639956139.431451,co2.value,460
1639956169.591109,co2.value,470
1639956179.64469,co2.value,482
1639956189.69769,co2.value,493
1639956199.75238,co2.value,500
1639956209.805766,co2.value,506
1639956219.861738,co2.value,514
1639956229.93119,co2.value,521
1639956239.984286,co2.value,535
1639956250.029383,co2.value,533
1639956260.082609,co2.value,522
1639956270.136468,co2.value,514
1639956280.230156,co2.value,505
1639956290.243346,co2.value,506
1639956300.297023,co2.value,513
1639956310.347741,co2.value,529
1639956320.402463,co2.value,544
1639956330.446073,co2.value,561
1639956340.500589,co2.value,571
1639956350.553765,co2.value,575
1639956360.607588,co2.value,576
1639956370.656027,co2.value,577
1639956380.708511,co2.value,566
1639956390.755574,co2.value,563
1639956400.809166,co2.value,568
1639956410.863201,co2.value,565
1639956420.917563,co2.value,561
1639956430.969923,co2.value,560
1639956441.023511,co2.value,552
1639956451.074017,co2.value,566
1639956461.128593,co2.value,579
1639956471.18159,co2.value,593
1639956481.235045,co2.value,598
1639956491.288451,co2.value,594
1639956501.342143,co2.value,581
1639956511.396762,co2.value,568
1639956521.44894,co2.value,553
1639956531.502668,co2.value,540
1639956541.556313,co2.value,536
1639956551.60955,co2.value,546
1639956561.663036,co2.value,560
1639956571.716603,co2.value,573
1639956581.770528,co2.value,588
1639956591.823896,co2.value,599
1639956611.930828,co2.value,601
1639956621.98529,co2.value,609
1639956632.038777,co2.value,628
1639956642.093195,co2.value,635
1639956652.145673,co2.value,628
1639956662.199336,co2.value,625
1639956672.252481,co2.value,627
1639956682.306361,co2.value,635
1639956692.359665,co2.value,641
1639956702.413107,co2.value,642
1639956722.520268,co2.value,647
1639956732.574058,co2.value,649
1639956752.682131,co2.value,643
1639956762.73436,co2.value,635
1639956802.949977,co2.value,641
1639956813.007217,co2.value,652
1639956823.057593,co2.value,650
1639956833.111182,co2.value,638
1639956853.215183,co2.value,637
1639956863.269004,co2.value,635
1639956873.321826,co2.value,641
1639956883.376187,co2.value,653
1639956893.429204,co2.value,672
1639956903.482784,co2.value,687
1639956913.534354,co2.value,694
1639956923.587421,co2.value,706
1639956933.641919,co2.value,720
1639956943.695461,co2.value,733
1639956953.749206,co2.value,740
1639956963.792909,co2.value,745
1639956973.846356,co2.value,736
1639956983.892502,co2.value,723
1639956993.946167,co2.value,708
1639957003.999632,co2.value,695
1639957014.053152,co2.value,682
1639957024.107009,co2.value,680
1639957034.160466,co2.value,682
1639957044.211634,co2.value,686
1639957054.265676,co2.value,690
1639957064.322216,co2.value,695
1639957084.430392,co2.value,692
1639957094.484094,co2.value,681
1639957104.538142,co2.value,671
1639957114.592596,co2.value,677
1639957124.645468,co2.value,679
1639957144.753757,co2.value,668
1639957154.807764,co2.value,660
1639957164.86218,co2.value,665
1639957174.916283,co2.value,682
1639957184.969963,co2.value,702
1639957195.024315,co2.value,704
1639957205.07819,co2.value,703
1639957215.13242,co2.value,713
1639957225.187008,co2.value,734
1639957235.241007,co2.value,756
1639957245.294709,co2.value,753
1639957255.3399,co2.value,749
1639957265.393851,co2.value,763
1639957275.448562,co2.value,769
1639957285.502316,co2.value,775
1639957315.664766,co2.value,766
1639957325.719003,co2.value,770
1639957335.77391,co2.value,774
1639957345.829758,co2.value,775
1639957355.881887,co2.value,776
1639957365.935849,co2.value,789
1639957375.989853,co2.value,792
1639957386.043964,co2.value,771
1639957406.152104,co2.value,792
1639957416.205418,co2.value,811
1639957426.259607,co2.value,807
1639957436.304276,co2.value,791
1639957446.357891,co2.value,793
1639957456.408993,co2.value,795
1639957466.464399,co2.value,777
1639957476.510642,co2.value,771
1639957486.642679,co2.value,778
1639957496.61822,co2.value,798
1639957506.672715,co2.value,824
1639957516.724973,co2.value,829
1639957526.779363,co2.value,805
1639957536.833526,co2.value,785
1639957546.887357,co2.value,795
1639957556.941712,co2.value,819
1639957577.049192,co2.value,817
1639957587.102545,co2.value,832
1639957607.210669,co2.value,828
1639957627.318254,co2.value,810
1639957637.372029,co2.value,806
1639957647.426464,co2.value,830
1639957657.477257,co2.value,855
1639957667.541354,co2.value,849
1639957677.586599,co2.value,837
1639957687.637478,co2.value,847
1639957697.698091,co2.value,858
1639957707.752202,co2.value,838
1639957717.806356,co2.value,821
1639957727.859683,co2.value,843
1639957737.909548,co2.value,872
1639957747.960493,co2.value,875
1639957758.014447,co2.value,847
1639957768.067666,co2.value,851
1639957778.122075,co2.value,849
1639957788.176448,co2.value,835
1639957798.22953,co2.value,865
1639957808.283419,co2.value,873
1639957818.337171,co2.value,846
1639957828.391035,co2.value,874
1639957838.445174,co2.value,904
1639957848.498494,co2.value,878
1639957858.552571,co2.value,859
1639957868.610464,co2.value,874
1639957878.657898,co2.value,902
1639957888.711629,co2.value,884
1639957898.765282,co2.value,875
1639957908.818881,co2.value,904
1639957928.921324,co2.value,917
1639957938.976166,co2.value,908
1639957949.028597,co2.value,909
1639957959.082832,co2.value,941
1639957969.136573,co2.value,916
1639957979.190324,co2.value,933
1639957989.237868,co2.value,943
1639957999.291605,co2.value,937
1639958009.345445,co2.value,935
1639958019.399428,co2.value,952
1639958029.453306,co2.value,934
1639958039.50723,co2.value,922
1639958049.561467,co2.value,940
1639958069.667073,co2.value,958
1639958079.720724,co2.value,957
1639958099.828956,co2.value,952
1639958129.988917,co2.value,929
1639958140.043622,co2.value,941
1639958150.08713,co2.value,965
1639958160.141206,co2.value,941
1639958190.294725,co2.value,950
1639958200.348376,co2.value,931
1639958210.40181,co2.value,950
1639958220.446534,co2.value,963
1639958230.500548,co2.value,959
1639958240.554835,co2.value,947
1639958250.60877,co2.value,938
1639958260.656739,co2.value,968
1639958280.764127,co2.value,973
1639958290.818913,co2.value,992
1639958300.866678,co2.value,990
1639958310.920936,co2.value,964
1639958320.974233,co2.value,966
1639958331.028248,co2.value,973
1639958341.081828,co2.value,959
1639958351.135886,co2.value,948
1639958361.189732,co2.value,962
1639958371.243542,co2.value,985
1639958381.295956,co2.value,983
1639958391.350415,co2.value,985
1639958401.404156,co2.value,996
1639958411.457683,co2.value,980
1639958421.511731,co2.value,971
1639958431.562113,co2.value,981
1639958451.670149,co2.value,1000
1639958461.725008,co2.value,983
1639958471.778108,co2.value,968
1639958511.985646,co2.value,976
1639958522.038824,co2.value,989
1639958532.086234,co2.value,993
1639958542.135429,co2.value,995
1639958552.20234,co2.value,998
1639958562.255907,co2.value,1007
1639958572.309533,co2.value,995
1639958582.36287,co2.value,988
1639958592.416579,co2.value,995
1639958612.525077,co2.value,994
1639958622.578884,co2.value,990
1639958632.631978,co2.value,992
1639958642.685976,co2.value,1004
1639958662.792693,co2.value,1017
1639958672.846599,co2.value,1028
1639958682.900323,co2.value,1018
1639958692.955626,co2.value,1010
1639958703.024965,co2.value,1015
1639958713.078324,co2.value,1023
1639958723.123033,co2.value,1025
1639958733.177221,co2.value,1042
1639958743.230597,co2.value,1045
1639958753.284649,co2.value,1038
1639958763.338564,co2.value,1025
1639958773.392164,co2.value,1044
1639958783.442696,co2.value,1061
1639958803.550111,co2.value,1060
1639958813.60258,co2.value,1059
1639958823.652139,co2.value,1054
1639958833.707485,co2.value,1047
1639958843.75995,co2.value,1033
1639958853.814363,co2.value,1022
1639958873.92233,co2.value,1029
1639958883.975625,co2.value,1051
1639958894.029722,co2.value,1075
1639958904.082809,co2.value,1093
1639958914.136769,co2.value,1085
1639958924.181359,co2.value,1066
1639958934.231632,co2.value,1044
1639958944.284477,co2.value,1038
1639958964.392607,co2.value,1046
1639958974.436449,co2.value,1042
1639958984.490527,co2.value,1022
1639958994.54544,co2.value,1012
1639959004.599229,co2.value,1014
1639959014.651668,co2.value,1030
1639959024.703062,co2.value,1052
1639959034.75833,co2.value,1074
1639959044.811479,co2.value,1096
1639959054.864447,co2.value,1088
1639959064.919705,co2.value,1065
1639959074.972463,co2.value,1048
1639959085.026629,co2.value,1036
1639959095.079656,co2.value,1020
1639959105.133913,co2.value,1008
1639959115.188559,co2.value,996
1639959125.260491,co2.value,999
1639959135.311821,co2.value,1015
1639959145.365869,co2.value,1028
1639959165.47417,co2.value,1022
1639959175.528593,co2.value,1014
1639959185.583369,co2.value,1030
1639959195.637068,co2.value,1042
1639959205.69051,co2.value,1052
1639959215.746113,co2.value,1047
1639959225.801116,co2.value,1028
1639959235.854211,co2.value,1018
