time_stamp,entity,new_status
1638628425.302917,ipCamera.sound,127.0
1638628435.4979,ipCamera.sound,129.0
1638628455.966979,ipCamera.sound,128.0
1638628466.297297,ipCamera.sound,129.0
1638628476.520101,ipCamera.sound,130.0
1638628486.843579,ipCamera.sound,127.0
1638628497.031397,ipCamera.sound,126.0
1638628507.34573,ipCamera.sound,127.0
1638628529.246574,ipCamera.sound,133.0
1638628539.496878,ipCamera.sound,127.0
1638628560.049733,ipCamera.sound,126.0
1638628570.407925,ipCamera.sound,129.0
1638628580.647031,ipCamera.sound,126.0
1638628590.900835,ipCamera.sound,127.0
1638628601.152836,ipCamera.sound,130.0
1638628611.384022,ipCamera.sound,127.0
1638628621.593156,ipCamera.sound,128.0
1638628631.971222,ipCamera.sound,126.0
1638628642.169019,ipCamera.sound,128.0
1638628652.437651,ipCamera.sound,126.0
1638628662.680238,ipCamera.sound,138.0
1638628672.880893,ipCamera.sound,134.0
1638628683.073206,ipCamera.sound,132.0
1638628693.281154,ipCamera.sound,136.0
1638628703.480352,ipCamera.sound,143.0
1638628713.671645,ipCamera.sound,145.0
1638628723.879067,ipCamera.sound,129.0
1638628734.152761,ipCamera.sound,130.0
1638628744.379401,ipCamera.sound,126.0
1638628754.648754,ipCamera.sound,128.0
1638628764.865692,ipCamera.sound,127.0
1638628775.078008,ipCamera.sound,128.0
1638628785.351539,ipCamera.sound,129.0
1638628795.583827,ipCamera.sound,130.0
1638628805.835318,ipCamera.sound,141.0
1638628816.047547,ipCamera.sound,131.0
1638628826.306927,ipCamera.sound,127.0
1638628849.871796,ipCamera.sound,126.0
1638628860.097404,ipCamera.sound,135.0
1638628870.383747,ipCamera.sound,136.0
1638628880.712668,ipCamera.sound,160.0
1638628890.92015,ipCamera.sound,137.0
1638628901.172474,ipCamera.sound,142.0
1638628911.405693,ipCamera.sound,128.0
1638628921.661683,ipCamera.sound,129.0
1638628931.882943,ipCamera.sound,130.0
1638628942.100152,ipCamera.sound,132.0
1638628952.379719,ipCamera.sound,136.0
1638628962.735181,ipCamera.sound,142.0
1638628972.966185,ipCamera.sound,134.0
1638628983.218675,ipCamera.sound,130.0
1638629003.712069,ipCamera.sound,127.0
1638629013.869591,ipCamera.sound,143.0
1638629027.203586,ipCamera.sound,129.0
1638629047.590476,ipCamera.sound,127.0
1638629057.804216,ipCamera.sound,128.0
1638629068.072091,ipCamera.sound,135.0
1638629078.320091,ipCamera.sound,128.0
1638629088.553203,ipCamera.sound,127.0
1638629098.893659,ipCamera.sound,128.0
1638629119.995055,ipCamera.sound,127.0
1638629130.218606,ipCamera.sound,129.0
1638629140.55376,ipCamera.sound,133.0
1638629150.792815,ipCamera.sound,138.0
1638629161.035207,ipCamera.sound,133.0
1638629171.282523,ipCamera.sound,151.0
1638629181.465798,ipCamera.sound,130.0
1638629191.660266,ipCamera.sound,132.0
1638629201.896679,ipCamera.sound,148.0
1638629212.157853,ipCamera.sound,129.0
1638629222.372472,ipCamera.sound,126.0
1638629242.837487,ipCamera.sound,129.0
1638629253.033618,ipCamera.sound,131.0
1638629263.25763,ipCamera.sound,128.0
1638629273.503192,ipCamera.sound,141.0
1638629283.737736,ipCamera.sound,145.0
1638629294.065324,ipCamera.sound,127.0
1638629324.808349,ipCamera.sound,128.0
1638629335.004001,ipCamera.sound,130.0
1638629347.329812,ipCamera.sound,148.0
1638629357.578815,ipCamera.sound,128.0
1638629367.895371,ipCamera.sound,127.0
1638629378.162586,ipCamera.sound,128.0
1638629388.394529,ipCamera.sound,151.0
1638629398.6063,ipCamera.sound,136.0
1638629408.883177,ipCamera.sound,131.0
1638629419.139465,ipCamera.sound,134.0
1638629429.353167,ipCamera.sound,127.0
1638629449.840833,ipCamera.sound,131.0
1638629460.047183,ipCamera.sound,126.0
1638629470.315686,ipCamera.sound,127.0
1638629480.559373,ipCamera.sound,129.0
1638629490.834774,ipCamera.sound,128.0
1638629501.125204,ipCamera.sound,127.0
1638629511.374902,ipCamera.sound,134.0
1638629521.598584,ipCamera.sound,166.0
1638629531.877283,ipCamera.sound,129.0
1638629542.205808,ipCamera.sound,127.0
1638629552.433154,ipCamera.sound,128.0
1638629562.596026,ipCamera.sound,129.0
1638629593.514534,ipCamera.sound,132.0
1638629603.735424,ipCamera.sound,134.0
1638629613.980608,ipCamera.sound,150.0
1638629624.217269,ipCamera.sound,154.0
1638629634.456313,ipCamera.sound,158.0
1638629644.670834,ipCamera.sound,128.0
1638629668.314731,ipCamera.sound,126.0
1638629678.571502,ipCamera.sound,127.0
1638629688.738345,ipCamera.sound,132.0
1638629698.910606,ipCamera.sound,127.0
1638629709.067489,ipCamera.sound,129.0
1638629719.229532,ipCamera.sound,130.0
1638629729.434963,ipCamera.sound,140.0
1638629739.812568,ipCamera.sound,129.0
1638629750.069606,ipCamera.sound,128.0
1638629770.545402,ipCamera.sound,137.0
1638629780.745949,ipCamera.sound,128.0
1638629790.997085,ipCamera.sound,131.0
1638629801.37255,ipCamera.sound,129.0
1638629811.673066,ipCamera.sound,134.0
1638629821.935937,ipCamera.sound,128.0
1638629832.127247,ipCamera.sound,127.0
1638629844.591328,ipCamera.sound,128.0
1638629854.766369,ipCamera.sound,127.0
1638629875.28043,ipCamera.sound,131.0
1638629885.510263,ipCamera.sound,129.0
1638629905.920755,ipCamera.sound,133.0
1638629916.177482,ipCamera.sound,141.0
1638629926.401411,ipCamera.sound,128.0
1638629936.616918,ipCamera.sound,131.0
1638629946.872588,ipCamera.sound,127.0
1638629967.349736,ipCamera.sound,128.0
1638629977.550975,ipCamera.sound,129.0
1638629998.08675,ipCamera.sound,130.0
1638630009.266784,ipCamera.sound,126.0
1638630019.568786,ipCamera.sound,127.0
1638630039.98787,ipCamera.sound,128.0
1638630080.981501,ipCamera.sound,129.0
1638630091.272767,ipCamera.sound,137.0
1638630101.472759,ipCamera.sound,132.0
1638630111.718775,ipCamera.sound,129.0
1638630121.982529,ipCamera.sound,128.0
1638630144.053927,ipCamera.sound,127.0
1638630154.260778,ipCamera.sound,132.0
1638630164.581762,ipCamera.sound,128.0
1638630174.7825,ipCamera.sound,127.0
1638630195.290736,ipCamera.sound,136.0
1638630205.494625,ipCamera.sound,127.0
1638630215.875458,ipCamera.sound,129.0
1638630226.110177,ipCamera.sound,128.0
1638630256.860864,ipCamera.sound,127.0
1638630267.083337,ipCamera.sound,149.0
1638630277.319723,ipCamera.sound,148.0
1638630287.57195,ipCamera.sound,128.0
1638630297.798009,ipCamera.sound,129.0
1638630308.045032,ipCamera.sound,126.0
1638630328.53456,ipCamera.sound,127.0
1638630359.241376,ipCamera.sound,128.0
1638630369.455786,ipCamera.sound,126.0
1638630379.653745,ipCamera.sound,128.0
1638630410.647977,ipCamera.sound,131.0
1638630420.890548,ipCamera.sound,133.0
1638630431.124962,ipCamera.sound,132.0
1638630441.334935,ipCamera.sound,130.0
1638630464.91439,ipCamera.sound,133.0
1638630475.168201,ipCamera.sound,132.0
1638630485.410307,ipCamera.sound,135.0
1638630495.629355,ipCamera.sound,152.0
1638630505.887282,ipCamera.sound,141.0
1638630516.08255,ipCamera.sound,132.0
1638630526.361977,ipCamera.sound,130.0
1638630536.599517,ipCamera.sound,132.0
1638630546.800812,ipCamera.sound,130.0
1638630557.009335,ipCamera.sound,129.0
1638630567.242433,ipCamera.sound,132.0
1638630577.463803,ipCamera.sound,140.0
1638630587.698576,ipCamera.sound,136.0
1638630597.944656,ipCamera.sound,130.0
1638630618.504365,ipCamera.sound,132.0
1638630628.784121,ipCamera.sound,136.0
1638630639.095832,ipCamera.sound,132.0
1638630649.449978,ipCamera.sound,158.0
1638630659.657657,ipCamera.sound,135.0
1638630669.928684,ipCamera.sound,129.0
1638630680.176946,ipCamera.sound,130.0
1638630700.764222,ipCamera.sound,128.0
1638630721.232937,ipCamera.sound,129.0
1638630731.594315,ipCamera.sound,127.0
1638630741.802569,ipCamera.sound,137.0
1638630752.049204,ipCamera.sound,142.0
1638630762.284575,ipCamera.sound,139.0
1638630772.582711,ipCamera.sound,134.0
1638630782.896205,ipCamera.sound,129.0
1638630793.214582,ipCamera.sound,130.0
1638630813.617705,ipCamera.sound,131.0
1638630823.931948,ipCamera.sound,132.0
1638630834.181405,ipCamera.sound,129.0
1638630854.648075,ipCamera.sound,131.0
1638630864.851996,ipCamera.sound,136.0
1638630875.06756,ipCamera.sound,134.0
1638630885.402811,ipCamera.sound,128.0
1638630895.724231,ipCamera.sound,130.0
1638630905.927538,ipCamera.sound,132.0
1638630916.19393,ipCamera.sound,134.0
1638630926.439426,ipCamera.sound,130.0
1638630936.651165,ipCamera.sound,135.0
1638630946.881305,ipCamera.sound,128.0
1638630957.140952,ipCamera.sound,137.0
1638630967.384239,ipCamera.sound,131.0
1638630977.643338,ipCamera.sound,136.0
1638630987.865357,ipCamera.sound,130.0
1638630998.125816,ipCamera.sound,131.0
1638631018.611945,ipCamera.sound,129.0
1638631028.840929,ipCamera.sound,132.0
1638631039.087876,ipCamera.sound,153.0
1638631049.286928,ipCamera.sound,148.0
1638631059.572153,ipCamera.sound,141.0
1638631069.842946,ipCamera.sound,129.0
1638631080.147107,ipCamera.sound,128.0
1638631090.387753,ipCamera.sound,129.0
1638631110.8525,ipCamera.sound,130.0
1638631121.108191,ipCamera.sound,129.0
1638631165.138032,ipCamera.sound,135.0
1638631175.346228,ipCamera.sound,130.0
1638631185.561994,ipCamera.sound,129.0
1638631195.874347,ipCamera.sound,131.0
1638631206.302552,ipCamera.sound,129.0
1638631237.15587,ipCamera.sound,130.0
1638631247.459713,ipCamera.sound,128.0
1638631257.658621,ipCamera.sound,129.0
1638631288.420371,ipCamera.sound,128.0
1638631298.636034,ipCamera.sound,129.0
1638631308.852481,ipCamera.sound,128.0
1638631319.175002,ipCamera.sound,134.0
1638631329.372894,ipCamera.sound,131.0
1638631339.624262,ipCamera.sound,129.0
1638631349.872986,ipCamera.sound,130.0
1638631360.101572,ipCamera.sound,131.0
1638631370.352202,ipCamera.sound,129.0
1638631380.58747,ipCamera.sound,132.0
1638631390.806034,ipCamera.sound,130.0
1638631401.063182,ipCamera.sound,129.0
1638631411.310994,ipCamera.sound,130.0
1638631421.538435,ipCamera.sound,129.0
1638631431.739675,ipCamera.sound,130.0
1638631441.928123,ipCamera.sound,128.0
1638631454.327625,ipCamera.sound,131.0
1638631464.534736,ipCamera.sound,130.0
1638631474.809184,ipCamera.sound,129.0
1638631495.267864,ipCamera.sound,131.0
1638631505.51676,ipCamera.sound,128.0
1638631515.778448,ipCamera.sound,134.0
1638631526.127792,ipCamera.sound,130.0
1638631546.696192,ipCamera.sound,129.0
1638631557.023902,ipCamera.sound,132.0
1638631567.202866,ipCamera.sound,130.0
1638631577.41019,ipCamera.sound,129.0
1638631597.880656,ipCamera.sound,130.0
1638631608.073724,ipCamera.sound,137.0
1638631618.325475,ipCamera.sound,152.0
1638631628.586414,ipCamera.sound,130.0
1638631638.860973,ipCamera.sound,129.0
1638631649.082527,ipCamera.sound,128.0
1638631669.544971,ipCamera.sound,130.0
1638631679.800081,ipCamera.sound,129.0
1638631690.002672,ipCamera.sound,151.0
1638631700.292199,ipCamera.sound,147.0
1638631710.515626,ipCamera.sound,135.0
1638631720.778545,ipCamera.sound,139.0
1638631731.004189,ipCamera.sound,133.0
1638631741.229971,ipCamera.sound,130.0
1638631751.476233,ipCamera.sound,128.0
1638631761.710842,ipCamera.sound,129.0
1638631771.943932,ipCamera.sound,128.0
1638631782.192713,ipCamera.sound,131.0
1638631792.530817,ipCamera.sound,129.0
1638631833.518517,ipCamera.sound,128.0
1638631853.988696,ipCamera.sound,129.0
1638631864.210606,ipCamera.sound,131.0
1638631874.464117,ipCamera.sound,129.0
1638631895.982,ipCamera.sound,131.0
1638631906.185469,ipCamera.sound,129.0
1638631916.439242,ipCamera.sound,131.0
1638631926.701022,ipCamera.sound,130.0
1638631936.910243,ipCamera.sound,138.0
1638631947.105867,ipCamera.sound,133.0
1638631957.390186,ipCamera.sound,163.0
1638631967.637379,ipCamera.sound,129.0
1638631977.887642,ipCamera.sound,144.0
1638631988.131396,ipCamera.sound,129.0
1638631998.477671,ipCamera.sound,131.0
1638632008.718714,ipCamera.sound,129.0
1638632018.9394,ipCamera.sound,135.0
1638632029.20256,ipCamera.sound,131.0
1638632039.454344,ipCamera.sound,147.0
1638632049.770106,ipCamera.sound,136.0
1638632060.00926,ipCamera.sound,137.0
1638632070.251905,ipCamera.sound,131.0
1638632080.530539,ipCamera.sound,129.0
1638632090.835811,ipCamera.sound,130.0
1638632111.408102,ipCamera.sound,147.0
1638632124.739762,ipCamera.sound,131.0
1638632134.958327,ipCamera.sound,130.0
1638632145.202419,ipCamera.sound,129.0
1638632155.442599,ipCamera.sound,136.0
1638632165.695625,ipCamera.sound,129.0
1638632186.151146,ipCamera.sound,130.0
1638632196.357288,ipCamera.sound,145.0
1638632206.660679,ipCamera.sound,130.0
1638632216.881996,ipCamera.sound,131.0
1638632227.114065,ipCamera.sound,132.0
1638632237.377317,ipCamera.sound,128.0
1638632247.626008,ipCamera.sound,129.0
1638632257.849614,ipCamera.sound,139.0
1638632268.008948,ipCamera.sound,142.0
1638632278.343956,ipCamera.sound,135.0
1638632288.58536,ipCamera.sound,133.0
1638632298.796807,ipCamera.sound,128.0
1638632319.278801,ipCamera.sound,129.0
1638632339.772942,ipCamera.sound,128.0
1638632360.196028,ipCamera.sound,129.0
1638632370.494205,ipCamera.sound,130.0
1638632380.749878,ipCamera.sound,128.0
1638632391.056234,ipCamera.sound,146.0
1638632401.248474,ipCamera.sound,137.0
1638632411.614867,ipCamera.sound,129.0
1638632465.709228,ipCamera.sound,130.0
1638632475.912572,ipCamera.sound,136.0
1638632486.205038,ipCamera.sound,131.0
1638632506.878483,ipCamera.sound,132.0
1638632517.115091,ipCamera.sound,131.0
1638632527.353262,ipCamera.sound,128.0
1638632537.608176,ipCamera.sound,129.0
1638632547.815152,ipCamera.sound,131.0
1638632558.09392,ipCamera.sound,129.0
1638632568.298027,ipCamera.sound,134.0
1638632578.568757,ipCamera.sound,132.0
1638632588.806141,ipCamera.sound,135.0
1638632599.05875,ipCamera.sound,142.0
1638632609.282434,ipCamera.sound,131.0
1638632619.521622,ipCamera.sound,130.0
1638632639.995827,ipCamera.sound,139.0
1638632650.210452,ipCamera.sound,130.0
1638632680.983028,ipCamera.sound,129.0
1638632691.197486,ipCamera.sound,140.0
1638632701.441999,ipCamera.sound,146.0
1638632711.774158,ipCamera.sound,130.0
1638632722.107225,ipCamera.sound,142.0
1638632732.367606,ipCamera.sound,151.0
1638632742.613732,ipCamera.sound,128.0
1638632752.852525,ipCamera.sound,134.0
1638632763.113511,ipCamera.sound,141.0
1638632773.313082,ipCamera.sound,147.0
1638632783.607624,ipCamera.sound,130.0
1638632793.802597,ipCamera.sound,129.0
1638632804.032901,ipCamera.sound,136.0
1638632814.283805,ipCamera.sound,131.0
1638632824.496946,ipCamera.sound,129.0
1638632834.693686,ipCamera.sound,140.0
1638632845.017097,ipCamera.sound,158.0
1638632855.214311,ipCamera.sound,136.0
1638632868.551629,ipCamera.sound,133.0
1638632878.747678,ipCamera.sound,154.0
1638632889.065136,ipCamera.sound,197.0
1638632899.388725,ipCamera.sound,200.0
1638632909.613135,ipCamera.sound,145.0
1638632919.860409,ipCamera.sound,149.0
1638632930.134344,ipCamera.sound,135.0
1638632940.562023,ipCamera.sound,144.0
1638632950.78123,ipCamera.sound,135.0
1638632961.141739,ipCamera.sound,131.0
1638632971.36393,ipCamera.sound,149.0
1638632981.717498,ipCamera.sound,136.0
1638632991.953624,ipCamera.sound,210.0
1638633002.207171,ipCamera.sound,133.0
1638633012.536523,ipCamera.sound,155.0
1638633022.755929,ipCamera.sound,129.0
1638633033.005833,ipCamera.sound,130.0
1638633043.253761,ipCamera.sound,132.0
1638633053.500361,ipCamera.sound,142.0
1638633063.764684,ipCamera.sound,130.0
1638633074.081787,ipCamera.sound,129.0
1638633084.317436,ipCamera.sound,130.0
1638633094.548267,ipCamera.sound,133.0
1638633107.868216,ipCamera.sound,164.0
1638633118.105121,ipCamera.sound,128.0
1638633128.358859,ipCamera.sound,131.0
1638633138.594249,ipCamera.sound,129.0
1638633159.073566,ipCamera.sound,130.0
1638633169.311993,ipCamera.sound,131.0
1638633179.583422,ipCamera.sound,153.0
1638633189.789429,ipCamera.sound,131.0
1638633200.041315,ipCamera.sound,130.0
1638633220.489379,ipCamera.sound,131.0
1638633230.706953,ipCamera.sound,165.0
1638633241.975814,ipCamera.sound,128.0
1638633252.226587,ipCamera.sound,129.0
1638633262.468202,ipCamera.sound,130.0
1638633272.683621,ipCamera.sound,129.0
1638633282.987278,ipCamera.sound,133.0
1638633293.302126,ipCamera.sound,129.0
1638633303.50522,ipCamera.sound,151.0
1638633313.682334,ipCamera.sound,133.0
1638633323.929508,ipCamera.sound,142.0
1638633334.138107,ipCamera.sound,129.0
1638633344.429596,ipCamera.sound,132.0
1638633364.870197,ipCamera.sound,130.0
1638633375.133686,ipCamera.sound,132.0
1638633385.491081,ipCamera.sound,131.0
1638633405.963466,ipCamera.sound,132.0
1638633416.174397,ipCamera.sound,133.0
1638633426.450395,ipCamera.sound,130.0
1638633457.265928,ipCamera.sound,147.0
1638633467.498381,ipCamera.sound,130.0
1638633477.752734,ipCamera.sound,128.0
1638633487.970211,ipCamera.sound,132.0
1638633498.182863,ipCamera.sound,128.0
1638633508.381086,ipCamera.sound,131.0
1638633518.758034,ipCamera.sound,135.0
1638633529.042558,ipCamera.sound,140.0
1638633539.262632,ipCamera.sound,132.0
1638633549.558291,ipCamera.sound,134.0
1638633559.773864,ipCamera.sound,131.0
1638633570.003752,ipCamera.sound,129.0
1638633580.224353,ipCamera.sound,135.0
1638633590.502048,ipCamera.sound,131.0
1638633631.650186,ipCamera.sound,129.0
1638633641.896533,ipCamera.sound,128.0
1638633652.094953,ipCamera.sound,129.0
1638633662.369213,ipCamera.sound,128.0
1638633672.601584,ipCamera.sound,135.0
1638633682.848644,ipCamera.sound,142.0
1638633693.202425,ipCamera.sound,152.0
1638633703.391837,ipCamera.sound,156.0
1638633713.65305,ipCamera.sound,131.0
1638633725.29248,ipCamera.sound,129.0
1638633735.59596,ipCamera.sound,133.0
1638633745.916835,ipCamera.sound,131.0
1638633756.374536,ipCamera.sound,132.0
1638633766.578317,ipCamera.sound,159.0
1638633776.803116,ipCamera.sound,143.0
1638633787.04081,ipCamera.sound,134.0
1638633797.426457,ipCamera.sound,132.0
1638633817.935689,ipCamera.sound,146.0
1638633828.128178,ipCamera.sound,134.0
1638633838.401221,ipCamera.sound,133.0
1638633848.594211,ipCamera.sound,131.0
1638633858.872849,ipCamera.sound,133.0
1638633869.147426,ipCamera.sound,138.0
1638633879.583614,ipCamera.sound,132.0
1638633900.151041,ipCamera.sound,131.0
1638633910.380979,ipCamera.sound,139.0
1638633920.587062,ipCamera.sound,130.0
1638633930.846489,ipCamera.sound,135.0
1638633941.096901,ipCamera.sound,153.0
1638633951.303946,ipCamera.sound,142.0
1638633961.530103,ipCamera.sound,137.0
1638633971.747296,ipCamera.sound,134.0
1638633982.027048,ipCamera.sound,130.0
1638634002.507312,ipCamera.sound,140.0
1638634012.876002,ipCamera.sound,131.0
1638634023.147225,ipCamera.sound,140.0
1638634033.503681,ipCamera.sound,138.0
