time_stamp,entity,new_status
1629192455.491371,co2.value,434
1629192465.547354,co2.value,439
1629192475.603223,co2.value,441
1629192485.659166,co2.value,440
1629192495.715361,co2.value,437
1629192505.771119,co2.value,431
1629192515.82724,co2.value,426
1629192525.884817,co2.value,422
1629192535.931552,co2.value,417
1629192545.98803,co2.value,414
1629192566.097179,co2.value,415
1629192576.153363,co2.value,420
1629192586.200956,co2.value,425
1629192596.266769,co2.value,430
1629192606.322679,co2.value,433
1629192616.379269,co2.value,435
1629192626.431335,co2.value,434
1629192646.542998,co2.value,433
1629192656.602676,co2.value,429
1629192666.657083,co2.value,426
1629192676.711549,co2.value,425
1629192686.767477,co2.value,426
1629192696.823418,co2.value,429
1629192737.048018,co2.value,430
1629192747.103996,co2.value,432
1629192757.151373,co2.value,434
1629192767.207171,co2.value,433
1629192777.264568,co2.value,431
1629192787.311446,co2.value,428
1629192797.367545,co2.value,426
1629192817.479369,co2.value,424
1629192827.53523,co2.value,425
1629192847.637472,co2.value,423
1629192857.692978,co2.value,424
1629192867.749376,co2.value,423
1629192877.811528,co2.value,424
1629192897.939081,co2.value,422
1629192907.995031,co2.value,425
1629192918.05087,co2.value,426
1629192928.107075,co2.value,428
1629192938.161715,co2.value,430
1629192958.273476,co2.value,429
1629192968.329669,co2.value,430
1629193008.561859,co2.value,429
1629193048.777368,co2.value,430
1629193088.991361,co2.value,429
1629193119.157581,co2.value,428
1629193129.213823,co2.value,429
1629193149.325698,co2.value,427
1629193159.38337,co2.value,429
1629193169.439256,co2.value,428
1629193199.607377,co2.value,430
1629193209.663383,co2.value,429
1629193219.719324,co2.value,431
1629193229.78134,co2.value,429
1629193249.881207,co2.value,430
1629193259.937494,co2.value,428
1629193280.041461,co2.value,425
1629193300.154894,co2.value,427
1629193310.21093,co2.value,425
1629193330.309988,co2.value,428
1629193340.361208,co2.value,426
1629193350.417273,co2.value,425
1629193360.479368,co2.value,426
1629193370.537371,co2.value,425
1629193380.593463,co2.value,426
1629193390.651727,co2.value,425
1629193400.70109,co2.value,428
1629193410.756816,co2.value,425
1629193461.030781,co2.value,424
1629193471.080835,co2.value,423
1629193481.136827,co2.value,424
1629193491.193133,co2.value,425
1629193501.248419,co2.value,426
1629193511.304865,co2.value,425
1629193521.36073,co2.value,427
1629193531.410783,co2.value,426
1629193551.524636,co2.value,425
1629193561.578633,co2.value,424
1629193571.63501,co2.value,425
1629193581.690958,co2.value,423
1629193601.802945,co2.value,422
1629193611.8514,co2.value,424
1629193631.964186,co2.value,421
1629193652.076737,co2.value,420
1629193662.133156,co2.value,419
1629193672.189277,co2.value,420
1629193682.245687,co2.value,419
1629193692.301931,co2.value,420
1629193712.409795,co2.value,421
1629193762.691219,co2.value,420
1629193772.747808,co2.value,417
1629193792.85994,co2.value,418
1629193823.026985,co2.value,421
1629193833.083484,co2.value,425
1629193843.139655,co2.value,429
1629193853.195649,co2.value,431
1629193863.251994,co2.value,434
1629193873.307762,co2.value,435
1629193883.3642,co2.value,436
1629193893.420195,co2.value,434
1629193903.466672,co2.value,430
1629193913.522777,co2.value,427
1629193923.578747,co2.value,424
1629193933.634828,co2.value,422
1629193943.693011,co2.value,421
1629193983.896091,co2.value,422
1629193993.952208,co2.value,421
1629194004.008484,co2.value,419
1629194014.08326,co2.value,416
1629194024.139268,co2.value,415
1629194034.195216,co2.value,413
1629194044.248467,co2.value,412
1629194124.699956,co2.value,413
1629194154.861004,co2.value,414
1629194164.917225,co2.value,415
1629194174.973331,co2.value,416
1629194195.08528,co2.value,415
1629194225.245607,co2.value,416
1629194245.358273,co2.value,417
1629194255.409788,co2.value,419
1629194275.522848,co2.value,416
1629194285.578343,co2.value,414
1629194295.634403,co2.value,412
1629194305.690074,co2.value,413
1629194325.802762,co2.value,412
1629194355.97027,co2.value,413
1629194366.026471,co2.value,414
1629194376.082565,co2.value,416
1629194386.130246,co2.value,419
1629194396.186458,co2.value,421
1629194426.38027,co2.value,419
1629194466.590454,co2.value,422
1629194476.645966,co2.value,425
1629194486.703097,co2.value,429
1629194496.759397,co2.value,432
1629194506.81567,co2.value,435
1629194516.871553,co2.value,439
1629194526.92771,co2.value,442
1629194567.140135,co2.value,439
1629194577.190157,co2.value,435
1629194587.247514,co2.value,431
1629194597.296838,co2.value,429
1629194637.526547,co2.value,427
1629194647.582712,co2.value,425
1629194657.638563,co2.value,424
1629194677.750452,co2.value,421
1629194687.806587,co2.value,418
1629194697.863237,co2.value,415
1629194707.919181,co2.value,413
1629194738.080045,co2.value,415
1629194758.186232,co2.value,414
1629194778.290241,co2.value,415
1629194788.340062,co2.value,418
1629194798.396003,co2.value,420
1629194808.450133,co2.value,422
1629194838.61019,co2.value,424
1629194848.666249,co2.value,425
1629194858.722898,co2.value,426
1629194868.76998,co2.value,423
1629194888.88245,co2.value,425
1629194898.930083,co2.value,426
1629194908.98615,co2.value,427
1629194919.041989,co2.value,425
1629194929.099184,co2.value,422
1629194939.155391,co2.value,421
1629194949.210064,co2.value,422
1629194959.290293,co2.value,425
1629194969.340056,co2.value,427
1629194979.396026,co2.value,425
1629195009.561986,co2.value,427
1629195019.618003,co2.value,430
1629195029.674137,co2.value,432
1629195039.729982,co2.value,431
1629195049.786252,co2.value,428
1629195059.839841,co2.value,426
1629195069.895553,co2.value,429
1629195100.065679,co2.value,428
1629195110.121792,co2.value,429
1629195120.179203,co2.value,431
1629195130.235892,co2.value,433
1629195140.28995,co2.value,435
1629195150.34195,co2.value,436
1629195160.390087,co2.value,435
1629195170.446313,co2.value,434
1629195180.503036,co2.value,433
1629195190.558895,co2.value,430
1629195200.609895,co2.value,428
1629195210.666061,co2.value,427
1629195220.721674,co2.value,424
1629195230.77781,co2.value,421
1629195240.833699,co2.value,422
1629195250.879955,co2.value,424
1629195260.955385,co2.value,425
1629195271.011737,co2.value,423
1629195281.067749,co2.value,421
1629195291.123773,co2.value,420
1629195301.170446,co2.value,423
1629195311.226478,co2.value,425
1629195351.4421,co2.value,422
1629195411.759773,co2.value,423
1629195421.809904,co2.value,425
1629195431.866385,co2.value,428
1629195451.969793,co2.value,425
1629195462.02596,co2.value,423
1629195482.129897,co2.value,422
1629195492.186004,co2.value,424
1629195502.242037,co2.value,423
1629195552.50737,co2.value,427
1629195562.563375,co2.value,432
1629195572.611228,co2.value,436
1629195582.667469,co2.value,438
1629195592.723511,co2.value,439
1629195602.771357,co2.value,440
1629195612.827681,co2.value,439
1629195642.980736,co2.value,440
1629195653.036396,co2.value,442
1629195693.25979,co2.value,441
1629195703.315639,co2.value,440
1629195723.447814,co2.value,439
1629195733.504093,co2.value,438
1629195743.559906,co2.value,437
1629195753.616132,co2.value,435
1629195763.672882,co2.value,432
1629195773.720144,co2.value,428
1629195783.775985,co2.value,426
1629195803.887405,co2.value,425
1629195813.944071,co2.value,427
1629195844.103649,co2.value,426
1629195864.215794,co2.value,429
1629195874.27184,co2.value,431
1629195884.328046,co2.value,432
1629195894.384386,co2.value,434
1629195904.440487,co2.value,436
1629195914.496671,co2.value,435
1629195934.608701,co2.value,433
1629195944.664865,co2.value,431
1629195974.833129,co2.value,434
1629195984.88946,co2.value,437
1629195994.940645,co2.value,438
1629196004.996629,co2.value,439
1629196015.052384,co2.value,436
1629196045.220663,co2.value,437
1629196055.27682,co2.value,438
1629196065.332724,co2.value,437
1629196075.380399,co2.value,436
1629196095.492689,co2.value,435
1629196105.548606,co2.value,436
1629196115.604647,co2.value,435
1629196125.663131,co2.value,432
1629196165.880537,co2.value,434
1629196175.936305,co2.value,433
1629196185.992878,co2.value,432
1629196196.048942,co2.value,433
1629196206.105095,co2.value,435
1629196216.160924,co2.value,436
1629196226.216972,co2.value,437
1629196256.376534,co2.value,434
1629196266.432787,co2.value,433
1629196276.488492,co2.value,435
1629196286.545989,co2.value,437
1629196296.601779,co2.value,438
1629196316.714463,co2.value,439
1629196326.770445,co2.value,442
1629196336.820629,co2.value,446
1629196346.876889,co2.value,450
1629196356.93242,co2.value,451
1629196366.988572,co2.value,452
1629196377.044944,co2.value,455
1629196387.090955,co2.value,458
1629196397.147335,co2.value,461
1629196407.203358,co2.value,463
1629196417.251647,co2.value,465
1629196427.307938,co2.value,468
1629196437.363852,co2.value,470
1629196447.419576,co2.value,471
1629196457.475803,co2.value,474
1629196467.532162,co2.value,477
1629196487.642226,co2.value,480
1629196497.692581,co2.value,484
1629196507.748738,co2.value,487
1629196517.804957,co2.value,488
1629196527.861021,co2.value,491
1629196537.917106,co2.value,494
1629196547.973579,co2.value,497
1629196558.02282,co2.value,500
1629196568.079123,co2.value,502
1629196578.135516,co2.value,505
1629196588.191609,co2.value,507
1629196598.247791,co2.value,511
1629196608.303407,co2.value,513
1629196638.470305,co2.value,514
1629196648.526252,co2.value,516
1629196678.693131,co2.value,517
1629196688.749655,co2.value,518
1629196698.805515,co2.value,519
1629196728.964721,co2.value,520
1629196749.076514,co2.value,519
1629196759.132683,co2.value,520
1629196769.188767,co2.value,523
1629196779.244608,co2.value,524
1629196789.300474,co2.value,523
1629196819.461812,co2.value,524
1629196829.517457,co2.value,525
1629196839.56521,co2.value,526
1629196859.677212,co2.value,528
1629196869.733846,co2.value,530
1629196889.845419,co2.value,529
1629196899.895729,co2.value,528
1629196909.95097,co2.value,530
1629196920.007152,co2.value,532
1629196930.055882,co2.value,531
1629196940.111886,co2.value,529
1629196950.168056,co2.value,528
1629196960.21599,co2.value,529
1629196980.327964,co2.value,530
1629196990.376069,co2.value,532
1629197020.5326,co2.value,533
1629197030.588766,co2.value,536
1629197040.645013,co2.value,537
1629197060.759754,co2.value,535
1629197080.871994,co2.value,537
1629197090.927671,co2.value,540
1629197100.976751,co2.value,541
1629197131.152707,co2.value,544
1629197141.208749,co2.value,546
1629197151.264504,co2.value,549
1629197161.320797,co2.value,552
1629197171.367107,co2.value,555
1629197181.42831,co2.value,558
1629197191.501627,co2.value,556
1629197221.670441,co2.value,557
1629197231.726525,co2.value,559
1629197241.784535,co2.value,560
1629197271.952841,co2.value,558
1629197282.009033,co2.value,556
1629197312.175434,co2.value,557
1629197322.227792,co2.value,558
1629197332.283832,co2.value,560
1629197372.497965,co2.value,562
1629197382.554019,co2.value,563
1629197392.610149,co2.value,568
1629197402.666301,co2.value,574
1629197412.722526,co2.value,579
1629197422.779768,co2.value,580
1629197442.877902,co2.value,579
1629197452.933888,co2.value,581
1629197462.990218,co2.value,582
1629197473.046476,co2.value,586
1629197483.099752,co2.value,590
1629197493.155539,co2.value,594
1629197503.208106,co2.value,598
1629197513.258077,co2.value,601
1629197523.314134,co2.value,603
1629197533.370374,co2.value,601
1629197543.420089,co2.value,599
1629197553.476284,co2.value,596
1629197563.532505,co2.value,592
1629197573.597318,co2.value,590
1629197583.654857,co2.value,588
1629197593.710989,co2.value,585
1629197603.758234,co2.value,584
1629197623.870418,co2.value,585
1629197654.038554,co2.value,586
1629197664.094796,co2.value,587
1629197674.150872,co2.value,584
1629197684.206427,co2.value,583
1629197734.485782,co2.value,585
1629197744.552091,co2.value,587
1629197754.61453,co2.value,590
1629197764.670305,co2.value,591
1629197774.725662,co2.value,593
1629197784.774712,co2.value,596
1629197794.83047,co2.value,597
1629197825.006495,co2.value,600
1629197835.062775,co2.value,602
1629197845.118589,co2.value,605
1629197855.17435,co2.value,606
1629197885.337278,co2.value,608
1629197895.392854,co2.value,609
1629197905.440813,co2.value,611
1629197915.496702,co2.value,612
1629197925.55259,co2.value,613
1629197935.608241,co2.value,616
1629197945.663779,co2.value,619
1629197955.719111,co2.value,622
1629197965.777263,co2.value,626
1629197975.833449,co2.value,629
1629197985.889142,co2.value,631
1629197995.945104,co2.value,637
1629198006.000826,co2.value,643
1629198016.056522,co2.value,648
1629198026.112086,co2.value,650
1629198036.167834,co2.value,651
1629198046.217189,co2.value,655
1629198056.273119,co2.value,659
1629198066.328686,co2.value,663
1629198076.384802,co2.value,667
1629198086.441695,co2.value,668
1629198096.497756,co2.value,671
1629198106.553789,co2.value,673
1629198116.609666,co2.value,675
1629198126.665413,co2.value,676
1629198136.721365,co2.value,677
1629198146.776828,co2.value,678
1629198166.888855,co2.value,677
1629198187.000538,co2.value,678
1629198207.112099,co2.value,677
1629198217.164039,co2.value,675
1629198227.220156,co2.value,677
1629198237.275932,co2.value,678
1629198257.379691,co2.value,676
1629198297.604902,co2.value,677
1629198317.708856,co2.value,678
1629198327.765079,co2.value,679
1629198337.82104,co2.value,680
1629198357.932845,co2.value,678
1629198378.044671,co2.value,677
1629198388.092048,co2.value,675
1629198398.147796,co2.value,673
1629198408.203386,co2.value,672
1629198418.251209,co2.value,667
1629198428.306819,co2.value,660
1629198438.362816,co2.value,652
1629198448.418138,co2.value,645
1629198458.491749,co2.value,638
1629198468.549399,co2.value,630
1629198478.598925,co2.value,622
1629198488.654469,co2.value,615
1629198498.709861,co2.value,605
1629198508.757986,co2.value,596
1629198518.813367,co2.value,591
1629198528.869001,co2.value,590
1629198538.917131,co2.value,589
1629198548.972792,co2.value,588
1629198579.13167,co2.value,590
1629198589.186868,co2.value,592
1629198599.235068,co2.value,597
1629112200.0,co2.status,GoodAir
1629119141.867202,co2.status,Warned
1629134951.918679,co2.status,GoodAir
1629157264.655022,co2.status,Warned
1629186683.769214,co2.status,GoodAir
1629112200.0,humidity,47.00
1629112243.385187,humidity,46.80
1629112395.47915,humidity,46.90
1629112521.688662,humidity,47.00
1629112584.829521,humidity,47.10
1629112647.942179,humidity,47.00
1629112784.907863,humidity,47.10
1629112848.044729,humidity,47.00
