time_stamp,entity,new_status
1625228825.69342,co2.value,955
1625228845.796001,co2.value,956
1625228855.863976,co2.value,972
1625228865.924166,co2.value,966
1625228875.982173,co2.value,939
1625228886.039682,co2.value,959
1625228896.095795,co2.value,989
1625228906.153581,co2.value,984
1625228916.211108,co2.value,953
1625228936.323989,co2.value,952
1625228946.381708,co2.value,949
1625228956.43585,co2.value,980
1625228966.503979,co2.value,984
1625228976.561823,co2.value,951
1625228986.619771,co2.value,935
1625228996.683029,co2.value,942
1625229006.741009,co2.value,971
1625229016.798554,co2.value,972
1625229026.855602,co2.value,962
1625229046.970046,co2.value,961
1625229057.019944,co2.value,934
1625229067.077355,co2.value,927
1625229077.1351,co2.value,961
1625229087.192932,co2.value,975
1625229097.245493,co2.value,971
1625229107.316565,co2.value,997
1625229117.365175,co2.value,1022
1625229127.42366,co2.value,1024
1625229137.481647,co2.value,1029
1625229147.535281,co2.value,1056
1625229157.592447,co2.value,1048
1625229167.650811,co2.value,1047
1625229177.708591,co2.value,1077
1625229187.765104,co2.value,1086
1625229207.874969,co2.value,1059
1625229217.933457,co2.value,1054
1625229227.991901,co2.value,1069
1625229238.045255,co2.value,1093
1625229248.104879,co2.value,1103
1625229258.163224,co2.value,1104
1625229278.278554,co2.value,1084
1625229288.336145,co2.value,1060
1625229298.385023,co2.value,1044
1625229308.442901,co2.value,1032
1625229318.501089,co2.value,1021
1625229328.55801,co2.value,1002
1625229338.615637,co2.value,980
1625229348.675055,co2.value,965
1625229358.733661,co2.value,970
1625229378.848378,co2.value,954
1625229388.906193,co2.value,944
1625229409.00493,co2.value,943
1625229419.062759,co2.value,927
1625229439.177435,co2.value,917
1625229449.235357,co2.value,898
1625229469.35296,co2.value,921
1625229479.404863,co2.value,923
1625229489.45455,co2.value,930
1625229499.50461,co2.value,951
1625229509.562394,co2.value,973
1625229519.614628,co2.value,963
1625229529.683488,co2.value,952
1625229539.741063,co2.value,948
1625229549.798805,co2.value,967
1625229569.904774,co2.value,940
1625229579.962386,co2.value,928
1625229590.020188,co2.value,958
1625229600.077489,co2.value,993
1625229620.193612,co2.value,996
1625229640.308666,co2.value,1008
1625229650.364678,co2.value,1011
1625229660.424436,co2.value,979
1625229670.482542,co2.value,945
1625229680.540731,co2.value,963
1625229690.598632,co2.value,988
1625229700.656012,co2.value,970
1625229710.714186,co2.value,937
1625229720.764574,co2.value,961
1625229730.82241,co2.value,997
1625229740.880491,co2.value,995
1625229750.934459,co2.value,978
1625229771.050448,co2.value,972
1625229781.106979,co2.value,991
1625229791.165884,co2.value,1000
1625229801.218707,co2.value,972
1625229811.276358,co2.value,973
1625229821.333429,co2.value,998
1625229831.392168,co2.value,972
1625229841.449065,co2.value,947
1625229851.504399,co2.value,979
1625229861.562681,co2.value,1006
1625229881.678047,co2.value,1021
1625229891.735671,co2.value,994
1625229901.794111,co2.value,987
1625229911.851707,co2.value,1026
1625229921.909561,co2.value,1003
1625229931.96712,co2.value,968
1625229942.024549,co2.value,970
1625229952.082411,co2.value,959
1625229962.140124,co2.value,948
1625229972.194488,co2.value,982
1625229982.244352,co2.value,968
1625229992.302222,co2.value,935
1625230002.360828,co2.value,949
1625230012.414477,co2.value,983
1625230022.464463,co2.value,980
1625230032.522361,co2.value,979
1625230052.62797,co2.value,950
1625230062.685307,co2.value,958
1625230072.734135,co2.value,989
1625230082.79243,co2.value,957
1625230092.850331,co2.value,950
1625230102.907961,co2.value,979
1625230112.964301,co2.value,972
1625230123.02234,co2.value,974
1625230133.080312,co2.value,996
1625230143.138207,co2.value,1031
1625230153.195699,co2.value,1039
1625230163.253555,co2.value,1019
1625230173.312133,co2.value,998
1625230183.36976,co2.value,1031
1625230193.424317,co2.value,1051
1625230203.484172,co2.value,1033
1625230213.542258,co2.value,1009
1625230223.600191,co2.value,1015
1625230233.658047,co2.value,1007
1625230253.773586,co2.value,1037
1625230263.823093,co2.value,1014
1625230273.880747,co2.value,984
1625230283.93408,co2.value,996
1625230293.985445,co2.value,1027
1625230304.034103,co2.value,1001
1625230314.09109,co2.value,973
1625230324.148662,co2.value,1003
1625230334.20603,co2.value,991
1625230344.25429,co2.value,972
1625230354.312374,co2.value,969
1625230364.370116,co2.value,991
1625230374.428021,co2.value,983
1625230384.48572,co2.value,972
1625230394.544182,co2.value,950
1625230404.601892,co2.value,969
1625230414.660047,co2.value,961
1625230424.720338,co2.value,940
1625230434.777683,co2.value,958
1625230454.892963,co2.value,933
1625230464.95095,co2.value,940
1625230475.004854,co2.value,956
1625230485.063381,co2.value,940
1625230505.178823,co2.value,930
1625230515.236148,co2.value,939
1625230525.296616,co2.value,938
1625230535.35457,co2.value,922
1625230545.412426,co2.value,926
1625230555.470285,co2.value,930
1625230565.5277,co2.value,904
1625230575.584871,co2.value,913
1625230585.643162,co2.value,899
1625230595.700272,co2.value,914
1625230605.756774,co2.value,896
1625230615.814198,co2.value,911
1625230625.872797,co2.value,908
1625230645.986556,co2.value,896
1625230656.037187,co2.value,923
1625230666.095103,co2.value,892
1625230676.152443,co2.value,902
1625230696.256842,co2.value,906
1625230706.315235,co2.value,896
1625230716.372771,co2.value,920
1625230726.430554,co2.value,889
1625230736.49203,co2.value,935
1625230746.547722,co2.value,943
1625230756.605794,co2.value,919
1625230766.667962,co2.value,965
1625230776.737621,co2.value,935
1625230786.796081,co2.value,961
1625230796.853696,co2.value,940
1625230806.910262,co2.value,959
1625230816.968212,co2.value,922
1625230827.02639,co2.value,931
1625230837.0833,co2.value,910
1625230847.138123,co2.value,929
1625230857.196215,co2.value,908
1625230867.251486,co2.value,923
1625230877.309291,co2.value,896
1625230887.367105,co2.value,895
1625230897.425162,co2.value,850
1625230907.479879,co2.value,849
1625230917.536221,co2.value,809
1625230927.592607,co2.value,808
1625230937.650207,co2.value,780
1625230947.698904,co2.value,768
1625230957.758874,co2.value,786
1625230967.809147,co2.value,777
1625230977.876548,co2.value,789
1625230987.933777,co2.value,778
1625231008.048735,co2.value,755
1625231018.106737,co2.value,772
1625231028.160915,co2.value,782
1625231048.2593,co2.value,775
1625231058.316831,co2.value,753
1625231068.374447,co2.value,734
1625231078.433166,co2.value,718
1625231088.490762,co2.value,723
1625231098.548198,co2.value,728
1625231108.606166,co2.value,735
1625231118.660259,co2.value,745
1625231128.718149,co2.value,750
1625231138.775712,co2.value,761
1625231148.829538,co2.value,757
1625231158.887709,co2.value,753
1625231168.945711,co2.value,750
1625231179.003457,co2.value,740
1625231189.059664,co2.value,730
1625231199.117811,co2.value,735
1625231209.169726,co2.value,744
1625231219.227924,co2.value,742
1625231229.28588,co2.value,739
1625231239.343802,co2.value,732
1625231249.401315,co2.value,729
1625231259.459534,co2.value,730
1625231269.520184,co2.value,733
1625231279.578079,co2.value,738
1625231289.635998,co2.value,736
1625231299.693265,co2.value,737
1625231309.750537,co2.value,741
1625231319.808564,co2.value,744
1625231329.866534,co2.value,751
1625231339.92452,co2.value,741
1625231349.984285,co2.value,742
1625231360.041279,co2.value,748
1625231370.099827,co2.value,756
1625231380.15786,co2.value,777
1625231390.215718,co2.value,789
1625231400.28168,co2.value,795
1625231410.341441,co2.value,791
1625231420.39967,co2.value,804
1625231430.456998,co2.value,826
1625231440.510442,co2.value,854
1625231450.568209,co2.value,872
1625231470.683636,co2.value,871
1625231480.741172,co2.value,869
1625231490.790279,co2.value,872
1625231500.848307,co2.value,880
1625231510.905959,co2.value,857
1625231520.963967,co2.value,835
1625231531.0399,co2.value,824
1625231541.097844,co2.value,851
1625231551.156549,co2.value,848
1625231561.214398,co2.value,829
1625231581.349262,co2.value,811
1625231591.406178,co2.value,816
1625231601.46381,co2.value,840
1625231611.521254,co2.value,847
1625231621.579379,co2.value,828
1625231631.639065,co2.value,803
1625231661.812759,co2.value,809
1625231671.864442,co2.value,820
1625231681.921811,co2.value,835
1625231691.978938,co2.value,851
1625231702.036994,co2.value,854
1625231712.094897,co2.value,862
1625231722.152428,co2.value,872
1625231732.210145,co2.value,883
1625231742.260612,co2.value,880
1625231752.318368,co2.value,881
1625231762.378501,co2.value,889
1625231772.436958,co2.value,887
1625231782.494906,co2.value,900
1625231792.55092,co2.value,903
1625231812.658082,co2.value,914
1625231822.71683,co2.value,929
1625231832.774652,co2.value,945
1625231842.83172,co2.value,955
1625231852.890039,co2.value,958
1625231862.946612,co2.value,978
1625231873.005722,co2.value,997
1625231883.06113,co2.value,1006
1625231893.118912,co2.value,1002
1625231923.292201,co2.value,997
1625231933.350254,co2.value,986
1625231943.40879,co2.value,977
1625231953.476749,co2.value,972
1625231963.531596,co2.value,970
1625231973.581168,co2.value,975
1625231983.639521,co2.value,971
1625231993.69694,co2.value,972
1625232003.754722,co2.value,959
1625232013.812012,co2.value,945
1625232023.861524,co2.value,931
1625232033.920127,co2.value,915
1625232054.035375,co2.value,910
1625232064.091244,co2.value,907
1625232074.149175,co2.value,905
1625232084.207143,co2.value,904
1625232094.261303,co2.value,921
1625232104.319522,co2.value,939
1625232114.377347,co2.value,950
1625232144.551136,co2.value,960
1625232154.601425,co2.value,968
1625232174.724011,co2.value,961
1625232184.780688,co2.value,957
1625232194.839353,co2.value,959
1625232204.897287,co2.value,961
1625232214.954978,co2.value,957
1625232225.011706,co2.value,946
1625232235.061636,co2.value,934
1625232245.119397,co2.value,919
1625232255.179578,co2.value,920
1625232265.237126,co2.value,921
1625232275.294724,co2.value,916
1625232285.352361,co2.value,899
1625232295.410327,co2.value,887
1625232315.511539,co2.value,883
1625232325.569619,co2.value,881
1625232335.627562,co2.value,877
1625232345.68557,co2.value,874
1625232355.743207,co2.value,871
1625232365.80125,co2.value,883
1625232375.851808,co2.value,878
1625232385.909847,co2.value,859
1625232395.966664,co2.value,852
1625232406.024446,co2.value,854
1625232416.0817,co2.value,862
1625232426.139516,co2.value,875
1625232436.19701,co2.value,886
1625232446.254815,co2.value,888
1625232456.312552,co2.value,872
1625232466.370472,co2.value,853
1625232476.428227,co2.value,839
1625232486.486707,co2.value,843
1625232496.544854,co2.value,838
1625232506.593516,co2.value,819
1625232516.651086,co2.value,809
1625232526.709144,co2.value,820
1625232536.760747,co2.value,834
1625232556.865572,co2.value,832
1625232566.923009,co2.value,827
1625232576.981143,co2.value,818
1625232607.150348,co2.value,807
1625232617.208944,co2.value,794
1625232627.262548,co2.value,780
1625232637.311219,co2.value,770
1625232647.369689,co2.value,762
1625232667.485011,co2.value,770
1625232677.554319,co2.value,783
1625232687.612072,co2.value,784
1625232697.669523,co2.value,778
1625232707.728143,co2.value,777
1625232717.785099,co2.value,794
1625232727.842841,co2.value,807
1625232737.900175,co2.value,800
1625232747.959153,co2.value,782
1625232758.010766,co2.value,769
1625232768.069176,co2.value,772
1625232778.126648,co2.value,783
1625232788.184396,co2.value,798
1625232798.24128,co2.value,810
1625232828.409365,co2.value,808
1625232838.46728,co2.value,806
1625232848.524358,co2.value,798
1625232858.58185,co2.value,781
1625232868.639725,co2.value,763
1625232878.700053,co2.value,741
1625232888.751535,co2.value,734
1625232898.809452,co2.value,732
1625232908.866941,co2.value,721
1625232918.925066,co2.value,701
1625232928.982563,co2.value,682
1625232939.04768,co2.value,686
1625232949.098251,co2.value,701
1625232959.156004,co2.value,710
1625232989.329848,co2.value,707
1625232999.381633,co2.value,702
1625233019.49624,co2.value,701
1625233029.558438,co2.value,697
1625233039.61225,co2.value,691
1625233049.669854,co2.value,692
1625233059.727919,co2.value,697
1625233069.781595,co2.value,706
1625233079.839629,co2.value,721
1625233089.897715,co2.value,735
1625233099.956503,co2.value,753
1625233110.011869,co2.value,771
1625233120.072008,co2.value,783
1625233130.130092,co2.value,795
1625233140.187381,co2.value,786
1625233150.245677,co2.value,771
1625233160.303392,co2.value,753
1625233170.361098,co2.value,744
1625233190.479246,co2.value,746
1625233200.537373,co2.value,734
1625233210.595053,co2.value,731
1625233230.710608,co2.value,735
1625233240.761785,co2.value,741
1625233250.81981,co2.value,749
1625233260.87225,co2.value,761
1625233270.929866,co2.value,766
1625233280.987686,co2.value,754
1625233291.045582,co2.value,739
1625233301.103095,co2.value,734
1625233321.218718,co2.value,720
1625233331.276583,co2.value,708
1625233341.334561,co2.value,717
1625233351.382262,co2.value,734
1625233361.441567,co2.value,733
1625233371.491986,co2.value,726
1625233381.553022,co2.value,725
1625233391.607782,co2.value,721
1625233401.662302,co2.value,722
1625233421.787839,co2.value,723
1625233431.845509,co2.value,735
1625233441.902494,co2.value,743
1625233451.952324,co2.value,744
1625233472.069974,co2.value,735
1625233482.128213,co2.value,731
1625233502.243895,co2.value,716
1625233512.301896,co2.value,698
1625233532.412484,co2.value,704
1625233542.471612,co2.value,702
1625233552.528499,co2.value,691
1625233562.586425,co2.value,690
1625233572.643906,co2.value,685
1625233582.701507,co2.value,669
1625233602.818379,co2.value,682
1625233612.875735,co2.value,698
1625233622.933167,co2.value,711
1625233632.991378,co2.value,710
1625233643.049068,co2.value,705
1625233653.106633,co2.value,703
1625233673.222511,co2.value,709
1625233683.281723,co2.value,714
1625233693.3393,co2.value,729
1625233703.397105,co2.value,745
1625233713.454712,co2.value,747
1625233733.562922,co2.value,739
1625233743.620825,co2.value,733
1625233753.678954,co2.value,729
1625233763.736516,co2.value,736
1625233773.793754,co2.value,749
1625233783.851534,co2.value,758
1625233793.909821,co2.value,746
1625233803.967237,co2.value,733
1625233814.023101,co2.value,720
1625233834.139011,co2.value,725
1625233844.196798,co2.value,734
1625233854.252967,co2.value,740
1625233864.317349,co2.value,724
1625233874.37458,co2.value,711
1625233884.423018,co2.value,707
1625233894.481144,co2.value,708
1625233904.532938,co2.value,711
