time_stamp,entity,new_status
1631026106.151891,co2.value,734
1631026116.214497,co2.value,729
1631026126.272508,co2.value,724
1631026136.332427,co2.value,720
1631026146.394168,co2.value,715
1631026156.466685,co2.value,711
1631026166.539338,co2.value,707
1631026176.601828,co2.value,703
1631026186.664035,co2.value,699
1631026196.723792,co2.value,695
1631026206.786461,co2.value,690
1631026216.849162,co2.value,686
1631026226.911393,co2.value,681
1631026236.97384,co2.value,676
1631026247.030341,co2.value,672
1631026257.09276,co2.value,668
1631026267.155504,co2.value,664
1631026277.217385,co2.value,661
1631026287.274337,co2.value,658
1631026297.339399,co2.value,655
1631026307.39532,co2.value,653
1631026317.45724,co2.value,651
1631026327.519135,co2.value,650
1631026337.581322,co2.value,649
1631026357.698279,co2.value,648
1631026387.885914,co2.value,647
1631026408.011133,co2.value,646
1631026448.247412,co2.value,645
1631026468.386276,co2.value,644
1631026478.448455,co2.value,643
1631026488.511084,co2.value,642
1631026498.572712,co2.value,641
1631026508.63588,co2.value,640
1631026518.702353,co2.value,639
1631026609.246371,co2.value,640
1631026629.371519,co2.value,641
1631026639.433393,co2.value,642
1631026649.488968,co2.value,641
1631026709.876144,co2.value,640
1631026719.943236,co2.value,638
1631026730.006037,co2.value,636
1631026740.068651,co2.value,634
1631026750.122231,co2.value,632
1631026760.184732,co2.value,629
1631026770.240058,co2.value,627
1631026780.300377,co2.value,624
1631026790.380562,co2.value,622
1631026800.457071,co2.value,621
1631026810.519434,co2.value,620
1631026820.583144,co2.value,619
1631026830.644916,co2.value,618
1631026840.707177,co2.value,617
1631026850.761362,co2.value,616
1631026860.840875,co2.value,615
1631026880.966647,co2.value,614
1631026891.02866,co2.value,613
1631026911.143045,co2.value,612
1631026931.267355,co2.value,611
1631026941.329909,co2.value,609
1631026951.39227,co2.value,608
1631026961.450636,co2.value,606
1631026971.51269,co2.value,604
1631026981.575297,co2.value,602
1631026991.637679,co2.value,600
1631027001.699906,co2.value,599
1631027011.762209,co2.value,598
1631027021.821382,co2.value,597
1631027031.883766,co2.value,596
1631027041.94636,co2.value,595
1631027062.070697,co2.value,594
1631027082.195421,co2.value,593
1631027102.320108,co2.value,592
1631027122.442932,co2.value,591
1631027132.501765,co2.value,590
1631027152.622241,co2.value,589
1631027172.740715,co2.value,588
1631027414.207258,co2.value,587
1631027444.398943,co2.value,586
1631027474.583045,co2.value,585
1631027494.707649,co2.value,584
1631027524.893794,co2.value,583
1631027545.018095,co2.value,582
1631027555.080892,co2.value,581
1631027565.143332,co2.value,580
1631027575.205885,co2.value,579
1631027585.262695,co2.value,578
1631027595.325739,co2.value,577
1631027605.388337,co2.value,575
1631027615.450272,co2.value,574
1631027625.512654,co2.value,572
1631027635.57736,co2.value,571
1631027645.634238,co2.value,569
1631027655.71738,co2.value,568
1631027665.779828,co2.value,567
1631027675.842115,co2.value,565
1631027695.967212,co2.value,564
1631027706.03101,co2.value,563
1631027716.085502,co2.value,562
1631027746.266473,co2.value,561
1631027776.453187,co2.value,560
1631027836.819419,co2.value,561
1631027877.062121,co2.value,562
1631027887.117692,co2.value,563
1631027897.195452,co2.value,564
1631027907.258024,co2.value,566
1631027917.3203,co2.value,567
1631027927.382593,co2.value,568
1631027937.437925,co2.value,569
1631027947.500531,co2.value,570
1631028007.859097,co2.value,569
1631028027.983353,co2.value,568
1631028038.038934,co2.value,567
1631028048.099223,co2.value,565
1631028058.162713,co2.value,564
1631028068.224964,co2.value,562
1631028078.281361,co2.value,560
1631028088.33966,co2.value,559
1631028098.402297,co2.value,558
1631028108.464704,co2.value,556
1631028138.651462,co2.value,555
1631028168.8348,co2.value,554
1631028178.896149,co2.value,553
1631028199.017015,co2.value,552
1631028219.142278,co2.value,551
1631028229.204329,co2.value,550
1631028249.328174,co2.value,549
1631028259.390287,co2.value,548
1631028279.510903,co2.value,547
1631028289.573083,co2.value,546
1631028309.6886,co2.value,545
1631028329.817461,co2.value,544
1631028349.941608,co2.value,543
1631028370.064417,co2.value,542
1631028400.247862,co2.value,541
1631028430.434269,co2.value,540
1631028450.557118,co2.value,539
1631028470.681042,co2.value,538
1631028510.934965,co2.value,537
1631028581.369795,co2.value,536
1631028631.658973,co2.value,535
1631028651.783093,co2.value,534
1631028661.845328,co2.value,533
1631028671.907142,co2.value,531
1631028681.969337,co2.value,530
1631028692.031139,co2.value,529
1631028702.093348,co2.value,527
1631028712.155474,co2.value,526
1631028722.217523,co2.value,525
1631028732.272354,co2.value,524
1631028742.333807,co2.value,523
1631028772.514247,co2.value,522
1631028873.129809,co2.value,521
1631028913.375521,co2.value,520
1631028933.498936,co2.value,519
1631028943.561149,co2.value,518
1631028963.707187,co2.value,517
1631028983.83346,co2.value,516
1631029084.454985,co2.value,517
1631029104.580467,co2.value,518
1631029124.704893,co2.value,519
1631029144.829475,co2.value,520
1631029215.269527,co2.value,519
1631029255.509432,co2.value,518
1631029275.656679,co2.value,517
1631029295.779149,co2.value,516
1631029386.341354,co2.value,517
1631029416.529118,co2.value,518
1631029446.710868,co2.value,519
1631029466.830811,co2.value,520
1631029486.955211,co2.value,521
1631029537.266378,co2.value,522
1631029597.633882,co2.value,523
1631029748.513055,co2.value,522
1631029768.637183,co2.value,521
1631029778.696394,co2.value,520
1631029798.830971,co2.value,519
1631029818.954989,co2.value,518
1631029829.019008,co2.value,517
1631029849.142627,co2.value,516
1631029909.508149,co2.value,515
1631029939.693447,co2.value,514
1631029969.879209,co2.value,513
1631030000.065892,co2.value,512
1631030030.247842,co2.value,511
1631030080.556956,co2.value,510
1631030191.239785,co2.value,509
1631030221.426087,co2.value,508
1631030261.675812,co2.value,507
1631030301.916176,co2.value,506
1631030322.03477,co2.value,505
1631030352.217772,co2.value,504
1631030392.464379,co2.value,503
1631030412.586798,co2.value,502
1631030452.860841,co2.value,501
1631030503.163669,co2.value,500
1631030543.404378,co2.value,499
1631030573.59209,co2.value,498
1631030603.772309,co2.value,497
1631030623.896926,co2.value,496
1631030684.272506,co2.value,495
1631030744.635054,co2.value,494
1631030784.88614,co2.value,493
1631030815.062765,co2.value,492
1631030845.249453,co2.value,491
1631030865.374531,co2.value,490
1631030885.494099,co2.value,489
1631030915.681203,co2.value,488
1631030955.92841,co2.value,487
1631031016.304566,co2.value,486
1631031086.745267,co2.value,485
1631031217.535364,co2.value,484
1631031257.784676,co2.value,483
1631031277.906421,co2.value,482
1631031298.031189,co2.value,481
1631031398.676061,co2.value,482
1631031418.802978,co2.value,483
1631031428.857399,co2.value,484
1631031438.919962,co2.value,486
1631031448.982355,co2.value,487
1631031459.03733,co2.value,488
1631031469.10193,co2.value,489
1631031479.167015,co2.value,490
1631031489.229411,co2.value,491
1631031499.287486,co2.value,492
1631031509.34979,co2.value,493
1631031529.473891,co2.value,494
1631031559.662179,co2.value,495
1631031680.408295,co2.value,494
1631031740.774938,co2.value,495
1631031781.020941,co2.value,496
1631031801.138779,co2.value,497
1631031831.32506,co2.value,498
1631031851.449558,co2.value,499
1631031861.511759,co2.value,500
1631031881.627816,co2.value,501
1631031911.808695,co2.value,502
1631031992.313468,co2.value,501
1631032012.451952,co2.value,500
1631032022.513828,co2.value,499
1631032042.638371,co2.value,498
1631032052.700579,co2.value,497
1631032062.763237,co2.value,496
1631032072.825367,co2.value,495
1631032092.951966,co2.value,494
1631032103.014491,co2.value,493
1631032113.077645,co2.value,492
1631032133.201165,co2.value,491
1631032153.325506,co2.value,490
1631032173.440425,co2.value,489
1631032203.626443,co2.value,488
1631032253.935347,co2.value,487
1631032304.240475,co2.value,488
1631032354.542545,co2.value,487
1631032414.903309,co2.value,486
1631032445.089919,co2.value,485
1631032475.273041,co2.value,484
1631032485.335524,co2.value,483
1631032505.448146,co2.value,482
1631032525.590634,co2.value,481
1631032545.716125,co2.value,480
1631032585.959945,co2.value,479
1631032646.333127,co2.value,478
1631032676.516851,co2.value,477
1631032706.705384,co2.value,476
1631032726.82966,co2.value,475
1631032746.94889,co2.value,474
1631032767.067987,co2.value,473
1631032787.196493,co2.value,472
1631032827.440257,co2.value,471
1631032867.70491,co2.value,470
1631032928.075612,co2.value,469
1631033008.568741,co2.value,468
1631033058.876968,co2.value,467
1631033119.249105,co2.value,466
1631033159.484392,co2.value,465
1631033199.729367,co2.value,464
1631033320.475516,co2.value,463
1631033511.647519,co2.value,464
1631033753.144739,co2.value,465
1631033803.455515,co2.value,466
1631033843.703704,co2.value,467
1631033914.143335,co2.value,466
1631033944.325111,co2.value,465
1631033984.565238,co2.value,464
1631034065.064722,co2.value,463
1631034205.93747,co2.value,462
1631034246.206818,co2.value,461
1631034276.393427,co2.value,460
1631034326.690998,co2.value,459
1631034366.942363,co2.value,458
1631034397.121644,co2.value,457
1631034427.309276,co2.value,456
1631034447.429349,co2.value,455
1631034467.554293,co2.value,454
1631034487.678679,co2.value,453
1631034507.803522,co2.value,452
1631034527.928966,co2.value,451
1631034548.053003,co2.value,450
1631034588.30257,co2.value,449
1631034638.605067,co2.value,448
1631034719.120529,co2.value,451
1631034729.183286,co2.value,457
1631034739.245461,co2.value,465
1631034749.307841,co2.value,473
1631034759.371425,co2.value,482
1631034769.431524,co2.value,489
1631034779.51109,co2.value,495
1631034789.573469,co2.value,501
1631034799.636133,co2.value,507
1631034809.698368,co2.value,511
1631034819.760729,co2.value,515
1631034829.823191,co2.value,519
1631034890.198208,co2.value,516
1631034900.260027,co2.value,510
1631034910.322438,co2.value,503
1631034920.384141,co2.value,497
1631034930.456986,co2.value,491
1631034940.522839,co2.value,486
1631034950.585919,co2.value,482
1631034960.648417,co2.value,478
1631034970.703336,co2.value,475
1631034980.765387,co2.value,472
1631034990.822074,co2.value,470
1631035000.884436,co2.value,468
1631035010.946656,co2.value,466
1631035021.009148,co2.value,465
1631035031.071436,co2.value,464
1631035041.133593,co2.value,462
1631035051.192276,co2.value,461
1631035061.256879,co2.value,460
1631035071.31893,co2.value,459
1631035081.38153,co2.value,458
1631035101.502701,co2.value,457
1631035181.98702,co2.value,458
1631035202.112125,co2.value,459
1631035212.173286,co2.value,460
1631035222.235361,co2.value,462
1631035232.297402,co2.value,463
1631035242.359991,co2.value,465
1631035252.421067,co2.value,466
1631035262.483362,co2.value,468
1631035272.545611,co2.value,469
1631035282.603138,co2.value,470
1631035302.72834,co2.value,471
1631035393.273031,co2.value,470
1631035403.334869,co2.value,469
1631035413.397704,co2.value,468
1631035433.522384,co2.value,467
1631035443.583911,co2.value,466
1631035463.708832,co2.value,465
1631035483.833957,co2.value,464
1631035493.898035,co2.value,463
1631035514.021707,co2.value,462
1631035544.208361,co2.value,461
1631035564.325244,co2.value,460
1631035594.516145,co2.value,459
1631035664.9434,co2.value,458
1631035675.006671,co2.value,459
1631035755.513408,co2.value,460
1631035785.70038,co2.value,461
1631035805.82442,co2.value,462
1631035815.886617,co2.value,463
1631035825.949389,co2.value,464
1631035836.011432,co2.value,465
1631035846.073665,co2.value,466
1631035856.138174,co2.value,467
1631035866.193784,co2.value,468
1631035876.256274,co2.value,470
1631035886.317179,co2.value,471
1631035896.381706,co2.value,473
1631035906.444739,co2.value,474
1631035916.507131,co2.value,475
1631035926.568769,co2.value,477
1631035936.631186,co2.value,478
1631035946.692723,co2.value,479
1631035956.755245,co2.value,481
1631035966.814276,co2.value,482
1631035986.938505,co2.value,483
1631035997.000076,co2.value,484
1631036007.063057,co2.value,485
1631036017.125624,co2.value,486
1631036037.245892,co2.value,487
1631036047.309548,co2.value,489
1631036057.371332,co2.value,490
1631036067.433503,co2.value,492
1631036077.495889,co2.value,494
1631036087.557813,co2.value,496
1631036097.614311,co2.value,499
1631036107.677052,co2.value,502
1631036117.739585,co2.value,505
1631036127.801867,co2.value,508
1631036137.854242,co2.value,512
1631036147.916236,co2.value,515
1631036157.978394,co2.value,518
1631036168.041815,co2.value,521
1631036178.104435,co2.value,524
1631036188.166739,co2.value,526
1631036198.229084,co2.value,529
1631036208.283804,co2.value,531
1631036218.346999,co2.value,533
1631036228.404902,co2.value,535
1631036238.467394,co2.value,536
1631036248.528921,co2.value,538
1631036258.591235,co2.value,540
1631036268.653615,co2.value,541
1631036278.715907,co2.value,543
1631036288.774403,co2.value,545
1631036298.837146,co2.value,546
1631036308.899909,co2.value,548
1631036318.954516,co2.value,550
1631036329.022573,co2.value,552
1631036339.095405,co2.value,554
1631036349.155617,co2.value,556
1631036359.216299,co2.value,557
1631036369.278357,co2.value,559
1631036379.340706,co2.value,560
1631036389.402831,co2.value,561
1631036409.527645,co2.value,562
1631036439.704,co2.value,563
1631036500.093367,co2.value,562
1631036570.542404,co2.value,563
1631036600.728523,co2.value,564
1631036620.844751,co2.value,565
1631036651.029411,co2.value,566
1631036701.34489,co2.value,567
1631036781.833545,co2.value,568
1631036801.95073,co2.value,569
1631036822.075073,co2.value,570
1631036832.137346,co2.value,571
1631036842.189975,co2.value,572
1631036852.268264,co2.value,573
1631036872.390691,co2.value,574
1631036902.579751,co2.value,575
1631036932.76248,co2.value,576
1631036952.88759,co2.value,577
1631037063.565142,co2.value,578
1631037134.0406,co2.value,579
1631037174.289101,co2.value,580
1631037204.477303,co2.value,581
1631037224.601544,co2.value,582
1631037244.73101,co2.value,583
