time_stamp,entity,new_status
1630367510.15227,co2.value,741
1630367520.21622,co2.value,734
1630367530.278462,co2.value,732
1630367540.340282,co2.value,736
1630367550.403596,co2.value,739
1630367560.463359,co2.value,741
1630367570.525837,co2.value,748
1630367580.587834,co2.value,753
1630367590.647296,co2.value,766
1630367600.710359,co2.value,776
1630367610.773244,co2.value,783
1630367620.833437,co2.value,786
1630367630.89791,co2.value,776
1630367640.975684,co2.value,764
1630367651.036827,co2.value,754
1630367661.097193,co2.value,752
1630367671.157658,co2.value,758
1630367681.21893,co2.value,768
1630367691.282361,co2.value,781
1630367701.343959,co2.value,793
1630367711.404953,co2.value,804
1630367721.466523,co2.value,809
1630367731.535389,co2.value,803
1630367741.607641,co2.value,791
1630367751.669729,co2.value,778
1630367761.731214,co2.value,776
1630367771.793052,co2.value,770
1630367781.854575,co2.value,765
1630367791.916077,co2.value,752
1630367801.979328,co2.value,740
1630367812.041303,co2.value,730
1630367832.167624,co2.value,742
1630367842.227393,co2.value,757
1630367852.290519,co2.value,770
1630367862.352711,co2.value,773
1630367872.415339,co2.value,765
1630367882.478368,co2.value,754
1630367892.539847,co2.value,751
1630367922.720878,co2.value,755
1630367932.782311,co2.value,751
1630367942.844878,co2.value,752
1630367952.906293,co2.value,753
1630367962.968434,co2.value,760
1630367973.032701,co2.value,778
1630367983.092754,co2.value,796
1630367993.1566,co2.value,802
1630368013.278929,co2.value,805
1630368023.338407,co2.value,818
1630368033.401792,co2.value,816
1630368043.464847,co2.value,801
1630368053.525426,co2.value,787
1630368063.588811,co2.value,791
1630368073.653141,co2.value,801
1630368083.714839,co2.value,803
1630368093.775343,co2.value,795
1630368103.84159,co2.value,781
1630368113.902352,co2.value,770
1630368123.964104,co2.value,757
1630368134.024727,co2.value,768
1630368144.08066,co2.value,780
1630368154.144403,co2.value,794
1630368164.201258,co2.value,806
1630368194.381635,co2.value,816
1630368204.450449,co2.value,830
1630368214.515748,co2.value,842
1630368234.638921,co2.value,849
1630368244.711594,co2.value,861
1630368254.77325,co2.value,875
1630368264.831332,co2.value,876
1630368274.894204,co2.value,873
1630368284.954676,co2.value,881
1630368335.264316,co2.value,885
1630368345.324795,co2.value,889
1630368355.386784,co2.value,890
1630368375.503918,co2.value,886
1630368385.585254,co2.value,872
1630368395.626542,co2.value,861
1630368405.683016,co2.value,849
1630368415.746057,co2.value,847
1630368425.81203,co2.value,845
1630368435.86734,co2.value,842
1630368445.930497,co2.value,834
1630368455.992202,co2.value,828
1630368476.116315,co2.value,832
1630368486.1753,co2.value,822
1630368506.296224,co2.value,832
1630368516.361255,co2.value,837
1630368536.481786,co2.value,825
1630368546.543859,co2.value,813
1630368556.60502,co2.value,806
1630368576.731685,co2.value,805
1630368586.793215,co2.value,808
1630368606.93478,co2.value,806
1630368616.99532,co2.value,793
1630368627.058464,co2.value,782
1630368637.119274,co2.value,772
1630368657.235608,co2.value,775
1630368687.422532,co2.value,788
1630368697.485056,co2.value,799
1630368707.548398,co2.value,798
1630368717.60914,co2.value,789
1630368727.674546,co2.value,790
1630368737.734258,co2.value,794
1630368747.797423,co2.value,797
1630368757.859941,co2.value,804
1630368767.922403,co2.value,806
1630368777.984805,co2.value,809
1630368788.048661,co2.value,820
1630368798.108644,co2.value,834
1630368808.170584,co2.value,845
1630368818.23248,co2.value,852
1630368828.286907,co2.value,857
1630368838.345525,co2.value,864
1630368848.409045,co2.value,868
1630368858.479666,co2.value,860
1630368868.541634,co2.value,858
1630368878.605551,co2.value,856
1630368888.666359,co2.value,855
1630368908.790782,co2.value,856
1630368918.851169,co2.value,863
1630368959.107293,co2.value,855
1630368969.169278,co2.value,846
1630368979.231691,co2.value,834
1630368989.294347,co2.value,820
1630368999.358479,co2.value,807
1630369009.416515,co2.value,795
1630369019.476881,co2.value,789
1630369029.539062,co2.value,790
1630369049.66468,co2.value,794
1630369059.728062,co2.value,803
1630369069.790163,co2.value,802
1630369079.848571,co2.value,792
1630369089.910212,co2.value,781
1630369099.969098,co2.value,772
1630369110.032636,co2.value,770
1630369120.09554,co2.value,771
1630369130.147991,co2.value,780
1630369140.212282,co2.value,794
1630369150.274601,co2.value,806
1630369160.334815,co2.value,812
1630369170.396393,co2.value,814
1630369180.459111,co2.value,820
1630369190.521545,co2.value,833
1630369200.581795,co2.value,842
1630369220.705099,co2.value,856
1630369230.768752,co2.value,866
1630369240.829782,co2.value,852
1630369250.892057,co2.value,836
1630369281.076848,co2.value,834
1630369291.140455,co2.value,836
1630369301.201892,co2.value,852
1630369311.265306,co2.value,863
1630369321.326731,co2.value,850
1630369331.389087,co2.value,832
1630369341.450635,co2.value,818
1630369351.513807,co2.value,811
1630369361.574608,co2.value,814
1630369371.636858,co2.value,831
1630369381.692262,co2.value,845
1630369391.754313,co2.value,846
1630369411.878537,co2.value,857
1630369421.938671,co2.value,855
1630369432.006534,co2.value,846
1630369442.061283,co2.value,848
1630369452.12317,co2.value,850
1630369462.184078,co2.value,834
1630369472.247324,co2.value,823
1630369482.31168,co2.value,827
1630369492.374336,co2.value,832
1630369502.435835,co2.value,827
1630369522.559852,co2.value,833
1630369542.686095,co2.value,836
1630369552.747448,co2.value,841
1630369562.8079,co2.value,847
1630369592.994744,co2.value,848
1630369603.056952,co2.value,855
1630369613.118713,co2.value,862
1630369623.180672,co2.value,861
1630369633.243644,co2.value,864
1630369643.304134,co2.value,866
1630369653.362515,co2.value,865
1630369683.547717,co2.value,867
1630369693.610584,co2.value,871
1630369703.673073,co2.value,874
1630369713.735616,co2.value,878
1630369723.793389,co2.value,888
1630369733.85409,co2.value,900
1630369753.978035,co2.value,903
1630369764.03317,co2.value,910
1630369774.094775,co2.value,895
1630369784.157253,co2.value,879
1630369794.220377,co2.value,881
1630369814.335559,co2.value,874
1630369824.39591,co2.value,869
1630369834.460871,co2.value,877
1630369844.526999,co2.value,894
1630369854.588754,co2.value,905
1630369864.653158,co2.value,916
1630369894.837162,co2.value,907
1630369904.902544,co2.value,898
1630369914.96262,co2.value,888
1630369925.024086,co2.value,885
1630369935.088213,co2.value,886
1630369945.148179,co2.value,901
1630369955.210057,co2.value,909
1630369965.273726,co2.value,904
1630369995.451121,co2.value,887
1630370005.528705,co2.value,868
1630370015.591359,co2.value,858
1630370025.653292,co2.value,856
1630370045.776332,co2.value,853
1630370055.839351,co2.value,850
1630370065.899886,co2.value,843
1630370075.963944,co2.value,844
1630370086.041556,co2.value,853
1630370096.102184,co2.value,867
1630370106.163309,co2.value,878
1630370116.22576,co2.value,884
1630370126.278344,co2.value,882
1630370136.340035,co2.value,868
1630370146.40156,co2.value,855
1630370156.463553,co2.value,841
1630370166.519543,co2.value,827
1630370176.58174,co2.value,829
1630370186.636161,co2.value,841
1630370196.712642,co2.value,855
1630370206.779764,co2.value,869
1630370216.841037,co2.value,883
1630370226.902815,co2.value,893
1630370236.956514,co2.value,896
1630370247.016319,co2.value,900
1630370257.079585,co2.value,902
1630370267.139782,co2.value,900
1630370277.204003,co2.value,898
1630370287.26719,co2.value,890
1630370297.329219,co2.value,882
1630370307.392367,co2.value,876
1630370317.452759,co2.value,875
1630370327.535107,co2.value,876
1630370337.585398,co2.value,880
1630370347.666546,co2.value,883
1630370357.728459,co2.value,888
1630370367.788676,co2.value,896
1630370377.851707,co2.value,907
1630370387.913182,co2.value,912
1630370397.971933,co2.value,908
1630370408.024889,co2.value,903
1630370418.107011,co2.value,897
1630370428.167582,co2.value,891
1630370448.291383,co2.value,881
1630370458.353378,co2.value,878
1630370468.417109,co2.value,888
1630370478.477308,co2.value,899
1630370488.534141,co2.value,901
1630370518.72095,co2.value,897
1630370528.783131,co2.value,894
1630370548.904573,co2.value,899
1630370558.964394,co2.value,907
1630370569.040117,co2.value,911
1630370599.226777,co2.value,914
1630370609.288974,co2.value,921
1630370619.342674,co2.value,929
1630370629.405363,co2.value,937
1630370639.467206,co2.value,940
1630370649.531736,co2.value,951
1630370659.593322,co2.value,961
1630370669.656223,co2.value,964
1630370679.718199,co2.value,966
1630370689.796238,co2.value,974
1630370719.972861,co2.value,973
1630370740.11406,co2.value,980
1630370750.174748,co2.value,987
1630370760.236417,co2.value,992
1630370770.298216,co2.value,995
1630370780.359651,co2.value,990
1630370790.422326,co2.value,980
1630370800.485764,co2.value,972
1630370810.552477,co2.value,963
1630370820.615693,co2.value,950
1630370830.678057,co2.value,945
1630370840.738421,co2.value,944
1630370850.800217,co2.value,937
1630370860.8614,co2.value,929
1630370870.923677,co2.value,917
1630370880.982393,co2.value,905
1630370891.043183,co2.value,892
1630370901.104773,co2.value,885
1630370911.16546,co2.value,881
1630370921.228917,co2.value,884
1630370931.289505,co2.value,885
1630370951.414767,co2.value,883
1630370961.475248,co2.value,882
1630370971.532404,co2.value,876
1630370981.593012,co2.value,868
1630370991.650512,co2.value,873
1630371001.713228,co2.value,876
1630371011.77061,co2.value,886
1630371021.832474,co2.value,894
1630371031.897939,co2.value,896
1630371052.021362,co2.value,902
1630371062.09988,co2.value,911
1630371072.161899,co2.value,928
1630371082.223573,co2.value,945
1630371092.278647,co2.value,960
1630371102.341795,co2.value,975
1630371112.40306,co2.value,988
1630371122.465857,co2.value,1001
1630371132.527463,co2.value,1014
1630371142.589598,co2.value,1013
1630371152.650821,co2.value,1010
1630371162.709527,co2.value,1006
1630371172.785903,co2.value,1005
1630371182.851095,co2.value,1008
1630371192.910231,co2.value,1009
1630371202.972482,co2.value,1021
1630371213.034321,co2.value,1023
1630371223.098847,co2.value,1020
1630371233.161042,co2.value,1024
1630371263.340517,co2.value,1016
1630371273.401488,co2.value,1004
1630371283.464512,co2.value,991
1630371293.528601,co2.value,984
1630371303.588745,co2.value,982
1630371313.651176,co2.value,965
1630371323.7136,co2.value,946
1630371333.768426,co2.value,944
1630371343.832257,co2.value,950
1630371353.89289,co2.value,962
1630371363.947668,co2.value,969
1630371374.009397,co2.value,970
1630371384.070662,co2.value,966
1630371394.129602,co2.value,959
1630371404.188521,co2.value,948
1630371424.323118,co2.value,947
1630371434.386578,co2.value,935
1630371444.438284,co2.value,932
1630371464.562502,co2.value,938
1630371474.618834,co2.value,956
1630371484.681079,co2.value,974
1630371494.74051,co2.value,982
1630371504.80526,co2.value,979
1630371514.865519,co2.value,992
1630371534.990867,co2.value,980
1630371545.069169,co2.value,963
1630371555.130532,co2.value,951
1630371565.187475,co2.value,959
1630371575.249909,co2.value,970
1630371585.312198,co2.value,979
1630371605.426918,co2.value,975
1630371615.489932,co2.value,960
1630371625.547312,co2.value,946
1630371635.621437,co2.value,943
1630371645.67658,co2.value,938
1630371655.739535,co2.value,935
1630371665.816137,co2.value,934
1630371675.877588,co2.value,933
1630371696.000278,co2.value,930
1630371706.062542,co2.value,919
1630371716.124212,co2.value,916
1630371726.17671,co2.value,928
1630371736.236991,co2.value,938
1630371746.298818,co2.value,949
1630371756.360578,co2.value,957
1630371766.423005,co2.value,960
1630371776.485234,co2.value,965
1630371786.546848,co2.value,971
1630371796.606596,co2.value,977
1630371806.668591,co2.value,986
1630371816.729603,co2.value,988
1630371826.79202,co2.value,991
1630371856.978343,co2.value,987
1630371867.040037,co2.value,984
1630371877.101942,co2.value,989
1630371897.218752,co2.value,996
1630371907.276306,co2.value,1007
1630371917.338307,co2.value,1016
1630371927.400749,co2.value,1018
1630371937.462462,co2.value,1027
1630371947.526655,co2.value,1019
1630371957.587791,co2.value,1007
1630371967.649472,co2.value,994
1630371977.712347,co2.value,983
1630371987.774559,co2.value,982
1630371997.834768,co2.value,993
1630372007.897585,co2.value,1003
1630372028.019872,co2.value,998
1630372038.081431,co2.value,993
1630372048.144481,co2.value,992
1630372068.258449,co2.value,991
1630372078.32125,co2.value,976
1630372088.382803,co2.value,970
1630372098.445605,co2.value,968
1630372128.623119,co2.value,969
1630372138.680331,co2.value,971
1630372148.742538,co2.value,983
1630372158.810361,co2.value,1005
1630372168.8732,co2.value,1022
1630372178.929613,co2.value,1035
1630372188.992791,co2.value,1034
1630372199.055023,co2.value,1015
1630372209.117795,co2.value,998
1630372219.180326,co2.value,990
1630372229.241112,co2.value,986
1630372269.488732,co2.value,984
1630372279.563832,co2.value,988
1630372289.626147,co2.value,980
1630372299.684356,co2.value,963
1630372309.744707,co2.value,944
1630372319.803916,co2.value,923
1630372329.867156,co2.value,904
1630372339.930158,co2.value,889
1630372390.239045,co2.value,890
1630372400.319778,co2.value,896
1630372410.380709,co2.value,899
1630372420.432227,co2.value,905
1630372430.495633,co2.value,921
1630372440.553809,co2.value,939
1630372450.615646,co2.value,957
1630372460.678158,co2.value,976
1630372470.739852,co2.value,996
1630372480.802751,co2.value,1014
1630372490.86411,co2.value,1029
1630372500.927536,co2.value,1035
1630372531.112786,co2.value,1048
1630372541.17388,co2.value,1062
1630372551.239209,co2.value,1069
1630372561.298947,co2.value,1067
1630372571.35978,co2.value,1055
1630372581.425775,co2.value,1050
1630372591.486309,co2.value,1040
1630372601.54861,co2.value,1037
1630372621.671626,co2.value,1035
1630372631.725924,co2.value,1026
1630372641.787554,co2.value,1017
1630372682.027741,co2.value,1016
1630372692.099415,co2.value,1019
