time_stamp,entity,new_status
1626266626.233824,co2.value,744
1626266636.29603,co2.value,741
1626266646.359014,co2.value,739
1626266656.421506,co2.value,749
1626266666.483471,co2.value,752
1626266676.543603,co2.value,744
1626266686.605292,co2.value,752
1626266696.663766,co2.value,753
1626266706.72484,co2.value,754
1626266716.787791,co2.value,767
1626266736.911883,co2.value,756
1626266746.974142,co2.value,758
1626266757.037273,co2.value,759
1626266767.091158,co2.value,751
1626266777.153333,co2.value,753
1626266787.213303,co2.value,756
1626266797.274205,co2.value,747
1626266807.333346,co2.value,743
1626266817.395425,co2.value,746
1626266827.457439,co2.value,743
1626266837.519252,co2.value,742
1626266847.581417,co2.value,745
1626266857.64329,co2.value,742
1626266867.70566,co2.value,737
1626266887.829821,co2.value,732
1626266897.883003,co2.value,735
1626266907.94439,co2.value,733
1626266918.003352,co2.value,730
1626266948.189298,co2.value,731
1626266958.251655,co2.value,733
1626266968.313757,co2.value,735
1626266978.375918,co2.value,738
1626266988.433753,co2.value,739
1626267008.554319,co2.value,735
1626267018.61707,co2.value,734
1626267028.672629,co2.value,731
1626267048.795236,co2.value,730
1626267058.857584,co2.value,728
1626267068.912348,co2.value,735
1626267078.974703,co2.value,743
1626267089.036513,co2.value,751
1626267099.098862,co2.value,758
1626267109.163395,co2.value,768
1626267119.222339,co2.value,777
1626267129.283939,co2.value,784
1626267149.404681,co2.value,782
1626267159.462834,co2.value,784
1626267179.586134,co2.value,774
1626267189.658,co2.value,771
1626267199.730003,co2.value,782
1626267209.782679,co2.value,794
1626267219.855618,co2.value,795
1626267239.979466,co2.value,797
1626267250.041561,co2.value,808
1626267270.16502,co2.value,809
1626267280.227032,co2.value,812
1626267290.288626,co2.value,805
1626267300.350808,co2.value,803
1626267310.412531,co2.value,790
1626267320.474588,co2.value,794
1626267330.536442,co2.value,790
1626267340.59841,co2.value,791
1626267350.660253,co2.value,803
1626267360.721901,co2.value,794
1626267370.799247,co2.value,787
1626267380.861224,co2.value,800
1626267390.920684,co2.value,803
1626267400.980359,co2.value,801
1626267411.042699,co2.value,788
1626267431.16645,co2.value,799
1626267441.22988,co2.value,802
1626267451.291827,co2.value,801
1626267461.353788,co2.value,806
1626267471.415641,co2.value,811
1626267491.540036,co2.value,820
1626267501.602124,co2.value,817
1626267511.663311,co2.value,823
1626267521.725373,co2.value,820
1626267531.77885,co2.value,831
1626267541.840949,co2.value,841
1626267551.903039,co2.value,838
1626267561.963978,co2.value,841
1626267572.026192,co2.value,845
1626267582.087985,co2.value,838
1626267602.223588,co2.value,831
1626267612.284571,co2.value,835
1626267622.33768,co2.value,843
1626267632.39974,co2.value,842
1626267642.457611,co2.value,835
1626267652.534815,co2.value,829
1626267672.661673,co2.value,826
1626267692.785933,co2.value,825
1626267702.848295,co2.value,830
1626267712.910437,co2.value,835
1626267722.972676,co2.value,829
1626267733.034971,co2.value,827
1626267753.15648,co2.value,821
1626267763.21874,co2.value,816
1626267783.347557,co2.value,821
1626267793.409695,co2.value,826
1626267813.535301,co2.value,823
1626267823.597134,co2.value,816
1626267833.659,co2.value,811
1626267843.720959,co2.value,812
1626267853.782634,co2.value,816
1626267863.835676,co2.value,824
1626267873.897883,co2.value,826
1626267883.960086,co2.value,823
1626267894.022218,co2.value,817
1626267904.084291,co2.value,810
1626267914.145938,co2.value,806
1626267924.208089,co2.value,812
1626267934.269881,co2.value,814
1626267954.394075,co2.value,817
1626267964.455889,co2.value,819
1626267974.517852,co2.value,818
1626267984.579587,co2.value,820
1626267994.660913,co2.value,822
1626268004.723086,co2.value,823
1626268024.846286,co2.value,826
1626268034.908626,co2.value,833
1626268044.970594,co2.value,838
1626268055.032877,co2.value,837
1626268065.094713,co2.value,831
1626268075.157068,co2.value,828
1626268085.219117,co2.value,832
1626268095.281048,co2.value,839
1626268105.34441,co2.value,842
1626268125.488008,co2.value,836
1626268135.562747,co2.value,830
1626268145.613269,co2.value,829
1626268155.676052,co2.value,834
1626268165.734102,co2.value,840
1626268175.795913,co2.value,842
1626268185.855739,co2.value,836
1626268195.918008,co2.value,833
1626268226.098029,co2.value,829
1626268236.159756,co2.value,821
1626268246.222066,co2.value,813
1626268256.284259,co2.value,809
1626268266.346563,co2.value,807
1626268276.403868,co2.value,800
1626268286.465885,co2.value,794
1626268296.526973,co2.value,788
1626268306.589255,co2.value,780
1626268316.651498,co2.value,777
1626268326.713835,co2.value,770
1626268336.775908,co2.value,763
1626268346.833756,co2.value,755
1626268356.896279,co2.value,745
1626268366.958495,co2.value,737
1626268377.020777,co2.value,736
1626268407.198435,co2.value,735
1626268417.260177,co2.value,727
1626268427.322384,co2.value,719
1626268437.386953,co2.value,712
1626268447.448919,co2.value,713
1626268457.50371,co2.value,715
1626268467.564947,co2.value,720
1626268477.627439,co2.value,718
1626268507.83291,co2.value,722
1626268517.894625,co2.value,733
1626268527.957221,co2.value,744
1626268538.019437,co2.value,745
1626268548.081865,co2.value,756
1626268558.146187,co2.value,767
1626268568.208127,co2.value,772
1626268578.263469,co2.value,766
1626268588.325744,co2.value,768
1626268598.387623,co2.value,771
1626268608.449816,co2.value,779
1626268618.503642,co2.value,794
1626268628.565625,co2.value,803
1626268638.627651,co2.value,806
1626268668.816326,co2.value,803
1626268678.878373,co2.value,805
1626268688.940424,co2.value,804
1626268699.003867,co2.value,810
1626268729.189134,co2.value,813
1626268739.251408,co2.value,816
1626268749.313659,co2.value,808
1626268759.374085,co2.value,799
1626268769.437271,co2.value,801
1626268779.498765,co2.value,807
1626268789.561052,co2.value,806
1626268799.623211,co2.value,800
1626268809.684396,co2.value,794
1626268819.746599,co2.value,793
1626268829.808679,co2.value,792
1626268839.870999,co2.value,798
1626268849.933278,co2.value,809
1626268859.995246,co2.value,818
1626268870.0546,co2.value,823
1626268880.118646,co2.value,827
1626268890.174638,co2.value,829
1626268900.237151,co2.value,824
1626268910.29939,co2.value,821
1626268930.422276,co2.value,822
1626268940.47497,co2.value,828
1626268950.537338,co2.value,833
1626268960.599145,co2.value,837
1626268970.661561,co2.value,839
1626268980.714979,co2.value,843
1626268990.779549,co2.value,848
1626269000.841507,co2.value,853
1626269010.903497,co2.value,857
1626269020.96582,co2.value,862
1626269031.028108,co2.value,867
1626269041.090288,co2.value,869
1626269051.145351,co2.value,868
1626269061.20798,co2.value,870
1626269071.270236,co2.value,875
1626269081.332118,co2.value,881
1626269091.385034,co2.value,885
1626269121.591977,co2.value,884
1626269131.654363,co2.value,883
1626269141.716113,co2.value,878
1626269161.838816,co2.value,873
1626269171.900946,co2.value,871
1626269181.963347,co2.value,867
1626269192.025658,co2.value,858
1626269202.08796,co2.value,851
1626269212.149762,co2.value,844
1626269222.21194,co2.value,840
1626269232.274498,co2.value,839
1626269252.399041,co2.value,843
1626269262.460676,co2.value,844
1626269272.515541,co2.value,846
1626269292.640195,co2.value,837
1626269302.700642,co2.value,833
1626269312.762352,co2.value,834
1626269322.824679,co2.value,837
1626269332.88889,co2.value,847
1626269342.945573,co2.value,857
1626269353.007291,co2.value,864
1626269363.06964,co2.value,877
1626269373.131657,co2.value,884
1626269383.185398,co2.value,883
1626269403.309971,co2.value,893
1626269413.372737,co2.value,906
1626269423.434846,co2.value,915
1626269443.558985,co2.value,907
1626269453.616976,co2.value,894
1626269463.678982,co2.value,883
1626269473.741178,co2.value,881
1626269483.803296,co2.value,882
1626269493.864827,co2.value,895
1626269503.927633,co2.value,908
1626269513.99006,co2.value,921
1626269524.052251,co2.value,931
1626269534.113991,co2.value,933
1626269544.174484,co2.value,926
1626269554.236673,co2.value,912
1626269564.302222,co2.value,910
1626269574.364513,co2.value,909
1626269584.424354,co2.value,914
1626269594.48626,co2.value,921
1626269604.547985,co2.value,919
1626269614.604072,co2.value,911
1626269624.666555,co2.value,905
1626269634.723821,co2.value,910
1626269644.786299,co2.value,905
1626269654.848463,co2.value,906
1626269664.910006,co2.value,918
1626269674.972616,co2.value,920
1626269685.034649,co2.value,911
1626269695.096706,co2.value,908
1626269705.158646,co2.value,900
1626269725.273609,co2.value,899
1626269735.336211,co2.value,898
1626269745.398318,co2.value,899
1626269765.523051,co2.value,891
1626269775.58511,co2.value,892
1626269785.647439,co2.value,900
1626269795.703316,co2.value,902
1626269805.76546,co2.value,908
1626269815.827609,co2.value,919
1626269825.889821,co2.value,923
1626269835.953459,co2.value,911
1626269856.077159,co2.value,918
1626269876.20137,co2.value,923
1626269886.263406,co2.value,934
1626269896.341107,co2.value,928
1626269906.402773,co2.value,926
1626269916.465045,co2.value,915
1626269926.527119,co2.value,910
1626269936.588979,co2.value,907
1626269946.651877,co2.value,915
1626269956.71378,co2.value,927
1626269966.772975,co2.value,939
1626269976.834336,co2.value,942
1626269986.896603,co2.value,938
1626269996.958726,co2.value,926
1626270007.020755,co2.value,915
1626270017.082605,co2.value,912
1626270027.144339,co2.value,915
1626270037.206357,co2.value,926
1626270047.268655,co2.value,936
1626270057.322409,co2.value,933
1626270067.38471,co2.value,922
1626270077.4427,co2.value,913
1626270097.567192,co2.value,925
1626270107.629734,co2.value,928
1626270127.75252,co2.value,924
1626270137.813794,co2.value,926
1626270147.877065,co2.value,928
1626270157.93922,co2.value,927
1626270167.992326,co2.value,914
1626270178.053636,co2.value,918
1626270188.112442,co2.value,921
1626270198.174586,co2.value,928
1626270208.232823,co2.value,936
1626270218.295467,co2.value,937
1626270228.357819,co2.value,924
1626270238.440301,co2.value,916
1626270248.502817,co2.value,918
1626270258.565514,co2.value,924
1626270268.627632,co2.value,927
1626270278.682355,co2.value,935
1626270298.821693,co2.value,923
1626270308.883675,co2.value,927
1626270318.94283,co2.value,939
1626270329.005106,co2.value,948
1626270339.067939,co2.value,943
1626270349.130653,co2.value,932
1626270359.192888,co2.value,931
1626270369.2553,co2.value,941
1626270379.317473,co2.value,942
1626270389.379678,co2.value,932
1626270399.441992,co2.value,927
1626270409.504675,co2.value,931
1626270419.566821,co2.value,936
1626270429.622141,co2.value,943
1626270439.68465,co2.value,941
1626270449.747562,co2.value,929
1626270459.824585,co2.value,921
1626270479.948288,co2.value,913
1626270490.003517,co2.value,906
1626270500.082742,co2.value,913
1626270520.207125,co2.value,911
1626270530.269405,co2.value,909
1626270540.331747,co2.value,919
1626270550.394116,co2.value,929
1626270560.452032,co2.value,932
1626270580.576163,co2.value,934
1626270590.638656,co2.value,949
1626270600.703196,co2.value,962
1626270610.771714,co2.value,955
1626270620.833749,co2.value,950
1626270630.893905,co2.value,951
1626270640.956156,co2.value,957
1626270651.018487,co2.value,964
1626270661.079179,co2.value,968
1626270671.143891,co2.value,970
1626270681.206872,co2.value,972
1626270691.269269,co2.value,975
1626270701.331648,co2.value,979
1626270711.39418,co2.value,985
1626270721.453211,co2.value,991
1626270731.515657,co2.value,997
1626270741.577679,co2.value,1001
1626270751.640074,co2.value,1004
1626270771.764425,co2.value,998
1626270781.829382,co2.value,991
1626270791.891417,co2.value,984
1626270801.953556,co2.value,982
1626270812.015989,co2.value,988
1626270822.078033,co2.value,994
1626270842.202207,co2.value,993
1626270852.264844,co2.value,989
1626270862.326843,co2.value,994
1626270872.389046,co2.value,1000
1626270882.451469,co2.value,1009
1626270892.516592,co2.value,1008
1626270912.640856,co2.value,1006
1626270922.694332,co2.value,1000
1626270932.75696,co2.value,988
1626270942.819331,co2.value,977
1626270952.881337,co2.value,969
1626270962.934222,co2.value,970
1626270972.996822,co2.value,978
1626270983.058309,co2.value,991
1626270993.120155,co2.value,1004
1626271003.184481,co2.value,1013
1626271013.24696,co2.value,1016
1626271023.309442,co2.value,1022
1626271033.364579,co2.value,1020
1626271043.426947,co2.value,1023
1626271053.489504,co2.value,1036
1626271063.544825,co2.value,1038
1626271073.607036,co2.value,1025
1626271083.669153,co2.value,1017
1626271093.728848,co2.value,1013
1626271103.787652,co2.value,1008
1626271113.857006,co2.value,1010
1626271123.919215,co2.value,1013
1626271133.974835,co2.value,1021
1626271144.035094,co2.value,1026
1626271164.166692,co2.value,1020
1626271174.224993,co2.value,1006
1626271184.28682,co2.value,995
1626271194.349587,co2.value,990
1626271214.465451,co2.value,985
1626271224.542872,co2.value,977
1626271244.666846,co2.value,983
1626271274.847909,co2.value,989
1626271284.905431,co2.value,994
1626271294.968001,co2.value,1005
1626271305.029921,co2.value,1013
1626271315.091822,co2.value,1009
1626271325.154303,co2.value,1005
1626271335.215877,co2.value,999
1626271345.27317,co2.value,997
1626271385.517815,co2.value,996
1626271395.575811,co2.value,1000
1626271415.699105,co2.value,1005
1626271445.887636,co2.value,1003
1626271455.949944,co2.value,1005
1626271466.011778,co2.value,1012
1626271476.07416,co2.value,1006
1626271486.12665,co2.value,994
1626271496.188944,co2.value,978
1626271506.246842,co2.value,976
1626271516.30948,co2.value,988
1626271526.371806,co2.value,1005
1626271536.434019,co2.value,1011
1626271546.496402,co2.value,1006
1626271556.558648,co2.value,1004
1626271566.62117,co2.value,1016
1626271576.683575,co2.value,1035
1626271586.737755,co2.value,1050
1626271606.859953,co2.value,1036
1626271616.922254,co2.value,1020
1626271637.03995,co2.value,1024
1626271647.108536,co2.value,1021
1626271657.185216,co2.value,1014
1626271667.247509,co2.value,1012
1626271677.309516,co2.value,1026
1626271687.37188,co2.value,1044
1626271697.434344,co2.value,1058
1626271707.496822,co2.value,1069
1626271737.682692,co2.value,1074
1626271767.868674,co2.value,1067
1626271777.929434,co2.value,1051
1626271787.991852,co2.value,1038
1626271798.054198,co2.value,1027
1626271838.299245,co2.value,1026
1626271848.363684,co2.value,1028
1626271858.426354,co2.value,1024
