time_stamp,entity,new_status
1626117694.485851,co2.value,449
1626117704.542056,co2.value,450
1626117724.650471,co2.value,451
1626117734.706471,co2.value,452
1626117754.818632,co2.value,453
1626117774.931057,co2.value,454
1626117795.042969,co2.value,455
1626117815.15634,co2.value,456
1626117835.268644,co2.value,457
1626117875.47947,co2.value,458
1626117905.640389,co2.value,459
1626117935.800852,co2.value,460
1626118006.178275,co2.value,459
1626118036.337464,co2.value,458
1626118056.443311,co2.value,457
1626118146.922195,co2.value,458
1626118167.034171,co2.value,459
1626118177.08374,co2.value,460
1626118187.140097,co2.value,461
1626118197.192698,co2.value,462
1626118207.24433,co2.value,463
1626118227.355901,co2.value,464
1626118327.885596,co2.value,465
1626118388.20553,co2.value,464
1626118408.317343,co2.value,463
1626118418.365967,co2.value,462
1626118438.478141,co2.value,461
1626118448.524594,co2.value,460
1626118458.580845,co2.value,459
1626118528.944904,co2.value,460
1626118549.075844,co2.value,459
1626118589.294876,co2.value,460
1626118609.406853,co2.value,461
1626118619.462885,co2.value,462
1626118629.518907,co2.value,463
1626118639.574881,co2.value,465
1626118649.63062,co2.value,466
1626118659.686333,co2.value,467
1626118679.790915,co2.value,468
1626118699.902873,co2.value,469
1626118709.958507,co2.value,470
1626118730.070614,co2.value,471
1626118740.126186,co2.value,472
1626118750.182484,co2.value,473
1626118760.235511,co2.value,474
1626118780.346382,co2.value,475
1626118840.681158,co2.value,474
1626118850.73739,co2.value,473
1626118860.792919,co2.value,472
1626118870.846355,co2.value,471
1626118880.902273,co2.value,469
1626118890.95781,co2.value,468
1626118901.006724,co2.value,466
1626118911.062583,co2.value,464
1626118921.117778,co2.value,462
1626118931.167066,co2.value,460
1626118941.223068,co2.value,458
1626118951.278965,co2.value,457
1626118961.328474,co2.value,456
1626118971.377286,co2.value,455
1626118981.43333,co2.value,454
1626118991.487064,co2.value,453
1626119001.537427,co2.value,452
1626119011.593463,co2.value,451
1626119021.647277,co2.value,450
1626119041.753284,co2.value,449
1626119051.807527,co2.value,448
1626119081.967531,co2.value,447
1626119102.080929,co2.value,446
1626119142.287888,co2.value,447
1626119182.503803,co2.value,448
1626119222.720745,co2.value,449
1626119252.873955,co2.value,450
1626119262.928367,co2.value,449
1626119303.155464,co2.value,450
1626119313.21109,co2.value,449
1626119353.434385,co2.value,448
1626119383.601616,co2.value,447
1626119403.698488,co2.value,446
1626119423.810317,co2.value,445
1626119453.968759,co2.value,444
1626119474.080076,co2.value,443
1626119534.411421,co2.value,444
1626119554.522938,co2.value,445
1626119564.578607,co2.value,446
1626119574.634434,co2.value,447
1626119584.689547,co2.value,448
1626119594.745685,co2.value,449
1626119604.800829,co2.value,450
1626119614.857229,co2.value,451
1626119624.912851,co2.value,453
1626119634.959057,co2.value,454
1626119645.037745,co2.value,456
1626119665.148794,co2.value,457
1626119675.198675,co2.value,458
1626119685.254478,co2.value,459
1626119715.421994,co2.value,460
1626119775.750666,co2.value,461
1626119795.862028,co2.value,462
1626119815.973972,co2.value,463
1626119826.029312,co2.value,464
1626119836.078959,co2.value,465
1626119876.302136,co2.value,466
1626119896.408992,co2.value,467
1626119916.520505,co2.value,468
1626119926.576596,co2.value,469
1626119946.687949,co2.value,471
1626119956.743722,co2.value,472
1626119996.966809,co2.value,473
1626120017.073483,co2.value,474
1626120037.185388,co2.value,475
1626120047.240733,co2.value,477
1626120057.289144,co2.value,478
1626120067.360057,co2.value,479
1626120087.471733,co2.value,480
1626120097.519428,co2.value,481
1626120127.68628,co2.value,480
1626120147.813933,co2.value,479
1626120208.148621,co2.value,478
1626120228.254558,co2.value,477
1626120258.423058,co2.value,476
1626120278.526055,co2.value,477
1626120288.581774,co2.value,476
1626120328.830254,co2.value,475
1626120348.941909,co2.value,474
1626120358.997572,co2.value,473
1626120369.049091,co2.value,472
1626120379.104707,co2.value,471
1626120399.215654,co2.value,470
1626120409.281535,co2.value,469
1626120419.338876,co2.value,468
1626120429.394683,co2.value,466
1626120439.448987,co2.value,465
1626120449.504254,co2.value,464
1626120459.569153,co2.value,463
1626120469.625676,co2.value,462
1626120479.681327,co2.value,461
1626120489.737442,co2.value,460
1626120499.793255,co2.value,459
1626120509.848925,co2.value,458
1626120519.90515,co2.value,457
1626120529.960804,co2.value,456
1626120540.017626,co2.value,455
1626120550.068976,co2.value,454
1626120560.124617,co2.value,452
1626120570.180719,co2.value,451
1626120580.236228,co2.value,450
1626120590.291811,co2.value,449
1626120600.347641,co2.value,448
1626120610.403457,co2.value,446
1626120620.459436,co2.value,445
1626120630.515029,co2.value,444
1626120650.628483,co2.value,443
1626120670.740348,co2.value,442
1626120700.900529,co2.value,441
1626120731.0606,co2.value,440
1626120741.116533,co2.value,439
1626120771.292355,co2.value,438
1626120781.359934,co2.value,437
1626120791.409215,co2.value,436
1626120801.464951,co2.value,435
1626120811.51893,co2.value,434
1626120821.574497,co2.value,432
1626120831.630029,co2.value,431
1626120841.686161,co2.value,429
1626120851.738755,co2.value,428
1626120861.7948,co2.value,427
1626120871.861161,co2.value,426
1626120881.916891,co2.value,425
1626120922.139631,co2.value,424
1626120932.195242,co2.value,423
1626120982.483878,co2.value,424
1626121042.81058,co2.value,425
1626121072.969561,co2.value,426
1626121083.025339,co2.value,427
1626121153.41615,co2.value,426
1626121163.471563,co2.value,425
1626121173.527502,co2.value,426
1626121193.639029,co2.value,427
1626121203.694603,co2.value,428
1626121213.750159,co2.value,429
1626121223.805901,co2.value,430
1626121243.90849,co2.value,431
1626121304.238631,co2.value,432
1626121314.294263,co2.value,434
1626121324.347596,co2.value,435
1626121334.403341,co2.value,436
1626121394.729708,co2.value,437
1626121424.876679,co2.value,436
1626121434.932117,co2.value,435
1626121444.987723,co2.value,436
1626121485.206216,co2.value,435
1626121515.372276,co2.value,436
1626121525.427915,co2.value,435
1626121535.485246,co2.value,434
1626121545.530828,co2.value,435
1626121555.586678,co2.value,437
1626121565.635442,co2.value,438
1626121575.690966,co2.value,439
1626121585.746438,co2.value,440
1626121615.91385,co2.value,441
1626121625.969511,co2.value,443
1626121636.024772,co2.value,444
1626121646.08077,co2.value,443
1626121656.135085,co2.value,442
1626121666.191218,co2.value,443
1626121676.246862,co2.value,445
1626121686.302777,co2.value,446
1626121696.358485,co2.value,447
1626121726.525585,co2.value,448
1626121736.574243,co2.value,450
1626121756.685372,co2.value,449
1626121766.741255,co2.value,450
1626121776.796588,co2.value,449
1626121796.908237,co2.value,450
1626121806.964074,co2.value,451
1626121837.13046,co2.value,452
1626121897.464093,co2.value,453
1626121907.5137,co2.value,454
1626121917.569607,co2.value,455
1626121947.729115,co2.value,457
1626121957.784704,co2.value,459
1626121967.840579,co2.value,461
1626121977.898135,co2.value,464
1626121987.953872,co2.value,466
1626121998.01173,co2.value,468
1626122008.073471,co2.value,471
1626122018.144389,co2.value,473
1626122028.193097,co2.value,475
1626122038.248523,co2.value,479
1626122048.303466,co2.value,481
1626122058.384513,co2.value,483
1626122078.496277,co2.value,484
1626122098.602268,co2.value,485
1626122118.713786,co2.value,486
1626122128.769635,co2.value,487
1626122158.937353,co2.value,486
1626122199.168279,co2.value,487
1626122229.335547,co2.value,488
1626122239.391228,co2.value,487
1626122249.442392,co2.value,486
1626122259.498265,co2.value,487
1626122279.61227,co2.value,488
1626122289.683561,co2.value,489
1626122309.794962,co2.value,490
1626122329.906473,co2.value,488
1626122339.962094,co2.value,489
1626122350.012148,co2.value,488
1626122380.177972,co2.value,487
1626122390.233575,co2.value,488
1626122410.345326,co2.value,487
1626122420.391975,co2.value,488
1626122430.442154,co2.value,487
1626122490.771793,co2.value,486
1626122500.82759,co2.value,487
1626122520.941255,co2.value,486
1626122530.991635,co2.value,487
1626122541.04718,co2.value,486
1626122551.102824,co2.value,487
1626122581.257133,co2.value,488
1626122591.312377,co2.value,489
1626122611.421227,co2.value,490
1626122631.53129,co2.value,491
1626122651.642558,co2.value,492
1626122661.690658,co2.value,491
1626122671.746821,co2.value,492
1626122681.802162,co2.value,491
1626122691.851381,co2.value,492
1626122732.077314,co2.value,493
1626122812.515525,co2.value,492
1626122842.670818,co2.value,493
1626122862.782443,co2.value,494
1626122872.838328,co2.value,495
1626122882.893599,co2.value,496
1626122892.940707,co2.value,495
1626122902.996391,co2.value,496
1626122913.050576,co2.value,498
1626122933.161672,co2.value,497
1626122943.216879,co2.value,499
1626122953.273122,co2.value,497
1626122993.483286,co2.value,498
1626123003.538956,co2.value,497
1626123013.594547,co2.value,496
1626123023.649114,co2.value,497
1626123043.760744,co2.value,496
1626123053.80876,co2.value,495
1626123063.864509,co2.value,494
1626123073.92,co2.value,493
1626123083.975947,co2.value,491
1626123094.031602,co2.value,490
1626123114.134105,co2.value,488
1626123134.243212,co2.value,487
1626123154.355374,co2.value,486
1626123184.517452,co2.value,485
1626123194.587559,co2.value,484
1626123204.643352,co2.value,485
1626123214.699146,co2.value,486
1626123224.748293,co2.value,485
1626123254.931634,co2.value,486
1626123275.043372,co2.value,485
1626123285.099088,co2.value,487
1626123295.154765,co2.value,488
1626123305.210503,co2.value,487
1626123315.266381,co2.value,488
1626123345.433985,co2.value,487
1626123385.651503,co2.value,488
1626123395.707429,co2.value,487
1626123405.763369,co2.value,488
1626123415.819521,co2.value,489
1626123466.107374,co2.value,491
1626123476.164978,co2.value,492
1626123496.276773,co2.value,493
1626123506.332455,co2.value,494
1626123516.381539,co2.value,495
1626123526.437381,co2.value,496
1626123556.604328,co2.value,497
1626123606.861481,co2.value,498
1626123626.972632,co2.value,497
1626123637.028523,co2.value,498
1626123677.239191,co2.value,497
1626123697.343126,co2.value,496
1626123717.454506,co2.value,495
1626123737.566399,co2.value,494
1626123797.887419,co2.value,495
1626123868.259992,co2.value,496
1626123888.371706,co2.value,497
1626123898.427791,co2.value,498
1626123918.541286,co2.value,499
1626123978.83229,co2.value,500
1626124039.166152,co2.value,499
1626124059.277922,co2.value,498
1626124069.333725,co2.value,497
1626124089.444752,co2.value,496
1626124099.494758,co2.value,495
1626124119.606115,co2.value,494
1626124129.664419,co2.value,493
1626124139.722105,co2.value,492
1626124169.882599,co2.value,491
1626124179.938467,co2.value,490
1626124210.105813,co2.value,489
1626124230.216466,co2.value,490
1626124260.383445,co2.value,489
1626124330.750171,co2.value,490
1626124340.845596,co2.value,491
1626124381.022286,co2.value,492
1626124431.2974,co2.value,493
1626124441.353334,co2.value,494
1626124511.725788,co2.value,493
1626124521.781424,co2.value,492
1626124531.836843,co2.value,491
1626124541.887325,co2.value,490
1626124551.943326,co2.value,489
1626124561.999465,co2.value,488
1626124572.047524,co2.value,486
1626124592.15566,co2.value,485
1626124602.209924,co2.value,484
1626124612.265586,co2.value,483
1626124622.321403,co2.value,481
1626124632.375633,co2.value,479
1626124642.431391,co2.value,478
1626124652.486578,co2.value,476
1626124662.54237,co2.value,475
1626124672.598254,co2.value,474
1626124682.654094,co2.value,473
1626124692.710023,co2.value,471
1626124722.87662,co2.value,469
1626124732.932735,co2.value,468
1626124742.987654,co2.value,467
1626124773.1508,co2.value,466
1626124783.207165,co2.value,465
1626124823.431013,co2.value,464
1626124863.651614,co2.value,463
1626124883.763509,co2.value,464
1626124893.81946,co2.value,465
1626124923.987748,co2.value,466
1626124934.036346,co2.value,467
1626124944.092441,co2.value,468
1626124964.196293,co2.value,469
1626124974.251776,co2.value,470
1626124994.364825,co2.value,471
1626125014.476637,co2.value,472
1626125024.527421,co2.value,473
1626125034.583792,co2.value,474
1626125044.639568,co2.value,475
1626125094.905299,co2.value,474
1626125115.008893,co2.value,473
1626125135.121233,co2.value,472
1626125145.169801,co2.value,471
1626125155.225292,co2.value,470
1626125195.441386,co2.value,469
1626125205.489994,co2.value,468
1626125245.700269,co2.value,467
1626125285.917177,co2.value,468
1626125295.970771,co2.value,467
1626125316.082067,co2.value,466
1626125326.131017,co2.value,465
1626125366.346714,co2.value,463
1626125376.403007,co2.value,462
1626125396.506769,co2.value,461
1626125416.611374,co2.value,460
1626125426.66745,co2.value,458
1626125436.72375,co2.value,457
1626125456.827434,co2.value,456
1626125466.884827,co2.value,455
1626125476.931779,co2.value,454
1626125486.987486,co2.value,453
1626125497.041883,co2.value,452
1626125507.091969,co2.value,451
1626125527.202204,co2.value,450
1626125547.337252,co2.value,449
1626125567.448602,co2.value,448
1626125607.663459,co2.value,447
1626125617.719391,co2.value,446
1626125637.822229,co2.value,445
1626125647.877991,co2.value,444
1626125667.98258,co2.value,443
1626125688.093825,co2.value,442
1626125698.142565,co2.value,441
1626125738.376986,co2.value,440
1626125758.488674,co2.value,439
1626125788.65645,co2.value,438
1626125798.702784,co2.value,437
1626125808.780634,co2.value,436
1626125818.846891,co2.value,435
1626125828.902492,co2.value,433
1626125838.952661,co2.value,434
1626125869.107862,co2.value,433
1626125879.163785,co2.value,432
1626125889.21321,co2.value,430
1626125919.380593,co2.value,429
1626125949.567065,co2.value,428
1626125969.678532,co2.value,430
1626125999.845875,co2.value,431
1626126009.901803,co2.value,432
1626126019.953314,co2.value,433
1626126030.009219,co2.value,434
1626126070.232207,co2.value,435
1626126080.297631,co2.value,436
1626126110.464118,co2.value,437
