time_stamp,entity,new_status
1630763736.416896,co2.value,636
1630763746.466947,co2.value,616
1630763766.572969,co2.value,630
1630763786.684588,co2.value,645
1630763796.740504,co2.value,627
1630763806.796369,co2.value,603
1630763816.85225,co2.value,627
1630763836.962787,co2.value,619
1630763857.072697,co2.value,599
1630763867.128381,co2.value,605
1630763877.17669,co2.value,617
1630763887.232733,co2.value,625
1630763897.288153,co2.value,611
1630763907.3443,co2.value,602
1630763927.45597,co2.value,598
1630763937.511057,co2.value,585
1630763957.622707,co2.value,576
1630763977.734319,co2.value,585
1630763987.79071,co2.value,564
1630763997.852459,co2.value,570
1630764007.910546,co2.value,585
1630764017.966876,co2.value,563
1630764028.019148,co2.value,562
1630764038.075735,co2.value,572
1630764048.131433,co2.value,546
1630764058.187593,co2.value,563
1630764068.244066,co2.value,579
1630764078.299782,co2.value,562
1630764098.407987,co2.value,545
1630764108.46388,co2.value,572
1630764118.520243,co2.value,567
1630764128.578312,co2.value,541
1630764138.63102,co2.value,555
1630764158.743587,co2.value,542
1630764178.849941,co2.value,527
1630764188.905948,co2.value,554
1630764198.961998,co2.value,536
1630764209.018562,co2.value,537
1630764229.131528,co2.value,553
1630764239.187448,co2.value,525
1630764249.243814,co2.value,541
1630764259.298561,co2.value,531
1630764269.35741,co2.value,504
1630764279.412673,co2.value,530
1630764289.469434,co2.value,503
1630764299.525496,co2.value,528
1630764309.581711,co2.value,502
1630764319.63758,co2.value,516
1630764339.749473,co2.value,513
1630764349.805523,co2.value,512
1630764359.861697,co2.value,534
1630764369.917551,co2.value,512
1630764379.973781,co2.value,534
1630764390.031064,co2.value,512
1630764400.087238,co2.value,530
1630764410.140323,co2.value,509
1630764420.196018,co2.value,530
1630764430.25072,co2.value,511
1630764440.301428,co2.value,530
1630764450.357093,co2.value,514
1630764460.412772,co2.value,512
1630764470.468964,co2.value,514
1630764480.522027,co2.value,493
1630764490.577907,co2.value,508
1630764500.633978,co2.value,487
1630764520.746418,co2.value,488
1630764540.848832,co2.value,469
1630764560.958931,co2.value,462
1630764571.015292,co2.value,477
1630764581.071384,co2.value,461
1630764601.182645,co2.value,460
1630764611.239107,co2.value,461
1630764621.293974,co2.value,446
1630764631.349892,co2.value,450
1630764661.521083,co2.value,436
1630764671.577101,co2.value,446
1630764681.640954,co2.value,454
1630764701.750886,co2.value,462
1630764711.806417,co2.value,473
1630764731.918323,co2.value,488
1630764741.973788,co2.value,500
1630764752.030533,co2.value,512
1630764762.086329,co2.value,501
1630764772.136052,co2.value,487
1630764782.193887,co2.value,489
1630764792.240371,co2.value,504
1630764802.286465,co2.value,489
1630764812.342271,co2.value,488
1630764822.397938,co2.value,503
1630764832.446671,co2.value,506
1630764842.501836,co2.value,491
1630764862.606671,co2.value,504
1630764872.662954,co2.value,505
1630764882.718847,co2.value,502
1630764892.775215,co2.value,487
1630764902.828159,co2.value,479
1630764912.883449,co2.value,483
1630764922.941532,co2.value,468
1630764932.987629,co2.value,455
1630764943.047973,co2.value,456
1630764953.11905,co2.value,446
1630764963.175653,co2.value,445
1630764983.287407,co2.value,456
1630764993.343963,co2.value,443
1630765013.456205,co2.value,454
1630765023.508786,co2.value,441
1630765033.564892,co2.value,443
1630765043.620364,co2.value,455
1630765063.725279,co2.value,453
1630765073.779142,co2.value,442
1630765083.834954,co2.value,448
1630765103.959792,co2.value,459
1630765114.008622,co2.value,448
1630765124.06718,co2.value,459
1630765144.172649,co2.value,447
1630765154.230504,co2.value,456
1630765174.343715,co2.value,457
1630765184.399337,co2.value,445
1630765194.45514,co2.value,448
1630765204.510402,co2.value,460
1630765214.56713,co2.value,449
1630765234.678957,co2.value,450
1630765244.734645,co2.value,448
1630765264.84662,co2.value,437
1630765274.900781,co2.value,449
1630765284.950537,co2.value,447
1630765305.0609,co2.value,435
1630765315.116894,co2.value,447
1630765325.172439,co2.value,435
1630765345.278698,co2.value,447
1630765355.334579,co2.value,435
1630765365.38319,co2.value,444
1630765375.438784,co2.value,455
1630765395.54186,co2.value,451
1630765405.597252,co2.value,447
1630765415.652397,co2.value,458
1630765425.701658,co2.value,463
1630765435.757317,co2.value,452
1630765445.81122,co2.value,443
1630765455.862766,co2.value,457
1630765465.918374,co2.value,470
1630765475.973888,co2.value,456
1630765486.021674,co2.value,448
1630765506.148683,co2.value,447
1630765516.204498,co2.value,434
1630765526.260135,co2.value,437
1630765536.315655,co2.value,451
1630765546.371288,co2.value,447
1630765566.483913,co2.value,438
1630765576.530094,co2.value,427
1630765606.696216,co2.value,421
1630765616.749518,co2.value,411
1630765626.804691,co2.value,406
1630765677.07634,co2.value,410
1630765687.132105,co2.value,415
1630765697.178935,co2.value,422
1630765727.344601,co2.value,418
1630765807.780729,co2.value,423
1630765817.828244,co2.value,437
1630765827.883615,co2.value,448
1630765837.939522,co2.value,459
1630765847.99521,co2.value,461
1630765858.048207,co2.value,462
1630765888.215622,co2.value,452
1630765898.271437,co2.value,441
1630765918.38469,co2.value,447
1630765928.440332,co2.value,458
1630765948.547844,co2.value,450
1630765958.60394,co2.value,455
1630765968.661268,co2.value,461
1630765978.717072,co2.value,463
1630766008.884421,co2.value,458
1630766049.106692,co2.value,467
1630766059.162024,co2.value,461
1630766069.217412,co2.value,457
1630766079.272901,co2.value,451
1630766089.328467,co2.value,447
1630766109.439587,co2.value,446
1630766119.485216,co2.value,441
1630766129.534921,co2.value,436
1630766139.590594,co2.value,434
1630766149.645788,co2.value,436
1630766159.701543,co2.value,437
1630766169.757145,co2.value,430
1630766179.812936,co2.value,428
1630766220.034126,co2.value,420
1630766230.081402,co2.value,414
1630766240.137056,co2.value,408
1630766250.192036,co2.value,402
1630766260.248664,co2.value,408
1630766300.478065,co2.value,414
1630766310.531901,co2.value,419
1630766320.606553,co2.value,421
1630766330.662041,co2.value,415
1630766340.718039,co2.value,411
1630766370.887697,co2.value,416
1630766380.940689,co2.value,423
1630766390.990797,co2.value,432
1630766401.04665,co2.value,436
1630766411.101862,co2.value,437
1630766441.268743,co2.value,440
1630766451.324409,co2.value,447
1630766461.379148,co2.value,453
1630766471.43752,co2.value,458
1630766481.49035,co2.value,459
1630766501.60181,co2.value,452
1630766511.657682,co2.value,448
1630766521.709282,co2.value,446
1630766541.826624,co2.value,445
1630766551.878707,co2.value,433
1630766561.93461,co2.value,431
1630766582.0386,co2.value,430
1630766592.094306,co2.value,423
1630766602.149674,co2.value,422
1630766612.20583,co2.value,428
1630766622.261457,co2.value,436
1630766632.317366,co2.value,443
1630766642.372754,co2.value,447
1630766652.428378,co2.value,439
1630766662.484195,co2.value,432
1630766672.53901,co2.value,427
1630766682.595297,co2.value,434
1630766692.650851,co2.value,435
1630766732.873668,co2.value,443
1630766763.041326,co2.value,444
1630766783.153089,co2.value,440
1630766803.264919,co2.value,436
1630766813.316714,co2.value,431
1630766843.484206,co2.value,433
1630766853.540148,co2.value,442
1630766863.58624,co2.value,451
1630766873.643644,co2.value,456
1630766883.698683,co2.value,457
1630766893.746051,co2.value,467
1630766903.801974,co2.value,479
1630766913.856045,co2.value,486
1630766923.911727,co2.value,494
1630766933.967374,co2.value,493
1630766964.132066,co2.value,489
1630766974.187816,co2.value,488
1630766984.243173,co2.value,485
1630767004.358484,co2.value,489
1630767024.461239,co2.value,477
1630767034.516646,co2.value,474
1630767044.565256,co2.value,467
1630767054.614991,co2.value,459
1630767064.671026,co2.value,455
1630767074.725199,co2.value,456
1630767084.774978,co2.value,448
1630767094.830231,co2.value,441
1630767114.940885,co2.value,433
1630767125.013082,co2.value,426
1630767145.124834,co2.value,432
1630767165.236045,co2.value,428
1630767185.347792,co2.value,431
1630767205.454338,co2.value,427
1630767215.510395,co2.value,434
1630767225.565756,co2.value,442
1630767235.621807,co2.value,437
1630767245.677542,co2.value,434
1630767265.783833,co2.value,429
1630767275.834345,co2.value,430
1630767285.899784,co2.value,439
1630767295.960504,co2.value,443
1630767306.015644,co2.value,435
1630767316.071839,co2.value,434
1630767326.127736,co2.value,438
1630767336.173813,co2.value,437
1630767346.224016,co2.value,438
1630767356.273656,co2.value,447
1630767376.379436,co2.value,438
1630767386.435042,co2.value,439
1630767396.484928,co2.value,447
1630767406.540893,co2.value,452
1630767416.593614,co2.value,443
1630767426.643911,co2.value,438
1630767436.699654,co2.value,443
1630767476.912738,co2.value,444
1630767507.075911,co2.value,448
1630767527.182309,co2.value,444
1630767537.238188,co2.value,439
1630767547.293477,co2.value,431
1630767557.342514,co2.value,422
1630767567.398174,co2.value,424
1630767587.507356,co2.value,421
1630767597.562831,co2.value,417
1630767607.618596,co2.value,413
1630767617.673826,co2.value,417
1630767627.729646,co2.value,420
1630767667.952351,co2.value,429
1630767688.064193,co2.value,420
1630767698.111,co2.value,416
1630767708.166713,co2.value,413
1630767718.221656,co2.value,421
1630767728.270676,co2.value,433
1630767738.326299,co2.value,431
1630767758.43741,co2.value,430
1630767768.489976,co2.value,440
1630767798.656878,co2.value,452
1630767808.709721,co2.value,458
1630767818.765803,co2.value,453
1630767828.821266,co2.value,447
1630767838.869357,co2.value,446
1630767869.036522,co2.value,449
1630767879.092237,co2.value,437
1630767899.195019,co2.value,449
1630767909.24908,co2.value,452
1630767919.304737,co2.value,440
1630767929.360685,co2.value,438
1630767939.416769,co2.value,450
1630767959.518007,co2.value,449
1630767999.73553,co2.value,437
1630768009.791283,co2.value,432
1630768019.846669,co2.value,444
1630768029.902375,co2.value,451
1630768039.957788,co2.value,446
1630768070.14899,co2.value,432
1630768080.204983,co2.value,433
1630768090.260397,co2.value,442
1630768110.371535,co2.value,452
1630768120.426891,co2.value,464
1630768130.48271,co2.value,466
1630768140.537441,co2.value,464
1630768150.587823,co2.value,468
1630768170.699457,co2.value,462
1630768180.755466,co2.value,467
1630768190.817494,co2.value,473
1630768200.873435,co2.value,483
1630768210.929066,co2.value,492
1630768220.984815,co2.value,486
1630768231.040606,co2.value,482
1630768241.096357,co2.value,485
1630768251.152396,co2.value,487
1630768291.375262,co2.value,483
1630768321.542362,co2.value,476
1630768331.598172,co2.value,469
1630768341.654245,co2.value,460
1630768351.710015,co2.value,456
1630768361.765828,co2.value,463
1630768371.816395,co2.value,465
1630768381.871958,co2.value,464
1630768391.927367,co2.value,458
1630768401.982982,co2.value,449
1630768412.037217,co2.value,442
1630768422.092785,co2.value,439
1630768442.196056,co2.value,441
1630768452.251802,co2.value,439
1630768462.30711,co2.value,437
1630768482.418452,co2.value,441
1630768492.466318,co2.value,446
1630768522.628491,co2.value,447
1630768562.85131,co2.value,440
1630768572.905683,co2.value,430
1630768582.9555,co2.value,427
1630768593.010811,co2.value,429
1630768603.06758,co2.value,433
1630768613.123526,co2.value,440
1630768623.179358,co2.value,446
1630768643.291139,co2.value,437
1630768653.346922,co2.value,435
1630768673.45854,co2.value,442
1630768683.514183,co2.value,446
1630768693.569881,co2.value,436
1630768703.626456,co2.value,428
1630768713.682348,co2.value,421
1630768723.738398,co2.value,416
1630768774.012813,co2.value,419
1630768784.068763,co2.value,425
1630768794.124664,co2.value,431
1630768804.181537,co2.value,429
1630768814.236998,co2.value,427
1630768844.400774,co2.value,426
1630768874.568547,co2.value,420
1630768884.624782,co2.value,411
1630768894.680471,co2.value,417
1630768904.736097,co2.value,426
1630768914.784368,co2.value,433
1630768924.840345,co2.value,438
1630768955.011358,co2.value,440
1630768965.060162,co2.value,448
1630768975.115503,co2.value,450
1630768985.171958,co2.value,441
1630768995.228336,co2.value,433
1630769005.283688,co2.value,431
1630769015.339766,co2.value,427
1630769025.395161,co2.value,420
1630769035.443725,co2.value,416
1630769045.499467,co2.value,422
1630769055.555466,co2.value,429
1630769065.610729,co2.value,437
1630769075.666392,co2.value,438
1630769095.76471,co2.value,433
1630769105.820384,co2.value,428
1630769115.87633,co2.value,421
1630769125.932254,co2.value,416
1630769156.099428,co2.value,414
1630769166.153621,co2.value,410
1630769176.209465,co2.value,407
1630769196.31338,co2.value,409
1630769206.369443,co2.value,411
1630769216.425196,co2.value,419
1630769226.493152,co2.value,428
1630769236.548097,co2.value,435
1630769246.606377,co2.value,433
1630769256.653141,co2.value,429
1630769266.709241,co2.value,422
1630769286.820792,co2.value,425
1630769296.87656,co2.value,424
1630769306.932116,co2.value,422
1630769316.988047,co2.value,421
1630769427.586131,co2.value,414
1630769437.642119,co2.value,409
1630769447.697932,co2.value,406
1630769477.845492,co2.value,405
1630769487.901471,co2.value,404
1630769497.957016,co2.value,402
1630769528.123672,co2.value,404
1630769538.179918,co2.value,407
1630769568.346422,co2.value,410
1630769578.39481,co2.value,416
1630769588.443169,co2.value,426
1630769598.513028,co2.value,430
1630769608.562533,co2.value,428
1630769618.619263,co2.value,419
1630769628.67538,co2.value,412
1630769678.954952,co2.value,419
1630769689.010419,co2.value,423
1630769719.178568,co2.value,424
1630769729.234256,co2.value,429
1630769739.29006,co2.value,435
1630769749.347354,co2.value,434
1630769769.450113,co2.value,428
1630769779.505647,co2.value,423
1630769799.617129,co2.value,424
1630769859.944984,co2.value,433
1630769870.016556,co2.value,435
1630769880.069264,co2.value,429
1630769890.124813,co2.value,427
1630769910.236421,co2.value,428
1630769920.292408,co2.value,434
