time_stamp,entity,new_status
1629032385.244665,co2.value,456
1629032395.300692,co2.value,455
1629032405.357043,co2.value,452
1629032415.408624,co2.value,449
1629032435.52077,co2.value,451
1629032445.576892,co2.value,449
1629032455.628862,co2.value,447
1629032465.684905,co2.value,446
1629032475.741029,co2.value,453
1629032485.797213,co2.value,450
1629032495.853233,co2.value,447
1629032515.965319,co2.value,451
1629032536.077445,co2.value,449
1629032556.185294,co2.value,448
1629032566.239161,co2.value,444
1629032586.360509,co2.value,447
1629032596.416782,co2.value,448
1629032606.472947,co2.value,451
1629032616.528993,co2.value,454
1629032636.639572,co2.value,455
1629032646.69733,co2.value,457
1629032656.749673,co2.value,458
1629032666.806075,co2.value,456
1629032676.862401,co2.value,450
1629032686.918607,co2.value,453
1629032696.970231,co2.value,458
1629032707.025646,co2.value,457
1629032717.079849,co2.value,454
1629032727.135453,co2.value,451
1629032737.192174,co2.value,448
1629032747.248297,co2.value,450
1629032757.304986,co2.value,458
1629032767.360878,co2.value,461
1629032777.417221,co2.value,455
1629032787.473386,co2.value,457
1629032797.529315,co2.value,460
1629032807.580199,co2.value,452
1629032817.636269,co2.value,447
1629032827.692325,co2.value,454
1629032847.795969,co2.value,447
1629032857.851733,co2.value,446
1629032898.060613,co2.value,445
1629032908.110288,co2.value,450
1629032928.222194,co2.value,445
1629032938.278812,co2.value,450
1629032948.354467,co2.value,453
1629032968.466904,co2.value,456
1629032978.520484,co2.value,459
1629032988.577066,co2.value,452
1629032998.633188,co2.value,446
1629033018.745413,co2.value,443
1629033028.801333,co2.value,438
1629033038.857471,co2.value,436
1629033048.913247,co2.value,438
1629033058.969244,co2.value,436
1629033069.025503,co2.value,437
1629033079.081395,co2.value,438
1629033089.137291,co2.value,432
1629033099.193296,co2.value,428
1629033109.24951,co2.value,425
1629033119.304928,co2.value,424
1629033129.361469,co2.value,427
1629033179.626733,co2.value,428
1629033189.682809,co2.value,431
1629033239.957293,co2.value,435
1629033250.023439,co2.value,437
1629033270.131168,co2.value,438
1629033280.187128,co2.value,442
1629033300.297246,co2.value,447
1629033310.353272,co2.value,452
1629033320.400973,co2.value,455
1629033330.457298,co2.value,454
1629033340.513451,co2.value,451
1629033350.569539,co2.value,449
1629033380.737217,co2.value,448
1629033390.793302,co2.value,449
1629033400.841183,co2.value,454
1629033410.897614,co2.value,458
1629033420.953785,co2.value,462
1629033431.009857,co2.value,466
1629033441.061132,co2.value,467
1629033451.117257,co2.value,469
1629033461.173221,co2.value,472
1629033471.22919,co2.value,473
1629033481.280963,co2.value,472
1629033501.39268,co2.value,469
1629033511.441282,co2.value,466
1629033521.497468,co2.value,465
1629033551.667915,co2.value,464
1629033561.725465,co2.value,461
1629033571.783435,co2.value,458
1629033591.895757,co2.value,457
1629033601.95127,co2.value,458
1629033632.119996,co2.value,457
1629033642.184397,co2.value,455
1629033652.240647,co2.value,453
1629033662.291541,co2.value,451
1629033672.341301,co2.value,452
1629033682.397377,co2.value,453
1629033692.453824,co2.value,456
1629033702.509576,co2.value,459
1629033712.565459,co2.value,462
1629033722.621578,co2.value,464
1629033732.677598,co2.value,465
1629033782.941488,co2.value,463
1629033792.997385,co2.value,460
1629033803.053122,co2.value,457
1629033813.110611,co2.value,455
1629033823.16191,co2.value,454
1629033843.274821,co2.value,458
1629033853.331406,co2.value,460
1629033863.387686,co2.value,464
1629033873.443865,co2.value,465
1629033883.514636,co2.value,466
1629033893.571035,co2.value,463
1629033903.627853,co2.value,459
1629033913.673801,co2.value,454
1629033923.730846,co2.value,451
1629033933.787361,co2.value,453
1629033943.843548,co2.value,458
1629033953.899685,co2.value,463
1629033963.955686,co2.value,469
1629033974.012096,co2.value,473
1629033984.067916,co2.value,475
1629033994.124094,co2.value,476
1629034014.23368,co2.value,475
1629034024.28916,co2.value,471
1629034034.346021,co2.value,468
1629034044.397788,co2.value,466
1629034054.454111,co2.value,464
1629034064.510292,co2.value,462
1629034074.566733,co2.value,459
1629034084.623235,co2.value,456
1629034104.735493,co2.value,458
1629034114.789338,co2.value,463
1629034124.845764,co2.value,465
1629034134.902054,co2.value,462
1629034144.958341,co2.value,458
1629034175.121539,co2.value,457
1629034185.170819,co2.value,454
1629034205.283013,co2.value,455
1629034215.338715,co2.value,457
1629034225.395695,co2.value,460
1629034245.508177,co2.value,457
1629034255.564386,co2.value,455
1629034265.620232,co2.value,452
1629034275.6726,co2.value,453
1629034285.750985,co2.value,455
1629034295.802793,co2.value,456
1629034305.871798,co2.value,457
1629034336.035393,co2.value,458
1629034346.09155,co2.value,461
1629034356.143239,co2.value,462
1629034376.255667,co2.value,464
1629034386.311815,co2.value,468
1629034396.368061,co2.value,471
1629034406.423589,co2.value,473
1629034416.480551,co2.value,471
1629034426.537008,co2.value,470
1629034436.58467,co2.value,471
1629034456.697113,co2.value,473
1629034466.752958,co2.value,474
1629034486.855233,co2.value,472
1629034496.911709,co2.value,470
1629034506.967475,co2.value,468
1629034517.015484,co2.value,466
1629034527.071579,co2.value,462
1629034537.127803,co2.value,461
1629034557.240652,co2.value,462
1629034587.409331,co2.value,461
1629034607.507369,co2.value,462
1629034617.563747,co2.value,465
1629034627.620081,co2.value,466
1629034637.676315,co2.value,463
1629034647.732442,co2.value,460
1629034657.788209,co2.value,454
1629034667.845018,co2.value,450
1629034687.948808,co2.value,456
1629034698.005455,co2.value,463
1629034708.061523,co2.value,469
1629034718.109088,co2.value,475
1629034728.15821,co2.value,480
1629034748.270625,co2.value,478
1629034758.327345,co2.value,476
1629034768.38017,co2.value,473
1629034778.435688,co2.value,469
1629034788.492194,co2.value,468
1629034798.548897,co2.value,469
1629034808.605253,co2.value,468
1629034818.66132,co2.value,465
1629034828.717509,co2.value,462
1629034879.012212,co2.value,463
1629034919.234408,co2.value,461
1629034929.290652,co2.value,457
1629034939.346859,co2.value,454
1629034949.402281,co2.value,452
1629034959.452789,co2.value,454
1629034969.520613,co2.value,456
1629034979.57295,co2.value,460
1629034989.628913,co2.value,461
1629034999.685102,co2.value,456
1629035009.741437,co2.value,452
1629035019.79729,co2.value,449
1629035029.85358,co2.value,453
1629035039.909736,co2.value,458
1629035049.966023,co2.value,459
1629035060.013697,co2.value,463
1629035070.093945,co2.value,465
1629035080.150078,co2.value,466
1629035090.208552,co2.value,465
1629035100.257536,co2.value,459
1629035110.304106,co2.value,454
1629035120.379111,co2.value,452
1629035130.43531,co2.value,457
1629035140.49147,co2.value,461
1629035150.547648,co2.value,463
1629035190.772543,co2.value,462
1629035210.875125,co2.value,463
1629035220.932798,co2.value,467
1629035230.985357,co2.value,466
1629035241.037153,co2.value,464
1629035251.085272,co2.value,463
1629035261.141153,co2.value,460
1629035271.200154,co2.value,463
1629035281.255828,co2.value,465
1629035291.31147,co2.value,464
1629035301.366,co2.value,468
1629035321.476206,co2.value,466
1629035331.555471,co2.value,461
1629035351.666475,co2.value,463
1629035361.732439,co2.value,462
1629035371.799015,co2.value,456
1629035381.854758,co2.value,451
1629035391.911173,co2.value,446
1629035401.966078,co2.value,452
1629035412.022784,co2.value,453
1629035422.078823,co2.value,449
1629035432.135029,co2.value,451
1629035442.19112,co2.value,454
1629035462.303275,co2.value,460
1629035472.359577,co2.value,455
1629035482.415684,co2.value,449
1629035492.467371,co2.value,450
1629035502.517426,co2.value,448
1629035512.573682,co2.value,446
1629035522.629854,co2.value,454
1629035532.686158,co2.value,460
1629035542.742317,co2.value,454
1629035562.854702,co2.value,449
1629035572.918818,co2.value,447
1629035582.975461,co2.value,455
1629035593.033387,co2.value,461
1629035603.088104,co2.value,454
1629035613.144254,co2.value,459
1629035623.200712,co2.value,464
1629035633.256866,co2.value,456
1629035643.313027,co2.value,451
1629035653.3683,co2.value,457
1629035663.418774,co2.value,454
1629035673.474869,co2.value,453
1629035683.530449,co2.value,454
1629035703.64371,co2.value,457
1629035723.755499,co2.value,451
1629035733.811547,co2.value,453
1629035743.867785,co2.value,457
1629035753.919177,co2.value,449
1629035763.975272,co2.value,450
1629035774.031322,co2.value,457
1629035794.143548,co2.value,451
1629035804.198656,co2.value,453
1629035824.311151,co2.value,447
1629035834.359882,co2.value,454
1629035854.472287,co2.value,449
1629035874.583706,co2.value,456
1629035884.638823,co2.value,455
1629035894.694408,co2.value,453
1629035904.750036,co2.value,454
1629035944.966049,co2.value,451
1629035965.076659,co2.value,458
1629035985.1898,co2.value,454
1629035995.250147,co2.value,461
1629036015.361262,co2.value,454
1629036025.416731,co2.value,460
1629036035.462395,co2.value,455
1629036045.517989,co2.value,453
1629036055.573441,co2.value,461
1629036065.629055,co2.value,457
1629036075.684708,co2.value,449
1629036085.740162,co2.value,457
1629036095.790207,co2.value,452
1629036105.840198,co2.value,449
1629036115.897444,co2.value,455
1629036146.059602,co2.value,454
1629036156.10853,co2.value,460
1629036166.164269,co2.value,457
1629036176.218043,co2.value,450
1629036186.273872,co2.value,453
1629036196.329889,co2.value,449
1629036206.385735,co2.value,446
1629036216.441464,co2.value,454
1629036236.546272,co2.value,451
1629036246.59572,co2.value,456
1629036276.757319,co2.value,463
1629036306.920766,co2.value,465
1629036316.973621,co2.value,467
1629036327.024207,co2.value,465
1629036337.073918,co2.value,461
1629036347.12956,co2.value,469
1629036357.183507,co2.value,470
1629036367.239244,co2.value,469
1629036377.294502,co2.value,472
1629036387.342956,co2.value,469
1629036397.398739,co2.value,468
1629036407.454233,co2.value,469
1629036417.502505,co2.value,467
1629036427.558158,co2.value,466
1629036437.614119,co2.value,473
1629036447.661942,co2.value,475
1629036467.773462,co2.value,478
1629036477.821051,co2.value,476
1629036487.876865,co2.value,475
1629036497.930752,co2.value,478
1629036507.980967,co2.value,476
1629036518.040528,co2.value,473
1629036548.195994,co2.value,470
1629036558.251848,co2.value,467
1629036568.29956,co2.value,466
1629036578.349288,co2.value,470
1629036588.404959,co2.value,473
1629036598.458947,co2.value,477
1629036608.514553,co2.value,479
1629036618.570158,co2.value,476
1629036628.617761,co2.value,472
1629036638.673183,co2.value,467
1629036648.729391,co2.value,461
1629036658.777279,co2.value,457
1629036668.833275,co2.value,453
1629036678.889269,co2.value,450
1629036688.936537,co2.value,445
1629036698.992389,co2.value,441
1629036709.048005,co2.value,437
1629036729.151698,co2.value,434
1629036739.207475,co2.value,431
1629036749.255129,co2.value,432
1629036769.366962,co2.value,434
1629036789.471751,co2.value,433
1629036799.527651,co2.value,431
1629036809.574135,co2.value,430
1629036819.629974,co2.value,431
1629036829.685443,co2.value,434
1629036839.733546,co2.value,436
1629036849.78857,co2.value,438
1629036859.84302,co2.value,440
1629036869.892982,co2.value,443
1629036879.94872,co2.value,449
1629036890.004048,co2.value,454
1629036900.052366,co2.value,456
1629036920.164625,co2.value,454
1629036930.212278,co2.value,457
1629036940.268037,co2.value,459
1629036950.323762,co2.value,458
1629036960.370894,co2.value,463
1629036970.420694,co2.value,460
1629036980.471142,co2.value,457
1629036990.526959,co2.value,461
1629037000.582856,co2.value,465
1629037010.645292,co2.value,464
1629037030.757019,co2.value,466
1629037040.81267,co2.value,459
1629037050.861617,co2.value,460
1629037070.965985,co2.value,452
1629037081.019943,co2.value,445
1629037091.075556,co2.value,444
1629037101.130918,co2.value,448
1629037111.179324,co2.value,447
1629037131.279146,co2.value,449
1629037141.329087,co2.value,446
1629037151.378953,co2.value,454
1629037171.488751,co2.value,452
1629037181.544825,co2.value,456
1629037201.64779,co2.value,450
1629037211.704047,co2.value,452
1629037221.759876,co2.value,458
1629037231.807957,co2.value,449
1629037241.863908,co2.value,451
1629037251.919806,co2.value,453
1629037261.967917,co2.value,445
1629037272.023967,co2.value,453
1629037282.080014,co2.value,457
1629037292.126779,co2.value,451
1629037302.203054,co2.value,445
1629037312.259386,co2.value,455
1629037332.366549,co2.value,452
1629037342.422464,co2.value,455
1629037352.478489,co2.value,447
1629037362.534323,co2.value,448
1629037372.586425,co2.value,454
1629037392.698494,co2.value,449
1629037402.746327,co2.value,453
1629037412.802413,co2.value,457
1629037422.858329,co2.value,448
1629037442.979953,co2.value,447
1629037453.035682,co2.value,440
1629037463.085654,co2.value,442
1629037473.141541,co2.value,441
1629037483.197323,co2.value,440
1629037493.253657,co2.value,444
1629037503.313609,co2.value,445
1629037523.423745,co2.value,449
1629037543.537584,co2.value,450
1629037553.586924,co2.value,451
1629037563.640783,co2.value,448
1629037573.697992,co2.value,444
1629037583.760045,co2.value,441
1629037593.815826,co2.value,439
1629037603.872254,co2.value,437
1629037613.928214,co2.value,435
1629037623.98413,co2.value,439
1629037634.040236,co2.value,442
1629037644.095617,co2.value,444
1629037654.151662,co2.value,445
1629037674.262071,co2.value,443
1629037684.318135,co2.value,442
1629037694.373861,co2.value,441
1629037704.429766,co2.value,442
1629037714.485776,co2.value,443
1629037724.556236,co2.value,442
1629037734.603596,co2.value,439
1629037744.659457,co2.value,436
1629037754.716134,co2.value,435
1629037764.771739,co2.value,440
1629037774.827629,co2.value,445
1629037784.883255,co2.value,448
1629037794.933051,co2.value,450
1629037804.989124,co2.value,452
1629037815.04491,co2.value,454
1629037825.100935,co2.value,448
1629037845.214961,co2.value,444
1629037855.270839,co2.value,448
1629037865.322617,co2.value,450
1629037875.378689,co2.value,453
1629037885.43472,co2.value,457
1629037895.490594,co2.value,455
1629037915.613523,co2.value,448
1629037925.670931,co2.value,450
