time_stamp,entity,new_status
1632601784.370467,co2.value,483
1632601804.47531,co2.value,485
1632601814.533364,co2.value,487
1632601824.589285,co2.value,485
1632601834.646439,co2.value,484
1632601844.695644,co2.value,482
1632601854.751586,co2.value,480
1632601874.859311,co2.value,482
1632601884.915343,co2.value,484
1632601894.970906,co2.value,486
1632601905.027126,co2.value,489
1632601915.08276,co2.value,490
1632601925.13856,co2.value,489
1632601945.250238,co2.value,490
1632601955.306103,co2.value,491
1632601965.361428,co2.value,490
1632601975.414162,co2.value,491
1632601985.469435,co2.value,493
1632601995.525034,co2.value,495
1632602015.636164,co2.value,494
1632602025.691982,co2.value,495
1632602035.747772,co2.value,496
1632602045.803634,co2.value,497
1632602055.859291,co2.value,499
1632602065.915304,co2.value,500
1632602075.971095,co2.value,501
1632602086.027167,co2.value,502
1632602096.082993,co2.value,503
1632602106.129884,co2.value,502
1632602146.353297,co2.value,500
1632602156.409054,co2.value,499
1632602176.52071,co2.value,498
1632602186.576472,co2.value,495
1632602196.632041,co2.value,492
1632602206.690704,co2.value,490
1632602216.739568,co2.value,491
1632602246.906987,co2.value,489
1632602256.962829,co2.value,485
1632602267.018288,co2.value,482
1632602277.074742,co2.value,481
1632602287.130078,co2.value,480
1632602297.179991,co2.value,479
1632602317.295977,co2.value,481
1632602327.351471,co2.value,485
1632602337.407371,co2.value,488
1632602347.463063,co2.value,489
1632602357.518713,co2.value,490
1632602367.580034,co2.value,492
1632602377.65095,co2.value,495
1632602387.70695,co2.value,497
1632602407.815435,co2.value,498
1632602417.871006,co2.value,497
1632602427.926951,co2.value,495
1632602437.979545,co2.value,494
1632602488.258189,co2.value,495
1632602508.369367,co2.value,493
1632602518.425126,co2.value,491
1632602528.479166,co2.value,488
1632602538.534897,co2.value,485
1632602548.590215,co2.value,483
1632602558.646203,co2.value,481
1632602568.699405,co2.value,480
1632602578.755,co2.value,479
1632602618.978889,co2.value,478
1632602639.089921,co2.value,476
1632602649.145934,co2.value,477
1632602659.198639,co2.value,479
1632602669.254504,co2.value,480
1632602699.422203,co2.value,479
1632602709.477867,co2.value,478
1632602719.533752,co2.value,480
1632602729.588649,co2.value,482
1632602739.646106,co2.value,484
1632602749.701962,co2.value,486
1632602759.757574,co2.value,487
1632602789.924132,co2.value,486
1632602799.987878,co2.value,485
1632602810.054235,co2.value,483
1632602820.109801,co2.value,484
1632602830.166052,co2.value,487
1632602840.217967,co2.value,489
1632602850.274311,co2.value,490
1632602860.331744,co2.value,489
1632602870.38778,co2.value,488
1632602890.498966,co2.value,487
1632602900.548761,co2.value,488
1632602910.604552,co2.value,489
1632602920.658736,co2.value,488
1632602930.714509,co2.value,487
1632603031.269228,co2.value,486
1632603041.324999,co2.value,485
1632603051.377844,co2.value,484
1632603061.433881,co2.value,483
1632603071.489106,co2.value,482
1632603081.537761,co2.value,481
1632603101.643656,co2.value,482
1632603111.69765,co2.value,481
1632603121.753782,co2.value,480
1632603131.809424,co2.value,479
1632603141.857047,co2.value,477
1632603172.017845,co2.value,479
1632603182.07416,co2.value,480
1632603212.227394,co2.value,481
1632603222.283164,co2.value,482
1632603242.393458,co2.value,484
1632603282.616019,co2.value,482
1632603292.667119,co2.value,480
1632603312.77852,co2.value,483
1632603322.827861,co2.value,485
1632603332.902608,co2.value,488
1632603342.957443,co2.value,490
1632603353.013249,co2.value,488
1632603363.068882,co2.value,487
1632603393.237605,co2.value,490
1632603403.293711,co2.value,493
1632603413.348951,co2.value,495
1632603423.404777,co2.value,496
1632603433.457463,co2.value,495
1632603443.514041,co2.value,494
1632603463.625766,co2.value,495
1632603473.68152,co2.value,497
1632603493.783442,co2.value,499
1632603503.838799,co2.value,498
1632603513.909586,co2.value,499
1632603534.013285,co2.value,498
1632603554.125234,co2.value,499
1632603574.227048,co2.value,498
1632603594.337339,co2.value,497
1632603604.393145,co2.value,494
1632603614.448651,co2.value,492
1632603624.505294,co2.value,490
1632603634.562935,co2.value,488
1632603644.617482,co2.value,487
1632603654.673221,co2.value,485
1632603664.727165,co2.value,483
1632603674.78242,co2.value,482
1632603684.837136,co2.value,480
1632603694.893451,co2.value,477
1632603704.948729,co2.value,476
1632603715.008932,co2.value,475
1632603725.061214,co2.value,474
1632603775.325109,co2.value,475
1632603785.380868,co2.value,476
1632603815.5425,co2.value,478
1632603825.598262,co2.value,477
1632603835.654271,co2.value,479
1632603845.706901,co2.value,480
1632603855.762395,co2.value,481
1632603896.008041,co2.value,483
1632603916.119519,co2.value,482
1632603926.175157,co2.value,484
1632603936.226668,co2.value,483
1632603956.33803,co2.value,482
1632603976.450028,co2.value,483
1632603986.505842,co2.value,484
1632604016.673614,co2.value,483
1632604036.782348,co2.value,482
1632604077.00578,co2.value,481
1632604097.117215,co2.value,480
1632604107.172892,co2.value,479
1632604157.455303,co2.value,477
1632604167.510851,co2.value,479
1632604177.566547,co2.value,478
1632604187.622328,co2.value,477
1632604197.677784,co2.value,478
1632604217.782791,co2.value,479
1632604227.838308,co2.value,478
1632604237.894363,co2.value,479
1632604258.006029,co2.value,478
1632604268.061785,co2.value,479
1632604308.279266,co2.value,480
1632604318.335184,co2.value,482
1632604328.391058,co2.value,480
1632604348.502716,co2.value,479
1632604368.61431,co2.value,478
1632604378.670135,co2.value,477
1632604388.725876,co2.value,476
1632604398.781718,co2.value,475
1632604428.95054,co2.value,477
1632604449.062405,co2.value,478
1632604459.117025,co2.value,480
1632604469.17314,co2.value,479
1632604479.226793,co2.value,477
1632604499.338321,co2.value,475
1632604529.510198,co2.value,477
1632604539.566619,co2.value,479
1632604549.617318,co2.value,481
1632604559.673523,co2.value,483
1632604569.727151,co2.value,484
1632604579.783274,co2.value,486
1632604589.838476,co2.value,487
1632604609.96107,co2.value,485
1632604620.019549,co2.value,484
1632604630.075876,co2.value,482
1632604640.127363,co2.value,479
1632604650.179247,co2.value,477
1632604670.283628,co2.value,478
1632604680.339406,co2.value,480
1632604690.39569,co2.value,483
1632604700.451119,co2.value,484
1632604710.49783,co2.value,483
1632604720.55366,co2.value,481
1632604730.609195,co2.value,479
1632604740.659742,co2.value,476
1632604750.715756,co2.value,475
1632604760.771774,co2.value,474
1632604770.818185,co2.value,472
1632604780.874126,co2.value,470
1632604790.929615,co2.value,468
1632604800.98187,co2.value,469
1632604811.044938,co2.value,470
1632604871.363927,co2.value,468
1632604911.579791,co2.value,467
1632604921.635634,co2.value,466
1632604931.691757,co2.value,467
1632604941.74851,co2.value,468
1632604961.858264,co2.value,466
1632604981.970417,co2.value,468
1632604992.019627,co2.value,470
1632605002.074513,co2.value,469
1632605012.129987,co2.value,468
1632605032.228367,co2.value,469
1632605042.278503,co2.value,471
1632605052.334316,co2.value,473
1632605072.445197,co2.value,476
1632605082.499275,co2.value,477
1632605092.554878,co2.value,474
1632605102.610369,co2.value,472
1632605112.658735,co2.value,474
1632605122.708708,co2.value,475
1632605132.764822,co2.value,476
1632605142.818587,co2.value,478
1632605152.874292,co2.value,480
1632605162.929832,co2.value,482
1632605172.978795,co2.value,484
1632605183.034663,co2.value,483
1632605193.090289,co2.value,481
1632605203.138551,co2.value,482
1632605213.195349,co2.value,485
1632605223.251316,co2.value,486
1632605233.29876,co2.value,485
1632605263.458905,co2.value,486
1632605273.514826,co2.value,487
1632605283.56865,co2.value,488
1632605293.619416,co2.value,491
1632605303.675316,co2.value,493
1632605313.728722,co2.value,494
1632605333.835116,co2.value,496
1632605343.897467,co2.value,495
1632605353.953286,co2.value,493
1632605364.008976,co2.value,496
1632605374.064769,co2.value,498
1632605384.120955,co2.value,499
1632605404.22905,co2.value,500
1632605414.285056,co2.value,499
1632605434.396753,co2.value,501
1632605444.452516,co2.value,502
1632605454.49993,co2.value,501
1632605464.555836,co2.value,499
1632605494.739817,co2.value,498
1632605504.7954,co2.value,497
1632605514.851698,co2.value,499
1632605524.907626,co2.value,502
1632605534.96328,co2.value,503
1632605545.018899,co2.value,504
1632605555.074641,co2.value,506
1632605565.130198,co2.value,504
1632605585.241522,co2.value,505
1632605595.298947,co2.value,504
1632605615.410588,co2.value,506
1632605625.466479,co2.value,509
1632605645.568993,co2.value,510
1632605655.625061,co2.value,511
1632605665.680577,co2.value,512
1632605675.728895,co2.value,513
1632605685.784863,co2.value,515
1632605715.945134,co2.value,514
1632605726.000731,co2.value,513
1632605746.1336,co2.value,514
1632605756.188911,co2.value,515
1632605766.245033,co2.value,517
1632605776.300703,co2.value,518
1632605786.347811,co2.value,517
1632605816.509249,co2.value,515
1632605836.640079,co2.value,516
1632605846.695906,co2.value,515
1632605866.808843,co2.value,513
1632605917.087386,co2.value,514
1632605927.14331,co2.value,517
1632605937.199035,co2.value,518
1632605947.254806,co2.value,516
1632605957.309957,co2.value,514
1632605967.366713,co2.value,515
1632605977.421062,co2.value,517
1632605987.469379,co2.value,521
1632605997.539225,co2.value,524
1632606007.595148,co2.value,526
1632606017.650942,co2.value,528
1632606027.707032,co2.value,529
1632606037.759654,co2.value,531
1632606047.814935,co2.value,532
1632606057.870599,co2.value,537
1632606067.919108,co2.value,542
1632606088.030736,co2.value,540
1632606118.195565,co2.value,539
1632606128.268316,co2.value,538
1632606138.323835,co2.value,540
1632606148.379853,co2.value,543
1632606158.429504,co2.value,546
1632606168.479504,co2.value,545
1632606178.529467,co2.value,543
1632606208.697066,co2.value,546
1632606218.752753,co2.value,551
1632606228.808458,co2.value,552
1632606248.9153,co2.value,554
1632606258.970629,co2.value,555
1632606269.027013,co2.value,554
1632606279.082755,co2.value,550
1632606289.138444,co2.value,553
1632606299.194325,co2.value,555
1632606309.25026,co2.value,557
1632606369.579112,co2.value,559
1632606379.635215,co2.value,563
1632606409.799573,co2.value,561
1632606419.855349,co2.value,560
1632606429.91099,co2.value,561
1632606439.966586,co2.value,563
1632606450.023083,co2.value,565
1632606470.134306,co2.value,567
1632606480.189298,co2.value,568
1632606490.259385,co2.value,569
1632606510.36719,co2.value,570
1632606590.819018,co2.value,572
1632606600.875068,co2.value,574
1632606610.930448,co2.value,577
1632606620.980775,co2.value,579
1632606631.036456,co2.value,580
1632606641.08858,co2.value,579
1632606651.138837,co2.value,576
1632606661.194661,co2.value,574
1632606671.248295,co2.value,573
1632606681.299184,co2.value,575
1632606691.355094,co2.value,577
1632606701.410766,co2.value,580
1632606711.460116,co2.value,583
1632606721.51578,co2.value,586
1632606731.57194,co2.value,588
1632606741.620189,co2.value,590
1632606751.676554,co2.value,592
1632606761.728416,co2.value,593
1632606771.779838,co2.value,594
1632606781.8361,co2.value,595
1632606791.888392,co2.value,596
1632606822.070603,co2.value,597
1632606842.178148,co2.value,599
1632606922.609317,co2.value,598
1632606952.767679,co2.value,599
1632606962.817938,co2.value,598
1632606972.873786,co2.value,597
1632606982.929893,co2.value,599
1632606992.977952,co2.value,601
1632607003.034497,co2.value,602
1632607013.091451,co2.value,603
1632607023.137988,co2.value,604
1632607033.193823,co2.value,607
1632607043.248057,co2.value,606
1632607053.31856,co2.value,605
1632607073.440879,co2.value,606
1632607083.508646,co2.value,603
1632607093.557601,co2.value,601
1632607103.613967,co2.value,599
1632607113.669663,co2.value,600
1632607133.781643,co2.value,602
1632607143.837019,co2.value,604
1632607153.89272,co2.value,603
1632607163.948422,co2.value,605
1632607174.006817,co2.value,607
1632607184.062601,co2.value,608
1632607244.393436,co2.value,610
1632607254.44975,co2.value,612
1632607264.497345,co2.value,614
1632607274.55321,co2.value,615
1632607284.607562,co2.value,616
1632607294.663071,co2.value,618
1632607304.718783,co2.value,619
1632607314.774648,co2.value,620
1632607324.830386,co2.value,622
1632607334.885702,co2.value,623
1632607344.941896,co2.value,624
1632607354.992455,co2.value,625
1632607385.159773,co2.value,626
1632607395.21568,co2.value,627
1632607405.272812,co2.value,626
1632607415.330891,co2.value,627
1632607455.543418,co2.value,629
1632607475.655077,co2.value,630
1632607485.710915,co2.value,631
1632607495.766862,co2.value,632
1632607566.157714,co2.value,633
1632607576.213571,co2.value,635
1632607586.268637,co2.value,634
1632607596.324978,co2.value,635
1632607616.433058,co2.value,634
1632607626.488752,co2.value,635
1632607636.54488,co2.value,636
1632607646.600935,co2.value,637
1632607666.707484,co2.value,638
1632607696.883805,co2.value,639
1632607716.995654,co2.value,640
1632607737.106934,co2.value,639
1632607747.163713,co2.value,638
1632607757.219414,co2.value,639
1632607767.275527,co2.value,637
1632607777.326684,co2.value,636
1632607797.439223,co2.value,634
1632607827.606364,co2.value,633
1632607837.662058,co2.value,631
1632607847.717651,co2.value,630
1632607857.77393,co2.value,629
1632607867.827122,co2.value,627
1632607877.887597,co2.value,625
1632607898.010667,co2.value,622
1632607908.067077,co2.value,621
1632607918.116573,co2.value,620
1632607928.172504,co2.value,618
1632607938.226562,co2.value,616
1632607948.282376,co2.value,614
1632607968.392611,co2.value,612
1632607978.448291,co2.value,610
1632607988.504236,co2.value,608
1632607998.560071,co2.value,606
1632608008.615692,co2.value,605
1632608018.671698,co2.value,604
1632608028.726376,co2.value,602
1632608048.834569,co2.value,603
1632608058.89053,co2.value,601
1632608079.002056,co2.value,602
