time_stamp,entity,new_status
1630133342.322234,co2.value,437
1630133362.446294,co2.value,436
1630133382.570849,co2.value,434
1630133402.702742,co2.value,435
1630133412.764578,co2.value,436
1630133422.822323,co2.value,438
1630133432.88454,co2.value,436
1630133442.94256,co2.value,435
1630133473.112225,co2.value,436
1630133483.173901,co2.value,437
1630133503.297597,co2.value,436
1630133513.361114,co2.value,434
1630133523.422649,co2.value,433
1630133533.483902,co2.value,431
1630133573.721331,co2.value,433
1630133583.783851,co2.value,434
1630133613.969647,co2.value,435
1630133624.031376,co2.value,433
1630133634.09299,co2.value,431
1630133664.274266,co2.value,430
1630133674.336211,co2.value,429
1630133704.487426,co2.value,430
1630133714.549739,co2.value,431
1630133744.731406,co2.value,432
1630133754.793286,co2.value,434
1630133774.917107,co2.value,432
1630133784.979132,co2.value,430
1630133795.040585,co2.value,428
1630133815.148003,co2.value,430
1630133825.212185,co2.value,431
1630133835.273599,co2.value,429
1630133855.397983,co2.value,431
1630133885.581621,co2.value,433
1630133895.642549,co2.value,435
1630133915.766897,co2.value,433
1630133935.89092,co2.value,435
1630133945.953161,co2.value,436
1630133976.139166,co2.value,438
1630133986.194701,co2.value,439
1630134006.31981,co2.value,441
1630134026.44543,co2.value,443
1630134036.507587,co2.value,445
1630134046.569552,co2.value,444
1630134056.631526,co2.value,443
1630134066.693456,co2.value,445
1630134076.755517,co2.value,447
1630134106.932275,co2.value,449
1630134127.051793,co2.value,450
1630134137.114121,co2.value,449
1630134157.238414,co2.value,451
1630134177.345789,co2.value,450
1630134207.530926,co2.value,451
1630134237.716602,co2.value,452
1630134247.778773,co2.value,451
1630134257.84056,co2.value,453
1630134267.904599,co2.value,454
1630134277.959494,co2.value,453
1630134288.028141,co2.value,454
1630134298.089924,co2.value,452
1630134308.152097,co2.value,453
1630134328.275526,co2.value,455
1630134338.337525,co2.value,454
1630134348.399278,co2.value,455
1630134358.46222,co2.value,456
1630134378.587293,co2.value,457
1630134388.649324,co2.value,456
1630134398.711483,co2.value,457
1630134418.837651,co2.value,458
1630134459.07855,co2.value,457
1630134479.203391,co2.value,459
1630134509.384065,co2.value,461
1630134519.456441,co2.value,460
1630134529.518588,co2.value,459
1630134559.687907,co2.value,460
1630134569.75035,co2.value,461
1630134579.812443,co2.value,462
1630134599.939418,co2.value,460
1630134609.992194,co2.value,461
1630134630.107211,co2.value,460
1630134640.169223,co2.value,461
1630134650.231447,co2.value,463
1630134670.347202,co2.value,464
1630134710.596496,co2.value,465
1630134730.721362,co2.value,467
1630134740.784472,co2.value,468
1630134750.846983,co2.value,469
1630134760.909164,co2.value,468
1630134770.967376,co2.value,466
1630134781.029586,co2.value,465
1630134801.148036,co2.value,466
1630134821.288479,co2.value,468
1630134831.351193,co2.value,470
1630134851.477861,co2.value,469
1630134861.540529,co2.value,468
1630134901.765469,co2.value,467
1630134911.828669,co2.value,466
1630134921.890819,co2.value,467
1630134931.952901,co2.value,468
1630134942.016578,co2.value,466
1630134952.078847,co2.value,464
1630134962.141149,co2.value,463
1630134972.201746,co2.value,466
1630134982.264327,co2.value,468
1630134992.326656,co2.value,471
1630135002.38241,co2.value,474
1630135012.444965,co2.value,476
1630135052.695935,co2.value,478
1630135062.758219,co2.value,479
1630135072.820087,co2.value,480
1630135082.882406,co2.value,481
1630135092.944459,co2.value,483
1630135103.00745,co2.value,484
1630135113.069672,co2.value,486
1630135123.132109,co2.value,487
1630135133.194154,co2.value,488
1630135143.257143,co2.value,491
1630135153.31902,co2.value,493
1630135173.454253,co2.value,492
1630135193.575074,co2.value,491
1630135203.637159,co2.value,489
1630135213.698994,co2.value,490
1630135243.878028,co2.value,491
1630135253.940442,co2.value,492
1630135264.003468,co2.value,494
1630135274.066524,co2.value,496
1630135284.128802,co2.value,499
1630135294.191185,co2.value,502
1630135304.253636,co2.value,503
1630135324.368238,co2.value,502
1630135344.48691,co2.value,503
1630135384.735702,co2.value,502
1630135404.85731,co2.value,503
1630135414.920256,co2.value,504
1630135424.982569,co2.value,503
1630135445.10764,co2.value,502
1630135455.168791,co2.value,499
1630135465.228308,co2.value,497
1630135475.290765,co2.value,495
1630135485.352649,co2.value,493
1630135495.414964,co2.value,490
1630135505.476455,co2.value,488
1630135515.538505,co2.value,485
1630135525.601233,co2.value,483
1630135575.909575,co2.value,484
1630135616.155639,co2.value,483
1630135626.211481,co2.value,481
1630135636.273912,co2.value,480
1630135676.523669,co2.value,481
1630135686.586068,co2.value,483
1630135696.647606,co2.value,484
1630135706.703531,co2.value,485
1630135726.828597,co2.value,487
1630135797.266301,co2.value,488
1630135807.326111,co2.value,487
1630135817.388612,co2.value,486
1630135857.629494,co2.value,484
1630135867.691717,co2.value,482
1630135877.753978,co2.value,479
1630135887.816236,co2.value,476
1630135897.878889,co2.value,475
1630135907.941498,co2.value,476
1630135998.527019,co2.value,475
1630136018.663601,co2.value,474
1630136028.725754,co2.value,475
1630136038.788281,co2.value,477
1630136048.850521,co2.value,479
1630136068.972958,co2.value,480
1630136079.0365,co2.value,482
1630136089.099011,co2.value,483
1630136109.224003,co2.value,481
1630136129.359322,co2.value,479
1630136139.421687,co2.value,477
1630136149.481215,co2.value,476
1630136159.543503,co2.value,474
1630136179.662823,co2.value,475
1630136189.725146,co2.value,476
1630136199.780177,co2.value,477
1630136219.895498,co2.value,478
1630136229.957717,co2.value,477
1630136240.018918,co2.value,476
1630136260.142424,co2.value,477
1630136270.204045,co2.value,478
1630136300.386367,co2.value,480
1630136310.448698,co2.value,482
1630136320.51109,co2.value,483
1630136330.573026,co2.value,485
1630136340.635552,co2.value,487
1630136350.698091,co2.value,489
1630136360.760115,co2.value,491
1630136380.88498,co2.value,489
1630136390.947021,co2.value,488
1630136401.009245,co2.value,487
1630136411.071363,co2.value,484
1630136431.195708,co2.value,485
1630136451.315722,co2.value,484
1630136461.378241,co2.value,483
1630136471.439884,co2.value,482
1630136501.6272,co2.value,481
1630136511.686402,co2.value,480
1630136521.748828,co2.value,477
1630136531.810983,co2.value,475
1630136572.059243,co2.value,477
1630136582.121778,co2.value,479
1630136592.184085,co2.value,480
1630136602.246204,co2.value,481
1630136612.307436,co2.value,483
1630136622.367431,co2.value,485
1630136632.429692,co2.value,487
1630136642.49229,co2.value,490
1630136652.55355,co2.value,492
1630136662.616243,co2.value,494
1630136672.678558,co2.value,496
1630136682.741201,co2.value,495
1630136692.803435,co2.value,493
1630136712.92729,co2.value,492
1630136743.108404,co2.value,491
1630136753.170877,co2.value,489
1630136773.295916,co2.value,488
1630136793.42025,co2.value,489
1630136803.482715,co2.value,492
1630136813.545251,co2.value,494
1630136833.669736,co2.value,493
1630136853.794252,co2.value,492
1630136863.849203,co2.value,490
1630136883.993674,co2.value,492
1630136894.055638,co2.value,495
1630136904.120166,co2.value,496
1630136924.239245,co2.value,497
1630136934.301715,co2.value,498
1630136944.363901,co2.value,499
1630136964.508113,co2.value,500
1630136974.570592,co2.value,502
1630136994.689882,co2.value,503
1630137004.75245,co2.value,502
1630137014.814859,co2.value,503
1630137045.003504,co2.value,502
1630137055.064887,co2.value,503
1630137065.127062,co2.value,504
1630137075.189255,co2.value,503
1630137085.250675,co2.value,501
1630137095.312638,co2.value,498
1630137125.494968,co2.value,497
1630137135.558993,co2.value,499
1630137145.621439,co2.value,500
1630137155.683319,co2.value,503
1630137175.80769,co2.value,502
1630137185.869391,co2.value,499
1630137195.931534,co2.value,497
1630137205.99394,co2.value,494
1630137216.056168,co2.value,492
1630137226.111653,co2.value,491
1630137236.17422,co2.value,492
1630137246.23769,co2.value,494
1630137266.354126,co2.value,496
1630137276.416063,co2.value,498
1630137296.54089,co2.value,499
1630137306.605207,co2.value,502
1630137316.662247,co2.value,504
1630137336.794224,co2.value,501
1630137346.85629,co2.value,498
1630137356.920335,co2.value,495
1630137366.982459,co2.value,493
1630137377.042357,co2.value,492
1630137387.122314,co2.value,495
1630137397.184735,co2.value,497
1630137407.246688,co2.value,498
1630137427.371224,co2.value,496
1630137437.43373,co2.value,494
1630137457.552908,co2.value,493
1630137467.61289,co2.value,491
1630137487.737301,co2.value,492
1630137497.79836,co2.value,494
1630137507.860811,co2.value,491
1630137527.98395,co2.value,492
1630137538.078948,co2.value,494
1630137548.150977,co2.value,495
1630137558.213337,co2.value,494
1630137568.275916,co2.value,493
1630137578.333431,co2.value,495
1630137588.396037,co2.value,494
1630137598.458016,co2.value,492
1630137608.514088,co2.value,491
1630137618.576207,co2.value,492
1630137628.638507,co2.value,493
1630137648.76474,co2.value,492
1630137658.827187,co2.value,493
1630137668.889517,co2.value,494
1630137689.01657,co2.value,492
1630137699.079259,co2.value,491
1630137709.141461,co2.value,492
1630137719.194617,co2.value,491
1630137769.496707,co2.value,492
1630137779.558749,co2.value,491
1630137789.622626,co2.value,490
1630137829.855505,co2.value,488
1630137839.917753,co2.value,489
1630137880.166703,co2.value,488
1630137890.229098,co2.value,489
1630137900.290338,co2.value,488
1630137920.416269,co2.value,487
1630137930.478445,co2.value,486
1630137940.536237,co2.value,485
1630137970.723636,co2.value,484
1630137980.786056,co2.value,483
1630137990.848611,co2.value,484
1630138000.910648,co2.value,486
1630138010.972792,co2.value,485
1630138021.037295,co2.value,484
1630138031.099919,co2.value,485
1630138051.224521,co2.value,483
1630138081.411399,co2.value,484
1630138101.539908,co2.value,483
1630138111.597378,co2.value,482
1630138141.783376,co2.value,483
1630138151.837201,co2.value,482
1630138171.957566,co2.value,483
1630138192.077968,co2.value,481
1630138212.201462,co2.value,482
1630138252.450115,co2.value,483
1630138262.512187,co2.value,482
1630138272.573929,co2.value,480
1630138282.628219,co2.value,479
1630138292.69737,co2.value,478
1630138332.963188,co2.value,477
1630138353.079259,co2.value,476
1630138383.265397,co2.value,477
1630138393.327549,co2.value,478
1630138413.448871,co2.value,477
1630138423.511114,co2.value,478
1630138453.697794,co2.value,477
1630138473.82458,co2.value,476
1630138483.889099,co2.value,475
1630138493.951283,co2.value,474
1630138504.012382,co2.value,475
1630138514.074285,co2.value,476
1630138524.129686,co2.value,478
1630138534.192106,co2.value,480
1630138554.312281,co2.value,479
1630138564.374534,co2.value,478
1630138574.436484,co2.value,476
1630138584.498936,co2.value,475
1630138594.560173,co2.value,474
1630138604.622581,co2.value,473
1630138614.684594,co2.value,474
1630138644.863969,co2.value,473
1630138654.926014,co2.value,471
1630138705.220771,co2.value,470
1630138715.297443,co2.value,467
1630138725.359646,co2.value,466
1630138735.421698,co2.value,464
1630138765.588512,co2.value,465
1630138775.650449,co2.value,466
1630138785.71199,co2.value,467
1630138805.835478,co2.value,466
1630138866.207448,co2.value,468
1630138886.330424,co2.value,469
1630138896.392306,co2.value,470
1630138916.517552,co2.value,469
1630138926.578812,co2.value,470
1630138936.640887,co2.value,472
1630138966.825608,co2.value,473
1630138976.879485,co2.value,474
1630138986.941927,co2.value,472
1630138997.004943,co2.value,471
1630139017.119801,co2.value,472
1630139037.243127,co2.value,470
1630139047.304654,co2.value,468
1630139057.356728,co2.value,466
1630139067.418607,co2.value,465
1630139097.599624,co2.value,464
1630139117.723175,co2.value,466
1630139127.784734,co2.value,467
1630139137.842888,co2.value,465
1630139157.966616,co2.value,467
1630139178.090325,co2.value,464
1630139188.152191,co2.value,463
1630139198.211766,co2.value,466
1630139208.273319,co2.value,468
1630139218.335409,co2.value,466
1630139228.39767,co2.value,464
1630139238.45959,co2.value,463
1630139248.520469,co2.value,466
1630139258.582539,co2.value,467
1630139268.644115,co2.value,465
1630139278.699689,co2.value,464
1630139298.821875,co2.value,466
1630139308.879205,co2.value,468
1630139318.94083,co2.value,466
1630139329.003416,co2.value,464
1630139339.06503,co2.value,466
1630139349.127228,co2.value,468
1630139359.19137,co2.value,466
1630139369.253275,co2.value,464
1630139379.315804,co2.value,466
1630139389.377406,co2.value,468
1630139399.439742,co2.value,467
1630139409.498232,co2.value,466
1630139419.560298,co2.value,467
1630139449.746996,co2.value,465
1630139469.850454,co2.value,464
1630139479.91245,co2.value,465
1630139489.974424,co2.value,466
1630139500.036511,co2.value,465
1630139510.098416,co2.value,463
1630139540.283988,co2.value,462
1630139550.346161,co2.value,460
1630139560.408207,co2.value,458
1630139570.463211,co2.value,457
1630139590.588506,co2.value,455
1630139600.650174,co2.value,454
1630139610.71246,co2.value,453
1630139620.774306,co2.value,452
1630139640.892007,co2.value,453
1630139661.016457,co2.value,452
1630139671.077659,co2.value,451
1630139681.131797,co2.value,449
1630139691.193874,co2.value,447
1630139731.434466,co2.value,448
1630139741.491439,co2.value,450
1630139751.553861,co2.value,453
1630139761.615972,co2.value,454
1630139771.676731,co2.value,456
1630139801.862507,co2.value,455
1630139821.990385,co2.value,453
1630139832.052791,co2.value,452
1630139842.114841,co2.value,450
1630139852.176557,co2.value,448
1630139872.292106,co2.value,450
1630139882.35472,co2.value,451
1630139892.416576,co2.value,452
1630139902.470169,co2.value,454
1630139922.594174,co2.value,455
1630139962.842953,co2.value,454
1630139972.899731,co2.value,455
1630139982.962461,co2.value,458
1630139993.024282,co2.value,460
1630140003.086188,co2.value,463
