time_stamp,entity,new_status
1627946789.310532,co2.value,640
1627946809.414675,co2.value,639
1627946819.470661,co2.value,636
1627946829.526758,co2.value,631
1627946839.57517,co2.value,621
1627946849.633036,co2.value,611
1627946859.688944,co2.value,605
1627946869.744629,co2.value,597
1627946879.793823,co2.value,587
1627946889.849851,co2.value,577
1627946899.905635,co2.value,561
1627946909.961777,co2.value,547
1627946920.017801,co2.value,539
1627946930.063859,co2.value,527
1627946940.119894,co2.value,515
1627946950.175416,co2.value,502
1627946960.224026,co2.value,495
1627946970.280243,co2.value,489
1627946980.335917,co2.value,485
1627946990.3844,co2.value,484
1627947000.440044,co2.value,483
1627947030.599947,co2.value,484
1627947040.654109,co2.value,488
1627947050.710148,co2.value,495
1627947060.76567,co2.value,502
1627947070.813973,co2.value,509
1627947080.864156,co2.value,523
1627947090.920059,co2.value,535
1627947100.975787,co2.value,552
1627947111.031866,co2.value,563
1627947131.140353,co2.value,564
1627947141.196348,co2.value,569
1627947151.24385,co2.value,582
1627947161.299738,co2.value,594
1627947171.35557,co2.value,607
1627947181.410592,co2.value,621
1627947191.466472,co2.value,637
1627947201.513836,co2.value,656
1627947211.564054,co2.value,677
1627947221.619825,co2.value,692
1627947231.675286,co2.value,704
1627947241.730893,co2.value,726
1627947251.787004,co2.value,742
1627947261.842739,co2.value,728
1627947271.898252,co2.value,707
1627947281.954009,co2.value,697
1627947292.006106,co2.value,693
1627947302.060057,co2.value,695
1627947312.115884,co2.value,710
1627947322.171916,co2.value,727
1627947352.339721,co2.value,718
1627947362.395333,co2.value,711
1627947372.451362,co2.value,708
1627947382.512742,co2.value,693
1627947392.563629,co2.value,683
1627947422.730653,co2.value,671
1627947432.786139,co2.value,648
1627947442.841804,co2.value,625
1627947452.897532,co2.value,603
1627947462.953223,co2.value,609
1627947473.009192,co2.value,631
1627947483.063667,co2.value,654
1627947493.119478,co2.value,673
1627947503.173926,co2.value,659
1627947513.249706,co2.value,637
1627947523.313726,co2.value,618
1627947533.369491,co2.value,628
1627947543.425189,co2.value,658
1627947553.473709,co2.value,686
1627947563.529796,co2.value,698
1627947573.587189,co2.value,689
1627947583.64181,co2.value,688
1627947593.697808,co2.value,684
1627947603.753575,co2.value,674
1627947613.809153,co2.value,662
1627947623.865127,co2.value,669
1627947633.913761,co2.value,700
1627947643.970649,co2.value,730
1627947654.026496,co2.value,759
1627947664.082453,co2.value,767
1627947674.138317,co2.value,739
1627947684.19385,co2.value,709
1627947694.249491,co2.value,681
1627947704.305181,co2.value,674
1627947714.360849,co2.value,675
1627947735.179819,co2.value,666
1627947745.231206,co2.value,638
1627947755.282921,co2.value,632
1627947765.333921,co2.value,629
1627947775.385029,co2.value,646
1627947785.43654,co2.value,664
1627947795.48782,co2.value,675
1627947805.539305,co2.value,668
1627947815.590799,co2.value,657
1627947825.634092,co2.value,642
1627947835.685397,co2.value,623
1627947845.727964,co2.value,606
1627947875.872407,co2.value,624
1627947885.923906,co2.value,643
1627947895.975393,co2.value,663
1627947906.027035,co2.value,673
1627947916.078468,co2.value,674
1627947926.1299,co2.value,676
1627947956.284442,co2.value,685
1627947966.333686,co2.value,694
1627947976.384394,co2.value,706
1627947986.435409,co2.value,712
1627947996.48548,co2.value,704
1627948006.533889,co2.value,693
1627948016.583755,co2.value,691
1627948026.63506,co2.value,709
1627948036.683985,co2.value,738
1627948046.735175,co2.value,755
1627948056.786682,co2.value,743
1627948066.837815,co2.value,737
1627948086.940643,co2.value,709
1627948096.992048,co2.value,684
1627948107.033787,co2.value,699
1627948117.085286,co2.value,702
1627948127.136718,co2.value,703
1627948137.187867,co2.value,732
1627948157.290883,co2.value,731
1627948167.342146,co2.value,738
1627948177.383927,co2.value,712
1627948187.435441,co2.value,710
1627948197.48681,co2.value,720
1627948217.58371,co2.value,719
1627948227.635151,co2.value,717
1627948247.735632,co2.value,708
1627948267.83835,co2.value,716
1627948277.889858,co2.value,711
1627948297.992614,co2.value,724
1627948308.044164,co2.value,720
1627948318.094135,co2.value,718
1627948328.145206,co2.value,725
1627948348.247891,co2.value,729
1627948358.299449,co2.value,720
1627948378.402138,co2.value,724
1627948388.46203,co2.value,702
1627948398.513517,co2.value,706
1627948408.563729,co2.value,735
1627948418.613971,co2.value,738
1627948428.666314,co2.value,735
1627948438.717339,co2.value,710
1627948448.77046,co2.value,703
1627948458.814058,co2.value,732
1627948478.906764,co2.value,715
1627948488.957467,co2.value,694
1627948499.003299,co2.value,713
1627948509.055041,co2.value,729
1627948519.10653,co2.value,715
1627948539.20869,co2.value,726
1627948549.252387,co2.value,720
1627948559.302244,co2.value,746
1627948569.353492,co2.value,740
1627948589.456247,co2.value,738
1627948599.507335,co2.value,767
1627948609.560443,co2.value,745
1627948629.662872,co2.value,766
1627948639.714098,co2.value,752
1627948649.765249,co2.value,782
1627948659.810902,co2.value,784
1627948669.862207,co2.value,752
1627948679.910915,co2.value,776
1627948689.962371,co2.value,795
1627948700.013648,co2.value,768
1627948710.060575,co2.value,775
1627948720.111792,co2.value,761
1627948730.163239,co2.value,763
1627948740.209475,co2.value,777
1627948750.259994,co2.value,749
1627948760.310115,co2.value,710
1627948770.361293,co2.value,752
1627948780.414128,co2.value,708
1627948790.463643,co2.value,735
1627948800.514803,co2.value,732
1627948810.559507,co2.value,741
1627948820.609487,co2.value,742
1627948830.660605,co2.value,722
1627948840.711968,co2.value,748
1627948850.763318,co2.value,739
1627948860.809044,co2.value,743
1627948870.860302,co2.value,754
1627948880.911859,co2.value,741
1627948901.008715,co2.value,746
1627948911.058857,co2.value,732
1627948921.109674,co2.value,760
1627948931.161868,co2.value,775
1627948941.212718,co2.value,755
1627948951.264117,co2.value,757
1627948961.30867,co2.value,777
1627948971.359647,co2.value,775
1627948991.459694,co2.value,778
1627949001.508248,co2.value,766
1627949011.557946,co2.value,770
1627949041.707638,co2.value,767
1627949051.758854,co2.value,756
1627949061.807283,co2.value,766
1627949071.858421,co2.value,781
1627949081.909804,co2.value,763
1627949091.960919,co2.value,762
1627949102.006551,co2.value,783
1627949112.056706,co2.value,769
1627949122.107809,co2.value,749
1627949132.159215,co2.value,754
1627949142.20656,co2.value,768
1627949152.257723,co2.value,782
1627949162.305865,co2.value,761
1627949172.356289,co2.value,750
1627949182.407209,co2.value,770
1627949192.458736,co2.value,757
1627949202.510001,co2.value,751
1627949212.555299,co2.value,767
1627949242.705157,co2.value,757
1627949252.756393,co2.value,769
1627949262.804651,co2.value,760
1627949272.85515,co2.value,741
1627949282.916479,co2.value,761
1627949292.968014,co2.value,764
1627949303.019256,co2.value,744
1627949323.114918,co2.value,763
1627949333.16653,co2.value,765
1627949343.2132,co2.value,754
1627949353.264897,co2.value,742
1627949373.367842,co2.value,751
1627949383.419017,co2.value,753
1627949393.470698,co2.value,767
1627949403.522001,co2.value,779
1627949413.573039,co2.value,775
1627949423.624297,co2.value,770
1627949443.724331,co2.value,766
1627949453.776058,co2.value,746
1627949463.82736,co2.value,760
1627949473.878645,co2.value,780
1627949493.981488,co2.value,779
1627949504.033516,co2.value,787
1627949524.129554,co2.value,768
1627949534.181509,co2.value,749
1627949544.233138,co2.value,740
1627949554.284735,co2.value,737
1627949564.336183,co2.value,738
1627949574.387564,co2.value,733
1627949604.543883,co2.value,742
1627949614.595154,co2.value,753
1627949624.64851,co2.value,763
1627949634.700034,co2.value,790
1627949644.75124,co2.value,818
1627949654.801084,co2.value,848
1627949664.854443,co2.value,843
1627949674.923826,co2.value,816
1627949684.973026,co2.value,785
1627949695.024341,co2.value,790
1627949705.075571,co2.value,804
1627949715.128651,co2.value,802
1627949725.179736,co2.value,804
1627949735.231431,co2.value,808
1627949745.283095,co2.value,823
1627949755.335724,co2.value,831
1627949765.387083,co2.value,841
1627949775.438889,co2.value,847
1627949785.490114,co2.value,851
1627949795.543034,co2.value,847
1627949805.594516,co2.value,837
1627949815.645861,co2.value,812
1627949825.697158,co2.value,797
1627949865.894203,co2.value,806
1627949875.945685,co2.value,808
1627949896.048424,co2.value,785
1627949906.099676,co2.value,769
1627949916.150703,co2.value,791
1627949926.202236,co2.value,815
1627949936.254494,co2.value,839
1627949946.299866,co2.value,853
1627949956.350614,co2.value,873
1627949976.43954,co2.value,889
1627949986.490885,co2.value,891
1627949996.54216,co2.value,874
1627950006.593604,co2.value,856
1627950016.644773,co2.value,846
1627950026.696491,co2.value,849
1627950036.747572,co2.value,845
1627950046.798955,co2.value,821
1627950056.850613,co2.value,797
1627950066.899103,co2.value,770
1627950076.949941,co2.value,751
1627950087.004647,co2.value,746
1627950107.099704,co2.value,744
1627950117.151306,co2.value,746
1627950127.202332,co2.value,750
1627950157.349626,co2.value,746
1627950167.401161,co2.value,725
1627950177.45246,co2.value,699
1627950187.49839,co2.value,678
1627950197.54805,co2.value,666
1627950207.599263,co2.value,659
1627950217.64806,co2.value,651
1627950227.698221,co2.value,639
1627950237.748284,co2.value,631
1627950247.79805,co2.value,628
1627950267.900612,co2.value,627
1627950277.95193,co2.value,633
1627950288.00378,co2.value,638
1627950298.047792,co2.value,640
1627950308.099078,co2.value,641
1627950318.150691,co2.value,640
1627950368.400381,co2.value,655
1627950378.457447,co2.value,659
1627950398.570932,co2.value,668
1627950408.617563,co2.value,671
1627950418.668872,co2.value,672
1627950428.720076,co2.value,671
1627950438.771362,co2.value,673
1627950448.822464,co2.value,682
1627950458.874126,co2.value,701
1627950468.925212,co2.value,725
1627950478.96721,co2.value,750
1627950489.018696,co2.value,768
1627950499.070107,co2.value,766
1627950519.173215,co2.value,770
1627950529.224513,co2.value,775
1627950539.279739,co2.value,776
1627950559.389863,co2.value,775
1627950569.44144,co2.value,787
1627950579.493043,co2.value,816
1627950589.544347,co2.value,838
1627950599.596205,co2.value,842
1627950609.638364,co2.value,851
1627950619.689466,co2.value,880
1627950629.741211,co2.value,902
1627950639.7926,co2.value,907
1627950649.838542,co2.value,919
1627950659.890078,co2.value,935
1627950669.941606,co2.value,926
1627950680.009446,co2.value,918
1627950730.26002,co2.value,901
1627950740.311967,co2.value,882
1627950750.363492,co2.value,881
1627950770.459316,co2.value,872
1627950780.510718,co2.value,854
1627950790.562334,co2.value,847
1627950800.613976,co2.value,867
1627950810.665434,co2.value,861
1627950820.735892,co2.value,856
1627950830.779604,co2.value,857
1627950840.840947,co2.value,853
1627950850.889756,co2.value,834
1627950860.941246,co2.value,833
1627950870.992592,co2.value,831
1627950881.044243,co2.value,810
1627950891.095802,co2.value,798
1627950901.1473,co2.value,812
1627950911.198909,co2.value,834
1627950921.250499,co2.value,853
1627950931.299905,co2.value,869
1627950941.350899,co2.value,874
1627950951.402817,co2.value,859
1627950961.460459,co2.value,841
1627950971.51183,co2.value,831
1627950981.563489,co2.value,840
1627950991.614885,co2.value,852
1627951011.711669,co2.value,866
1627951021.763,co2.value,860
1627951031.810141,co2.value,851
1627951041.861706,co2.value,849
1627951051.913212,co2.value,850
1627951061.96195,co2.value,840
1627951082.061779,co2.value,855
1627951092.113173,co2.value,870
1627951102.164862,co2.value,866
1627951112.218298,co2.value,855
1627951122.267413,co2.value,844
1627951142.374746,co2.value,849
1627951152.426229,co2.value,862
1627951182.58169,co2.value,855
1627951192.634108,co2.value,853
1627951212.738084,co2.value,852
1627951222.789794,co2.value,857
1627951232.841783,co2.value,866
1627951242.906894,co2.value,877
1627951252.960384,co2.value,889
1627951273.054418,co2.value,901
1627951283.106025,co2.value,909
1627951293.157765,co2.value,915
1627951313.26296,co2.value,937
1627951343.411414,co2.value,926
1627951353.462961,co2.value,904
1627951363.508576,co2.value,897
1627951373.558954,co2.value,927
1627951383.619967,co2.value,954
1627951393.671984,co2.value,981
1627951403.72538,co2.value,997
1627951413.777224,co2.value,994
1627951423.828741,co2.value,985
1627951433.880653,co2.value,964
1627951443.931036,co2.value,943
1627951453.988809,co2.value,923
1627951464.040553,co2.value,904
1627951474.092258,co2.value,896
1627951504.24733,co2.value,893
1627951514.291504,co2.value,897
1627951524.343008,co2.value,905
1627951534.395611,co2.value,918
1627951544.447207,co2.value,934
1627951554.498657,co2.value,944
1627951564.543184,co2.value,958
1627951574.59466,co2.value,952
1627951584.646464,co2.value,930
1627951594.697849,co2.value,895
1627951604.749693,co2.value,868
1627951614.800999,co2.value,883
1627951624.85297,co2.value,916
1627951634.904496,co2.value,946
1627951644.956052,co2.value,976
1627951655.007716,co2.value,1000
1627951665.06964,co2.value,1022
1627951675.122124,co2.value,1030
1627951685.173392,co2.value,1010
1627951695.225196,co2.value,987
1627951705.276813,co2.value,966
1627951715.3287,co2.value,954
1627951725.380098,co2.value,974
1627951735.425857,co2.value,998
1627951745.477323,co2.value,1018
1627951755.526051,co2.value,1043
1627951765.577396,co2.value,1050
1627951775.62653,co2.value,1041
1627951785.677943,co2.value,1044
1627951795.729576,co2.value,1046
1627951805.776623,co2.value,1050
1627951815.82807,co2.value,1053
1627951835.931287,co2.value,1047
1627951845.984226,co2.value,1043
1627951856.036058,co2.value,1024
1627951866.08763,co2.value,1006
1627951876.139095,co2.value,986
1627951886.197821,co2.value,982
1627951906.311553,co2.value,972
