time_stamp,entity,new_status
1627648095.364822,co2.value,763
1627648105.419395,co2.value,776
1627648115.470516,co2.value,752
1627648125.514369,co2.value,728
1627648145.616805,co2.value,704
1627648155.667794,co2.value,722
1627648175.770456,co2.value,730
1627648185.834931,co2.value,704
1627648195.886277,co2.value,735
1627648205.937596,co2.value,732
1627648226.053669,co2.value,720
1627648236.104721,co2.value,753
1627648246.155943,co2.value,727
1627648256.207004,co2.value,724
1627648266.258359,co2.value,735
1627648276.303352,co2.value,713
1627648286.354313,co2.value,744
1627648296.405888,co2.value,720
1627648306.449546,co2.value,741
1627648316.500723,co2.value,730
1627648326.552239,co2.value,765
1627648336.603663,co2.value,732
1627648346.65465,co2.value,761
1627648356.705826,co2.value,726
1627648366.760259,co2.value,764
1627648376.802411,co2.value,724
1627648386.853566,co2.value,764
1627648396.90265,co2.value,721
1627648406.953587,co2.value,764
1627648417.005116,co2.value,722
1627648427.053617,co2.value,766
1627648437.105193,co2.value,727
1627648447.156014,co2.value,759
1627648457.207351,co2.value,755
1627648477.301879,co2.value,756
1627648487.353193,co2.value,762
1627648497.404378,co2.value,766
1627648517.508421,co2.value,807
1627648527.55152,co2.value,768
1627648537.602929,co2.value,814
1627648547.651497,co2.value,785
1627648557.7026,co2.value,802
1627648577.801692,co2.value,812
1627648587.852754,co2.value,778
1627648597.904245,co2.value,822
1627648607.955567,co2.value,778
1627648618.006819,co2.value,823
1627648628.051215,co2.value,789
1627648648.153957,co2.value,792
1627648668.249356,co2.value,837
1627648678.300847,co2.value,794
1627648688.351961,co2.value,841
1627648698.403827,co2.value,798
1627648708.454643,co2.value,845
1627648718.509982,co2.value,806
1627648728.551678,co2.value,814
1627648738.601778,co2.value,812
1627648748.653562,co2.value,815
1627648758.704548,co2.value,814
1627648768.750547,co2.value,843
1627648778.800445,co2.value,806
1627648788.851472,co2.value,846
1627648798.902908,co2.value,842
1627648808.954271,co2.value,841
1627648829.050117,co2.value,840
1627648839.101505,co2.value,831
1627648849.164006,co2.value,879
1627648859.21475,co2.value,830
1627648869.265852,co2.value,829
1627648889.368359,co2.value,826
1627648899.419631,co2.value,825
1627648909.470834,co2.value,826
1627648919.519867,co2.value,825
1627648929.57103,co2.value,821
1627648939.622505,co2.value,830
1627648949.67335,co2.value,786
1627648959.741819,co2.value,828
1627648969.793228,co2.value,782
1627648979.84437,co2.value,830
1627648989.895886,co2.value,782
1627648999.94734,co2.value,825
1627649009.999061,co2.value,777
1627649020.049383,co2.value,808
1627649030.100674,co2.value,807
1627649040.152197,co2.value,806
1627649050.203434,co2.value,805
1627649080.350514,co2.value,806
1627649090.401948,co2.value,800
1627649100.453339,co2.value,817
1627649110.505761,co2.value,772
1627649120.549294,co2.value,814
1627649130.600686,co2.value,770
1627649140.648938,co2.value,801
1627649150.700168,co2.value,797
1627649170.798984,co2.value,798
1627649190.902671,co2.value,801
1627649200.954223,co2.value,794
1627649221.048825,co2.value,807
1627649231.10025,co2.value,761
1627649241.147818,co2.value,805
1627649251.19976,co2.value,765
1627649261.252817,co2.value,767
1627649281.348289,co2.value,764
1627649291.39936,co2.value,761
1627649301.45047,co2.value,744
1627649311.50184,co2.value,786
1627649321.548417,co2.value,743
1627649331.59965,co2.value,784
1627649341.650976,co2.value,742
1627649351.698311,co2.value,785
1627649361.749504,co2.value,744
1627649371.798092,co2.value,787
1627649381.851206,co2.value,743
1627649391.902612,co2.value,783
1627649401.953646,co2.value,746
1627649411.99939,co2.value,791
1627649422.047541,co2.value,748
1627649432.098722,co2.value,792
1627649442.150004,co2.value,756
1627649452.200828,co2.value,761
1627649462.251897,co2.value,804
1627649472.296576,co2.value,760
1627649482.347713,co2.value,799
1627649492.396378,co2.value,808
1627649512.498602,co2.value,813
1627649522.545489,co2.value,811
1627649532.596572,co2.value,814
1627649542.647846,co2.value,815
1627649562.746552,co2.value,814
1627649572.794817,co2.value,809
1627649582.845819,co2.value,822
1627649592.897032,co2.value,805
1627649602.948062,co2.value,839
1627649612.999327,co2.value,796
1627649623.043675,co2.value,839
1627649633.093843,co2.value,801
1627649643.144908,co2.value,826
1627649653.196168,co2.value,855
1627649663.247218,co2.value,813
1627649673.292867,co2.value,855
1627649683.344275,co2.value,817
1627649723.542506,co2.value,818
1627649743.642075,co2.value,819
1627649773.792207,co2.value,817
1627649783.843309,co2.value,834
1627649793.894622,co2.value,811
1627649803.945515,co2.value,785
1627649813.996507,co2.value,826
1627649824.041215,co2.value,783
1627649834.092198,co2.value,822
1627649844.140814,co2.value,790
1627649854.191869,co2.value,787
1627649864.244971,co2.value,817
1627649874.290328,co2.value,773
1627649884.341413,co2.value,817
1627649894.392808,co2.value,774
1627649904.443844,co2.value,812
1627649914.490069,co2.value,769
1627649924.54008,co2.value,798
1627649934.591084,co2.value,779
1627649964.744264,co2.value,778
1627649974.789376,co2.value,782
1627649984.839292,co2.value,799
1627649994.890535,co2.value,792
1627650004.941879,co2.value,828
1627650014.9944,co2.value,783
1627650025.03828,co2.value,828
1627650035.089121,co2.value,800
1627650045.140238,co2.value,814
1627650055.186858,co2.value,787
1627650065.238416,co2.value,802
1627650075.286088,co2.value,829
1627650085.337292,co2.value,790
1627650095.388004,co2.value,808
1627650105.434995,co2.value,801
1627650115.495695,co2.value,808
1627650125.54666,co2.value,785
1627650135.593751,co2.value,797
1627650145.644522,co2.value,810
1627650155.695682,co2.value,779
1627650165.746411,co2.value,807
1627650175.797706,co2.value,772
1627650185.848587,co2.value,762
1627650195.89961,co2.value,779
1627650205.950519,co2.value,752
1627650216.004264,co2.value,779
1627650226.052727,co2.value,752
1627650236.110374,co2.value,763
1627650246.171201,co2.value,770
1627650256.222403,co2.value,769
1627650276.324572,co2.value,765
1627650296.426555,co2.value,781
1627650306.477524,co2.value,785
1627650316.527671,co2.value,791
1627650326.578119,co2.value,790
1627650336.629923,co2.value,788
1627650346.680966,co2.value,806
1627650356.731919,co2.value,800
1627650366.776493,co2.value,774
1627650376.827683,co2.value,804
1627650386.878836,co2.value,813
1627650396.929776,co2.value,797
1627650406.97517,co2.value,825
1627650417.02473,co2.value,803
1627650427.075655,co2.value,815
1627650437.127039,co2.value,824
1627650447.177881,co2.value,810
1627650467.274217,co2.value,806
1627650477.31745,co2.value,819
1627650497.419721,co2.value,809
1627650517.522146,co2.value,813
1627650527.573253,co2.value,817
1627650537.62459,co2.value,822
1627650547.675582,co2.value,819
1627650557.726224,co2.value,824
1627650567.77145,co2.value,843
1627650577.83114,co2.value,841
1627650587.882335,co2.value,813
1627650597.933394,co2.value,831
1627650607.984475,co2.value,834
1627650618.035381,co2.value,839
1627650628.086234,co2.value,829
1627650648.183071,co2.value,838
1627650668.284612,co2.value,844
1627650688.386832,co2.value,853
1627650698.438173,co2.value,846
1627650708.488314,co2.value,839
1627650718.538989,co2.value,832
1627650728.590501,co2.value,860
1627650738.643012,co2.value,852
1627650748.688238,co2.value,827
1627650758.739471,co2.value,830
1627650768.790669,co2.value,844
1627650778.836885,co2.value,838
1627650798.939238,co2.value,842
1627650819.041275,co2.value,840
1627650839.147665,co2.value,831
1627650849.201318,co2.value,857
1627650859.252236,co2.value,870
1627650869.303792,co2.value,843
1627650879.355092,co2.value,817
1627650889.40631,co2.value,839
1627650899.457569,co2.value,865
1627650909.508832,co2.value,868
1627650919.560356,co2.value,866
1627650929.604332,co2.value,836
1627650939.655457,co2.value,847
1627650949.706273,co2.value,877
1627650959.75803,co2.value,869
1627650969.808858,co2.value,840
1627650979.860253,co2.value,854
1627650989.911116,co2.value,888
1627650999.953196,co2.value,877
1627651010.005829,co2.value,843
1627651020.055715,co2.value,837
1627651030.106731,co2.value,858
1627651040.159482,co2.value,867
1627651060.262158,co2.value,887
1627651070.313311,co2.value,919
1627651080.362208,co2.value,948
1627651090.423386,co2.value,946
1627651100.474759,co2.value,938
1627651110.52578,co2.value,947
1627651120.571213,co2.value,978
1627651130.623896,co2.value,1010
1627651140.674229,co2.value,1012
1627651150.721046,co2.value,1013
1627651160.772407,co2.value,1027
1627651170.823553,co2.value,1033
1627651180.874718,co2.value,1026
1627651190.925926,co2.value,1022
1627651200.976997,co2.value,1034
1627651241.180933,co2.value,1026
1627651251.232183,co2.value,1016
1627651261.279632,co2.value,1011
1627651271.330647,co2.value,1007
1627651281.382041,co2.value,1006
1627651291.429056,co2.value,1002
1627651301.479383,co2.value,1001
1627651311.531978,co2.value,992
1627651321.584429,co2.value,982
1627651331.634701,co2.value,972
1627651341.693161,co2.value,966
1627651351.744113,co2.value,960
1627651361.788086,co2.value,957
1627651371.838847,co2.value,950
1627651381.890134,co2.value,936
1627651391.941501,co2.value,919
1627651401.992396,co2.value,902
1627651412.043587,co2.value,882
1627651422.094982,co2.value,889
1627651432.146155,co2.value,890
1627651442.197702,co2.value,894
1627651452.249646,co2.value,875
1627651462.300921,co2.value,850
1627651472.346639,co2.value,833
1627651482.397904,co2.value,811
1627651492.448951,co2.value,792
1627651502.500025,co2.value,778
1627651512.55134,co2.value,776
1627651522.602689,co2.value,778
1627651532.654173,co2.value,780
1627651542.706265,co2.value,775
1627651562.806619,co2.value,761
1627651572.858043,co2.value,763
1627651582.905207,co2.value,768
1627651592.956184,co2.value,786
1627651603.004813,co2.value,803
1627651613.056076,co2.value,820
1627651623.108971,co2.value,807
1627651633.163308,co2.value,792
1627651643.214755,co2.value,789
1627651653.26433,co2.value,805
1627651663.315705,co2.value,821
1627651673.366936,co2.value,833
1627651683.417885,co2.value,841
1627651723.613402,co2.value,842
1627651733.664798,co2.value,838
1627651743.715867,co2.value,835
1627651763.818512,co2.value,850
1627651773.869679,co2.value,862
1627651783.920712,co2.value,877
1627651793.972241,co2.value,882
1627651804.023118,co2.value,889
1627651814.074833,co2.value,891
1627651824.125812,co2.value,905
1627651834.177041,co2.value,916
1627651844.22818,co2.value,914
1627651854.279576,co2.value,909
1627651864.330618,co2.value,911
1627651884.431687,co2.value,919
1627651894.481432,co2.value,932
1627651904.532422,co2.value,937
1627651954.780583,co2.value,921
1627651974.874787,co2.value,912
1627651984.92605,co2.value,908
1627651994.977171,co2.value,905
1627652005.020568,co2.value,902
1627652015.082289,co2.value,891
1627652025.130209,co2.value,880
1627652035.181189,co2.value,876
1627652045.234863,co2.value,875
1627652055.279645,co2.value,881
1627652065.325479,co2.value,883
1627652085.429621,co2.value,884
1627652095.471927,co2.value,885
1627652105.523925,co2.value,886
1627652115.57594,co2.value,889
1627652165.835532,co2.value,894
1627652185.939144,co2.value,893
1627652195.990901,co2.value,898
1627652206.044218,co2.value,896
1627652216.093127,co2.value,908
1627652226.13824,co2.value,922
1627652236.190239,co2.value,930
1627652246.241666,co2.value,938
1627652256.293385,co2.value,941
1627652266.344877,co2.value,936
1627652276.396591,co2.value,927
1627652286.448692,co2.value,917
1627652296.490765,co2.value,898
1627652306.541909,co2.value,889
1627652316.59435,co2.value,888
1627652326.645958,co2.value,902
1627652336.697695,co2.value,911
1627652346.749261,co2.value,916
1627652376.904807,co2.value,913
1627652386.956841,co2.value,905
1627652397.008269,co2.value,892
1627652407.0546,co2.value,883
1627652417.10582,co2.value,868
1627652427.157702,co2.value,850
1627652437.205562,co2.value,833
1627652447.256882,co2.value,814
1627652457.308426,co2.value,795
1627652467.359947,co2.value,782
1627652477.411645,co2.value,784
1627652487.463345,co2.value,790
1627652497.514436,co2.value,805
1627652507.567219,co2.value,808
1627652527.679165,co2.value,811
1627652537.730789,co2.value,806
1627652547.78233,co2.value,790
1627652557.833775,co2.value,778
1627652567.885208,co2.value,771
1627652577.928646,co2.value,772
1627652587.979047,co2.value,767
1627652598.03049,co2.value,763
1627652608.079522,co2.value,767
1627652618.139424,co2.value,772
1627652638.243673,co2.value,775
1627652648.295142,co2.value,782
1627652658.346754,co2.value,787
1627652668.39794,co2.value,783
1627652678.449684,co2.value,779
1627652698.55311,co2.value,776
1627652718.652063,co2.value,771
1627652728.704249,co2.value,770
1627652748.807095,co2.value,771
1627652768.919677,co2.value,782
1627652778.970855,co2.value,795
1627652789.021676,co2.value,808
1627652799.072799,co2.value,818
1627652809.124484,co2.value,824
1627652819.176033,co2.value,835
1627652829.227396,co2.value,842
1627652849.323638,co2.value,847
1627652859.375289,co2.value,850
1627652879.477849,co2.value,840
1627652889.522951,co2.value,824
1627652899.574291,co2.value,823
1627652919.676988,co2.value,815
1627652929.728269,co2.value,801
1627652939.773303,co2.value,792
1627652949.825024,co2.value,803
1627652959.876419,co2.value,821
1627652969.928009,co2.value,829
1627652979.97904,co2.value,835
1627652990.023609,co2.value,820
1627653000.075067,co2.value,802
1627653010.126736,co2.value,779
1627653020.173994,co2.value,778
1627653030.225435,co2.value,786
1627653040.273784,co2.value,805
1627653050.325092,co2.value,815
1627653060.376826,co2.value,820
1627653090.523492,co2.value,818
1627653100.575629,co2.value,826
1627653110.627142,co2.value,807
1627653120.678425,co2.value,798
1627653130.729656,co2.value,816
1627653140.774397,co2.value,832
1627653150.825591,co2.value,830
1627653160.874319,co2.value,811
1627653170.925809,co2.value,780
1627653180.974954,co2.value,752
1627653191.024922,co2.value,769
1627653201.076632,co2.value,797
1627653211.12771,co2.value,800
1627653221.178827,co2.value,784
1627653251.326089,co2.value,759
1627653261.375625,co2.value,739
1627653271.428213,co2.value,735
1627653281.479668,co2.value,737
1627653291.525006,co2.value,742
1627653301.574472,co2.value,728
1627653311.62836,co2.value,732
