time_stamp,entity,new_status
1628571841.879058,co2.value,2178
1628571851.930104,co2.value,2140
1628571861.981814,co2.value,2144
1628571872.033269,co2.value,2137
1628571882.084684,co2.value,2200
1628571892.128312,co2.value,2091
1628571902.181839,co2.value,2083
1628571912.231835,co2.value,2186
1628571922.283081,co2.value,2164
1628571932.327684,co2.value,2257
1628571942.377637,co2.value,2157
1628571952.429331,co2.value,2178
1628571962.480401,co2.value,2132
1628571972.531554,co2.value,2092
1628571982.583564,co2.value,2190
1628571992.627487,co2.value,2180
1628572002.678426,co2.value,2215
1628572012.730499,co2.value,2139
1628572022.781962,co2.value,2043
1628572032.832829,co2.value,2116
1628572052.927872,co2.value,2180
1628572062.980139,co2.value,2161
1628572073.031599,co2.value,2083
1628572083.083576,co2.value,2055
1628572093.126724,co2.value,2140
1628572103.178093,co2.value,2194
1628572113.229364,co2.value,2109
1628572123.280805,co2.value,2046
1628572133.332672,co2.value,2020
1628572143.37734,co2.value,2022
1628572153.427566,co2.value,2040
1628572173.528253,co2.value,2004
1628572183.579764,co2.value,1941
1628572193.626544,co2.value,1930
1628572203.677809,co2.value,1966
1628572213.729588,co2.value,2034
1628572223.776233,co2.value,2035
1628572233.828443,co2.value,1970
1628572243.87626,co2.value,1911
1628572253.926146,co2.value,1891
1628572274.036841,co2.value,1945
1628572284.087009,co2.value,1956
1628572294.138123,co2.value,1919
1628572304.190019,co2.value,1923
1628572314.240825,co2.value,1982
1628572324.292826,co2.value,1966
1628572334.336601,co2.value,1920
1628572344.386709,co2.value,1940
1628572354.437207,co2.value,1968
1628572364.490266,co2.value,2035
1628572374.540508,co2.value,2088
1628572384.592054,co2.value,2157
1628572394.643706,co2.value,2182
1628572404.69561,co2.value,2132
1628572414.746984,co2.value,2066
1628572424.798848,co2.value,2072
1628572434.850865,co2.value,2125
1628572444.902661,co2.value,2196
1628572454.953729,co2.value,2236
1628572465.005675,co2.value,2245
1628572475.05761,co2.value,2249
1628572485.108829,co2.value,2251
1628572495.160732,co2.value,2244
1628572505.211949,co2.value,2207
1628572515.263662,co2.value,2190
1628572525.315812,co2.value,2253
1628572535.366969,co2.value,2301
1628572545.418389,co2.value,2339
1628572555.482092,co2.value,2308
1628572565.534323,co2.value,2242
1628572575.585227,co2.value,2185
1628572585.636795,co2.value,2146
1628572605.747133,co2.value,2169
1628572625.849937,co2.value,2164
1628572635.901573,co2.value,2112
1628572645.946234,co2.value,2048
1628572655.997618,co2.value,2045
1628572676.096018,co2.value,2056
1628572686.148003,co2.value,2099
1628572696.199954,co2.value,2103
1628572706.248539,co2.value,2086
1628572716.297903,co2.value,2093
1628572726.348451,co2.value,2096
1628572746.451104,co2.value,2113
1628572756.503056,co2.value,2177
1628572766.555068,co2.value,2250
1628572776.606091,co2.value,2270
1628572786.656549,co2.value,2251
1628572796.707163,co2.value,2181
1628572806.759578,co2.value,2141
1628572816.849595,co2.value,2144
1628572826.861188,co2.value,2209
1628572836.909304,co2.value,2278
1628572846.956992,co2.value,2283
1628572857.020472,co2.value,2225
1628572867.071795,co2.value,2169
1628572877.123471,co2.value,2164
1628572897.229083,co2.value,2198
1628572907.280652,co2.value,2199
1628572917.333392,co2.value,2136
1628572927.377614,co2.value,2074
1628572937.426885,co2.value,2080
1628572957.530183,co2.value,2088
1628572977.627231,co2.value,2126
1628572987.679253,co2.value,2148
1628572997.730984,co2.value,2183
1628573007.778327,co2.value,2205
1628573017.828138,co2.value,2272
1628573027.877388,co2.value,2285
1628573037.928115,co2.value,2292
1628573047.989746,co2.value,2359
1628573058.037622,co2.value,2423
1628573068.089195,co2.value,2475
1628573078.13786,co2.value,2484
1628573088.190138,co2.value,2462
1628573098.242287,co2.value,2451
1628573128.396097,co2.value,2489
1628573138.447706,co2.value,2494
1628573148.498738,co2.value,2489
1628573158.550347,co2.value,2436
1628573168.602492,co2.value,2368
1628573178.653677,co2.value,2300
1628573188.70558,co2.value,2330
1628573198.757603,co2.value,2370
1628573208.809157,co2.value,2417
1628573218.860734,co2.value,2393
1628573228.908488,co2.value,2342
1628573238.959659,co2.value,2274
1628573249.011575,co2.value,2205
1628573259.063269,co2.value,2136
1628573269.115033,co2.value,2061
1628573279.166569,co2.value,1985
1628573289.208795,co2.value,1929
1628573299.267955,co2.value,1914
1628573309.320203,co2.value,1933
1628573319.371546,co2.value,1946
1628573329.423362,co2.value,1914
1628573339.474686,co2.value,1906
1628573359.573911,co2.value,1956
1628573369.625709,co2.value,1986
1628573389.728801,co2.value,1934
1628573399.780794,co2.value,1870
1628573409.833978,co2.value,1812
1628573419.879572,co2.value,1778
1628573429.929392,co2.value,1747
1628573439.981384,co2.value,1737
1628573450.032474,co2.value,1735
1628573470.129033,co2.value,1738
1628573480.180453,co2.value,1739
1628573490.23219,co2.value,1748
1628573500.283508,co2.value,1782
1628573510.335541,co2.value,1827
1628573520.379088,co2.value,1864
1628573530.431432,co2.value,1846
1628573540.49398,co2.value,1783
1628573550.545607,co2.value,1762
1628573570.649253,co2.value,1796
1628573580.700157,co2.value,1856
1628573590.749963,co2.value,1893
1628573600.801606,co2.value,1919
1628573610.853253,co2.value,1951
1628573620.904704,co2.value,1971
1628573630.956665,co2.value,1978
1628573641.007969,co2.value,2018
1628573651.059462,co2.value,2084
1628573661.111055,co2.value,2155
1628573671.161718,co2.value,2225
1628573681.223035,co2.value,2285
1628573691.275284,co2.value,2316
1628573701.326646,co2.value,2267
1628573711.378552,co2.value,2207
1628573721.429703,co2.value,2160
1628573731.481643,co2.value,2156
1628573751.583721,co2.value,2121
1628573761.632799,co2.value,2047
1628573771.683846,co2.value,1971
1628573781.733144,co2.value,1926
1628573791.784763,co2.value,1894
1628573801.836392,co2.value,1875
1628573811.883592,co2.value,1854
1628573821.936025,co2.value,1898
1628573831.986422,co2.value,1969
1628573842.03946,co2.value,2006
1628573852.091474,co2.value,2023
1628573862.133908,co2.value,2030
1628573882.237534,co2.value,2036
1628573892.288602,co2.value,2066
1628573902.335227,co2.value,2122
1628573912.385388,co2.value,2130
1628573922.436718,co2.value,2127
1628573932.488434,co2.value,2131
1628573942.540247,co2.value,2130
1628573972.687596,co2.value,2137
1628573982.739343,co2.value,2144
1628573992.790553,co2.value,2146
1628574002.842184,co2.value,2140
1628574012.886017,co2.value,2137
1628574022.937619,co2.value,2101
1628574032.988939,co2.value,2095
1628574043.040569,co2.value,2067
1628574053.093198,co2.value,2001
1628574063.136821,co2.value,1928
1628574073.188701,co2.value,1858
1628574083.240033,co2.value,1804
1628574093.288007,co2.value,1781
1628574113.398188,co2.value,1805
1628574123.448024,co2.value,1811
1628574133.498895,co2.value,1808
1628574143.548156,co2.value,1817
1628574153.599929,co2.value,1866
1628574163.651143,co2.value,1920
1628574173.700103,co2.value,1962
1628574183.752039,co2.value,1938
1628574193.803921,co2.value,1966
1628574203.855141,co2.value,2026
1628574213.907591,co2.value,2044
1628574223.958781,co2.value,1998
1628574234.010749,co2.value,1969
1628574244.059574,co2.value,1977
1628574254.11116,co2.value,2036
1628574264.163058,co2.value,2062
1628574274.213307,co2.value,2065
1628574284.266073,co2.value,2076
1628574294.317105,co2.value,2105
1628574314.420738,co2.value,2133
1628574324.47367,co2.value,2205
1628574334.52497,co2.value,2274
1628574344.576304,co2.value,2320
1628574354.630695,co2.value,2274
1628574364.682274,co2.value,2210
1628574374.733389,co2.value,2231
1628574384.786962,co2.value,2289
1628574394.8395,co2.value,2256
1628574404.891117,co2.value,2193
1628574414.942907,co2.value,2176
1628574424.996513,co2.value,2196
1628574435.048493,co2.value,2205
1628574445.100432,co2.value,2197
1628574465.201617,co2.value,2241
1628574475.251854,co2.value,2284
1628574485.303416,co2.value,2278
1628574495.354642,co2.value,2234
1628574505.406298,co2.value,2161
1628574515.457942,co2.value,2089
1628574525.509905,co2.value,2039
1628574535.561583,co2.value,2025
1628574545.613262,co2.value,2034
1628574555.664742,co2.value,2092
1628574565.716191,co2.value,2146
1628574575.762922,co2.value,2080
1628574585.809871,co2.value,2010
1628574595.861273,co2.value,2002
1628574605.903205,co2.value,2000
1628574615.954615,co2.value,2007
1628574626.006124,co2.value,2031
1628574636.057895,co2.value,2063
1628574646.109798,co2.value,2069
1628574656.159046,co2.value,2008
1628574666.216243,co2.value,1938
1628574676.267914,co2.value,1955
1628574686.319627,co2.value,2021
1628574696.371817,co2.value,2053
1628574706.423198,co2.value,2055
1628574726.526442,co2.value,2035
1628574736.578346,co2.value,1978
1628574746.629777,co2.value,1901
1628574756.67428,co2.value,1831
1628574766.726234,co2.value,1772
1628574776.774472,co2.value,1768
1628574786.82642,co2.value,1772
1628574796.877398,co2.value,1776
1628574806.929331,co2.value,1842
1628574816.980888,co2.value,1900
1628574827.024705,co2.value,1907
1628574837.076613,co2.value,1847
1628574847.127832,co2.value,1791
1628574857.181198,co2.value,1841
1628574867.225494,co2.value,1906
1628574897.375886,co2.value,1945
1628574907.433612,co2.value,1994
1628574917.496809,co2.value,2030
1628574927.545689,co2.value,2049
1628574937.597135,co2.value,2048
1628574947.646364,co2.value,2059
1628574967.748588,co2.value,2084
1628574977.801174,co2.value,2141
1628574987.846425,co2.value,2205
1628574997.910073,co2.value,2232
1628575007.957558,co2.value,2201
1628575018.008504,co2.value,2143
1628575028.059632,co2.value,2138
1628575038.11,co2.value,2191
1628575048.154042,co2.value,2250
1628575068.255751,co2.value,2262
1628575078.306147,co2.value,2252
1628575088.357274,co2.value,2228
1628575098.408439,co2.value,2174
1628575108.459339,co2.value,2137
1628575118.511632,co2.value,2117
1628575128.561902,co2.value,2153
1628575148.663351,co2.value,2186
1628575158.70734,co2.value,2252
1628575168.757991,co2.value,2241
1628575178.809272,co2.value,2265
1628575188.859845,co2.value,2212
1628575198.911263,co2.value,2190
1628575208.962401,co2.value,2239
1628575219.014023,co2.value,2235
1628575229.064793,co2.value,2272
1628575239.115215,co2.value,2210
1628575249.172382,co2.value,2234
1628575259.22413,co2.value,2148
1628575269.283217,co2.value,2116
1628575279.34346,co2.value,2149
1628575289.394181,co2.value,2092
1628575299.445186,co2.value,2076
1628575309.496478,co2.value,2163
1628575319.547663,co2.value,2243
1628575329.589305,co2.value,2179
1628575339.640443,co2.value,2185
1628575349.691264,co2.value,2220
1628575359.742774,co2.value,2186
1628575369.792988,co2.value,2234
1628575379.845055,co2.value,2230
1628575389.896256,co2.value,2278
1628575399.946956,co2.value,2280
1628575409.99831,co2.value,2262
1628575420.046814,co2.value,2373
1628575430.09949,co2.value,2264
1628575440.142339,co2.value,2269
1628575460.245392,co2.value,2372
1628575470.294823,co2.value,2315
1628575480.356597,co2.value,2222
1628575490.404521,co2.value,2278
1628575510.506885,co2.value,2212
1628575520.557618,co2.value,2139
1628575530.608909,co2.value,2210
1628575540.662234,co2.value,2227
1628575550.71361,co2.value,2178
1628575560.766055,co2.value,2120
1628575570.812599,co2.value,2096
1628575580.865272,co2.value,2022
1628575590.9156,co2.value,1971
1628575600.96729,co2.value,2028
1628575631.120447,co2.value,2101
1628575641.170783,co2.value,2126
1628575651.222245,co2.value,2073
1628575661.273633,co2.value,2052
1628575671.324746,co2.value,2094
1628575681.369675,co2.value,2142
1628575691.421535,co2.value,2157
1628575701.472675,co2.value,2222
1628575711.518957,co2.value,2270
1628575721.570587,co2.value,2289
1628575731.618205,co2.value,2236
1628575741.667651,co2.value,2233
1628575751.718861,co2.value,2226
1628575761.769909,co2.value,2271
1628575771.820939,co2.value,2315
1628575791.917108,co2.value,2313
1628575801.96796,co2.value,2261
1628575812.01931,co2.value,2201
1628575822.070447,co2.value,2171
1628575842.165478,co2.value,2219
1628575852.213282,co2.value,2275
1628575862.264044,co2.value,2239
1628575872.315277,co2.value,2186
1628575882.364556,co2.value,2139
1628575892.41526,co2.value,2099
1628575902.466313,co2.value,2100
1628575912.511471,co2.value,2085
1628575922.561055,co2.value,2074
1628575932.610835,co2.value,2066
1628575942.66193,co2.value,2078
1628575952.712659,co2.value,2117
1628575962.76342,co2.value,2141
1628575972.81479,co2.value,2116
1628575982.858923,co2.value,2125
1628575992.908478,co2.value,2129
1628576013.01125,co2.value,2116
1628576023.063318,co2.value,2069
1628576033.107424,co2.value,2030
1628576043.158508,co2.value,2028
1628576053.210024,co2.value,2014
1628576063.256878,co2.value,2003
1628576073.30819,co2.value,2011
1628576083.356251,co2.value,1998
1628576093.407565,co2.value,1966
1628576133.604276,co2.value,2007
1628576143.655774,co2.value,2081
1628576153.707505,co2.value,2141
1628576163.760049,co2.value,2126
1628576173.811453,co2.value,2086
1628576183.854643,co2.value,2053
1628576193.905629,co2.value,2043
1628576203.954348,co2.value,2029
1628576214.005487,co2.value,2032
1628576224.056504,co2.value,2041
1628576234.102625,co2.value,2100
1628576244.152398,co2.value,2132
1628576254.203635,co2.value,2142
1628576264.255371,co2.value,2170
1628576274.302103,co2.value,2249
1628576284.351501,co2.value,2323
1628576294.402757,co2.value,2399
1628576304.454201,co2.value,2475
1628576314.507036,co2.value,2474
1628576324.55863,co2.value,2476
1628576334.60068,co2.value,2487
1628576344.651028,co2.value,2493
1628576354.702215,co2.value,2510
1628576364.754035,co2.value,2553
1628576374.805295,co2.value,2605
1628576384.849823,co2.value,2686
1628576394.901335,co2.value,2716
1628576404.952767,co2.value,2726
1628576414.999574,co2.value,2729
1628576425.049359,co2.value,2733
1628576455.201981,co2.value,2727
1628576475.306617,co2.value,2711
1628576485.348513,co2.value,2647
1628576495.39983,co2.value,2574
1628576505.451604,co2.value,2504
1628576515.502817,co2.value,2468
1628576525.554118,co2.value,2464
1628576535.597781,co2.value,2466
1628576545.649277,co2.value,2469
1628576565.747659,co2.value,2463
1628576575.798808,co2.value,2464
1628576585.847243,co2.value,2456
1628576595.897192,co2.value,2425
1628576605.948399,co2.value,2367
1628576616.001917,co2.value,2295
1628576626.046852,co2.value,2219
1628576636.096752,co2.value,2152
1628576646.158515,co2.value,2143
1628576656.209599,co2.value,2141
1628576666.261191,co2.value,2132
1628576676.312169,co2.value,2116
1628576686.363617,co2.value,2138
1628576696.415194,co2.value,2206
1628576706.466674,co2.value,2282
1628576716.51884,co2.value,2318
1628576726.569941,co2.value,2321
1628576756.724158,co2.value,2316
1628576766.775335,co2.value,2314
1628576776.836553,co2.value,2272
1628576786.888283,co2.value,2201
1628576796.939244,co2.value,2150
1628576806.990809,co2.value,2128
1628576817.042122,co2.value,2132
1628576827.093794,co2.value,2166
1628576837.145409,co2.value,2167
1628576867.299953,co2.value,2163
