time_stamp,entity,new_status
1631883961.710709,co2.value,1058
1631883971.769859,co2.value,1088
1631883981.830085,co2.value,1130
1631883991.888098,co2.value,1139
1631884011.998966,co2.value,1082
1631884022.057062,co2.value,1119
1631884042.17332,co2.value,1175
1631884052.23109,co2.value,1158
1631884062.289304,co2.value,1120
1631884072.347278,co2.value,1134
1631884082.40536,co2.value,1070
1631884092.462665,co2.value,1110
1631884102.520654,co2.value,1174
1631884112.578207,co2.value,1110
1631884122.636265,co2.value,1164
1631884132.694169,co2.value,1135
1631884152.805941,co2.value,1141
1631884162.857513,co2.value,1180
1631884172.915824,co2.value,1162
1631884182.973493,co2.value,1164
1631884193.027173,co2.value,1191
1631884203.085813,co2.value,1188
1631884213.145261,co2.value,1209
1631884223.194875,co2.value,1151
1631884233.246761,co2.value,1223
1631884243.304617,co2.value,1167
1631884253.353281,co2.value,1169
1631884263.411141,co2.value,1238
1631884293.594626,co2.value,1235
1631884303.651998,co2.value,1236
1631884323.76782,co2.value,1205
1631884333.824625,co2.value,1252
1631884343.882431,co2.value,1273
1631884353.939957,co2.value,1213
1631884363.995313,co2.value,1236
1631884374.053508,co2.value,1203
1631884384.110929,co2.value,1233
1631884394.169107,co2.value,1279
1631884404.227141,co2.value,1224
1631884414.27529,co2.value,1268
1631884424.333498,co2.value,1341
1631884434.392311,co2.value,1267
1631884444.451824,co2.value,1322
1631884454.510298,co2.value,1361
1631884464.568181,co2.value,1292
1631884474.624906,co2.value,1298
1631884484.683593,co2.value,1371
1631884494.741669,co2.value,1343
1631884504.799839,co2.value,1270
1631884514.85743,co2.value,1327
1631884524.915848,co2.value,1314
1631884534.973591,co2.value,1240
1631884545.031571,co2.value,1290
1631884555.089423,co2.value,1310
1631884565.147035,co2.value,1275
1631884575.204027,co2.value,1348
1631884585.262261,co2.value,1363
1631884595.320762,co2.value,1299
1631884605.378389,co2.value,1305
1631884615.436262,co2.value,1314
1631884625.49479,co2.value,1320
1631884635.553073,co2.value,1387
1631884645.610926,co2.value,1326
1631884655.66879,co2.value,1290
1631884665.72557,co2.value,1365
1631884675.783618,co2.value,1320
1631884685.841714,co2.value,1247
1631884695.900027,co2.value,1254
1631884705.956544,co2.value,1327
1631884716.014703,co2.value,1276
1631884726.071988,co2.value,1330
1631884736.129387,co2.value,1361
1631884746.190313,co2.value,1288
1631884756.245305,co2.value,1344
1631884766.313136,co2.value,1329
1631884776.371358,co2.value,1297
1631884796.487471,co2.value,1298
1631884806.547194,co2.value,1311
1631884816.604631,co2.value,1322
1631884826.662848,co2.value,1283
1631884836.721421,co2.value,1216
1631884846.778546,co2.value,1221
1631884856.836464,co2.value,1276
1631884876.95236,co2.value,1322
1631884897.068211,co2.value,1366
1631884907.125724,co2.value,1316
1631884927.241235,co2.value,1241
1631884937.298968,co2.value,1283
1631884947.357011,co2.value,1366
1631884957.414257,co2.value,1374
1631884967.472388,co2.value,1461
1631884977.530081,co2.value,1511
1631884987.588319,co2.value,1442
1631884997.646119,co2.value,1435
1631885007.715412,co2.value,1412
1631885017.773703,co2.value,1320
1631885027.832106,co2.value,1350
1631885037.890178,co2.value,1446
1631885047.947955,co2.value,1507
1631885058.004294,co2.value,1438
1631885068.061768,co2.value,1334
1631885078.119789,co2.value,1273
1631885088.173405,co2.value,1377
1631885098.241785,co2.value,1424
1631885108.299791,co2.value,1493
1631885118.35783,co2.value,1592
1631885128.415622,co2.value,1677
1631885138.473045,co2.value,1684
1631885148.522969,co2.value,1681
1631885158.581152,co2.value,1680
1631885168.638953,co2.value,1677
1631885178.696954,co2.value,1661
1631885188.754997,co2.value,1691
1631885198.812722,co2.value,1695
1631885208.862548,co2.value,1737
1631885228.978802,co2.value,1681
1631885239.036564,co2.value,1613
1631885249.094702,co2.value,1569
1631885279.278169,co2.value,1584
1631885299.393708,co2.value,1493
1631885309.451931,co2.value,1399
1631885319.510001,co2.value,1389
1631885329.568238,co2.value,1395
1631885339.626546,co2.value,1367
1631885349.684353,co2.value,1298
1631885359.741837,co2.value,1219
1631885369.791573,co2.value,1150
1631885389.901319,co2.value,1165
1631885399.959567,co2.value,1200
1631885410.016687,co2.value,1187
1631885420.074053,co2.value,1191
1631885430.133192,co2.value,1193
1631885440.181032,co2.value,1168
1631885450.239089,co2.value,1216
1631885460.297563,co2.value,1290
1631885470.35541,co2.value,1307
1631885480.413272,co2.value,1281
1631885500.530906,co2.value,1290
1631885510.591103,co2.value,1361
1631885520.640785,co2.value,1358
1631885530.708207,co2.value,1287
1631885540.766351,co2.value,1298
1631885550.825552,co2.value,1359
1631885570.935123,co2.value,1414
1631885591.04822,co2.value,1360
1631885601.102069,co2.value,1328
1631885611.149703,co2.value,1314
1631885621.207914,co2.value,1348
1631885631.262231,co2.value,1418
1631885641.320595,co2.value,1493
1631885651.369747,co2.value,1430
1631885661.422084,co2.value,1355
1631885671.479856,co2.value,1369
1631885681.537477,co2.value,1447
1631885691.609381,co2.value,1439
1631885701.667435,co2.value,1496
1631885711.725299,co2.value,1502
1631885721.783075,co2.value,1510
1631885731.841746,co2.value,1590
1631885741.898943,co2.value,1597
1631885751.957438,co2.value,1583
1631885762.015332,co2.value,1661
1631885772.073522,co2.value,1658
1631885782.131589,co2.value,1587
1631885792.189181,co2.value,1601
1631885802.2391,co2.value,1637
1631885812.297059,co2.value,1705
1631885822.354927,co2.value,1748
1631885832.412868,co2.value,1735
1631885842.470157,co2.value,1678
1631885852.528048,co2.value,1711
1631885862.585808,co2.value,1742
1631885882.70227,co2.value,1679
1631885892.758091,co2.value,1671
1631885902.816361,co2.value,1677
1631885912.874532,co2.value,1654
1631885922.932419,co2.value,1650
1631885932.987883,co2.value,1593
1631885943.046198,co2.value,1539
1631885953.104367,co2.value,1493
1631885963.162058,co2.value,1435
1631885973.220075,co2.value,1418
1631885993.336416,co2.value,1406
1631886003.395262,co2.value,1374
1631886033.587325,co2.value,1359
1631886053.702331,co2.value,1316
1631886063.75663,co2.value,1281
1631886073.821559,co2.value,1275
1631886083.879676,co2.value,1257
1631886093.936628,co2.value,1259
1631886114.043621,co2.value,1266
1631886134.159118,co2.value,1273
1631886144.217004,co2.value,1280
1631886154.275396,co2.value,1329
1631886164.333368,co2.value,1362
1631886174.391422,co2.value,1360
1631886184.44934,co2.value,1410
1631886194.506937,co2.value,1477
1631886204.56566,co2.value,1545
1631886214.623558,co2.value,1488
1631886224.681787,co2.value,1415
1631886234.735424,co2.value,1390
1631886244.793433,co2.value,1463
1631886254.851316,co2.value,1520
1631886264.909418,co2.value,1506
1631886274.96712,co2.value,1540
1631886285.025078,co2.value,1612
1631886295.083547,co2.value,1630
1631886315.201416,co2.value,1558
1631886325.259365,co2.value,1512
1631886335.317458,co2.value,1566
1631886345.375305,co2.value,1561
1631886355.433219,co2.value,1582
1631886365.484641,co2.value,1583
1631886375.534344,co2.value,1552
1631886385.592532,co2.value,1579
1631886395.651289,co2.value,1515
1631886405.709358,co2.value,1471
1631886415.767109,co2.value,1550
1631886435.883161,co2.value,1610
1631886445.941598,co2.value,1585
1631886455.99973,co2.value,1522
1631886466.057958,co2.value,1604
1631886476.11621,co2.value,1635
1631886486.174279,co2.value,1565
1631886496.232983,co2.value,1490
1631886506.28528,co2.value,1414
1631886526.402023,co2.value,1392
1631886536.457714,co2.value,1317
1631886556.568035,co2.value,1288
1631886566.626374,co2.value,1318
1631886576.684621,co2.value,1394
1631886596.79442,co2.value,1465
1631886606.852592,co2.value,1474
1631886616.917901,co2.value,1392
1631886637.044491,co2.value,1316
1631886647.112566,co2.value,1257
1631886657.170699,co2.value,1247
1631886667.22781,co2.value,1165
1631886677.285554,co2.value,1087
1631886687.337935,co2.value,1151
1631886697.395597,co2.value,1238
1631886707.453747,co2.value,1300
1631886717.510967,co2.value,1368
1631886727.569078,co2.value,1414
1631886737.627535,co2.value,1429
1631886747.685955,co2.value,1494
1631886757.73899,co2.value,1536
1631886777.854362,co2.value,1513
1631886787.9093,co2.value,1523
1631886797.967716,co2.value,1535
1631886808.02593,co2.value,1590
1631886818.083248,co2.value,1695
1631886828.141653,co2.value,1802
1631886838.199735,co2.value,1879
1631886848.249525,co2.value,1939
1631886858.307887,co2.value,1950
1631886888.482707,co2.value,1943
1631886898.54048,co2.value,1919
1631886908.599672,co2.value,1904
1631886918.657873,co2.value,1861
1631886928.715831,co2.value,1832
1631886938.770515,co2.value,1903
1631886948.828728,co2.value,1918
1631886958.887753,co2.value,1834
1631886968.944981,co2.value,1748
1631886979.005175,co2.value,1788
1631886989.061222,co2.value,1790
1631886999.119387,co2.value,1757
1631887009.17769,co2.value,1669
1631887019.23533,co2.value,1588
1631887039.351041,co2.value,1593
1631887049.420282,co2.value,1524
1631887059.488018,co2.value,1532
1631887069.547802,co2.value,1613
1631887079.606049,co2.value,1601
1631887089.663675,co2.value,1583
1631887099.721176,co2.value,1599
1631887109.77959,co2.value,1609
1631887119.837696,co2.value,1612
1631887129.89561,co2.value,1678
1631887139.951481,co2.value,1666
1631887150.009721,co2.value,1593
1631887160.06194,co2.value,1591
1631887170.130185,co2.value,1630
1631887190.241907,co2.value,1547
1631887200.300186,co2.value,1484
1631887210.358045,co2.value,1540
1631887220.41602,co2.value,1621
1631887230.474188,co2.value,1547
1631887240.531828,co2.value,1483
1631887250.589952,co2.value,1566
1631887260.648279,co2.value,1499
1631887270.706073,co2.value,1423
1631887280.762053,co2.value,1510
1631887290.830066,co2.value,1444
1631887300.881967,co2.value,1406
1631887310.940358,co2.value,1483
1631887320.991896,co2.value,1554
1631887331.042377,co2.value,1477
1631887341.100139,co2.value,1405
1631887351.158745,co2.value,1444
1631887361.216171,co2.value,1529
1631887371.274042,co2.value,1553
1631887381.332107,co2.value,1484
1631887391.391748,co2.value,1482
1631887401.449913,co2.value,1534
1631887411.50819,co2.value,1515
1631887421.566252,co2.value,1433
1631887431.62437,co2.value,1471
1631887441.682715,co2.value,1545
1631887451.740972,co2.value,1547
1631887461.799003,co2.value,1630
1631887471.857019,co2.value,1711
1631887481.915262,co2.value,1709
1631887491.973039,co2.value,1730
1631887502.030706,co2.value,1747
1631887512.089219,co2.value,1725
1631887522.142379,co2.value,1663
1631887532.200463,co2.value,1670
1631887542.258253,co2.value,1725
1631887552.311892,co2.value,1756
1631887562.370223,co2.value,1732
1631887572.428732,co2.value,1752
1631887582.48587,co2.value,1816
1631887602.60202,co2.value,1785
1631887612.652121,co2.value,1762
1631887632.768378,co2.value,1716
1631887642.828771,co2.value,1701
1631887652.901214,co2.value,1626
1631887662.959228,co2.value,1589
1631887693.133866,co2.value,1601
1631887703.191559,co2.value,1564
1631887713.242095,co2.value,1531
1631887723.300052,co2.value,1551
1631887733.351884,co2.value,1524
1631887743.409777,co2.value,1444
1631887753.462077,co2.value,1370
1631887763.519206,co2.value,1303
1631887773.576056,co2.value,1231
1631887793.691823,co2.value,1293
1631887803.741824,co2.value,1370
1631887813.80002,co2.value,1452
1631887823.852023,co2.value,1534
1631887833.910723,co2.value,1614
1631887843.962638,co2.value,1631
1631887854.019977,co2.value,1652
1631887864.078272,co2.value,1622
1631887874.136313,co2.value,1635
1631887894.251546,co2.value,1688
1631887904.30881,co2.value,1722
1631887914.361663,co2.value,1754
1631887924.419336,co2.value,1817
1631887934.480167,co2.value,1920
1631887944.538133,co2.value,1980
1631887954.596823,co2.value,2026
1631887964.654742,co2.value,2056
1631887974.712802,co2.value,2084
1631887984.770926,co2.value,2116
1631887994.829754,co2.value,2134
1631888004.887575,co2.value,2159
1631888014.943466,co2.value,2119
1631888025.001827,co2.value,2083
1631888035.076301,co2.value,2078
1631888045.134037,co2.value,2082
1631888075.299291,co2.value,2041
1631888085.357172,co2.value,2042
1631888095.414589,co2.value,2029
1631888105.474043,co2.value,2061
1631888115.530606,co2.value,2057
1631888125.588636,co2.value,1990
1631888135.646587,co2.value,1905
1631888145.704327,co2.value,1880
1631888155.762376,co2.value,1899
1631888165.820723,co2.value,1824
1631888175.871065,co2.value,1746
1631888185.929373,co2.value,1743
1631888195.987322,co2.value,1740
1631888216.103521,co2.value,1772
1631888226.168682,co2.value,1827
1631888236.226593,co2.value,1753
1631888246.28449,co2.value,1669
1631888256.34174,co2.value,1643
1631888266.399782,co2.value,1638
1631888276.458384,co2.value,1728
1631888296.572236,co2.value,1739
1631888306.630242,co2.value,1648
1631888316.688613,co2.value,1581
1631888326.74031,co2.value,1564
1631888336.798019,co2.value,1571
1631888346.856182,co2.value,1538
1631888356.91419,co2.value,1459
1631888366.970622,co2.value,1523
1631888377.020514,co2.value,1612
1631888387.093977,co2.value,1575
1631888397.151576,co2.value,1517
1631888407.20984,co2.value,1409
1631888417.260155,co2.value,1322
1631888427.310435,co2.value,1254
1631888437.368526,co2.value,1252
1631888447.426637,co2.value,1337
1631888457.480284,co2.value,1430
1631888467.538567,co2.value,1524
1631888507.768215,co2.value,1628
1631888517.826861,co2.value,1733
1631888527.884724,co2.value,1828
1631888537.943001,co2.value,1910
1631888547.9915,co2.value,1969
1631888558.04972,co2.value,2006
1631888568.108215,co2.value,1958
1631888578.166594,co2.value,1864
1631888588.222221,co2.value,1898
1631888598.280867,co2.value,1968
1631888608.339237,co2.value,2069
1631888618.397763,co2.value,2163
1631888628.458345,co2.value,2222
1631888638.51672,co2.value,2260
1631888658.633703,co2.value,2232
1631888668.692127,co2.value,2201
1631888678.743858,co2.value,2097
1631888688.80276,co2.value,2005
1631888698.860982,co2.value,1911
1631888708.919344,co2.value,1913
1631888718.978048,co2.value,1922
1631888729.03862,co2.value,1826
1631888739.095645,co2.value,1747
1631888749.155984,co2.value,1741
1631888759.214445,co2.value,1725
1631888769.272973,co2.value,1811
1631888779.331314,co2.value,1858
1631888789.389922,co2.value,1815
1631888799.447861,co2.value,1764
1631888809.507111,co2.value,1758
1631888819.565653,co2.value,1765
1631888829.617612,co2.value,1766
1631888839.669761,co2.value,1714
1631888849.728019,co2.value,1650
1631888869.839732,co2.value,1651
1631888879.898013,co2.value,1664
1631888900.01509,co2.value,1667
1631888910.07327,co2.value,1571
1631888920.131734,co2.value,1509
1631888930.189673,co2.value,1541
1631888940.247919,co2.value,1614
1631888950.306424,co2.value,1650
1631888960.364643,co2.value,1718
1631888970.422314,co2.value,1655
1631888980.480336,co2.value,1592
1631888990.54067,co2.value,1541
1631889000.589163,co2.value,1467
1631889010.647099,co2.value,1364
