time_stamp,entity,new_status
1627527687.58537,co2.value,1727
1627527697.636808,co2.value,1839
1627527707.678498,co2.value,1731
1627527717.730101,co2.value,1739
1627527727.781228,co2.value,1791
1627527737.827698,co2.value,1777
1627527747.877637,co2.value,1782
1627527757.928722,co2.value,1775
1627527767.990546,co2.value,1795
1627527808.187053,co2.value,1802
1627527818.24691,co2.value,1800
1627527838.349818,co2.value,1740
1627527848.400899,co2.value,1836
1627527858.452159,co2.value,1747
1627527868.503433,co2.value,1804
1627527878.554482,co2.value,1788
1627527888.605915,co2.value,1799
1627527898.656982,co2.value,1796
1627527908.708532,co2.value,1781
1627527928.802538,co2.value,1779
1627527938.853674,co2.value,1681
1627527948.904971,co2.value,1691
1627527958.954855,co2.value,1693
1627527969.022251,co2.value,1697
1627527979.073517,co2.value,1578
1627527989.124914,co2.value,1697
1627527999.176044,co2.value,1690
1627528049.43245,co2.value,1693
1627528059.474016,co2.value,1606
1627528069.525079,co2.value,1700
1627528079.576393,co2.value,1643
1627528089.623659,co2.value,1654
1627528099.6749,co2.value,1644
1627528109.726281,co2.value,1645
1627528119.795055,co2.value,1675
1627528129.845915,co2.value,1687
1627528139.897291,co2.value,1787
1627528149.943171,co2.value,1681
1627528159.994289,co2.value,1797
1627528170.045636,co2.value,1749
1627528180.092674,co2.value,1752
1627528200.192475,co2.value,1685
1627528210.243608,co2.value,1698
1627528220.292799,co2.value,1703
1627528230.355635,co2.value,1706
1627528240.406739,co2.value,1590
1627528250.457849,co2.value,1705
1627528260.502053,co2.value,1697
1627528270.553317,co2.value,1581
1627528280.606204,co2.value,1641
1627528290.657101,co2.value,1630
1627528300.70175,co2.value,1712
1627528310.753015,co2.value,1599
1627528320.80432,co2.value,1689
1627528330.855405,co2.value,1700
1627528340.906989,co2.value,1603
1627528350.9578,co2.value,1716
1627528361.009382,co2.value,1606
1627528371.060813,co2.value,1543
1627528381.112201,co2.value,1654
1627528391.163665,co2.value,1615
1627528401.210785,co2.value,1578
1627528411.262437,co2.value,1681
1627528421.313599,co2.value,1679
1627528431.354832,co2.value,1678
1627528441.405898,co2.value,1692
1627528461.508645,co2.value,1709
1627528471.550436,co2.value,1710
1627528481.601257,co2.value,1764
1627528491.653172,co2.value,1693
1627528501.704044,co2.value,1622
1627528511.755856,co2.value,1737
1627528521.806935,co2.value,1622
1627528531.858278,co2.value,1601
1627528541.909304,co2.value,1700
1627528551.960776,co2.value,1694
1627528562.012786,co2.value,1693
1627528582.117601,co2.value,1697
1627528592.169533,co2.value,1721
1627528602.221423,co2.value,1775
1627528612.273881,co2.value,1661
1627528622.323836,co2.value,1564
1627528632.375741,co2.value,1671
1627528642.427063,co2.value,1757
1627528652.478891,co2.value,1729
1627528662.530365,co2.value,1775
1627528702.737179,co2.value,1769
1627528712.787376,co2.value,1768
1627528722.835181,co2.value,1874
1627528732.886892,co2.value,1982
1627528742.938481,co2.value,1874
1627528752.990204,co2.value,1771
1627528763.037627,co2.value,1849
1627528773.089192,co2.value,1950
1627528793.192624,co2.value,1856
1627528803.244607,co2.value,1806
1627528813.289212,co2.value,1912
1627528823.340554,co2.value,1966
1627528833.389942,co2.value,1862
1627528843.441452,co2.value,1806
1627528853.49313,co2.value,1827
1627528863.541838,co2.value,1871
1627528873.593729,co2.value,1978
1627528883.640797,co2.value,1909
1627528893.691852,co2.value,1892
1627528903.744304,co2.value,1907
1627528913.791771,co2.value,1805
1627528923.84503,co2.value,1717
1627528943.948288,co2.value,1822
1627528964.053531,co2.value,1854
1627528974.103089,co2.value,1855
1627528984.154125,co2.value,1747
1627528994.207828,co2.value,1855
1627529004.259373,co2.value,1941
1627529014.310996,co2.value,1832
1627529024.362457,co2.value,1876
1627529034.414326,co2.value,1985
1627529044.464256,co2.value,1943
1627529054.515668,co2.value,1843
1627529064.567213,co2.value,1802
1627529074.61872,co2.value,1805
1627529084.669963,co2.value,1809
1627529094.721572,co2.value,1793
1627529104.773257,co2.value,1780
1627529114.815426,co2.value,1859
1627529124.866762,co2.value,1919
1627529134.918289,co2.value,1868
1627529144.969919,co2.value,1800
1627529155.021222,co2.value,1911
1627529165.072845,co2.value,1861
1627529175.124265,co2.value,1857
1627529185.166325,co2.value,1917
1627529195.217621,co2.value,1847
1627529205.269466,co2.value,1793
1627529215.320707,co2.value,1818
1627529225.37211,co2.value,1813
1627529235.423397,co2.value,1771
1627529255.526532,co2.value,1802
1627529265.577881,co2.value,1831
1627529285.678147,co2.value,1819
1627529305.78916,co2.value,1831
1627529315.84074,co2.value,1851
1627529325.892393,co2.value,1876
1627529335.938391,co2.value,1848
1627529345.989514,co2.value,1916
1627529366.092688,co2.value,1874
1627529376.143993,co2.value,1829
1627529386.195381,co2.value,1876
1627529396.247044,co2.value,1838
1627529406.289183,co2.value,1915
1627529416.340358,co2.value,1995
1627529426.391992,co2.value,1901
1627529436.43946,co2.value,1885
1627529446.49239,co2.value,1974
1627529456.542276,co2.value,1911
1627529466.593583,co2.value,1912
1627529476.639767,co2.value,1805
1627529486.691297,co2.value,1825
1627529496.742755,co2.value,1936
1627529506.794183,co2.value,1999
1627529516.840014,co2.value,1884
1627529526.891722,co2.value,1895
1627529536.943063,co2.value,2009
1627529546.990362,co2.value,1898
1627529557.041793,co2.value,1784
1627529567.093704,co2.value,1862
1627529577.145212,co2.value,1918
1627529587.196521,co2.value,1895
1627529597.249673,co2.value,1977
1627529607.30096,co2.value,1915
1627529617.35229,co2.value,1820
1627529627.404104,co2.value,1832
1627529637.451357,co2.value,1801
1627529647.502666,co2.value,1693
1627529657.551327,co2.value,1804
1627529667.602655,co2.value,1800
1627529677.654013,co2.value,1886
1627529687.701091,co2.value,1871
1627529697.752569,co2.value,1765
1627529707.801648,co2.value,1685
1627529717.852942,co2.value,1739
1627529727.904584,co2.value,1702
1627529737.955725,co2.value,1616
1627529748.00699,co2.value,1639
1627529758.051616,co2.value,1644
1627529768.10273,co2.value,1583
1627529778.154382,co2.value,1543
1627529788.20558,co2.value,1516
1627529798.256776,co2.value,1496
1627529808.301787,co2.value,1470
1627529818.353184,co2.value,1478
1627529828.402192,co2.value,1474
1627529838.453274,co2.value,1488
1627529848.504705,co2.value,1490
1627529858.552074,co2.value,1448
1627529868.6035,co2.value,1406
1627529878.654849,co2.value,1372
1627529888.706227,co2.value,1386
1627529898.752598,co2.value,1418
1627529908.802411,co2.value,1435
1627529928.905087,co2.value,1417
1627529938.95706,co2.value,1450
1627529949.008059,co2.value,1472
1627529959.052545,co2.value,1509
1627529969.104044,co2.value,1546
1627529979.155095,co2.value,1563
1627529989.206749,co2.value,1578
1627529999.258056,co2.value,1584
1627530009.30283,co2.value,1592
1627530019.353887,co2.value,1585
1627530029.404472,co2.value,1595
1627530039.452968,co2.value,1593
1627530049.503999,co2.value,1597
1627530069.604252,co2.value,1598
1627530089.724812,co2.value,1590
1627530099.776767,co2.value,1561
1627530109.827392,co2.value,1534
1627530119.873039,co2.value,1488
1627530129.924554,co2.value,1528
1627530139.975944,co2.value,1548
1627530150.027714,co2.value,1558
1627530170.123562,co2.value,1515
1627530180.177119,co2.value,1460
1627530190.224789,co2.value,1450
1627530200.273715,co2.value,1411
1627530210.333217,co2.value,1391
1627530220.403206,co2.value,1415
1627530230.454627,co2.value,1401
1627530240.506202,co2.value,1454
1627530250.564872,co2.value,1496
1627530260.624855,co2.value,1549
1627530270.676898,co2.value,1572
1627530280.727848,co2.value,1576
1627530290.779641,co2.value,1586
1627530300.830755,co2.value,1648
1627530310.884421,co2.value,1709
1627530320.935134,co2.value,1749
1627530330.9872,co2.value,1695
1627530341.038436,co2.value,1648
1627530351.083911,co2.value,1594
1627530371.199593,co2.value,1655
1627530381.250843,co2.value,1705
1627530391.302265,co2.value,1669
1627530401.353906,co2.value,1670
1627530411.405092,co2.value,1708
1627530421.457753,co2.value,1764
1627530431.504203,co2.value,1830
1627530441.554262,co2.value,1788
1627530451.605686,co2.value,1749
1627530461.660407,co2.value,1715
1627530471.71117,co2.value,1769
1627530481.763185,co2.value,1843
1627530491.816639,co2.value,1863
1627530501.864394,co2.value,1790
1627530511.915637,co2.value,1714
1627530521.967358,co2.value,1718
1627530532.018427,co2.value,1790
1627530542.069788,co2.value,1867
1627530552.121193,co2.value,1940
1627530572.214716,co2.value,1924
1627530582.266238,co2.value,1952
1627530592.317757,co2.value,2027
1627530602.364689,co2.value,2095
1627530612.408628,co2.value,2106
1627530622.459456,co2.value,2077
1627530632.510403,co2.value,2088
1627530642.56901,co2.value,2133
1627530652.619833,co2.value,2146
1627530662.671172,co2.value,2160
1627530672.722069,co2.value,2152
1627530682.773354,co2.value,2154
1627530692.824696,co2.value,2170
1627530722.977982,co2.value,2192
1627530733.029213,co2.value,2191
1627530743.08029,co2.value,2185
1627530753.131565,co2.value,2156
1627530763.182288,co2.value,2126
1627530773.233688,co2.value,2110
1627530783.287761,co2.value,2067
1627530793.338942,co2.value,2025
1627530803.390113,co2.value,1982
1627530813.44115,co2.value,1938
1627530823.492876,co2.value,1891
1627530833.543915,co2.value,1819
1627530843.588939,co2.value,1749
1627530853.639877,co2.value,1696
1627530863.688671,co2.value,1660
1627530873.739798,co2.value,1630
1627530883.790486,co2.value,1627
1627530903.888055,co2.value,1664
1627530913.939054,co2.value,1676
1627530924.000424,co2.value,1612
1627530954.150231,co2.value,1617
1627530964.197473,co2.value,1584
1627530984.29759,co2.value,1646
1627530994.348165,co2.value,1717
1627531014.447414,co2.value,1761
1627531024.498756,co2.value,1846
1627531044.597661,co2.value,1925
1627531054.648932,co2.value,1922
1627531064.691282,co2.value,1986
1627531074.735336,co2.value,1935
1627531084.787054,co2.value,1975
1627531094.838204,co2.value,1890
1627531104.889375,co2.value,1809
1627531114.940254,co2.value,1868
1627531124.991684,co2.value,1849
1627531135.042235,co2.value,1770
1627531145.085027,co2.value,1735
1627531155.136758,co2.value,1777
1627531165.187574,co2.value,1886
1627531175.238625,co2.value,1887
1627531185.28968,co2.value,1775
1627531205.393813,co2.value,1778
1627531215.445524,co2.value,1838
1627531225.497313,co2.value,1743
1627531235.545295,co2.value,1849
1627531245.596823,co2.value,1758
1627531255.654353,co2.value,1757
1627531265.717926,co2.value,1637
1627531285.820252,co2.value,1561
1627531295.866872,co2.value,1663
1627531305.918268,co2.value,1778
1627531315.970059,co2.value,1669
1627531326.021593,co2.value,1668
1627531336.073049,co2.value,1788
1627531346.134013,co2.value,1768
1627531356.186142,co2.value,1654
1627531366.237742,co2.value,1668
1627531376.289296,co2.value,1664
1627531386.340783,co2.value,1779
1627531396.392495,co2.value,1709
1627531406.444207,co2.value,1700
1627531416.495591,co2.value,1712
1627531426.547459,co2.value,1729
1627531436.598535,co2.value,1589
1627531446.640604,co2.value,1572
1627531456.702255,co2.value,1712
1627531466.753935,co2.value,1719
1627531476.80101,co2.value,1839
1627531486.852447,co2.value,1805
1627531496.901616,co2.value,1779
1627531506.953192,co2.value,1685
1627531517.005577,co2.value,1765
1627531527.052317,co2.value,1825
1627531537.103946,co2.value,1707
1627531547.155592,co2.value,1719
1627531557.203209,co2.value,1810
1627531567.254396,co2.value,1697
1627531577.303082,co2.value,1817
1627531587.353436,co2.value,1697
1627531597.404875,co2.value,1650
1627531607.456529,co2.value,1768
1627531617.508176,co2.value,1719
1627531627.553954,co2.value,1706
1627531637.605361,co2.value,1823
1627531647.657058,co2.value,1916
1627531657.715652,co2.value,1802
1627531667.767796,co2.value,1816
1627531677.814548,co2.value,1777
1627531687.865309,co2.value,1867
1627531697.917677,co2.value,1863
1627531707.967048,co2.value,1904
1627531718.018415,co2.value,1853
1627531728.065486,co2.value,1874
1627531738.117213,co2.value,1922
1627531748.168497,co2.value,1936
1627531758.221789,co2.value,1918
1627531768.276013,co2.value,1960
1627531778.327423,co2.value,1884
1627531798.440541,co2.value,1917
1627531808.486332,co2.value,1896
1627531818.538083,co2.value,1921
1627531828.589524,co2.value,1994
1627531838.641072,co2.value,1952
1627531858.737294,co2.value,1910
1627531868.788756,co2.value,1941
1627531878.837317,co2.value,1986
1627531888.889081,co2.value,2017
1627531919.039269,co2.value,2036
1627531929.088219,co2.value,2065
1627531939.149693,co2.value,2062
1627531949.198443,co2.value,2067
1627531959.249622,co2.value,2030
1627531969.30838,co2.value,2008
1627531979.358738,co2.value,1996
1627531989.410105,co2.value,2014
1627531999.461691,co2.value,2059
1627532009.513066,co2.value,2105
1627532019.558933,co2.value,2123
1627532029.61041,co2.value,2118
1627532039.661768,co2.value,2110
1627532049.713376,co2.value,2120
1627532069.809488,co2.value,2083
1627532079.860688,co2.value,2017
1627532089.928267,co2.value,1943
1627532099.990346,co2.value,1866
1627532110.042253,co2.value,1804
1627532120.093801,co2.value,1781
1627532130.145246,co2.value,1792
1627532140.196785,co2.value,1794
1627532150.248171,co2.value,1752
1627532160.299807,co2.value,1809
1627532170.351219,co2.value,1884
1627532180.40203,co2.value,1883
1627532190.453822,co2.value,1925
1627532210.5568,co2.value,1843
1627532220.608359,co2.value,1848
1627532230.665652,co2.value,1837
1627532240.711412,co2.value,1766
1627532250.77175,co2.value,1800
1627532260.820896,co2.value,1876
1627532270.872695,co2.value,1864
1627532280.921306,co2.value,1873
1627532290.971384,co2.value,1965
1627532301.022798,co2.value,1998
1627532311.074301,co2.value,1972
1627532321.125521,co2.value,2024
1627532331.176696,co2.value,2021
1627532341.228672,co2.value,1947
1627532351.280315,co2.value,2065
1627532361.331759,co2.value,2027
1627532371.383437,co2.value,1935
1627532381.444518,co2.value,2005
1627532391.495685,co2.value,2003
1627532401.546981,co2.value,2007
1627532411.598304,co2.value,2011
1627532421.6499,co2.value,1899
1627532431.701556,co2.value,1933
1627532441.75298,co2.value,2041
1627532451.804256,co2.value,2037
1627532461.855881,co2.value,1940
1627532471.907218,co2.value,1941
1627532481.958498,co2.value,1960
1627532492.010067,co2.value,1912
1627532502.061671,co2.value,1966
1627532512.11302,co2.value,2076
1627532522.164541,co2.value,1990
1627532532.215963,co2.value,1905
1627532542.267466,co2.value,1909
1627532552.313331,co2.value,1849
1627532562.364563,co2.value,1878
1627532572.41619,co2.value,1983
1627532582.462544,co2.value,2010
1627532592.514096,co2.value,1905
1627532602.562708,co2.value,1814
1627532612.613657,co2.value,1821
1627532622.663698,co2.value,1872
1627532632.714166,co2.value,1867
1627532652.813513,co2.value,1848
1627532662.864718,co2.value,1838
1627532672.916151,co2.value,1856
1627532682.971147,co2.value,1894
1627532693.014073,co2.value,1836
