time_stamp,entity,new_status
1638775414.584515,temperature,19.30
1638775480.761195,temperature,19.20
1638775609.978665,temperature,19.30
1638775799.356365,temperature,19.20
1638775862.429058,temperature,19.30
1638776178.008285,temperature,19.40
1638776241.101047,temperature,19.30
1638776307.241838,temperature,19.40
1638776370.418442,temperature,19.30
1638776941.60125,temperature,18.50
1638777007.698039,temperature,17.40
1638777070.774991,temperature,16.60
1638777136.835594,temperature,15.90
1638777202.924315,temperature,15.40
1638777266.09152,temperature,15.10
1638777329.181774,temperature,14.80
1638777392.313784,temperature,15.00
1638777455.390655,temperature,15.50
1638777518.500029,temperature,16.00
1638777584.593097,temperature,16.50
1638777647.70973,temperature,16.90
1638777713.839064,temperature,17.10
1638777843.07309,temperature,17.50
1638777906.177972,temperature,17.60
1638777972.291043,temperature,17.80
1638778035.411234,temperature,17.90
1638778101.488874,temperature,18.00
1638778232.674591,temperature,18.10
1638778296.040988,temperature,18.20
1638778362.155781,temperature,18.30
1638778425.273258,temperature,18.40
1638778551.475082,temperature,18.50
1638778614.608042,temperature,18.60
1638778740.869656,temperature,18.70
1638778867.081145,temperature,18.80
1638778932.907939,temperature,18.90
1638779128.329477,temperature,19.00
1638779257.60825,temperature,19.10
1638779452.92269,temperature,19.20
1638779648.289015,temperature,19.30
1638779966.836294,temperature,19.40
1638780349.892939,temperature,19.50
1638780413.061483,temperature,19.40
1638780479.206291,temperature,19.50
1638783428.378149,temperature,19.60
1638784002.183335,temperature,19.70
1638785537.994041,temperature,19.60
1638785604.098995,temperature,19.70
1638785730.256283,temperature,19.60
1638786247.847624,temperature,19.50
1638786310.948699,temperature,19.60
1638786437.141196,temperature,19.50
1638787800.563065,temperature,19.60
1638788377.341555,temperature,19.70
1638788443.454428,temperature,19.60
1638788506.627236,temperature,19.70
1638789858.980307,temperature,19.60
1638789988.673285,temperature,19.70
1638790941.058489,temperature,19.60
1638791004.161968,temperature,19.70
1638791586.976787,temperature,19.80
1638791655.810753,temperature,19.70
1638791782.074555,temperature,19.80
1638706200.0,thermostat.heatingTemperature,unavailable
1638742892.943508,thermostat.heatingTemperature,unknown
1638742946.646368,thermostat.heatingTemperature,16
1638743103.561518,thermostat.heatingTemperature,unavailable
1638743950.590406,thermostat.heatingTemperature,16
1638772200.017935,thermostat.heatingTemperature,18
1638776805.874742,thermostat.heatingTemperature,10
1638777274.181538,thermostat.heatingTemperature,18
1638706200.0,thermostat.measuredTemperature,unknown
1638790916.916324,thermostat.measuredTemperature,unavailable
1638790932.518391,thermostat.measuredTemperature,unknown
1638706200.0,ipCamera.LightLevel,4.0
1638706253.671195,ipCamera.LightLevel,3.0
1638706263.919066,ipCamera.LightLevel,4.0
1638706410.136411,ipCamera.LightLevel,3.0
1638706440.974207,ipCamera.LightLevel,5.0
1638706545.744356,ipCamera.LightLevel,6.0
1638706648.241827,ipCamera.LightLevel,4.0
1638706658.507147,ipCamera.LightLevel,5.0
1638706668.703485,ipCamera.LightLevel,4.0
1638706699.445036,ipCamera.LightLevel,5.0
1638706709.647165,ipCamera.LightLevel,6.0
1638706935.205001,ipCamera.LightLevel,5.0
1638707102.058526,ipCamera.LightLevel,6.0
1638707143.134045,ipCamera.LightLevel,5.0
1638707235.495182,ipCamera.LightLevel,6.0
1638707317.651554,ipCamera.LightLevel,7.0
1638707368.938455,ipCamera.LightLevel,6.0
1638707389.405041,ipCamera.LightLevel,5.0
1638707422.062956,ipCamera.LightLevel,7.0
1638707442.53676,ipCamera.LightLevel,5.0
1638707452.816025,ipCamera.LightLevel,7.0
1638707565.626516,ipCamera.LightLevel,6.0
1638707586.108807,ipCamera.LightLevel,4.0
1638707616.832156,ipCamera.LightLevel,3.0
1638707647.66343,ipCamera.LightLevel,2.0
1638707668.247198,ipCamera.LightLevel,3.0
1638707709.395982,ipCamera.LightLevel,2.0
1638707774.126464,ipCamera.LightLevel,1.0
1638707784.370152,ipCamera.LightLevel,2.0
1638707804.836841,ipCamera.LightLevel,1.0
1638707845.817465,ipCamera.LightLevel,0.0
1638707858.705448,ipCamera.LightLevel,1.0
1638707971.560421,ipCamera.LightLevel,0.0
1638707981.826846,ipCamera.LightLevel,1.0
1638708022.817111,ipCamera.LightLevel,0.0
1638708063.905261,ipCamera.LightLevel,1.0
1638708074.206624,ipCamera.LightLevel,0.0
1638708094.700338,ipCamera.LightLevel,1.0
1638708104.895243,ipCamera.LightLevel,0.0
1638708229.496646,ipCamera.LightLevel,1.0
1638708260.406596,ipCamera.LightLevel,0.0
1638708280.898865,ipCamera.LightLevel,1.0
1638708342.553491,ipCamera.LightLevel,2.0
1638708571.095526,ipCamera.LightLevel,1.0
1638708581.341029,ipCamera.LightLevel,2.0
1638708591.618402,ipCamera.LightLevel,1.0
1638708612.143217,ipCamera.LightLevel,3.0
1638708632.755449,ipCamera.LightLevel,4.0
1638708674.025575,ipCamera.LightLevel,3.0
1638708684.226606,ipCamera.LightLevel,2.0
1638708882.493706,ipCamera.LightLevel,1.0
1638709059.968499,ipCamera.LightLevel,0.0
1638709080.430511,ipCamera.LightLevel,1.0
1638709196.116694,ipCamera.LightLevel,2.0
1638709237.125987,ipCamera.LightLevel,1.0
1638709301.732459,ipCamera.LightLevel,2.0
1638709363.173991,ipCamera.LightLevel,1.0
1638709383.648408,ipCamera.LightLevel,2.0
1638709445.055936,ipCamera.LightLevel,3.0
1638709496.480675,ipCamera.LightLevel,4.0
1638709527.203487,ipCamera.LightLevel,3.0
1638709588.585073,ipCamera.LightLevel,2.0
1638709765.900378,ipCamera.LightLevel,1.0
1638709950.336897,ipCamera.LightLevel,2.0
1638710063.959421,ipCamera.LightLevel,3.0
1638710115.235123,ipCamera.LightLevel,4.0
1638710125.545057,ipCamera.LightLevel,3.0
1638710156.345787,ipCamera.LightLevel,4.0
1638710187.072754,ipCamera.LightLevel,5.0
1638710238.468356,ipCamera.LightLevel,3.0
1638710299.897055,ipCamera.LightLevel,2.0
1638710320.409148,ipCamera.LightLevel,1.0
1638710330.646043,ipCamera.LightLevel,2.0
1638710372.021908,ipCamera.LightLevel,1.0
1638710413.081139,ipCamera.LightLevel,2.0
1638710443.751801,ipCamera.LightLevel,1.0
1638710464.37852,ipCamera.LightLevel,2.0
1638710723.863167,ipCamera.LightLevel,3.0
1638710785.426079,ipCamera.LightLevel,4.0
1638710836.612793,ipCamera.LightLevel,2.0
1638710928.814596,ipCamera.LightLevel,1.0
1638711000.536446,ipCamera.LightLevel,2.0
1638711188.416903,ipCamera.LightLevel,3.0
1638711239.739731,ipCamera.LightLevel,2.0
1638711260.123306,ipCamera.LightLevel,1.0
1638711621.700207,ipCamera.LightLevel,2.0
1638711631.968967,ipCamera.LightLevel,1.0
1638711962.841411,ipCamera.LightLevel,2.0
1638712024.343302,ipCamera.LightLevel,1.0
1638712827.159008,ipCamera.LightLevel,0.0
1638712837.386559,ipCamera.LightLevel,1.0
1638713292.679632,ipCamera.LightLevel,0.0
1638713302.940964,ipCamera.LightLevel,1.0
1638713384.719159,ipCamera.LightLevel,0.0
1638713405.224142,ipCamera.LightLevel,1.0
1638713870.019022,ipCamera.LightLevel,0.0
1638713941.894379,ipCamera.LightLevel,1.0
1638714064.869494,ipCamera.LightLevel,0.0
1638714085.36729,ipCamera.LightLevel,1.0
1638714324.043573,ipCamera.LightLevel,0.0
1638714436.704886,ipCamera.LightLevel,1.0
1638714498.231773,ipCamera.LightLevel,0.0
1638706200.0,ipCamera.motion,46.0
1638706209.667653,ipCamera.motion,39.0
1638706263.919247,ipCamera.motion,1.0
1638706274.158359,ipCamera.motion,4.0
1638706294.581712,ipCamera.motion,1.0
1638706325.316254,ipCamera.motion,10.0
1638706358.919783,ipCamera.motion,22.0
1638706410.136486,ipCamera.motion,1.0
1638706463.921947,ipCamera.motion,15.0
1638706474.135179,ipCamera.motion,2.0
1638706504.87711,ipCamera.motion,39.0
1638706545.744433,ipCamera.motion,29.0
1638706586.797654,ipCamera.motion,1.0
1638706648.241903,ipCamera.motion,32.0
1638706658.507226,ipCamera.motion,46.0
1638706668.703665,ipCamera.motion,22.0
1638706678.94449,ipCamera.motion,27.0
1638706689.207784,ipCamera.motion,11.0
1638707163.620989,ipCamera.motion,27.0
1638707173.849886,ipCamera.motion,25.0
1638707204.780304,ipCamera.motion,1.0
1638707215.039988,ipCamera.motion,9.0
1638707235.495382,ipCamera.motion,1.0
1638707255.932522,ipCamera.motion,28.0
1638707338.210178,ipCamera.motion,3.0
1638707358.680415,ipCamera.motion,8.0
1638707442.536836,ipCamera.motion,165.0
1638707452.816226,ipCamera.motion,68.0
1638707463.149016,ipCamera.motion,8.0
1638707606.592428,ipCamera.motion,91.0
1638707616.832339,ipCamera.motion,24.0
1638707647.663505,ipCamera.motion,22.0
1638707658.007457,ipCamera.motion,18.0
1638707668.247378,ipCamera.motion,2.0
1638707719.766639,ipCamera.motion,52.0
1638707733.019903,ipCamera.motion,13.0
1638707774.126541,ipCamera.motion,3.0
1638707784.370227,ipCamera.motion,2.0
1638707794.607966,ipCamera.motion,1.0
1638707869.04789,ipCamera.motion,104.0
1638707910.013004,ipCamera.motion,2.0
1638707920.199565,ipCamera.motion,4.0
1638707930.505376,ipCamera.motion,1.0
1638707940.716866,ipCamera.motion,2.0
1638707950.928736,ipCamera.motion,1.0
1638707961.238907,ipCamera.motion,194.0
1638707971.560496,ipCamera.motion,114.0
1638707981.827027,ipCamera.motion,8.0
1638707992.148968,ipCamera.motion,110.0
1638708002.407341,ipCamera.motion,107.0
1638708012.599697,ipCamera.motion,50.0
1638708022.817187,ipCamera.motion,1.0
1638708033.018381,ipCamera.motion,104.0
1638708043.354248,ipCamera.motion,357.0
1638708053.684653,ipCamera.motion,14.0
1638708063.905339,ipCamera.motion,211.0
1638708074.2067,ipCamera.motion,157.0
1638708084.501775,ipCamera.motion,1.0
1638708094.700608,ipCamera.motion,5.0
1638708104.895478,ipCamera.motion,43.0
1638708115.235736,ipCamera.motion,1.0
1638708125.437898,ipCamera.motion,63.0
1638708135.718964,ipCamera.motion,2.0
1638708147.267336,ipCamera.motion,1.0
1638708167.815932,ipCamera.motion,2.0
1638708188.335385,ipCamera.motion,1.0
1638708198.533657,ipCamera.motion,65.0
1638708208.857653,ipCamera.motion,22.0
1638708219.195744,ipCamera.motion,4.0
1638708229.496827,ipCamera.motion,8.0
1638708239.877399,ipCamera.motion,5.0
1638708250.192255,ipCamera.motion,1.0
1638708280.899043,ipCamera.motion,10.0
1638708291.138301,ipCamera.motion,1.0
1638708301.369093,ipCamera.motion,6.0
1638708311.730687,ipCamera.motion,1.0
1638708322.006761,ipCamera.motion,7.0
1638708332.253278,ipCamera.motion,1.0
1638708352.784127,ipCamera.motion,42.0
1638708363.060476,ipCamera.motion,11.0
1638708373.360207,ipCamera.motion,1.0
1638708393.815372,ipCamera.motion,4.0
1638708404.081675,ipCamera.motion,257.0
1638708414.297242,ipCamera.motion,4.0
1638708424.562955,ipCamera.motion,1.0
1638708478.887217,ipCamera.motion,17.0
1638708489.218781,ipCamera.motion,8.0
1638708499.421208,ipCamera.motion,6.0
1638708509.620936,ipCamera.motion,1.0
1638708519.935981,ipCamera.motion,2.0
1638708530.142018,ipCamera.motion,5.0
1638708540.383357,ipCamera.motion,1.0
1638708550.640778,ipCamera.motion,5.0
1638708560.859759,ipCamera.motion,1.0
1638708571.095725,ipCamera.motion,38.0
1638708581.341231,ipCamera.motion,1.0
1638708591.618601,ipCamera.motion,4.0
1638708601.945944,ipCamera.motion,11.0
1638708612.143421,ipCamera.motion,25.0
1638708622.436442,ipCamera.motion,2.0
1638708632.755647,ipCamera.motion,1.0
1638708663.695931,ipCamera.motion,7.0
1638708674.025779,ipCamera.motion,1.0
1638708694.50023,ipCamera.motion,47.0
1638708707.794945,ipCamera.motion,1.0
1638708728.398347,ipCamera.motion,9.0
1638708738.627005,ipCamera.motion,1.0
1638708769.240197,ipCamera.motion,25.0
1638708779.489402,ipCamera.motion,18.0
1638708789.85387,ipCamera.motion,1.0
1638708841.226425,ipCamera.motion,3.0
1638708851.514879,ipCamera.motion,1.0
1638708861.803341,ipCamera.motion,14.0
1638708871.999528,ipCamera.motion,1.0
1638708882.493801,ipCamera.motion,11.0
1638708892.815906,ipCamera.motion,2.0
1638708903.103723,ipCamera.motion,1.0
1638708988.035302,ipCamera.motion,9.0
1638708998.35303,ipCamera.motion,2.0
1638709008.662479,ipCamera.motion,1.0
1638709018.90453,ipCamera.motion,37.0
1638709029.241466,ipCamera.motion,70.0
1638709039.482032,ipCamera.motion,1.0
1638709059.968679,ipCamera.motion,4.0
1638709070.167806,ipCamera.motion,1.0
1638709111.119093,ipCamera.motion,3.0
1638709124.47429,ipCamera.motion,1.0
1638709134.726204,ipCamera.motion,6.0
1638709144.930551,ipCamera.motion,10.0
1638709155.199767,ipCamera.motion,1.0
1638709278.080879,ipCamera.motion,2.0
1638709291.491045,ipCamera.motion,1.0
1638709311.9229,ipCamera.motion,73.0
1638709322.130603,ipCamera.motion,86.0
1638709332.456965,ipCamera.motion,2.0
1638709342.696404,ipCamera.motion,4.0
1638709352.934269,ipCamera.motion,1.0
1638709373.367369,ipCamera.motion,6.0
1638709383.648483,ipCamera.motion,1.0
1638709404.184328,ipCamera.motion,9.0
1638709414.385208,ipCamera.motion,15.0
1638709424.610139,ipCamera.motion,1.0
1638709434.842226,ipCamera.motion,9.0
1638709445.056134,ipCamera.motion,7.0
1638709455.324684,ipCamera.motion,1.0
1638709547.643719,ipCamera.motion,2.0
1638709557.931724,ipCamera.motion,1.0
1638709568.144035,ipCamera.motion,18.0
1638709578.35087,ipCamera.motion,1.0
1638709588.585277,ipCamera.motion,3.0
1638709609.126802,ipCamera.motion,1.0
1638709619.364794,ipCamera.motion,23.0
1638709629.606071,ipCamera.motion,1.0
1638709639.81363,ipCamera.motion,2.0
1638709650.280504,ipCamera.motion,19.0
1638709660.533471,ipCamera.motion,1.0
1638709670.798532,ipCamera.motion,2.0
1638709681.04114,ipCamera.motion,4.0
1638709691.260592,ipCamera.motion,1.0
1638709929.753804,ipCamera.motion,2.0
1638709950.337098,ipCamera.motion,69.0
1638709960.569846,ipCamera.motion,1.0
1638709970.816662,ipCamera.motion,13.0
1638709980.965831,ipCamera.motion,1.0
1638710115.235302,ipCamera.motion,2.0
1638710125.545132,ipCamera.motion,1.0
1638710146.13354,ipCamera.motion,2.0
1638710156.345863,ipCamera.motion,73.0
1638710166.583212,ipCamera.motion,1.0
1638710176.832371,ipCamera.motion,4.0
1638710187.072872,ipCamera.motion,30.0
1638710197.333656,ipCamera.motion,1.0
1638710248.665251,ipCamera.motion,2.0
1638710258.989879,ipCamera.motion,12.0
1638710269.18856,ipCamera.motion,38.0
1638710279.420906,ipCamera.motion,1.0
1638710299.897129,ipCamera.motion,6.0
1638710310.101081,ipCamera.motion,4.0
1638710320.409364,ipCamera.motion,3.0
1638710330.646138,ipCamera.motion,2.0
1638710340.845734,ipCamera.motion,1.0
1638710361.713551,ipCamera.motion,12.0
1638710372.022143,ipCamera.motion,1.0
1638710433.544044,ipCamera.motion,2.0
1638710443.751877,ipCamera.motion,1.0
1638710495.030623,ipCamera.motion,19.0
1638710505.237762,ipCamera.motion,1.0
1638710515.475529,ipCamera.motion,2.0
1638710536.067045,ipCamera.motion,1.0
1638710546.267182,ipCamera.motion,19.0
1638710556.520041,ipCamera.motion,5.0
1638710566.77986,ipCamera.motion,9.0
1638710577.025736,ipCamera.motion,2.0
