time_stamp,entity,new_status
1629462321.891841,co2.value,764
1629462331.949863,co2.value,760
1629462342.003763,co2.value,757
1629462352.061451,co2.value,756
1629462362.11147,co2.value,754
1629462372.165421,co2.value,756
1629462382.213604,co2.value,758
1629462402.323936,co2.value,761
1629462412.388976,co2.value,760
1629462422.447572,co2.value,758
1629462432.50549,co2.value,760
1629462452.621829,co2.value,758
1629462462.679859,co2.value,755
1629462492.853791,co2.value,753
1629462563.258526,co2.value,752
1629462573.316571,co2.value,753
1629462583.373006,co2.value,754
1629462593.431415,co2.value,757
1629462603.48972,co2.value,756
1629462613.547414,co2.value,755
1629462623.605486,co2.value,754
1629462633.653314,co2.value,751
1629462663.827448,co2.value,752
1629462673.885447,co2.value,753
1629462683.943444,co2.value,755
1629462704.05908,co2.value,751
1629462714.113997,co2.value,747
1629462724.165713,co2.value,742
1629462734.223059,co2.value,743
1629462744.281686,co2.value,747
1629462754.334035,co2.value,751
1629462764.39277,co2.value,753
1629462774.451084,co2.value,750
1629462784.508378,co2.value,748
1629462794.566358,co2.value,746
1629462814.681613,co2.value,748
1629462824.738387,co2.value,751
1629462834.796496,co2.value,753
1629462844.85389,co2.value,751
1629462854.912022,co2.value,750
1629462864.964795,co2.value,749
1629462875.022763,co2.value,751
1629462885.080818,co2.value,752
1629462895.138949,co2.value,756
1629462905.195827,co2.value,759
1629462915.254972,co2.value,762
1629462925.31274,co2.value,764
1629462935.370345,co2.value,767
1629462945.428462,co2.value,770
1629462955.48669,co2.value,772
1629462965.544419,co2.value,776
1629462975.602186,co2.value,779
1629462985.658842,co2.value,781
1629462995.715916,co2.value,783
1629463005.765755,co2.value,785
1629463015.823176,co2.value,786
1629463025.875743,co2.value,785
1629463035.925426,co2.value,783
1629463066.099524,co2.value,784
1629463076.156963,co2.value,781
1629463086.205691,co2.value,778
1629463096.255633,co2.value,774
1629463106.305831,co2.value,770
1629463116.36349,co2.value,767
1629463126.41555,co2.value,765
1629463136.473641,co2.value,766
1629463156.588138,co2.value,765
1629463176.693618,co2.value,764
1629463186.751312,co2.value,762
1629463196.808468,co2.value,759
1629463206.865597,co2.value,757
1629463216.922682,co2.value,754
1629463237.037735,co2.value,755
1629463247.096964,co2.value,757
1629463257.153946,co2.value,759
1629463267.209628,co2.value,761
1629463277.26739,co2.value,763
1629463287.318923,co2.value,766
1629463297.36854,co2.value,770
1629463307.425503,co2.value,775
1629463317.484784,co2.value,779
1629463327.542118,co2.value,784
1629463337.598928,co2.value,786
1629463347.6677,co2.value,787
1629463357.716173,co2.value,788
1629463367.773863,co2.value,790
1629463377.831592,co2.value,791
1629463387.888829,co2.value,794
1629463397.944695,co2.value,800
1629463407.996188,co2.value,805
1629463438.15473,co2.value,810
1629463448.213318,co2.value,814
1629463468.322536,co2.value,813
1629463478.380327,co2.value,811
1629463488.437898,co2.value,809
1629463498.495843,co2.value,811
1629463518.611292,co2.value,808
1629463528.669219,co2.value,804
1629463538.726792,co2.value,802
1629463548.784735,co2.value,804
1629463558.84214,co2.value,805
1629463578.957939,co2.value,811
1629463589.00982,co2.value,813
1629463599.077143,co2.value,810
1629463609.135009,co2.value,808
1629463619.192408,co2.value,812
1629463629.248568,co2.value,818
1629463659.416484,co2.value,822
1629463679.527614,co2.value,823
1629463689.585169,co2.value,827
1629463699.643417,co2.value,829
1629463709.699827,co2.value,831
1629463719.757177,co2.value,835
1629463729.814969,co2.value,838
1629463739.872625,co2.value,841
1629463749.934699,co2.value,846
1629463759.992137,co2.value,845
1629463780.105725,co2.value,843
1629463790.163907,co2.value,844
1629463800.22214,co2.value,845
1629463810.279541,co2.value,850
1629463820.335528,co2.value,855
1629463830.385401,co2.value,853
1629463840.44335,co2.value,854
1629463850.500975,co2.value,858
1629463860.559003,co2.value,863
1629463870.614863,co2.value,869
1629463880.699495,co2.value,875
1629463890.75689,co2.value,876
1629463910.872251,co2.value,882
1629463920.924042,co2.value,888
1629463930.981755,co2.value,887
1629463941.039551,co2.value,886
1629463951.097348,co2.value,885
1629463961.15466,co2.value,891
1629463971.212602,co2.value,897
1629463981.263246,co2.value,902
1629464021.491162,co2.value,904
1629464031.548524,co2.value,907
1629464041.602701,co2.value,910
1629464051.660527,co2.value,909
1629464071.776147,co2.value,911
1629464081.833703,co2.value,909
1629464101.942367,co2.value,910
1629464122.052091,co2.value,911
1629464132.120241,co2.value,915
1629464142.178005,co2.value,916
1629464152.237794,co2.value,919
1629464162.295679,co2.value,918
1629464172.353897,co2.value,915
1629464182.411396,co2.value,913
1629464202.527987,co2.value,914
1629464212.585879,co2.value,918
1629464222.643864,co2.value,915
1629464232.701179,co2.value,911
1629464242.758888,co2.value,904
1629464252.816942,co2.value,906
1629464262.874718,co2.value,905
1629464272.93211,co2.value,900
1629464293.04102,co2.value,902
1629464323.214266,co2.value,901
1629464333.270171,co2.value,895
1629464343.327986,co2.value,891
1629464363.435391,co2.value,895
1629464373.492064,co2.value,897
1629464383.540065,co2.value,898
1629464393.599954,co2.value,904
1629464403.658246,co2.value,906
1629464413.716756,co2.value,907
1629464423.773939,co2.value,912
1629464453.945545,co2.value,914
1629464464.005294,co2.value,910
1629464474.059901,co2.value,917
1629464484.118051,co2.value,916
1629464494.175432,co2.value,918
1629464504.233439,co2.value,914
1629464514.291419,co2.value,913
1629464524.349313,co2.value,911
1629464544.459348,co2.value,916
1629464554.517378,co2.value,913
1629464564.569355,co2.value,906
1629464574.64052,co2.value,908
1629464594.763334,co2.value,901
1629464604.820994,co2.value,896
1629464614.869004,co2.value,890
1629464624.92732,co2.value,883
1629464634.985019,co2.value,881
1629464655.098674,co2.value,873
1629464665.156951,co2.value,876
1629464675.21471,co2.value,871
1629464685.272898,co2.value,868
1629464695.330407,co2.value,865
1629464705.388364,co2.value,862
1629464735.548982,co2.value,863
1629464755.656712,co2.value,862
1629464775.772106,co2.value,860
1629464785.829349,co2.value,856
1629464795.88789,co2.value,855
1629464805.946004,co2.value,853
1629464816.005637,co2.value,851
1629464846.17751,co2.value,848
1629464856.235391,co2.value,847
1629464866.28796,co2.value,843
1629464876.346153,co2.value,844
1629464896.458155,co2.value,841
1629464906.516457,co2.value,840
1629464916.574059,co2.value,838
1629464926.631659,co2.value,835
1629464936.68821,co2.value,832
1629464946.753989,co2.value,830
1629464956.811767,co2.value,828
1629464997.05461,co2.value,827
1629465007.115015,co2.value,825
1629465027.230625,co2.value,826
1629465037.287468,co2.value,827
1629465047.337421,co2.value,829
1629465057.411908,co2.value,830
1629465077.52703,co2.value,828
1629465097.638651,co2.value,830
1629465107.696771,co2.value,829
1629465117.75487,co2.value,827
1629465127.806522,co2.value,829
1629465147.922518,co2.value,830
1629465157.980184,co2.value,832
1629465168.037983,co2.value,830
1629465188.153919,co2.value,831
1629465208.268449,co2.value,833
1629465228.366544,co2.value,831
1629465248.482539,co2.value,832
1629465258.540423,co2.value,833
1629465268.59593,co2.value,835
1629465278.653814,co2.value,838
1629465288.71146,co2.value,840
1629465298.76565,co2.value,839
1629465308.815783,co2.value,841
1629465318.87367,co2.value,842
1629465328.92549,co2.value,840
1629465349.041279,co2.value,838
1629465369.145625,co2.value,841
1629465379.203514,co2.value,838
1629465389.255326,co2.value,835
1629465399.313154,co2.value,836
1629465409.371278,co2.value,833
1629465419.42918,co2.value,830
1629465429.48704,co2.value,829
1629465449.594909,co2.value,830
1629465499.880424,co2.value,829
1629465509.938125,co2.value,830
1629465519.996291,co2.value,831
1629465530.054047,co2.value,834
1629465540.11168,co2.value,835
1629465550.169032,co2.value,836
1629465560.226975,co2.value,837
1629465570.275105,co2.value,838
1629465580.333189,co2.value,840
1629465590.389767,co2.value,842
1629465600.448592,co2.value,844
1629465610.506573,co2.value,847
1629465620.564305,co2.value,851
1629465630.622005,co2.value,853
1629465640.679304,co2.value,855
1629465650.737135,co2.value,856
1629465680.900019,co2.value,855
1629465690.954607,co2.value,856
1629465701.013988,co2.value,857
1629465711.072276,co2.value,858
1629465721.131671,co2.value,861
1629465731.189116,co2.value,863
1629465741.244362,co2.value,866
1629465751.311165,co2.value,867
1629465761.364224,co2.value,869
1629465771.42271,co2.value,870
1629465781.480505,co2.value,873
1629465821.709038,co2.value,874
1629465841.826215,co2.value,873
1629465861.932887,co2.value,875
1629465871.983837,co2.value,878
1629465882.052382,co2.value,880
1629465902.16693,co2.value,881
1629465912.224523,co2.value,882
1629465922.28219,co2.value,881
1629465932.341224,co2.value,880
1629465942.398503,co2.value,878
1629465962.514888,co2.value,876
1629465972.572742,co2.value,875
1629465982.633453,co2.value,873
1629465992.690879,co2.value,875
1629466002.745395,co2.value,876
1629466012.803786,co2.value,877
1629466022.861818,co2.value,878
1629466032.919273,co2.value,881
1629466042.973754,co2.value,884
1629466053.041449,co2.value,885
1629466073.1514,co2.value,887
1629466083.210101,co2.value,890
1629466093.263687,co2.value,893
1629466103.321504,co2.value,897
1629466113.380035,co2.value,901
1629466123.433084,co2.value,905
1629466133.484253,co2.value,910
1629466143.541232,co2.value,917
1629466153.593922,co2.value,922
1629466163.651459,co2.value,927
1629466173.70902,co2.value,931
1629466183.767097,co2.value,936
1629466193.823658,co2.value,940
1629466203.900221,co2.value,943
1629466213.957617,co2.value,945
1629466264.246862,co2.value,946
1629466294.420651,co2.value,945
1629466304.478495,co2.value,943
1629466314.536459,co2.value,942
1629466334.650452,co2.value,941
1629466344.708186,co2.value,940
1629466354.763023,co2.value,939
1629466364.831086,co2.value,937
1629466374.882844,co2.value,934
1629466384.940831,co2.value,932
1629466394.998638,co2.value,931
1629466415.114611,co2.value,932
1629466425.172014,co2.value,934
1629466435.229147,co2.value,936
1629466445.286549,co2.value,939
1629466455.342484,co2.value,942
1629466465.399856,co2.value,945
1629466475.458462,co2.value,947
1629466485.516269,co2.value,949
1629466505.631446,co2.value,947
1629466515.682267,co2.value,945
1629466525.732534,co2.value,943
1629466535.789876,co2.value,942
1629466555.900319,co2.value,943
1629466565.95803,co2.value,946
1629466576.016007,co2.value,947
1629466586.073703,co2.value,949
1629466596.131533,co2.value,948
1629466606.189415,co2.value,946
1629466626.314288,co2.value,948
1629466636.372222,co2.value,949
1629466646.429724,co2.value,948
1629466656.487504,co2.value,945
1629466666.545165,co2.value,942
1629466676.602428,co2.value,941
1629466686.660938,co2.value,942
1629466696.718773,co2.value,947
1629466706.787964,co2.value,950
1629466716.842007,co2.value,952
1629466726.899878,co2.value,953
1629466736.957967,co2.value,955
1629466747.015739,co2.value,959
1629466757.073426,co2.value,961
1629466767.131191,co2.value,962
1629466777.19096,co2.value,963
1629466797.31256,co2.value,965
1629466807.372141,co2.value,968
1629466817.429984,co2.value,969
1629466837.549991,co2.value,966
1629466847.607649,co2.value,964
1629466857.661737,co2.value,965
1629466877.777683,co2.value,970
1629466897.891651,co2.value,968
1629466907.949792,co2.value,966
1629466918.007267,co2.value,965
1629466928.06714,co2.value,966
1629466938.120104,co2.value,970
1629466948.178092,co2.value,971
1629466958.235925,co2.value,970
1629466968.293792,co2.value,972
1629466978.34155,co2.value,975
1629466988.391551,co2.value,981
1629466998.449471,co2.value,983
1629467008.507443,co2.value,980
1629467018.565155,co2.value,977
1629467028.622567,co2.value,980
1629467038.680215,co2.value,987
1629467058.794869,co2.value,989
1629467068.852665,co2.value,990
1629467078.900271,co2.value,991
1629467099.011242,co2.value,997
1629467109.069081,co2.value,1005
1629467119.12653,co2.value,1013
1629467129.184425,co2.value,1017
1629467139.249217,co2.value,1009
1629467149.316394,co2.value,1007
1629467169.475933,co2.value,1008
1629467179.524859,co2.value,1013
1629467189.582468,co2.value,1015
1629467199.640145,co2.value,1022
1629467209.698175,co2.value,1029
1629467219.756235,co2.value,1036
1629467229.814099,co2.value,1028
1629467239.871602,co2.value,1020
1629467249.92918,co2.value,1021
1629467259.986713,co2.value,1022
1629467270.044174,co2.value,1028
1629467280.102292,co2.value,1031
1629467290.157702,co2.value,1033
1629467300.215865,co2.value,1034
1629467310.273491,co2.value,1026
1629467320.331599,co2.value,1018
1629467330.389082,co2.value,1015
1629467340.447053,co2.value,1017
1629467350.504794,co2.value,1021
1629467360.562572,co2.value,1026
1629467370.620628,co2.value,1028
1629467380.678037,co2.value,1026
1629467390.735917,co2.value,1027
1629467400.794047,co2.value,1029
1629467430.969348,co2.value,1038
1629467441.026861,co2.value,1048
1629467451.084081,co2.value,1053
1629467471.199465,co2.value,1048
1629467491.305909,co2.value,1046
1629467501.375854,co2.value,1043
1629467511.434066,co2.value,1052
1629467521.490011,co2.value,1059
1629467541.605413,co2.value,1066
1629467561.721137,co2.value,1065
1629467571.778396,co2.value,1071
1629467581.834745,co2.value,1078
1629467591.886356,co2.value,1072
1629467601.94423,co2.value,1066
1629467612.004128,co2.value,1065
1629467622.054549,co2.value,1054
1629467632.112268,co2.value,1055
1629467652.226941,co2.value,1061
1629467662.285669,co2.value,1071
1629467672.333741,co2.value,1082
1629467682.391765,co2.value,1079
1629467692.449796,co2.value,1072
1629467702.507672,co2.value,1071
1629467712.565203,co2.value,1070
1629467722.623185,co2.value,1072
1629467732.681238,co2.value,1083
1629467752.793589,co2.value,1086
1629467772.909658,co2.value,1076
1629467782.963474,co2.value,1070
1629467793.02876,co2.value,1081
1629467803.082981,co2.value,1087
1629467813.141167,co2.value,1084
1629467823.207536,co2.value,1085
1629467833.26549,co2.value,1088
1629467843.323199,co2.value,1077
1629467853.372761,co2.value,1070
1629467863.43065,co2.value,1072
1629467873.487903,co2.value,1066
1629467883.546323,co2.value,1068
