time_stamp,entity,new_status
1626499545.287325,co2.value,703
1626499555.338916,co2.value,689
1626499565.390074,co2.value,668
1626499575.441499,co2.value,640
1626499585.492662,co2.value,630
1626499595.535808,co2.value,673
1626499605.587105,co2.value,705
1626499615.638584,co2.value,706
1626499625.691415,co2.value,688
1626499635.739502,co2.value,651
1626499655.842394,co2.value,690
1626499665.8857,co2.value,731
1626499675.935787,co2.value,721
1626499685.987121,co2.value,682
1626499696.03845,co2.value,659
1626499706.086437,co2.value,660
1626499716.137899,co2.value,669
1626499726.18912,co2.value,689
1626499736.235718,co2.value,692
1626499756.337697,co2.value,704
1626499766.389567,co2.value,738
1626499776.441814,co2.value,767
1626499786.489272,co2.value,766
1626499796.540534,co2.value,728
1626499806.585602,co2.value,704
1626499816.637013,co2.value,739
1626499826.690639,co2.value,777
1626499836.742,co2.value,778
1626499846.792926,co2.value,740
1626499856.844952,co2.value,743
1626499866.898592,co2.value,742
1626499876.949767,co2.value,714
1626499887.001407,co2.value,712
1626499897.052756,co2.value,752
1626499907.104282,co2.value,755
1626499917.155948,co2.value,767
1626499927.209403,co2.value,756
1626499937.260968,co2.value,717
1626499947.306469,co2.value,714
1626499957.357899,co2.value,676
1626499977.461283,co2.value,665
1626499997.557287,co2.value,703
1626500007.60889,co2.value,730
1626500017.660401,co2.value,696
1626500027.712089,co2.value,678
1626500037.763521,co2.value,713
1626500047.808291,co2.value,737
1626500057.860303,co2.value,696
1626500067.926906,co2.value,695
1626500077.978537,co2.value,710
1626500088.030006,co2.value,709
1626500118.184497,co2.value,710
1626500128.235885,co2.value,728
1626500138.287264,co2.value,725
1626500148.338681,co2.value,706
1626500158.390449,co2.value,747
1626500168.441785,co2.value,727
1626500178.493124,co2.value,708
1626500198.591306,co2.value,697
1626500208.644365,co2.value,701
1626500218.692786,co2.value,719
1626500228.744197,co2.value,703
1626500238.795567,co2.value,662
1626500248.846854,co2.value,637
1626500268.949879,co2.value,603
1626500279.001714,co2.value,624
1626500289.053024,co2.value,664
1626500299.104474,co2.value,623
1626500309.155686,co2.value,618
1626500319.200707,co2.value,636
1626500339.303533,co2.value,657
1626500349.366693,co2.value,640
1626500359.419603,co2.value,597
1626500369.471418,co2.value,582
1626500379.522571,co2.value,619
1626500389.574305,co2.value,661
1626500399.625558,co2.value,676
1626500409.676908,co2.value,649
1626500419.728183,co2.value,631
1626500429.771512,co2.value,622
1626500439.823034,co2.value,633
1626500449.874462,co2.value,668
1626500459.925593,co2.value,709
1626500469.977055,co2.value,747
1626500480.021836,co2.value,728
1626500490.090621,co2.value,688
1626500500.141913,co2.value,732
1626500510.193176,co2.value,776
1626500520.244633,co2.value,775
1626500530.295841,co2.value,773
1626500540.342168,co2.value,763
1626500550.39352,co2.value,762
1626500570.496433,co2.value,767
1626500580.547919,co2.value,768
1626500590.599197,co2.value,764
1626500600.652156,co2.value,757
1626500610.703576,co2.value,762
1626500620.755141,co2.value,769
1626500630.814019,co2.value,776
1626500640.865608,co2.value,773
1626500650.912707,co2.value,763
1626500660.963696,co2.value,758
1626500671.015336,co2.value,748
1626500681.062807,co2.value,730
1626500691.112816,co2.value,727
1626500701.164048,co2.value,693
1626500711.215731,co2.value,683
1626500721.266839,co2.value,682
1626500741.36423,co2.value,708
1626500751.413185,co2.value,747
1626500761.472878,co2.value,765
1626500771.537739,co2.value,791
1626500801.684168,co2.value,760
1626500811.735573,co2.value,741
1626500821.786805,co2.value,732
1626500831.838411,co2.value,716
1626500841.889638,co2.value,742
1626500851.94133,co2.value,761
1626500861.992846,co2.value,770
1626500872.044601,co2.value,782
1626500882.095983,co2.value,814
1626500892.14743,co2.value,826
1626500902.198598,co2.value,825
1626500912.25334,co2.value,800
1626500922.306579,co2.value,798
1626500932.354854,co2.value,795
1626500942.406314,co2.value,798
1626500962.508937,co2.value,819
1626500972.560187,co2.value,810
1626500982.603538,co2.value,781
1626500992.654805,co2.value,737
1626501002.70623,co2.value,735
1626501022.809013,co2.value,736
1626501032.860411,co2.value,738
1626501042.911891,co2.value,718
1626501052.979878,co2.value,674
1626501073.063784,co2.value,631
1626501083.115315,co2.value,587
1626501093.166534,co2.value,554
1626501103.217653,co2.value,538
1626501113.268778,co2.value,576
1626501123.313653,co2.value,617
1626501133.364983,co2.value,622
1626501143.413726,co2.value,592
1626501153.463817,co2.value,559
1626501163.515048,co2.value,521
1626501173.563146,co2.value,483
1626501183.614054,co2.value,468
1626501193.675635,co2.value,461
1626501203.723919,co2.value,459
1626501213.776778,co2.value,456
1626501233.864151,co2.value,454
1626501243.914083,co2.value,466
1626501253.974859,co2.value,481
1626501264.024027,co2.value,496
1626501274.07413,co2.value,534
1626501284.125458,co2.value,567
1626501304.227689,co2.value,565
1626501314.278665,co2.value,561
1626501324.33043,co2.value,535
1626501334.381452,co2.value,522
1626501344.424079,co2.value,501
1626501354.475605,co2.value,486
1626501364.528781,co2.value,499
1626501374.577237,co2.value,526
1626501384.628329,co2.value,559
1626501394.679501,co2.value,596
1626501404.731005,co2.value,636
1626501424.828421,co2.value,631
1626501444.930546,co2.value,611
1626501454.981761,co2.value,596
1626501465.033058,co2.value,572
1626501475.084451,co2.value,555
1626501485.134606,co2.value,521
1626501495.186031,co2.value,531
1626501505.23745,co2.value,574
1626501515.28474,co2.value,605
1626501525.343126,co2.value,595
1626501535.394382,co2.value,587
1626501545.4458,co2.value,590
1626501555.507143,co2.value,608
1626501565.554507,co2.value,619
1626501585.657205,co2.value,576
1626501595.708405,co2.value,540
1626501615.811158,co2.value,578
1626501625.862466,co2.value,612
1626501635.904292,co2.value,653
1626501645.956615,co2.value,695
1626501656.00778,co2.value,689
1626501666.059079,co2.value,722
1626501676.110096,co2.value,745
1626501696.213159,co2.value,737
1626501706.254723,co2.value,728
1626501716.306032,co2.value,749
1626501726.357237,co2.value,804
1626501736.404529,co2.value,823
1626501746.455787,co2.value,828
1626501756.507167,co2.value,831
1626501766.558909,co2.value,797
1626501776.604713,co2.value,754
1626501786.656094,co2.value,755
1626501796.707534,co2.value,758
1626501806.758968,co2.value,717
1626501816.81057,co2.value,685
1626501826.871881,co2.value,656
1626501836.923361,co2.value,616
1626501846.974668,co2.value,605
1626501857.026414,co2.value,648
1626501867.077471,co2.value,606
1626501887.1807,co2.value,646
1626501897.23234,co2.value,652
1626501907.283854,co2.value,622
1626501917.335325,co2.value,582
1626501927.384967,co2.value,553
1626501947.48755,co2.value,583
1626501957.538875,co2.value,602
1626501967.58969,co2.value,642
1626501977.640746,co2.value,677
1626501987.692149,co2.value,717
1626501997.733545,co2.value,718
1626502007.784623,co2.value,715
1626502017.836084,co2.value,708
1626502027.887282,co2.value,705
1626502037.93279,co2.value,709
1626502047.984105,co2.value,714
1626502058.03524,co2.value,700
1626502068.082367,co2.value,705
1626502078.133322,co2.value,666
1626502088.186226,co2.value,635
1626502098.235563,co2.value,656
1626502108.286596,co2.value,698
1626502118.337964,co2.value,739
1626502128.381438,co2.value,765
1626502138.431463,co2.value,739
1626502148.481751,co2.value,698
1626502158.533028,co2.value,693
1626502178.636652,co2.value,702
1626502188.688108,co2.value,684
1626502198.739526,co2.value,677
1626502208.781919,co2.value,710
1626502218.833284,co2.value,750
1626502228.8854,co2.value,777
1626502238.936607,co2.value,765
1626502248.98812,co2.value,724
1626502259.039278,co2.value,709
1626502269.090702,co2.value,726
1626502279.133071,co2.value,759
1626502289.184801,co2.value,792
1626502299.23623,co2.value,801
1626502309.287971,co2.value,761
1626502319.333086,co2.value,719
1626502329.384504,co2.value,722
1626502339.447023,co2.value,761
1626502349.498296,co2.value,804
1626502359.549736,co2.value,783
1626502369.601109,co2.value,739
1626502379.652687,co2.value,728
1626502389.705941,co2.value,746
1626502399.757282,co2.value,757
1626502409.808752,co2.value,727
1626502419.860314,co2.value,715
1626502429.911919,co2.value,728
1626502439.96355,co2.value,767
1626502450.014917,co2.value,793
1626502460.064127,co2.value,780
1626502470.115436,co2.value,757
1626502480.167172,co2.value,746
1626502490.218408,co2.value,713
1626502500.264616,co2.value,690
1626502510.31448,co2.value,701
1626502520.365652,co2.value,714
1626502530.417496,co2.value,703
1626502550.520008,co2.value,702
1626502560.564509,co2.value,716
1626502580.675994,co2.value,692
1626502600.77875,co2.value,702
1626502620.881563,co2.value,715
1626502630.932859,co2.value,696
1626502640.976978,co2.value,653
1626502651.028357,co2.value,626
1626502661.079617,co2.value,636
1626502671.125339,co2.value,672
1626502681.186794,co2.value,689
1626502691.229842,co2.value,722
1626502701.281008,co2.value,752
1626502711.332306,co2.value,787
1626502721.384117,co2.value,810
1626502731.434968,co2.value,789
1626502741.487095,co2.value,749
1626502751.538455,co2.value,732
1626502761.589869,co2.value,733
1626502791.735789,co2.value,727
1626502801.789583,co2.value,680
1626502811.840842,co2.value,668
1626502831.943711,co2.value,629
1626502841.995182,co2.value,608
1626502852.046516,co2.value,630
1626502862.095786,co2.value,651
1626502872.146969,co2.value,676
1626502882.198916,co2.value,672
1626502892.250728,co2.value,647
1626502902.301346,co2.value,614
1626502912.352554,co2.value,592
1626502942.497672,co2.value,614
1626502952.549233,co2.value,642
1626502962.600458,co2.value,649
1626502972.645812,co2.value,658
1626502982.697435,co2.value,692
1626502992.748829,co2.value,721
1626503002.796127,co2.value,735
1626503012.847417,co2.value,731
1626503022.898874,co2.value,742
1626503053.052576,co2.value,729
1626503063.104626,co2.value,707
1626503073.145866,co2.value,674
1626503083.197443,co2.value,640
1626503093.248839,co2.value,630
1626503103.300392,co2.value,642
1626503113.351427,co2.value,629
1626503123.403887,co2.value,609
1626503133.455394,co2.value,573
1626503143.507173,co2.value,542
1626503153.558471,co2.value,507
1626503203.815556,co2.value,509
1626503213.867127,co2.value,522
1626503223.918572,co2.value,529
1626503233.970045,co2.value,554
1626503244.021638,co2.value,574
1626503254.066289,co2.value,582
1626503264.117744,co2.value,594
1626503274.16905,co2.value,623
1626503284.220617,co2.value,650
1626503294.271839,co2.value,678
1626503304.316204,co2.value,671
1626503324.419289,co2.value,663
1626503344.521824,co2.value,693
1626503354.566354,co2.value,732
1626503364.617679,co2.value,711
1626503374.669451,co2.value,680
1626503384.720742,co2.value,707
1626503394.771991,co2.value,727
1626503404.816795,co2.value,743
1626503414.867928,co2.value,742
1626503424.921202,co2.value,722
1626503434.972367,co2.value,691
1626503445.023851,co2.value,655
1626503455.066972,co2.value,643
1626503465.117961,co2.value,665
1626503475.171956,co2.value,679
1626503485.223187,co2.value,636
1626503495.275206,co2.value,584
1626503505.316675,co2.value,595
1626503515.367984,co2.value,636
1626503525.419525,co2.value,684
1626503535.470994,co2.value,730
1626503545.522298,co2.value,726
1626503555.566615,co2.value,724
1626503565.619813,co2.value,773
1626503575.666729,co2.value,813
1626503585.717978,co2.value,810
1626503595.769677,co2.value,800
1626503605.816739,co2.value,785
1626503615.868226,co2.value,787
1626503625.919607,co2.value,802
1626503646.021983,co2.value,828
1626503656.066602,co2.value,859
1626503666.118125,co2.value,870
1626503686.22088,co2.value,880
1626503716.368191,co2.value,858
1626503726.411227,co2.value,818
1626503736.462292,co2.value,777
1626503746.50687,co2.value,730
1626503756.564545,co2.value,716
1626503776.667738,co2.value,707
1626503786.719504,co2.value,662
1626503796.767142,co2.value,641
1626503806.819239,co2.value,654
1626503816.870599,co2.value,689
1626503826.922087,co2.value,688
1626503836.973389,co2.value,681
1626503847.024432,co2.value,649
1626503867.120147,co2.value,659
1626503877.165034,co2.value,666
1626503887.21646,co2.value,637
1626503897.270362,co2.value,629
1626503907.316991,co2.value,628
1626503927.421844,co2.value,671
1626503937.473611,co2.value,733
1626503947.525268,co2.value,785
1626503957.566822,co2.value,757
1626503967.618095,co2.value,695
1626503977.669766,co2.value,667
1626503997.772229,co2.value,650
1626504007.816984,co2.value,590
1626504017.868335,co2.value,534
1626504027.917031,co2.value,539
1626504037.968235,co2.value,563
1626504048.020187,co2.value,588
1626504058.067068,co2.value,564
1626504068.118408,co2.value,563
1626504088.221426,co2.value,608
1626504098.272707,co2.value,654
1626504108.31678,co2.value,705
1626504118.368591,co2.value,748
1626504128.420048,co2.value,742
1626504138.471642,co2.value,706
1626504148.522697,co2.value,660
1626504158.567235,co2.value,659
1626504168.618683,co2.value,705
1626504178.669649,co2.value,752
1626504188.720406,co2.value,753
1626504208.827726,co2.value,783
1626504218.87916,co2.value,833
1626504228.930393,co2.value,856
1626504238.97631,co2.value,844
1626504249.02728,co2.value,819
1626504259.078815,co2.value,799
1626504269.129787,co2.value,789
1626504279.175823,co2.value,785
1626504289.227137,co2.value,740
1626504299.27806,co2.value,690
1626504319.374975,co2.value,705
1626504329.42626,co2.value,726
1626504339.477682,co2.value,730
1626504359.576325,co2.value,727
1626504369.624847,co2.value,667
1626504379.675652,co2.value,609
1626504389.727313,co2.value,667
1626504399.77411,co2.value,727
1626504409.82386,co2.value,697
1626504419.873879,co2.value,636
1626504429.92493,co2.value,588
1626504439.976348,co2.value,595
1626504450.027479,co2.value,644
1626504460.07962,co2.value,671
1626504470.131742,co2.value,683
1626504480.183047,co2.value,668
