time_stamp,entity,new_status
1637097067.109648,humidity,72.40
1637097196.310554,humidity,72.90
1637097262.238721,humidity,73.00
1637097325.372119,humidity,73.20
1637097388.464861,humidity,73.80
1637097451.577242,humidity,73.60
1637097580.983061,humidity,73.50
1637097774.90098,humidity,73.60
1637098615.477569,humidity,73.70
1637098750.752601,humidity,73.60
1637098943.491058,humidity,73.70
1637099009.635662,humidity,73.60
1637099072.787413,humidity,73.70
1637099138.897532,humidity,73.60
1637099590.468681,humidity,73.70
1637100165.318121,humidity,73.60
1637100231.411429,humidity,73.70
1637100613.452168,humidity,73.60
1637100676.556975,humidity,73.70
1637101000.492067,humidity,73.60
1637101063.989186,humidity,73.70
1637101319.767625,humidity,73.80
1637101578.14376,humidity,73.70
1637101644.264558,humidity,73.80
1637101770.886255,humidity,73.70
1637101966.672562,humidity,73.80
1637102032.756815,humidity,73.70
1637102095.854141,humidity,73.80
1637102161.998783,humidity,73.90
1637102352.105304,humidity,73.30
1637102415.224909,humidity,73.00
1637102481.034685,humidity,72.80
1637102547.162915,humidity,72.00
1637102610.356475,humidity,72.60
1637102739.937972,humidity,72.70
1637102803.062138,humidity,72.80
1637102869.143445,humidity,72.90
1637103062.265995,humidity,73.10
1637103125.378405,humidity,73.00
1637103188.46285,humidity,72.90
1637103513.05964,humidity,73.00
1637103765.406283,humidity,73.10
1637103831.506942,humidity,73.00
1637103894.643796,humidity,73.20
1637103957.779722,humidity,73.60
1637104020.888626,humidity,73.70
1637104083.964189,humidity,73.40
1637104147.083802,humidity,73.20
1637104210.142374,humidity,73.10
1637104273.239138,humidity,73.50
1637104339.32911,humidity,73.30
1637104466.015563,humidity,73.40
1637104718.584447,humidity,73.60
1637104845.223302,humidity,73.70
1637104911.336279,humidity,73.60
1637104974.457499,humidity,73.80
1637105041.653752,humidity,73.70
1637105104.754098,humidity,73.90
1637105170.83382,humidity,73.70
1637105239.288056,humidity,74.00
1637105302.455931,humidity,73.70
1637105368.542291,humidity,73.90
1637105437.117674,humidity,73.80
1637105693.285347,humidity,74.20
1637105756.409764,humidity,74.10
1637105822.491267,humidity,74.20
1637105885.612007,humidity,74.10
1637105951.716886,humidity,74.20
1637106077.958334,humidity,74.30
1637106270.292683,humidity,74.20
1637106333.464325,humidity,74.10
1637106462.994702,humidity,74.40
1637106595.324545,humidity,74.30
1637106658.485278,humidity,74.40
1637106721.569496,humidity,74.50
1637106850.774541,humidity,74.30
1637106913.86338,humidity,74.40
1637106976.961147,humidity,74.50
1637107106.58163,humidity,74.60
1637107232.844675,humidity,74.50
1637107295.94114,humidity,74.60
1637107359.02562,humidity,74.30
1637107425.134739,humidity,74.40
1637107488.26357,humidity,74.30
1637107551.432435,humidity,74.20
1637107614.509193,humidity,74.10
1637107677.581197,humidity,74.00
1637108380.838247,humidity,74.20
1637137522.632327,humidity,74.20
1637137557.425749,humidity,60.30
1637137623.454859,humidity,60.00
1637137686.565289,humidity,59.80
1637137752.654022,humidity,60.00
1637137815.762094,humidity,60.30
1637137944.978127,humidity,60.70
1637138008.099564,humidity,61.40
1637138071.277119,humidity,61.60
1637138134.369497,humidity,62.00
1637138197.451058,humidity,62.10
1637138260.531683,humidity,62.40
1637138326.66473,humidity,62.80
1637138389.825536,humidity,63.20
1637138452.914499,humidity,63.30
1637138519.035201,humidity,63.40
1637138582.155077,humidity,63.70
1637138711.392452,humidity,63.90
1637138777.641367,humidity,64.10
1637138840.793417,humidity,64.20
1637138903.858726,humidity,64.50
1637139030.079622,humidity,64.60
1637139096.320507,humidity,64.70
1637139159.472906,humidity,64.90
1637139222.589825,humidity,65.20
1637139348.867288,humidity,65.30
1637139478.180484,humidity,65.50
1637139541.285207,humidity,65.60
1637139670.550959,humidity,65.70
1637139733.707544,humidity,65.80
1637139859.932136,humidity,65.90
1637139923.065908,humidity,66.00
1637139986.288728,humidity,66.10
1637140115.368074,humidity,66.20
1637140181.54876,humidity,66.30
1637140244.653592,humidity,66.40
1637140373.87915,humidity,66.50
1637140439.963696,humidity,66.60
1637140761.5993,humidity,66.70
1637140824.739796,humidity,66.80
1637140890.996286,humidity,66.90
1637141017.390413,humidity,67.00
1637141276.045024,humidity,67.10
1637141339.145927,humidity,67.20
1637141402.234702,humidity,67.10
1637141528.606384,humidity,67.20
1637141657.986275,humidity,67.30
1637141724.075675,humidity,67.40
1637141787.321152,humidity,67.30
1637141916.676079,humidity,67.40
1637142046.187603,humidity,67.50
1637142109.310297,humidity,67.60
1637142172.396344,humidity,67.50
1637142298.630849,humidity,67.60
1637142361.719196,humidity,67.70
1637142491.117057,humidity,67.60
1637142554.201959,humidity,67.70
1637142617.315222,humidity,67.80
1637142680.567454,humidity,67.70
1637142809.825533,humidity,67.80
1637142873.014443,humidity,67.90
1637143252.079603,humidity,68.00
1637143381.401239,humidity,68.10
1637143636.92032,humidity,68.20
1637143702.772173,humidity,68.10
1637143765.929842,humidity,68.20
1637143829.054491,humidity,68.30
1637143955.296445,humidity,68.20
1637144357.021222,humidity,68.30
1637144486.419261,humidity,68.50
1637144552.259287,humidity,68.40
1637144615.348772,humidity,68.50
1637144741.570039,humidity,68.60
1637144804.683015,humidity,68.50
1637144867.783771,humidity,68.60
1637144931.048842,humidity,68.50
1637145247.664535,humidity,68.70
1637145629.525582,humidity,68.80
1637145818.886504,humidity,68.90
1637146137.880147,humidity,69.00
1637146844.457559,humidity,69.10
1637146907.61942,humidity,69.00
1637147223.546801,humidity,69.10
1637147286.663598,humidity,69.00
1637147545.145839,humidity,69.10
1637147608.303081,humidity,69.00
1637147993.211389,humidity,69.10
1637148122.508586,humidity,69.20
1637148377.699353,humidity,69.30
1637148570.025159,humidity,69.40
1637148633.26252,humidity,69.50
1637149218.28879,humidity,69.60
1637149666.1741,humidity,69.70
1637149921.902224,humidity,69.80
1637150111.3318,humidity,69.70
1637150237.565619,humidity,69.80
1637150363.755412,humidity,69.90
1637150426.892127,humidity,69.80
1637150493.008714,humidity,69.90
1637150874.825067,humidity,70.00
1637150940.958524,humidity,69.90
1637064600.0,temperature,18.60
1637064856.222068,temperature,18.70
1637064919.366256,temperature,18.60
1637065111.851715,temperature,18.70
1637065301.206469,temperature,18.60
1637065493.700631,temperature,18.70
1637065815.279606,temperature,18.60
1637065944.546167,temperature,18.70
1637066007.671181,temperature,18.60
1637066073.971314,temperature,18.70
1637066137.447356,temperature,18.60
1637066263.580814,temperature,18.70
1637066326.686875,temperature,18.60
1637066519.224103,temperature,18.70
1637069601.237574,temperature,18.60
1637069727.862421,temperature,18.70
1637069854.096487,temperature,18.60
1637069917.197328,temperature,18.70
1637070043.85195,temperature,18.60
1637070106.855346,temperature,18.70
1637070233.428633,temperature,18.60
1637070296.581588,temperature,18.70
1637070551.990872,temperature,18.60
1637070678.196006,temperature,18.70
1637070741.52911,temperature,18.60
1637070867.89097,temperature,18.70
1637073164.526544,temperature,18.80
1637073227.526054,temperature,18.70
1637076247.537229,temperature,18.80
1637076310.661648,temperature,18.70
1637077011.776702,temperature,18.80
1637077077.861536,temperature,18.70
1637077207.643029,temperature,18.80
1637077274.093888,temperature,18.70
1637077467.529434,temperature,18.80
1637077530.526507,temperature,18.70
1637077656.699151,temperature,18.80
1637077722.564947,temperature,18.70
1637078427.49709,temperature,18.80
1637078490.601632,temperature,18.70
1637078616.871492,temperature,18.80
1637078945.391509,temperature,18.70
1637079008.781029,temperature,18.80
1637079134.963929,temperature,18.70
1637079198.086404,temperature,18.80
1637079261.224562,temperature,18.70
1637079959.396026,temperature,18.60
1637080022.476673,temperature,18.70
1637080149.982235,temperature,18.60
1637080276.13583,temperature,18.70
1637080342.261196,temperature,18.60
1637080405.405431,temperature,18.70
1637080471.498307,temperature,18.60
1637080597.725708,temperature,18.70
1637080660.835641,temperature,18.60
1637080723.933645,temperature,18.70
1637080787.488012,temperature,18.60
1637080850.47332,temperature,18.70
1637080916.634472,temperature,18.60
1637080979.749243,temperature,18.70
1637081238.144782,temperature,18.60
1637081682.914192,temperature,18.70
1637081746.00746,temperature,18.60
1637082838.198746,temperature,18.50
1637083027.554521,temperature,18.60
1637083091.107192,temperature,18.50
1637086616.825804,temperature,18.40
1637086679.911624,temperature,18.50
1637086743.072002,temperature,18.40
1637086872.777134,temperature,18.50
1637087132.269262,temperature,18.40
1637087195.272478,temperature,18.50
1637087321.905969,temperature,18.40
1637087385.010563,temperature,18.50
1637088725.835912,temperature,18.60
1637088788.908008,temperature,18.50
1637088915.705387,temperature,18.60
1637089421.080653,temperature,18.70
1637089484.175843,temperature,18.60
1637089547.421994,temperature,18.70
1637089610.515037,temperature,18.60
1637089676.856549,temperature,18.70
1637089866.368978,temperature,18.60
1637089993.032151,temperature,18.70
1637090056.148203,temperature,18.60
1637090567.337494,temperature,18.70
1637091343.209041,temperature,18.60
1637091469.594743,temperature,18.70
1637091725.479765,temperature,18.60
1637091854.630039,temperature,18.70
1637091917.747865,temperature,18.60
1637092047.138094,temperature,18.70
1637092113.26697,temperature,18.60
1637092245.300385,temperature,18.70
1637092308.429064,temperature,18.60
1637092434.650845,temperature,18.70
1637092500.691776,temperature,18.60
1637092627.733552,temperature,18.70
1637092883.136334,temperature,18.60
1637093072.866519,temperature,18.70
1637093204.157047,temperature,18.60
1637093335.643919,temperature,18.70
1637093909.86554,temperature,18.60
1637093972.93007,temperature,18.70
1637094036.122708,temperature,18.60
1637094165.301574,temperature,18.70
1637094228.608961,temperature,18.60
1637094417.899336,temperature,18.70
1637094481.027741,temperature,18.60
1637094610.273145,temperature,18.70
1637094739.526171,temperature,18.60
1637094865.755843,temperature,18.70
1637094929.398211,temperature,18.60
1637095056.091828,temperature,18.70
1637095119.659999,temperature,18.60
1637095186.133671,temperature,18.70
1637095249.277057,temperature,18.60
1637097388.456188,temperature,18.70
1637097514.850122,temperature,18.60
1637097580.975029,temperature,18.70
1637097711.744484,temperature,18.60
1637097774.892956,temperature,18.70
1637097840.999913,temperature,18.60
1637097970.27242,temperature,18.70
1637098880.456608,temperature,18.80
1637099009.627837,temperature,18.70
1637099072.782193,temperature,18.80
1637099138.889576,temperature,18.70
1637099268.094735,temperature,18.80
1637101644.251843,temperature,18.90
1637101770.874289,temperature,18.80
1637101966.664567,temperature,18.90
1637102032.74956,temperature,18.80
1637102225.598853,temperature,18.90
1637102352.097433,temperature,18.80
1637103254.575035,temperature,18.90
1637103317.677056,temperature,18.80
1637103513.055167,temperature,18.90
1637103765.398343,temperature,18.80
1637103894.635478,temperature,18.90
1637104147.064286,temperature,18.80
1637104273.232946,temperature,18.90
1637104339.32124,temperature,18.80
1637105239.280067,temperature,18.70
1637105368.536439,temperature,18.80
1637105437.110561,temperature,18.70
1637105566.75812,temperature,18.80
1637105630.227837,temperature,18.70
1637105693.281945,temperature,18.80
1637105822.483261,temperature,18.70
1637106595.316602,temperature,18.60
1637106658.477404,temperature,18.70
1637106721.562221,temperature,18.60
1637106787.670946,temperature,18.70
1637106976.953298,temperature,18.60
1637107040.503844,temperature,18.70
1637107106.576256,temperature,18.60
1637107169.71433,temperature,18.70
1637107232.839497,temperature,18.60
1637108122.539495,temperature,18.70
1637108188.748945,temperature,18.60
1637108314.974016,temperature,18.70
1637108380.822937,temperature,18.60
1637137522.629462,temperature,unknown
1637137522.630449,temperature,18.60
1637137557.417878,temperature,14.60
1637137623.447338,temperature,14.80
1637137686.557368,temperature,15.00
1637137752.641385,temperature,15.20
1637137815.754074,temperature,15.40
1637137881.81836,temperature,15.50
1637137944.966988,temperature,15.60
1637138008.043745,temperature,15.70
1637138071.269216,temperature,15.80
1637138134.362058,temperature,15.90
1637138260.523693,temperature,16.00
1637138389.817572,temperature,16.10
1637138519.026994,temperature,16.20
1637138582.147374,temperature,16.30
1637138840.781835,temperature,16.40
1637138966.991404,temperature,16.50
1637139159.465066,temperature,16.60
1637139348.859313,temperature,16.70
1637139607.377803,temperature,16.80
1637139923.058072,temperature,16.90
1637140181.540889,temperature,17.00
1637140569.185558,temperature,17.10
1637140824.732014,temperature,17.20
1637141276.032644,temperature,17.30
1637141657.978502,temperature,17.40
1637142109.303079,temperature,17.50
1637142172.388304,temperature,17.40
1637142235.5333,temperature,17.50
1637142617.303045,temperature,17.60
1637142680.559744,temperature,17.50
1637142809.81769,temperature,17.60
1637143447.485988,temperature,17.70
1637143573.801583,temperature,17.60
1637143636.912407,temperature,17.70
1637144423.162072,temperature,17.80
1637144552.246992,temperature,17.70
1637144615.340931,temperature,17.80
1637145881.980311,temperature,17.90
1637147223.534908,temperature,18.00
1637147286.65572,temperature,17.90
1637147993.201023,temperature,18.00
1637148056.412013,temperature,17.90
1637148122.500642,temperature,18.00
1637148248.765264,temperature,17.90
1637148311.838793,temperature,18.00
1637150237.549762,temperature,18.10
1637150426.86222,temperature,18.00
1637150493.002676,temperature,18.10
1637064600.0,thermostat.heatingTemperature,18
1637098200.014975,thermostat.heatingTemperature,16
1637137522.628363,thermostat.heatingTemperature,unknown
1637064600.0,thermostat.measuredTemperature,unknown
1637137526.96715,thermostat.measuredTemperature,unknown
1637064600.0,ipCamera.LightLevel,unavailable
1637137529.134847,ipCamera.LightLevel,unavailable
1637064600.0,ipCamera.motion,unavailable
1637137529.135194,ipCamera.motion,unavailable
1637064600.0,ipCamera.sound,unavailable
1637137529.135519,ipCamera.sound,unavailable
1637064600.0,phone.activity,still
1637137526.319416,phone.activity,still
1637064600.0,phone.sleepConfidence,97
1637072769.955479,phone.sleepConfidence,8
1637073126.071056,phone.sleepConfidence,30
1637073482.543188,phone.sleepConfidence,51
1637073841.929047,phone.sleepConfidence,94
1637078506.8874,phone.sleepConfidence,6
1637078870.431851,phone.sleepConfidence,10
1637079240.4036,phone.sleepConfidence,8
1637079584.406039,phone.sleepConfidence,9
1637080262.465431,phone.sleepConfidence,27
1637080621.971694,phone.sleepConfidence,64
1637080991.852625,phone.sleepConfidence,74
1637081341.811494,phone.sleepConfidence,95
1637082062.75466,phone.sleepConfidence,37
1637082422.301698,phone.sleepConfidence,64
1637082781.977886,phone.sleepConfidence,74
1637083142.65111,phone.sleepConfidence,94
1637084210.256559,phone.sleepConfidence,95
1637084573.869308,phone.sleepConfidence,19
1637085802.605316,phone.sleepConfidence,17
1637086011.067207,phone.sleepConfidence,9
1637086376.832934,phone.sleepConfidence,4
1637086834.188484,phone.sleepConfidence,3
1637087094.810701,phone.sleepConfidence,77
1637087450.896715,phone.sleepConfidence,76
1637087814.609795,phone.sleepConfidence,94
1637088527.760303,phone.sleepConfidence,95
1637096458.466147,phone.sleepConfidence,83
1637096993.438772,phone.sleepConfidence,90
1637098075.47929,phone.sleepConfidence,91
1637098616.533797,phone.sleepConfidence,95
1637102471.450699,phone.sleepConfidence,3
1637102830.257906,phone.sleepConfidence,16
1637103179.01851,phone.sleepConfidence,46
1637103536.722943,phone.sleepConfidence,23
1637103895.567343,phone.sleepConfidence,17
1637104254.282619,phone.sleepConfidence,66
1637104613.131343,phone.sleepConfidence,87
1637104972.130995,phone.sleepConfidence,95
1637137526.320517,phone.sleepConfidence,95
1637137588.730578,phone.sleepConfidence,84
1637138304.755068,phone.sleepConfidence,94
1637143472.297107,phone.sleepConfidence,84
1637144554.245996,phone.sleepConfidence,94
1637145998.241554,phone.sleepConfidence,3
1637146353.129646,phone.sleepConfidence,19
1637146715.398426,phone.sleepConfidence,75
1637147073.135444,phone.sleepConfidence,96
1637147433.965981,phone.sleepConfidence,2
1637147803.261441,phone.sleepConfidence,6
1637148155.428489,phone.sleepConfidence,18
1637148529.52884,phone.sleepConfidence,65
1637148873.623459,phone.sleepConfidence,47
1637149247.921088,phone.sleepConfidence,67
1637149598.565715,phone.sleepConfidence,85
1637149960.722697,phone.sleepConfidence,65
1637150333.204724,phone.sleepConfidence,47
1637150672.518571,phone.sleepConfidence,67
1637064600.0,phone.wifiConnection,Rot26Encrypted
1637078705.480461,phone.wifiConnection,<not connected>
1637078798.917712,phone.wifiConnection,eduroam
1637078834.842306,phone.wifiConnection,<not connected>
1637078836.670927,phone.wifiConnection,eduroam
1637078915.274872,phone.wifiConnection,<not connected>
1637079573.709486,phone.wifiConnection,eduroam
1637084937.561744,phone.wifiConnection,<not connected>
1637085802.605661,phone.wifiConnection,-REWE gratis WLAN-
1637086055.419821,phone.wifiConnection,<not connected>
1637086838.518982,phone.wifiConnection,WLAN-3F2479
1637089506.114584,phone.wifiConnection,<not connected>
1637089620.600171,phone.wifiConnection,WLAN-3F2479
1637103326.422071,phone.wifiConnection,<not connected>
1637103329.419728,phone.wifiConnection,Rot26Encrypted
1637137526.320606,phone.wifiConnection,Rot26Encrypted
1637147319.129463,phone.wifiConnection,WLAN-3F2479
1637064600.0,sun,above_horizon
1637077441.843472,sun,below_horizon
1637137525.801525,sun,above_horizon
1637064600.0,weather.homeLocation,cloudy
1637137526.774247,weather.homeLocation,cloudy
1637064600.0,weather.town,rainy
1637068818.098603,weather.town,cloudy
1637086516.230392,weather.town,rainy
1637097267.068883,weather.town,cloudy
1637105129.613644,weather.town,rainy
1637137526.96753,weather.town,rainy
1637141297.923185,weather.town,cloudy
