time_stamp,entity,new_status
1630590428.171376,co2.value,471
1630590438.231884,co2.value,472
1630590448.294855,co2.value,474
1630590458.357659,co2.value,475
1630590468.419756,co2.value,474
1630590488.537065,co2.value,472
1630590498.599264,co2.value,474
1630590508.664177,co2.value,478
1630590558.965251,co2.value,479
1630590589.143995,co2.value,475
1630590599.200467,co2.value,471
1630590609.260283,co2.value,466
1630590619.323807,co2.value,460
1630590629.385555,co2.value,458
1630590659.570958,co2.value,457
1630590669.632805,co2.value,453
1630590679.695873,co2.value,450
1630590689.757864,co2.value,447
1630590699.820103,co2.value,443
1630590709.879587,co2.value,439
1630590719.939759,co2.value,437
1630590730.007562,co2.value,438
1630590740.059119,co2.value,441
1630590750.123582,co2.value,440
1630590770.245906,co2.value,436
1630590780.308283,co2.value,432
1630590790.371162,co2.value,431
1630590800.424656,co2.value,433
1630590810.489373,co2.value,438
1630590820.54864,co2.value,444
1630590830.610656,co2.value,445
1630590840.673456,co2.value,446
1630590850.731339,co2.value,449
1630590860.794717,co2.value,454
1630590870.865018,co2.value,462
1630590880.926625,co2.value,467
1630590890.988835,co2.value,473
1630590901.05209,co2.value,482
1630590911.113361,co2.value,491
1630590921.188145,co2.value,499
1630590931.252823,co2.value,505
1630590941.324194,co2.value,508
1630590951.395575,co2.value,512
1630590961.452413,co2.value,514
1630591011.754533,co2.value,510
1630591021.817325,co2.value,506
1630591031.879161,co2.value,500
1630591052.00791,co2.value,499
1630591062.063225,co2.value,495
1630591072.125934,co2.value,491
1630591082.187065,co2.value,486
1630591092.249446,co2.value,481
1630591102.312221,co2.value,478
1630591132.499159,co2.value,472
1630591142.560929,co2.value,465
1630591152.623709,co2.value,458
1630591162.687693,co2.value,455
1630591172.748708,co2.value,457
1630591182.80658,co2.value,462
1630591192.867314,co2.value,464
1630591202.928726,co2.value,461
1630591212.990841,co2.value,457
1630591223.046107,co2.value,463
1630591243.159617,co2.value,465
1630591253.221886,co2.value,466
1630591263.282887,co2.value,459
1630591283.403064,co2.value,468
1630591303.527215,co2.value,478
1630591313.584085,co2.value,480
1630591323.646084,co2.value,469
1630591353.825631,co2.value,471
1630591363.887439,co2.value,482
1630591373.951554,co2.value,476
1630591384.013355,co2.value,469
1630591404.135298,co2.value,463
1630591414.196841,co2.value,468
1630591424.261098,co2.value,479
1630591434.321403,co2.value,469
1630591444.381876,co2.value,475
1630591454.441524,co2.value,463
1630591464.504764,co2.value,474
1630591474.566979,co2.value,470
1630591484.629171,co2.value,460
1630591494.690652,co2.value,473
1630591504.752874,co2.value,461
1630591524.871553,co2.value,463
1630591555.050759,co2.value,467
1630591565.112983,co2.value,462
1630591575.174133,co2.value,466
1630591585.235511,co2.value,469
1630591595.299036,co2.value,464
1630591605.359784,co2.value,477
1630591625.478845,co2.value,464
1630591645.603613,co2.value,456
1630591655.66505,co2.value,467
1630591675.782212,co2.value,475
1630591695.903538,co2.value,465
1630591705.965613,co2.value,466
1630591716.026701,co2.value,467
1630591726.088782,co2.value,477
1630591746.211549,co2.value,487
1630591756.27387,co2.value,485
1630591766.334484,co2.value,478
1630591776.388128,co2.value,477
1630591786.450155,co2.value,478
1630591796.524602,co2.value,476
1630591806.589316,co2.value,473
1630591816.650722,co2.value,478
1630591826.713798,co2.value,488
1630591836.777229,co2.value,495
1630591846.839888,co2.value,502
1630591856.89897,co2.value,499
1630591866.950818,co2.value,495
1630591877.012651,co2.value,489
1630591917.258454,co2.value,482
1630591927.320903,co2.value,474
1630591937.382699,co2.value,468
1630591957.506871,co2.value,472
1630591967.565734,co2.value,480
1630591977.633084,co2.value,487
1630591987.694929,co2.value,490
1630591997.755946,co2.value,492
1630592007.818822,co2.value,490
1630592017.880156,co2.value,486
1630592027.942773,co2.value,478
1630592038.005301,co2.value,472
1630592048.067571,co2.value,466
1630592058.127882,co2.value,459
1630592068.191714,co2.value,454
1630592078.251163,co2.value,450
1630592098.382839,co2.value,454
1630592108.446734,co2.value,462
1630592118.508523,co2.value,470
1630592128.569719,co2.value,475
1630592148.694296,co2.value,468
1630592158.758443,co2.value,461
1630592168.818381,co2.value,456
1630592199.003187,co2.value,458
1630592239.258435,co2.value,457
1630592269.429213,co2.value,464
1630592279.488271,co2.value,471
1630592289.553434,co2.value,479
1630592299.619098,co2.value,487
1630592309.682448,co2.value,490
1630592329.814115,co2.value,491
1630592339.89358,co2.value,494
1630592349.948075,co2.value,498
1630592380.135124,co2.value,500
1630592390.197436,co2.value,501
1630592420.380885,co2.value,505
1630592430.44301,co2.value,510
1630592440.505503,co2.value,516
1630592480.771805,co2.value,514
1630592500.900791,co2.value,510
1630592510.960496,co2.value,505
1630592521.023775,co2.value,502
1630592531.085822,co2.value,496
1630592541.149676,co2.value,492
1630592561.24668,co2.value,488
1630592581.371896,co2.value,490
1630592591.435721,co2.value,488
1630592601.496295,co2.value,481
1630592611.559109,co2.value,476
1630592621.620604,co2.value,474
1630592631.682951,co2.value,473
1630592641.738443,co2.value,470
1630592651.799027,co2.value,466
1630592661.861686,co2.value,463
1630592671.923525,co2.value,460
1630592702.100146,co2.value,459
1630592712.16189,co2.value,456
1630592722.225619,co2.value,457
1630592732.290182,co2.value,458
1630592742.347534,co2.value,456
1630592752.409432,co2.value,452
1630592762.471809,co2.value,451
1630592782.586601,co2.value,448
1630592792.650142,co2.value,443
1630592802.710639,co2.value,441
1630592812.771358,co2.value,437
1630592822.833507,co2.value,432
1630592832.895429,co2.value,427
1630592842.958376,co2.value,423
1630592853.017553,co2.value,422
1630592873.140523,co2.value,423
1630592883.196439,co2.value,422
1630592893.255884,co2.value,419
1630592903.319877,co2.value,416
1630592943.569023,co2.value,418
1630592953.632394,co2.value,419
1630592963.694709,co2.value,416
1630592973.755326,co2.value,417
1630592983.818821,co2.value,418
1630592993.879459,co2.value,420
1630593003.94187,co2.value,423
1630593013.997894,co2.value,424
1630593064.303857,co2.value,423
1630593074.364865,co2.value,421
1630593094.491125,co2.value,424
1630593104.549953,co2.value,428
1630593134.729842,co2.value,433
1630593144.79183,co2.value,438
1630593174.964647,co2.value,439
1630593185.015985,co2.value,443
1630593195.078163,co2.value,449
1630593205.151287,co2.value,454
1630593215.213769,co2.value,456
1630593225.278105,co2.value,458
1630593235.339948,co2.value,463
1630593245.417886,co2.value,469
1630593255.479284,co2.value,476
1630593265.542686,co2.value,481
1630593275.604491,co2.value,483
1630593285.667842,co2.value,485
1630593295.728393,co2.value,486
1630593305.789797,co2.value,483
1630593315.85113,co2.value,479
1630593325.914865,co2.value,474
1630593335.975394,co2.value,470
1630593356.097675,co2.value,471
1630593366.161205,co2.value,477
1630593376.221919,co2.value,481
1630593386.284307,co2.value,480
1630593396.347556,co2.value,476
1630593406.409062,co2.value,471
1630593416.46768,co2.value,468
1630593426.529095,co2.value,466
1630593436.589338,co2.value,461
1630593446.652408,co2.value,454
1630593456.716229,co2.value,447
1630593466.776994,co2.value,440
1630593476.837046,co2.value,435
1630593486.899116,co2.value,429
1630593496.961425,co2.value,424
1630593507.017005,co2.value,428
1630593517.079553,co2.value,433
1630593527.14098,co2.value,439
1630593537.197633,co2.value,437
1630593547.258804,co2.value,431
1630593557.320922,co2.value,427
1630593567.383151,co2.value,426
1630593597.560718,co2.value,427
1630593617.6867,co2.value,426
1630593627.741615,co2.value,427
1630593667.988708,co2.value,428
1630593678.050454,co2.value,433
1630593688.106183,co2.value,438
1630593698.188054,co2.value,444
1630593728.374341,co2.value,439
1630593738.436095,co2.value,441
1630593748.498633,co2.value,444
1630593768.62216,co2.value,442
1630593778.684406,co2.value,439
1630593788.746998,co2.value,438
1630593798.809885,co2.value,441
1630593808.870807,co2.value,445
1630593818.939971,co2.value,449
1630593829.00172,co2.value,451
1630593839.063549,co2.value,452
1630593849.125856,co2.value,457
1630593859.189963,co2.value,461
1630593869.251556,co2.value,463
1630593879.316142,co2.value,461
1630593889.376346,co2.value,458
1630593899.438081,co2.value,453
1630593919.561432,co2.value,455
1630593929.623005,co2.value,460
1630593939.675725,co2.value,459
1630593949.746418,co2.value,456
1630593959.822772,co2.value,454
1630593969.885142,co2.value,451
1630593990.017958,co2.value,454
1630594000.093781,co2.value,453
1630594010.156363,co2.value,446
1630594020.217921,co2.value,441
1630594030.281877,co2.value,438
1630594040.342406,co2.value,437
1630594050.404426,co2.value,434
1630594070.528592,co2.value,436
1630594080.585688,co2.value,442
1630594090.648201,co2.value,449
1630594100.710593,co2.value,455
1630594140.959925,co2.value,461
1630594181.218671,co2.value,460
1630594191.280633,co2.value,461
1630594201.336015,co2.value,463
1630594211.397282,co2.value,471
1630594221.462323,co2.value,474
1630594241.577216,co2.value,473
1630594251.64003,co2.value,469
1630594261.695979,co2.value,462
1630594271.758226,co2.value,457
1630594281.817928,co2.value,456
1630594291.880339,co2.value,457
1630594312.007793,co2.value,455
1630594322.066309,co2.value,449
1630594332.12916,co2.value,440
1630594342.188331,co2.value,437
1630594352.247942,co2.value,443
1630594362.309772,co2.value,451
1630594372.374099,co2.value,460
1630594382.434152,co2.value,463
1630594392.496344,co2.value,454
1630594402.55806,co2.value,447
1630594412.620313,co2.value,440
1630594422.67593,co2.value,444
1630594432.738998,co2.value,451
1630594442.800478,co2.value,459
1630594452.85575,co2.value,465
1630594462.917487,co2.value,471
1630594472.980741,co2.value,478
1630594483.042593,co2.value,481
1630594493.105723,co2.value,478
1630594503.168288,co2.value,473
1630594513.230166,co2.value,471
1630594523.296651,co2.value,476
1630594533.347602,co2.value,482
1630594543.409596,co2.value,485
1630594553.479913,co2.value,487
1630594563.536163,co2.value,488
1630594573.598451,co2.value,484
1630594583.660732,co2.value,481
1630594603.785588,co2.value,484
1630594613.846212,co2.value,491
1630594623.908403,co2.value,493
1630594633.970861,co2.value,487
1630594644.03273,co2.value,481
1630594654.094815,co2.value,484
1630594664.15988,co2.value,486
1630594674.235664,co2.value,487
1630594684.297193,co2.value,485
1630594694.359489,co2.value,480
1630594704.422774,co2.value,478
1630594724.536424,co2.value,477
1630594734.600647,co2.value,479
1630594744.660286,co2.value,484
1630594754.722604,co2.value,481
1630594764.784998,co2.value,471
1630594774.846401,co2.value,477
1630594784.908736,co2.value,487
1630594805.040146,co2.value,481
1630594815.102233,co2.value,480
1630594825.156557,co2.value,481
1630594835.218378,co2.value,484
1630594855.342756,co2.value,482
1630594865.404896,co2.value,480
1630594875.466339,co2.value,475
1630594885.526387,co2.value,470
1630594895.589229,co2.value,481
1630594915.713896,co2.value,489
1630594925.776913,co2.value,487
1630594935.839025,co2.value,478
1630594955.961933,co2.value,473
1630594966.024228,co2.value,485
1630594976.087506,co2.value,478
1630595006.267356,co2.value,490
1630595016.329252,co2.value,481
1630595026.390909,co2.value,482
1630595036.447065,co2.value,480
1630595046.506521,co2.value,495
1630595056.567722,co2.value,488
1630595066.632597,co2.value,495
1630595076.694564,co2.value,490
1630595086.758359,co2.value,501
1630595096.820496,co2.value,491
1630595106.881526,co2.value,507
1630595116.937912,co2.value,501
1630595127.000329,co2.value,505
1630595137.062828,co2.value,510
1630595147.123628,co2.value,495
1630595157.177734,co2.value,512
1630595167.236436,co2.value,498
1630595177.299309,co2.value,511
1630595187.360918,co2.value,512
1630595197.422932,co2.value,516
1630595207.48477,co2.value,506
1630595217.546528,co2.value,507
1630595227.606028,co2.value,505
1630595237.665321,co2.value,516
1630595247.727321,co2.value,514
1630595257.791878,co2.value,515
1630595267.845461,co2.value,504
1630595277.907001,co2.value,515
1630595287.96904,co2.value,517
1630595298.031064,co2.value,520
1630595308.092852,co2.value,508
1630595318.156003,co2.value,513
1630595328.21734,co2.value,517
1630595338.274778,co2.value,525
1630595348.338358,co2.value,526
1630595358.39912,co2.value,517
1630595368.462461,co2.value,526
1630595388.578037,co2.value,518
1630595418.756767,co2.value,529
1630595428.818732,co2.value,528
1630595448.936869,co2.value,519
1630595469.063752,co2.value,528
1630595479.125453,co2.value,529
1630595489.184461,co2.value,526
1630595499.246689,co2.value,524
1630595519.366581,co2.value,521
1630595529.430283,co2.value,509
1630595539.491952,co2.value,507
1630595549.559287,co2.value,517
1630595559.614203,co2.value,520
1630595569.67659,co2.value,509
1630595579.779503,co2.value,498
1630595589.797632,co2.value,500
1630595599.853471,co2.value,511
1630595609.919719,co2.value,517
1630595619.980312,co2.value,516
1630595640.088647,co2.value,507
1630595650.151509,co2.value,500
1630595660.204165,co2.value,504
1630595670.266355,co2.value,508
1630595680.328239,co2.value,502
1630595690.390332,co2.value,500
1630595700.446894,co2.value,494
1630595720.568155,co2.value,496
1630595750.755792,co2.value,488
1630595760.816776,co2.value,482
1630595770.882717,co2.value,479
1630595791.007942,co2.value,480
1630595801.086947,co2.value,484
1630595841.338023,co2.value,491
1630595851.399282,co2.value,496
1630595861.46366,co2.value,500
1630595871.523392,co2.value,503
1630595881.587581,co2.value,508
1630595891.649151,co2.value,510
1630595901.705098,co2.value,516
1630595911.76594,co2.value,522
1630595921.8284,co2.value,530
1630595931.892666,co2.value,538
1630595941.945297,co2.value,545
1630595951.999233,co2.value,550
1630595972.121893,co2.value,551
1630596002.309495,co2.value,550
1630596012.369087,co2.value,547
1630596022.431347,co2.value,543
