time_stamp,entity,new_status
1628987599.605574,co2.value,972
1628987609.655697,co2.value,973
1628987619.707727,co2.value,972
1628987639.811287,co2.value,979
1628987649.857645,co2.value,977
1628987659.903509,co2.value,991
1628987669.954976,co2.value,989
1628987680.006394,co2.value,990
1628987690.057512,co2.value,1003
1628987720.208974,co2.value,1002
1628987730.259644,co2.value,1003
1628987750.355854,co2.value,1012
1628987760.40778,co2.value,1010
1628987770.459509,co2.value,1011
1628987780.511089,co2.value,1007
1628987790.562901,co2.value,1012
1628987800.605838,co2.value,1015
1628987810.649759,co2.value,1002
1628987820.701203,co2.value,1015
1628987830.753212,co2.value,1017
1628987840.795546,co2.value,1007
1628987850.85067,co2.value,1020
1628987860.902233,co2.value,1011
1628987870.953767,co2.value,1013
1628987881.005565,co2.value,1018
1628987891.056039,co2.value,1009
1628987921.209269,co2.value,1015
1628987931.260958,co2.value,1004
1628987941.312542,co2.value,1013
1628987951.356457,co2.value,1018
1628987961.406277,co2.value,1007
1628987971.457982,co2.value,1021
1628987981.505992,co2.value,1016
1628987991.557551,co2.value,1014
1628988001.621219,co2.value,1027
1628988021.717452,co2.value,1025
1628988031.765959,co2.value,1033
1628988041.817394,co2.value,1031
1628988061.915949,co2.value,1033
1628988071.967241,co2.value,1025
1628988082.019535,co2.value,1036
1628988092.071004,co2.value,1035
1628988102.122564,co2.value,1036
1628988112.165968,co2.value,1041
1628988132.261038,co2.value,1038
1628988152.356547,co2.value,1043
1628988162.407915,co2.value,1040
1628988172.456507,co2.value,1042
1628988182.508445,co2.value,1031
1628988192.560037,co2.value,1043
1628988202.606811,co2.value,1042
1628988212.658292,co2.value,1029
1628988222.710103,co2.value,1042
1628988232.761917,co2.value,1036
1628988242.80668,co2.value,1023
1628988252.85835,co2.value,1037
1628988262.903039,co2.value,1028
1628988272.954815,co2.value,1025
1628988283.006624,co2.value,1039
1628988293.058202,co2.value,1025
1628988303.107334,co2.value,1031
1628988313.15705,co2.value,1033
1628988323.208661,co2.value,1030
1628988333.26039,co2.value,1034
1628988343.311878,co2.value,1036
1628988353.357267,co2.value,1026
1628988363.408877,co2.value,1027
1628988383.507171,co2.value,1040
1628988393.558776,co2.value,1028
1628988403.607485,co2.value,1039
1628988413.656731,co2.value,1040
1628988423.708954,co2.value,1034
1628988433.760718,co2.value,1030
1628988443.812479,co2.value,1037
1628988463.909763,co2.value,1036
1628988473.961579,co2.value,1039
1628988494.056122,co2.value,1025
1628988504.107711,co2.value,1040
1628988514.15912,co2.value,1033
1628988544.311261,co2.value,1032
1628988554.360034,co2.value,1045
1628988564.411782,co2.value,1040
1628988574.463487,co2.value,1045
1628988594.568154,co2.value,1043
1628988604.620092,co2.value,1060
1628988614.673227,co2.value,1045
1628988624.718644,co2.value,1063
1628988634.781495,co2.value,1054
1628988644.833973,co2.value,1055
1628988654.87862,co2.value,1066
1628988664.929794,co2.value,1046
1628988674.981635,co2.value,1060
1628988685.033239,co2.value,1059
1628988695.084991,co2.value,1073
1628988705.128754,co2.value,1053
1628988715.180185,co2.value,1072
1628988725.231993,co2.value,1055
1628988735.283593,co2.value,1073
1628988745.335026,co2.value,1059
1628988755.386675,co2.value,1063
1628988785.530298,co2.value,1066
1628988795.581923,co2.value,1067
1628988805.632764,co2.value,1056
1628988815.684147,co2.value,1064
1628988825.7353,co2.value,1050
1628988835.786623,co2.value,1064
1628988845.839241,co2.value,1068
1628988855.890363,co2.value,1061
1628988865.933312,co2.value,1066
1628988875.994614,co2.value,1065
1628988886.042172,co2.value,1067
1628988896.093448,co2.value,1063
1628988906.155594,co2.value,1075
1628988916.206572,co2.value,1063
1628988926.25721,co2.value,1075
1628988936.309304,co2.value,1063
1628988946.360519,co2.value,1075
1628988956.41201,co2.value,1067
1628988966.458982,co2.value,1072
1628988986.558846,co2.value,1075
1628988996.610141,co2.value,1067
1628989006.661398,co2.value,1074
1628989016.712885,co2.value,1072
1628989026.763982,co2.value,1080
1628989036.806099,co2.value,1069
1628989046.857615,co2.value,1076
1628989056.908847,co2.value,1080
1628989066.954956,co2.value,1078
1628989077.00594,co2.value,1079
1628989087.057629,co2.value,1078
1628989097.109104,co2.value,1071
1628989107.15398,co2.value,1074
1628989127.256632,co2.value,1063
1628989137.298326,co2.value,1077
1628989147.342554,co2.value,1064
1628989157.394099,co2.value,1071
1628989167.445432,co2.value,1076
1628989177.491954,co2.value,1064
1628989187.53923,co2.value,1071
1628989197.590843,co2.value,1066
1628989207.658857,co2.value,1055
1628989217.71012,co2.value,1070
1628989227.761649,co2.value,1066
1628989237.81033,co2.value,1072
1628989247.859975,co2.value,1074
1628989257.911752,co2.value,1066
1628989267.963065,co2.value,1077
1628989288.066518,co2.value,1090
1628989298.117925,co2.value,1102
1628989308.169023,co2.value,1100
1628989318.220133,co2.value,1111
1628989328.271774,co2.value,1116
1628989338.323199,co2.value,1109
1628989348.37467,co2.value,1116
1628989358.426087,co2.value,1113
1628989368.477711,co2.value,1111
1628989378.528976,co2.value,1114
1628989388.580694,co2.value,1110
1628989398.627119,co2.value,1111
1628989408.678666,co2.value,1112
1628989418.730699,co2.value,1105
1628989448.878983,co2.value,1099
1628989468.975831,co2.value,1100
1628989479.027032,co2.value,1096
1628989489.078669,co2.value,1089
1628989499.130852,co2.value,1086
1628989529.284254,co2.value,1089
1628989539.332824,co2.value,1094
1628989559.435416,co2.value,1095
1628989569.48654,co2.value,1098
1628989579.537983,co2.value,1102
1628989589.581487,co2.value,1105
1628989599.633026,co2.value,1110
1628989609.680633,co2.value,1116
1628989619.732279,co2.value,1123
1628989629.78348,co2.value,1128
1628989639.829779,co2.value,1129
1628989649.881402,co2.value,1130
1628989659.934014,co2.value,1131
1628989669.985375,co2.value,1129
1628989680.037165,co2.value,1128
1628989710.18051,co2.value,1125
1628989730.285254,co2.value,1126
1628989740.327093,co2.value,1127
1628989750.378292,co2.value,1121
1628989760.429812,co2.value,1119
1628989770.481692,co2.value,1111
1628989780.526106,co2.value,1103
1628989790.576105,co2.value,1096
1628989810.690352,co2.value,1094
1628989820.741692,co2.value,1086
1628989830.793485,co2.value,1088
1628989840.835078,co2.value,1094
1628989850.886828,co2.value,1087
1628989860.941339,co2.value,1091
1628989870.988269,co2.value,1100
1628989881.039511,co2.value,1097
1628989891.084072,co2.value,1101
1628989901.1353,co2.value,1112
1628989911.187064,co2.value,1107
1628989921.238623,co2.value,1099
1628989941.341533,co2.value,1102
1628989951.39317,co2.value,1098
1628989961.446149,co2.value,1099
1628989971.492775,co2.value,1115
1628989981.544232,co2.value,1127
1628989991.597737,co2.value,1133
1628990001.649363,co2.value,1136
1628990011.700629,co2.value,1134
1628990021.752154,co2.value,1136
1628990031.805624,co2.value,1132
1628990051.909155,co2.value,1143
1628990061.960316,co2.value,1145
1628990072.011978,co2.value,1138
1628990092.127043,co2.value,1140
1628990102.178835,co2.value,1133
1628990112.230212,co2.value,1139
1628990122.280538,co2.value,1148
1628990152.435236,co2.value,1151
1628990172.538302,co2.value,1144
1628990192.641603,co2.value,1152
1628990202.689648,co2.value,1145
1628990232.844578,co2.value,1147
1628990242.896141,co2.value,1148
1628990252.958348,co2.value,1149
1628990263.009943,co2.value,1151
1628990273.058897,co2.value,1154
1628990283.108677,co2.value,1156
1628990303.211413,co2.value,1155
1628990313.262945,co2.value,1152
1628990323.314439,co2.value,1141
1628990333.366155,co2.value,1137
1628990343.408389,co2.value,1138
1628990353.459749,co2.value,1145
1628990363.511565,co2.value,1149
1628990373.56313,co2.value,1147
1628990383.614977,co2.value,1137
1628990393.666541,co2.value,1126
1628990413.766813,co2.value,1137
1628990423.817291,co2.value,1144
1628990433.868534,co2.value,1137
1628990443.917026,co2.value,1138
1628990464.01982,co2.value,1134
1628990474.066635,co2.value,1131
1628990484.118632,co2.value,1136
1628990494.169809,co2.value,1141
1628990504.221471,co2.value,1151
1628990514.273123,co2.value,1154
1628990534.36802,co2.value,1150
1628990564.523309,co2.value,1147
1628990584.617752,co2.value,1156
1628990594.665874,co2.value,1167
1628990604.717651,co2.value,1176
1628990614.765692,co2.value,1167
1628990624.816139,co2.value,1162
1628990634.867856,co2.value,1175
1628990644.920527,co2.value,1176
1628990654.965113,co2.value,1165
1628990665.015652,co2.value,1162
1628990675.075945,co2.value,1166
1628990695.179548,co2.value,1161
1628990705.225359,co2.value,1157
1628990715.317654,co2.value,1163
1628990725.328473,co2.value,1166
1628990735.3811,co2.value,1167
1628990745.432854,co2.value,1159
1628990755.484521,co2.value,1151
1628990775.584619,co2.value,1157
1628990815.791028,co2.value,1168
1628990825.842943,co2.value,1170
1628990835.905945,co2.value,1161
1628990845.95785,co2.value,1155
1628990856.004881,co2.value,1161
1628990866.058046,co2.value,1159
1628990876.109769,co2.value,1156
1628990886.161421,co2.value,1159
1628990896.206572,co2.value,1162
1628990906.256761,co2.value,1171
1628990916.309169,co2.value,1172
1628990926.355635,co2.value,1170
1628990936.407501,co2.value,1181
1628990946.459069,co2.value,1192
1628990956.510872,co2.value,1191
1628990966.562501,co2.value,1192
1628990976.614389,co2.value,1193
1628990986.665929,co2.value,1197
1628990996.716403,co2.value,1185
1628991006.768313,co2.value,1173
1628991016.818141,co2.value,1166
1628991026.870023,co2.value,1172
1628991046.973107,co2.value,1182
1628991057.025001,co2.value,1187
1628991067.066894,co2.value,1189
1628991077.118479,co2.value,1198
1628991097.222446,co2.value,1193
1628991107.273919,co2.value,1187
1628991117.317322,co2.value,1191
1628991167.568994,co2.value,1194
1628991177.617236,co2.value,1200
1628991187.668804,co2.value,1191
1628991207.772078,co2.value,1205
1628991217.818169,co2.value,1207
1628991227.868994,co2.value,1197
1628991237.92168,co2.value,1211
1628991247.973048,co2.value,1208
1628991258.024946,co2.value,1198
1628991268.067932,co2.value,1196
1628991278.117701,co2.value,1194
1628991288.168849,co2.value,1196
1628991298.220893,co2.value,1205
1628991308.268493,co2.value,1199
1628991318.319476,co2.value,1188
1628991328.363793,co2.value,1203
1628991338.415633,co2.value,1206
1628991348.458352,co2.value,1194
1628991368.559972,co2.value,1205
1628991378.611527,co2.value,1204
1628991388.662494,co2.value,1200
1628991398.716706,co2.value,1203
1628991408.768235,co2.value,1202
1628991418.818072,co2.value,1209
1628991428.869722,co2.value,1217
1628991438.92311,co2.value,1208
1628991448.974913,co2.value,1202
1628991459.02656,co2.value,1204
1628991469.067596,co2.value,1216
1628991479.111132,co2.value,1220
1628991489.158341,co2.value,1211
1628991499.209882,co2.value,1208
1628991509.261633,co2.value,1213
1628991519.313061,co2.value,1223
1628991529.36458,co2.value,1219
1628991539.416484,co2.value,1208
1628991549.468021,co2.value,1209
1628991559.518528,co2.value,1217
1628991569.569081,co2.value,1213
1628991579.62067,co2.value,1210
1628991589.671846,co2.value,1215
1628991599.723395,co2.value,1219
1628991609.774703,co2.value,1212
1628991619.818541,co2.value,1204
1628991629.862761,co2.value,1199
1628991639.913898,co2.value,1206
1628991649.965389,co2.value,1211
1628991660.017003,co2.value,1213
1628991670.068561,co2.value,1212
1628991680.119714,co2.value,1205
1628991690.171523,co2.value,1210
1628991700.218513,co2.value,1218
1628991710.269997,co2.value,1215
1628991720.318181,co2.value,1209
1628991740.469595,co2.value,1217
1628991750.481941,co2.value,1227
1628991760.533239,co2.value,1224
1628991770.58474,co2.value,1218
1628991780.628721,co2.value,1220
1628991790.680082,co2.value,1219
1628991800.73171,co2.value,1213
1628991810.783303,co2.value,1223
1628991820.835162,co2.value,1235
1628991840.93783,co2.value,1224
1628991850.988831,co2.value,1230
1628991861.0403,co2.value,1231
1628991871.091911,co2.value,1224
1628991881.143466,co2.value,1236
1628991891.194683,co2.value,1237
1628991901.264326,co2.value,1234
1628991911.308631,co2.value,1233
1628991921.359922,co2.value,1229
1628991931.411403,co2.value,1235
1628991941.463617,co2.value,1231
1628991951.514931,co2.value,1219
1628991961.558291,co2.value,1228
1628991971.608716,co2.value,1236
1628991981.670428,co2.value,1228
1628991991.72179,co2.value,1238
1628992001.768506,co2.value,1246
1628992011.818885,co2.value,1234
1628992021.868679,co2.value,1232
1628992031.920016,co2.value,1241
1628992041.97154,co2.value,1240
1628992062.079396,co2.value,1251
1628992102.285885,co2.value,1241
1628992112.337402,co2.value,1248
1628992122.388842,co2.value,1264
1628992132.440152,co2.value,1250
1628992142.491936,co2.value,1254
1628992152.543165,co2.value,1271
1628992162.594668,co2.value,1253
1628992172.646379,co2.value,1251
1628992182.698175,co2.value,1268
1628992192.749516,co2.value,1263
1628992202.801401,co2.value,1258
1628992212.852552,co2.value,1262
1628992222.898426,co2.value,1260
1628992232.949989,co2.value,1267
1628992243.004241,co2.value,1269
1628992253.053192,co2.value,1255
1628992273.149941,co2.value,1271
1628992283.201661,co2.value,1260
1628992293.248303,co2.value,1244
1628992303.299332,co2.value,1260
1628992313.351571,co2.value,1269
1628992323.403337,co2.value,1253
1628992333.456425,co2.value,1265
1628992343.50818,co2.value,1270
1628992353.559639,co2.value,1267
1628992363.611385,co2.value,1269
1628992373.662914,co2.value,1270
1628992383.714313,co2.value,1267
1628992393.766102,co2.value,1271
1628992403.817779,co2.value,1278
1628992413.867748,co2.value,1292
1628992423.919775,co2.value,1297
1628992433.97149,co2.value,1287
1628992444.023008,co2.value,1286
1628992454.068071,co2.value,1288
1628992464.119811,co2.value,1284
1628992484.222709,co2.value,1287
1628992494.274242,co2.value,1298
1628992514.369537,co2.value,1287
1628992524.421248,co2.value,1298
1628992534.472731,co2.value,1302
1628992544.524278,co2.value,1290
