time_stamp,entity,new_status
1629985578.449527,co2.value,578
1629985588.502352,co2.value,579
1629985608.617619,co2.value,580
1629985618.672521,co2.value,582
1629985628.730138,co2.value,583
1629985638.788239,co2.value,585
1629985648.846072,co2.value,586
1629985658.903506,co2.value,587
1629985668.961988,co2.value,589
1629985679.013428,co2.value,591
1629985689.063265,co2.value,593
1629985699.120124,co2.value,594
1629985709.178146,co2.value,596
1629985719.236061,co2.value,598
1629985729.293976,co2.value,600
1629985739.351523,co2.value,603
1629985749.409326,co2.value,605
1629985759.466444,co2.value,607
1629985769.522702,co2.value,609
1629985779.580658,co2.value,611
1629985789.638419,co2.value,614
1629985799.696272,co2.value,616
1629985809.753871,co2.value,618
1629985819.811215,co2.value,619
1629985829.868886,co2.value,621
1629985839.926843,co2.value,623
1629985849.986856,co2.value,624
1629985860.043094,co2.value,625
1629985870.103225,co2.value,626
1629985880.159967,co2.value,628
1629985890.218274,co2.value,629
1629985900.275888,co2.value,630
1629985910.339447,co2.value,631
1629985930.454503,co2.value,632
1629985950.553204,co2.value,633
1629985960.612988,co2.value,634
1629985990.78307,co2.value,635
1629986020.956467,co2.value,636
1629986031.014091,co2.value,637
1629986041.064741,co2.value,638
1629986051.114497,co2.value,639
1629986061.172612,co2.value,641
1629986071.23019,co2.value,642
1629986081.286861,co2.value,644
1629986091.344467,co2.value,645
1629986101.403474,co2.value,647
1629986111.459953,co2.value,649
1629986121.517851,co2.value,650
1629986131.574122,co2.value,651
1629986141.632301,co2.value,652
1629986151.689592,co2.value,653
1629986161.744038,co2.value,654
1629986181.871384,co2.value,655
1629986191.928581,co2.value,656
1629986212.043485,co2.value,657
1629986242.216274,co2.value,658
1629986262.323524,co2.value,659
1629986282.439329,co2.value,660
1629986292.496328,co2.value,661
1629986302.55364,co2.value,662
1629986312.609106,co2.value,663
1629986322.66607,co2.value,664
1629986332.723381,co2.value,666
1629986342.781484,co2.value,667
1629986352.839101,co2.value,668
1629986362.896674,co2.value,670
1629986372.953471,co2.value,671
1629986383.011344,co2.value,672
1629986393.063387,co2.value,673
1629986403.113388,co2.value,675
1629986413.172074,co2.value,676
1629986423.222527,co2.value,677
1629986433.280385,co2.value,678
1629986443.338451,co2.value,679
1629986453.395905,co2.value,680
1629986463.453628,co2.value,681
1629986473.511308,co2.value,682
1629986483.563064,co2.value,684
1629986493.620403,co2.value,685
1629986503.678247,co2.value,687
1629986513.735636,co2.value,688
1629986523.793378,co2.value,689
1629986533.85139,co2.value,691
1629986543.911155,co2.value,692
1629986553.969003,co2.value,694
1629986564.026377,co2.value,695
1629986574.084562,co2.value,696
1629986584.132509,co2.value,697
1629986594.19011,co2.value,699
1629986604.248312,co2.value,700
1629986614.305862,co2.value,701
1629986624.363154,co2.value,702
1629986634.421697,co2.value,703
1629986644.478679,co2.value,704
1629986654.532412,co2.value,705
1629986664.590326,co2.value,706
1629986684.698562,co2.value,707
1629986694.759133,co2.value,708
1629986714.861664,co2.value,709
1629986724.919601,co2.value,710
1629986755.092532,co2.value,711
1629986765.150359,co2.value,712
1629986775.208086,co2.value,713
1629986785.265521,co2.value,714
1629986795.32534,co2.value,715
1629986805.381679,co2.value,717
1629986815.439235,co2.value,718
1629986825.503501,co2.value,719
1629986835.560421,co2.value,721
1629986845.620088,co2.value,723
1629986855.671765,co2.value,724
1629986865.730306,co2.value,726
1629986875.786372,co2.value,727
1629986885.844157,co2.value,728
1629986905.959173,co2.value,729
1629986916.020014,co2.value,730
1629986936.133385,co2.value,731
1629986946.182214,co2.value,732
1629986956.239522,co2.value,733
1629986976.351075,co2.value,734
1629986986.408872,co2.value,735
1629987006.519516,co2.value,737
1629987016.577373,co2.value,738
1629987026.635118,co2.value,739
1629987036.691498,co2.value,740
1629987046.749346,co2.value,742
1629987056.807492,co2.value,743
1629987066.864093,co2.value,745
1629987076.920916,co2.value,746
1629987086.978594,co2.value,748
1629987097.035886,co2.value,749
1629987107.091337,co2.value,751
1629987117.149079,co2.value,752
1629987127.201626,co2.value,754
1629987137.251636,co2.value,755
1629987147.309793,co2.value,756
1629987157.365885,co2.value,758
1629987167.42138,co2.value,759
1629987177.479159,co2.value,760
1629987187.537223,co2.value,761
1629987217.711764,co2.value,762
1629987247.884193,co2.value,763
1629987278.056263,co2.value,764
1629987308.228507,co2.value,765
1629987328.342878,co2.value,766
1629987348.452762,co2.value,767
1629987368.572568,co2.value,768
1629987388.696896,co2.value,769
1629987398.754625,co2.value,770
1629987418.869424,co2.value,771
1629987428.927404,co2.value,772
1629987438.983567,co2.value,773
1629987449.041603,co2.value,774
1629987459.100445,co2.value,775
1629987469.156563,co2.value,776
1629987479.214578,co2.value,777
1629987489.272789,co2.value,778
1629987509.380371,co2.value,779
1629987529.490098,co2.value,780
1629987539.547774,co2.value,781
1629987559.66327,co2.value,782
1629987579.778462,co2.value,783
1629987589.832008,co2.value,784
1629987609.947207,co2.value,785
1629987620.00542,co2.value,786
1629987630.06237,co2.value,787
1629987670.270095,co2.value,788
1629987690.385503,co2.value,790
1629987700.442948,co2.value,791
1629987710.500488,co2.value,793
1629987730.603459,co2.value,794
1629987740.660862,co2.value,796
1629987750.718435,co2.value,797
1629987760.776478,co2.value,799
1629987770.833375,co2.value,800
1629987780.892871,co2.value,802
1629987790.941509,co2.value,803
1629987800.992617,co2.value,805
1629987811.049568,co2.value,806
1629987821.10784,co2.value,807
1629987831.163482,co2.value,808
1629987841.222113,co2.value,809
1629987851.272451,co2.value,810
1629987861.330734,co2.value,812
1629987881.445883,co2.value,813
1629987891.506615,co2.value,814
1629987901.562267,co2.value,815
1629987921.680013,co2.value,816
1629987931.737841,co2.value,817
1629987951.852312,co2.value,818
1629987961.911845,co2.value,819
1629987971.967945,co2.value,820
1629987992.08292,co2.value,821
1629988012.20861,co2.value,822
1629988022.266131,co2.value,823
1629988042.372593,co2.value,824
1629988052.423607,co2.value,825
1629988062.480426,co2.value,826
1629988072.53772,co2.value,827
1629988082.594929,co2.value,828
1629988092.652264,co2.value,829
1629988102.709958,co2.value,830
1629988112.768286,co2.value,831
1629988122.825091,co2.value,832
1629988152.989323,co2.value,833
1629988163.047668,co2.value,834
1629988173.105111,co2.value,835
1629988193.220433,co2.value,836
1629988213.334055,co2.value,837
1629988233.447734,co2.value,838
1629988243.504605,co2.value,839
1629988253.559307,co2.value,840
1629988263.616262,co2.value,841
1629988283.729896,co2.value,842
1629988293.787773,co2.value,843
1629988323.954926,co2.value,844
1629988334.012514,co2.value,845
1629988344.067133,co2.value,846
1629988364.191967,co2.value,847
1629988374.249184,co2.value,848
1629988384.305651,co2.value,849
1629988404.419541,co2.value,850
1629988414.47639,co2.value,851
1629988434.591391,co2.value,852
1629988444.649025,co2.value,853
1629988454.705959,co2.value,854
1629988464.763786,co2.value,855
1629988474.821325,co2.value,856
1629988484.878477,co2.value,857
1629988494.936291,co2.value,858
1629988504.993526,co2.value,859
1629988515.051294,co2.value,860
1629988525.109431,co2.value,861
1629988545.223653,co2.value,862
1629988555.27364,co2.value,863
1629988565.33125,co2.value,864
1629988585.445373,co2.value,865
1629988595.502478,co2.value,866
1629988615.609917,co2.value,867
1629988635.718721,co2.value,868
1629988665.892556,co2.value,869
1629988675.950548,co2.value,870
1629988696.064918,co2.value,871
1629988716.179626,co2.value,872
1629988736.293882,co2.value,873
1629988746.351248,co2.value,874
1629988766.465801,co2.value,875
1629988776.519902,co2.value,876
1629988786.577066,co2.value,878
1629988796.634323,co2.value,879
1629988816.756725,co2.value,880
1629988826.814998,co2.value,881
1629988836.871858,co2.value,882
1629988846.929246,co2.value,883
1629988856.987198,co2.value,884
1629988867.038863,co2.value,885
1629988897.21189,co2.value,886
1629988927.377471,co2.value,887
1629988967.598027,co2.value,888
1629988987.715846,co2.value,889
1629988997.773513,co2.value,890
1629989017.889789,co2.value,891
1629989027.937242,co2.value,892
1629989048.047178,co2.value,893
1629989058.104548,co2.value,894
1629989068.16103,co2.value,895
1629989078.218669,co2.value,896
1629989098.333422,co2.value,897
1629989118.446358,co2.value,898
1629989138.556324,co2.value,899
1629989148.606563,co2.value,900
1629989178.778339,co2.value,901
1629989198.886445,co2.value,902
1629989249.173547,co2.value,901
1629989259.231311,co2.value,899
1629989269.290286,co2.value,896
1629989279.338972,co2.value,891
1629989289.395967,co2.value,882
1629989299.454002,co2.value,870
1629989309.505453,co2.value,854
1629989319.563344,co2.value,836
1629989329.620699,co2.value,817
1629989339.67757,co2.value,797
1629989349.73479,co2.value,778
1629989359.793473,co2.value,761
1629989369.851023,co2.value,749
1629989379.90863,co2.value,741
1629989389.966119,co2.value,736
1629989400.014787,co2.value,734
1629989450.294818,co2.value,738
1629989460.352345,co2.value,747
1629989470.409977,co2.value,760
1629989480.467386,co2.value,776
1629989490.526031,co2.value,795
1629989500.58258,co2.value,814
1629989510.639952,co2.value,831
1629989520.701341,co2.value,846
1629989530.77165,co2.value,857
1629989540.829253,co2.value,866
1629989550.886953,co2.value,873
1629989560.944504,co2.value,878
1629989571.002014,co2.value,881
1629989581.058416,co2.value,883
1629989651.46118,co2.value,882
1629989671.577012,co2.value,881
1629989691.692597,co2.value,880
1629989731.909442,co2.value,879
1629989782.183027,co2.value,878
1629989852.588045,co2.value,879
1629989882.761,co2.value,880
1629989963.212507,co2.value,881
1629989993.380863,co2.value,882
1629990073.825107,co2.value,883
1629990103.990294,co2.value,884
1629990114.042374,co2.value,885
1629990124.100098,co2.value,886
1629990134.156973,co2.value,887
1629990144.213878,co2.value,888
1629990154.271836,co2.value,889
1629990164.329977,co2.value,890
1629990184.442565,co2.value,891
1629990194.500403,co2.value,892
1629990204.557753,co2.value,893
1629990224.672725,co2.value,895
1629990234.730627,co2.value,896
1629990244.787958,co2.value,897
1629990254.845978,co2.value,898
1629990274.96084,co2.value,899
1629990285.018337,co2.value,901
1629990305.13374,co2.value,902
1629990315.183465,co2.value,903
1629990365.490747,co2.value,901
1629990385.60227,co2.value,899
1629990405.717772,co2.value,894
1629990415.774116,co2.value,887
1629990425.833382,co2.value,874
1629990435.891405,co2.value,860
1629990445.949314,co2.value,845
1629990456.007235,co2.value,827
1629990466.066209,co2.value,808
1629990476.123383,co2.value,788
1629990486.181178,co2.value,768
1629990496.237688,co2.value,747
1629990506.286699,co2.value,727
1629990516.345569,co2.value,706
1629990526.396597,co2.value,688
1629990536.454435,co2.value,674
1629990546.512481,co2.value,662
1629990556.570118,co2.value,651
1629990566.627899,co2.value,642
1629990576.685768,co2.value,633
1629990586.743668,co2.value,625
1629990596.797331,co2.value,619
1629990606.855287,co2.value,614
1629990616.913603,co2.value,609
1629990626.977381,co2.value,604
1629990637.036597,co2.value,600
1629990647.089022,co2.value,597
1629990657.147897,co2.value,593
1629990667.205244,co2.value,591
1629990677.263566,co2.value,589
1629990687.321666,co2.value,588
1629990697.378629,co2.value,587
1629990717.48855,co2.value,586
1629990757.718768,co2.value,587
1629990777.834994,co2.value,588
1629990787.893775,co2.value,589
1629990797.9518,co2.value,592
1629990808.011585,co2.value,595
1629990818.069215,co2.value,599
1629990828.127266,co2.value,606
1629990838.185371,co2.value,613
1629990848.243506,co2.value,622
1629990858.299236,co2.value,633
1629990868.358552,co2.value,645
1629990878.40934,co2.value,658
1629990888.467419,co2.value,671
1629990898.52121,co2.value,685
1629990908.579173,co2.value,697
1629990918.636946,co2.value,708
1629990928.689727,co2.value,718
1629990938.747461,co2.value,727
1629990948.799921,co2.value,734
1629990958.857784,co2.value,740
1629990968.915395,co2.value,745
1629990978.972992,co2.value,749
1629990989.031107,co2.value,751
1629990999.088077,co2.value,753
1629991009.145698,co2.value,756
1629991019.203478,co2.value,758
1629991029.261352,co2.value,761
1629991039.319178,co2.value,764
1629991049.37692,co2.value,766
1629991059.43039,co2.value,768
1629991069.480723,co2.value,772
1629991079.538423,co2.value,774
1629991089.595718,co2.value,776
1629991099.650373,co2.value,778
1629991109.708075,co2.value,779
1629991119.76649,co2.value,781
1629991129.823721,co2.value,782
1629991139.881391,co2.value,783
1629991159.996969,co2.value,784
1629991170.050809,co2.value,785
1629991210.282114,co2.value,784
1629991240.451107,co2.value,783
1629991250.508738,co2.value,781
1629991260.568199,co2.value,780
1629991270.621761,co2.value,776
1629991280.679387,co2.value,771
1629991290.736992,co2.value,765
1629991300.794672,co2.value,759
1629991310.851859,co2.value,752
1629991320.909639,co2.value,747
1629991330.961792,co2.value,744
1629991341.019542,co2.value,741
1629991351.077215,co2.value,739
1629991361.13496,co2.value,738
1629991421.472399,co2.value,740
1629991431.531893,co2.value,743
1629991441.589607,co2.value,748
1629991451.647671,co2.value,756
1629991461.705458,co2.value,764
1629991471.762801,co2.value,772
1629991481.820894,co2.value,778
1629991491.878623,co2.value,783
1629991501.936344,co2.value,787
1629991511.997413,co2.value,791
1629991522.051901,co2.value,794
1629991532.110315,co2.value,796
1629991542.167869,co2.value,797
1629991552.225516,co2.value,799
1629991572.340447,co2.value,800
1629991602.502153,co2.value,801
1629991622.609945,co2.value,800
1629991642.737234,co2.value,801
1629991682.968355,co2.value,802
1629991713.140183,co2.value,803
1629991743.314934,co2.value,804
1629991763.433998,co2.value,805
1629991783.549132,co2.value,806
1629991793.602485,co2.value,807
1629991803.660158,co2.value,808
1629991813.718115,co2.value,809
1629991823.775792,co2.value,810
