time_stamp,entity,new_status
1628686681.592649,co2.value,792
1628686691.643986,co2.value,794
1628686701.696138,co2.value,793
1628686711.74743,co2.value,781
1628686721.791546,co2.value,779
1628686731.841506,co2.value,783
1628686741.904398,co2.value,781
1628686751.951152,co2.value,746
1628686762.004638,co2.value,712
1628686772.054295,co2.value,721
1628686782.105885,co2.value,750
1628686792.157321,co2.value,756
1628686822.312124,co2.value,768
1628686832.363949,co2.value,778
1628686842.415196,co2.value,774
1628686852.461032,co2.value,754
1628686862.512508,co2.value,736
1628686872.561622,co2.value,723
1628686882.612656,co2.value,735
1628686892.664316,co2.value,734
1628686902.716171,co2.value,730
1628686912.767362,co2.value,714
1628686922.819027,co2.value,684
1628686932.870516,co2.value,665
1628686942.920878,co2.value,647
1628686952.971964,co2.value,643
1628686973.064129,co2.value,637
1628686983.115327,co2.value,621
1628686993.166481,co2.value,602
1628687003.219989,co2.value,591
1628687013.270551,co2.value,587
1628687023.321829,co2.value,585
1628687033.375642,co2.value,572
1628687053.478388,co2.value,576
1628687063.529867,co2.value,579
1628687083.651943,co2.value,581
1628687093.702681,co2.value,560
1628687103.754097,co2.value,568
1628687113.805389,co2.value,567
1628687123.858559,co2.value,583
1628687133.910144,co2.value,607
1628687143.961536,co2.value,641
1628687154.014928,co2.value,656
1628687164.066225,co2.value,662
1628687174.117863,co2.value,690
1628687184.169554,co2.value,723
1628687234.428908,co2.value,742
1628687244.479716,co2.value,763
1628687254.530999,co2.value,767
1628687274.629665,co2.value,779
1628687284.681053,co2.value,756
1628687304.783678,co2.value,748
1628687314.834618,co2.value,751
1628687324.885967,co2.value,744
1628687334.937687,co2.value,735
1628687344.989171,co2.value,728
1628687355.040481,co2.value,759
1628687365.088588,co2.value,800
1628687375.140061,co2.value,783
1628687385.188009,co2.value,764
1628687395.2412,co2.value,768
1628687405.286923,co2.value,771
1628687415.337332,co2.value,772
1628687435.439653,co2.value,753
1628687445.486694,co2.value,714
1628687455.537827,co2.value,695
1628687485.688822,co2.value,720
1628687495.740151,co2.value,724
1628687515.835344,co2.value,723
1628687525.885191,co2.value,732
1628687535.936521,co2.value,721
1628687545.989422,co2.value,711
1628687576.135566,co2.value,729
1628687586.187233,co2.value,725
1628687596.234243,co2.value,739
1628687616.323656,co2.value,762
1628687626.374854,co2.value,772
1628687656.529044,co2.value,796
1628687666.573269,co2.value,797
1628687696.727925,co2.value,805
1628687706.779317,co2.value,811
1628687716.83114,co2.value,819
1628687736.932186,co2.value,815
1628687746.983969,co2.value,802
1628687757.041925,co2.value,794
1628687767.09372,co2.value,771
1628687777.145357,co2.value,757
1628687787.196937,co2.value,745
1628687797.248215,co2.value,748
1628687807.299764,co2.value,762
1628687817.351597,co2.value,771
1628687827.403478,co2.value,794
1628687837.455148,co2.value,829
1628687847.50664,co2.value,863
1628687857.552388,co2.value,851
1628687867.603594,co2.value,833
1628687877.654906,co2.value,797
1628687887.70197,co2.value,763
1628687897.753599,co2.value,730
1628687907.805005,co2.value,760
1628687917.856556,co2.value,784
1628687927.907569,co2.value,826
1628687937.959725,co2.value,864
1628687948.011154,co2.value,873
1628687958.062724,co2.value,875
1628687968.114288,co2.value,899
1628687978.166096,co2.value,921
1628687988.213913,co2.value,952
1628687998.265373,co2.value,971
1628688008.317132,co2.value,979
1628688018.361791,co2.value,983
1628688028.413151,co2.value,974
1628688038.464705,co2.value,936
1628688048.516288,co2.value,901
1628688058.567581,co2.value,883
1628688098.767991,co2.value,877
1628688108.819259,co2.value,838
1628688118.870994,co2.value,824
1628688128.922407,co2.value,825
1628688138.973739,co2.value,823
1628688149.025016,co2.value,821
1628688159.076544,co2.value,807
1628688169.128227,co2.value,774
1628688179.180031,co2.value,728
1628688189.243374,co2.value,688
1628688199.294835,co2.value,651
1628688209.346392,co2.value,634
1628688219.39801,co2.value,621
1628688229.449564,co2.value,608
1628688239.501432,co2.value,615
1628688249.552806,co2.value,624
1628688269.640826,co2.value,650
1628688279.693427,co2.value,690
1628688289.740824,co2.value,734
1628688299.792432,co2.value,768
1628688309.844172,co2.value,806
1628688319.895604,co2.value,823
1628688329.946973,co2.value,796
1628688339.998639,co2.value,756
1628688350.04262,co2.value,725
1628688360.093892,co2.value,730
1628688370.14532,co2.value,769
1628688380.196698,co2.value,807
1628688390.240276,co2.value,847
1628688400.290782,co2.value,884
1628688410.341848,co2.value,912
1628688420.393401,co2.value,934
1628688430.446515,co2.value,941
1628688450.544003,co2.value,973
1628688460.595662,co2.value,949
1628688470.648714,co2.value,917
1628688480.707707,co2.value,911
1628688500.813094,co2.value,920
1628688510.864397,co2.value,921
1628688520.91564,co2.value,942
1628688530.968757,co2.value,964
1628688541.020745,co2.value,995
1628688551.072517,co2.value,1015
1628688561.125832,co2.value,1038
1628688571.17762,co2.value,1035
1628688591.271635,co2.value,1027
1628688601.323065,co2.value,1018
1628688611.374515,co2.value,1005
1628688621.426014,co2.value,978
1628688631.477885,co2.value,993
1628688641.529385,co2.value,1023
1628688651.579472,co2.value,1007
1628688661.630836,co2.value,1012
1628688671.682278,co2.value,1016
1628688681.733618,co2.value,1024
1628688691.785032,co2.value,1019
1628688701.829216,co2.value,1010
1628688711.880751,co2.value,1005
1628688721.932534,co2.value,989
1628688731.983663,co2.value,990
1628688742.035397,co2.value,982
1628688752.092193,co2.value,971
1628688762.139274,co2.value,957
1628688772.190244,co2.value,940
1628688782.242097,co2.value,916
1628688792.293409,co2.value,891
1628688802.344907,co2.value,871
1628688812.396596,co2.value,865
1628688832.499527,co2.value,830
1628688842.551066,co2.value,792
1628688852.602386,co2.value,778
1628688862.653883,co2.value,782
1628688882.757205,co2.value,780
1628688892.808686,co2.value,773
1628688902.860419,co2.value,757
1628688912.91188,co2.value,739
1628688922.958799,co2.value,705
1628688933.010631,co2.value,665
1628688943.06231,co2.value,632
1628688953.113418,co2.value,603
1628688963.165142,co2.value,580
1628688973.216531,co2.value,579
1628688993.319757,co2.value,571
1628689003.371808,co2.value,552
1628689013.416008,co2.value,548
1628689023.467258,co2.value,561
1628689033.519119,co2.value,579
1628689043.570583,co2.value,613
1628689053.618495,co2.value,628
1628689083.76967,co2.value,600
1628689093.820955,co2.value,569
1628689103.872803,co2.value,547
1628689113.924232,co2.value,548
1628689123.968426,co2.value,550
1628689164.174445,co2.value,547
1628689174.225851,co2.value,548
1628689184.277482,co2.value,549
1628689194.327992,co2.value,553
1628689214.430805,co2.value,547
1628689224.482277,co2.value,536
1628689234.533618,co2.value,522
1628689254.628911,co2.value,516
1628689264.680362,co2.value,510
1628689274.731761,co2.value,507
1628689294.827343,co2.value,508
1628689304.880269,co2.value,515
1628689314.931582,co2.value,527
1628689324.983151,co2.value,529
1628689345.07747,co2.value,528
1628689355.128844,co2.value,540
1628689365.18024,co2.value,557
1628689375.231348,co2.value,579
1628689385.282837,co2.value,599
1628689395.327093,co2.value,596
1628689415.427451,co2.value,599
1628689425.488623,co2.value,600
1628689435.540302,co2.value,608
1628689445.591717,co2.value,612
1628689455.637918,co2.value,631
1628689465.689212,co2.value,646
1628689475.740412,co2.value,662
1628689515.956854,co2.value,673
1628689526.008131,co2.value,678
1628689536.059151,co2.value,679
1628689556.156553,co2.value,674
1628689566.207943,co2.value,676
1628689586.31895,co2.value,684
1628689596.369607,co2.value,717
1628689606.421676,co2.value,735
1628689636.576283,co2.value,724
1628689646.627799,co2.value,715
1628689656.67942,co2.value,721
1628689666.730824,co2.value,741
1628689676.782366,co2.value,761
1628689686.826502,co2.value,768
1628689706.926192,co2.value,772
1628689716.977658,co2.value,775
1628689727.030635,co2.value,782
1628689737.076492,co2.value,797
1628689747.127713,co2.value,805
1628689757.17931,co2.value,811
1628689767.230656,co2.value,798
1628689777.276222,co2.value,783
1628689787.327153,co2.value,755
1628689797.378827,co2.value,738
1628689807.429862,co2.value,730
1628689817.476463,co2.value,750
1628689827.528371,co2.value,752
1628689857.677154,co2.value,736
1628689867.728917,co2.value,706
1628689877.780426,co2.value,685
1628689887.825875,co2.value,659
1628689897.877551,co2.value,637
1628689907.929445,co2.value,623
1628689917.97591,co2.value,610
1628689928.02741,co2.value,612
1628689948.129562,co2.value,617
1628689958.180933,co2.value,599
1628689968.232077,co2.value,586
1628689978.283565,co2.value,565
1628689988.325728,co2.value,569
1628689998.377209,co2.value,572
1628690008.428675,co2.value,567
1628690018.480054,co2.value,545
1628690028.531325,co2.value,530
1628690048.618447,co2.value,542
1628690058.67013,co2.value,568
1628690068.721468,co2.value,594
1628690078.782707,co2.value,607
1628690088.825542,co2.value,619
1628690098.87686,co2.value,646
1628690108.92826,co2.value,671
1628690118.979496,co2.value,707
1628690129.025254,co2.value,742
1628690139.075495,co2.value,719
1628690149.127218,co2.value,677
1628690159.178389,co2.value,696
1628690169.229651,co2.value,736
1628690189.325486,co2.value,770
1628690199.375164,co2.value,803
1628690209.42662,co2.value,818
1628690219.477924,co2.value,849
1628690229.529736,co2.value,886
1628690239.575472,co2.value,889
1628690249.625784,co2.value,874
1628690259.677955,co2.value,829
1628690269.72525,co2.value,847
1628690279.776638,co2.value,879
1628690289.825287,co2.value,877
1628690299.874878,co2.value,824
1628690319.979547,co2.value,831
1628690330.031205,co2.value,780
1628690340.074938,co2.value,781
1628690350.126196,co2.value,790
1628690370.229105,co2.value,800
1628690380.280425,co2.value,852
1628690390.324943,co2.value,842
1628690400.3762,co2.value,816
1628690410.424901,co2.value,827
1628690420.476133,co2.value,812
1628690430.527678,co2.value,827
1628690440.574292,co2.value,818
1628690450.625721,co2.value,855
1628690460.677181,co2.value,901
1628690470.729525,co2.value,850
1628690490.824311,co2.value,835
1628690500.874833,co2.value,894
1628690510.945619,co2.value,850
1628690520.997355,co2.value,791
1628690531.04887,co2.value,850
1628690551.151803,co2.value,875
1628690561.203647,co2.value,862
1628690571.255136,co2.value,810
1628690581.307007,co2.value,820
1628690591.35818,co2.value,787
1628690601.409107,co2.value,799
1628690611.461247,co2.value,808
1628690621.502937,co2.value,775
1628690631.555755,co2.value,719
1628690641.607195,co2.value,769
1628690651.658701,co2.value,762
1628690661.717053,co2.value,707
1628690671.768138,co2.value,773
1628690681.81983,co2.value,707
1628690691.871179,co2.value,743
1628690701.922486,co2.value,739
1628690711.973987,co2.value,733
1628690722.025353,co2.value,797
1628690732.073779,co2.value,733
1628690742.123725,co2.value,766
1628690752.174905,co2.value,796
1628690762.227984,co2.value,749
1628690772.273756,co2.value,810
1628690782.323637,co2.value,807
1628690802.42666,co2.value,771
1628690812.478352,co2.value,772
1628690822.52989,co2.value,825
1628690832.573403,co2.value,819
1628690842.625145,co2.value,759
1628690852.67673,co2.value,727
1628690862.728084,co2.value,787
1628690872.779765,co2.value,780
1628690882.823328,co2.value,824
1628690892.874593,co2.value,791
1628690902.928211,co2.value,731
1628690912.97152,co2.value,747
1628690923.022936,co2.value,736
1628690933.073357,co2.value,789
1628690943.125094,co2.value,798
1628690953.187335,co2.value,757
1628690973.289988,co2.value,702
1628690983.341626,co2.value,664
1628690993.3833,co2.value,684
1628691003.434812,co2.value,677
1628691013.486363,co2.value,639
1628691023.537947,co2.value,589
1628691033.589575,co2.value,600
1628691053.684992,co2.value,605
1628691063.733173,co2.value,572
1628691073.784542,co2.value,551
1628691093.887469,co2.value,581
1628691103.938846,co2.value,597
1628691113.990364,co2.value,596
1628691124.041957,co2.value,574
1628691134.092622,co2.value,556
1628691144.143853,co2.value,540
1628691154.192539,co2.value,523
1628691164.246002,co2.value,535
1628691174.296863,co2.value,554
1628691184.34859,co2.value,559
1628691194.403302,co2.value,560
1628691204.452708,co2.value,590
1628691214.503838,co2.value,605
1628691224.557758,co2.value,631
1628691234.609183,co2.value,657
1628691244.66651,co2.value,673
1628691254.728003,co2.value,701
1628691264.779455,co2.value,722
1628691274.822234,co2.value,725
1628691284.87213,co2.value,709
1628691294.925637,co2.value,691
1628691304.976994,co2.value,700
1628691315.028201,co2.value,722
1628691325.071993,co2.value,748
1628691335.123342,co2.value,768
1628691345.174826,co2.value,781
1628691355.226016,co2.value,795
1628691365.277526,co2.value,813
1628691375.321862,co2.value,830
1628691395.422109,co2.value,833
1628691415.534983,co2.value,837
1628691425.586658,co2.value,832
1628691435.638252,co2.value,817
1628691445.690011,co2.value,812
1628691455.741908,co2.value,795
1628691465.793591,co2.value,809
1628691475.845113,co2.value,830
1628691485.896657,co2.value,855
1628691495.948363,co2.value,872
1628691505.99339,co2.value,892
1628691516.044686,co2.value,903
1628691536.14804,co2.value,902
1628691546.199581,co2.value,888
1628691556.250745,co2.value,899
1628691566.300934,co2.value,881
1628691576.344285,co2.value,853
1628691586.395895,co2.value,855
1628691596.447533,co2.value,857
1628691606.499247,co2.value,859
1628691616.550912,co2.value,850
1628691626.602691,co2.value,843
1628691646.706734,co2.value,880
1628691656.758156,co2.value,909
1628691666.809852,co2.value,873
1628691676.861013,co2.value,832
1628691686.913141,co2.value,817
1628691696.965136,co2.value,799
1628691707.016851,co2.value,794
1628691717.068256,co2.value,795
1628691727.120189,co2.value,771
1628691737.17143,co2.value,741
1628691747.223046,co2.value,740
1628691757.274434,co2.value,719
1628691767.316523,co2.value,731
1628691777.368545,co2.value,767
1628691787.420409,co2.value,759
1628691797.471859,co2.value,758
1628691817.575636,co2.value,781
1628691827.627363,co2.value,809
1628691837.678921,co2.value,843
