time_stamp,entity,new_status
1636543869.628625,ipCamera.motion,3.0
1636543879.877521,ipCamera.motion,1.0
1636543900.421396,ipCamera.motion,7.0
1636543921.160119,ipCamera.motion,1.0
1636543931.355485,ipCamera.motion,53.0
1636543941.572631,ipCamera.motion,2.0
1636543951.840342,ipCamera.motion,1.0
1636543972.316036,ipCamera.motion,7.0
1636544109.028594,ipCamera.motion,3.0
1636544139.741072,ipCamera.motion,5.0
1636544180.81057,ipCamera.motion,372.0
1636544232.107189,ipCamera.motion,1.0
1636544252.607019,ipCamera.motion,313.0
1636544652.957004,ipCamera.motion,291.0
1636544786.303856,ipCamera.motion,1.0
1636544817.024124,ipCamera.motion,2.0
1636544837.437603,ipCamera.motion,1.0
1636544909.279056,ipCamera.motion,233.0
1636544919.492119,ipCamera.motion,272.0
1636544960.488231,ipCamera.motion,1.0
1636545013.123458,ipCamera.motion,276.0
1636545363.74623,ipCamera.motion,2.0
1636545414.909516,ipCamera.motion,1.0
1636545425.165359,ipCamera.motion,127.0
1636545435.43017,ipCamera.motion,1.0
1636545445.672715,ipCamera.motion,3.0
1636545476.802576,ipCamera.motion,2.0
1636545487.055634,ipCamera.motion,1.0
1636545601.774822,ipCamera.motion,4.0
1636545837.880291,ipCamera.motion,2.0
1636546087.618595,ipCamera.motion,13.0
1636546138.81391,ipCamera.motion,18.0
1636546189.999597,ipCamera.motion,24.0
1636459800.0,ipCamera.sound,135.0
1636459803.379141,ipCamera.sound,147.0
1636459813.699054,ipCamera.sound,139.0
1636459824.085327,ipCamera.sound,136.0
1636459835.259163,ipCamera.sound,179.0
1636459845.616248,ipCamera.sound,130.0
1636459855.814223,ipCamera.sound,172.0
1636459866.144168,ipCamera.sound,151.0
1636459876.554524,ipCamera.sound,137.0
1636459886.879782,ipCamera.sound,133.0
1636459897.110404,ipCamera.sound,182.0
1636459907.289862,ipCamera.sound,192.0
1636459917.586028,ipCamera.sound,193.0
1636459927.84402,ipCamera.sound,186.0
1636459938.085283,ipCamera.sound,169.0
1636459948.318895,ipCamera.sound,184.0
1636459958.555566,ipCamera.sound,180.0
1636459968.783716,ipCamera.sound,139.0
1636459979.035326,ipCamera.sound,132.0
1636459989.281913,ipCamera.sound,155.0
1636459999.521914,ipCamera.sound,134.0
1636460009.788768,ipCamera.sound,129.0
1636460020.096937,ipCamera.sound,133.0
1636460030.307253,ipCamera.sound,127.0
1636460040.503677,ipCamera.sound,141.0
1636460050.712225,ipCamera.sound,127.0
1636460060.91305,ipCamera.sound,131.0
1636460071.194606,ipCamera.sound,132.0
1636460081.451757,ipCamera.sound,187.0
1636460091.678582,ipCamera.sound,179.0
1636460101.916798,ipCamera.sound,133.0
1636460112.282706,ipCamera.sound,134.0
1636460122.718103,ipCamera.sound,190.0
1636460132.941682,ipCamera.sound,134.0
1636460143.170316,ipCamera.sound,155.0
1636460153.442822,ipCamera.sound,143.0
1636460163.659763,ipCamera.sound,135.0
1636460173.918385,ipCamera.sound,131.0
1636460184.124001,ipCamera.sound,186.0
1636460197.327287,ipCamera.sound,189.0
1636460207.60591,ipCamera.sound,129.0
1636460217.850601,ipCamera.sound,183.0
1636460228.09517,ipCamera.sound,163.0
1636460238.316292,ipCamera.sound,132.0
1636460248.572059,ipCamera.sound,187.0
1636460258.807478,ipCamera.sound,174.0
1636460269.066861,ipCamera.sound,129.0
1636460279.261562,ipCamera.sound,175.0
1636460289.565017,ipCamera.sound,129.0
1636460299.875251,ipCamera.sound,168.0
1636460310.105882,ipCamera.sound,154.0
1636460320.330611,ipCamera.sound,151.0
1636460330.571136,ipCamera.sound,150.0
1636460340.816821,ipCamera.sound,158.0
1636460351.176255,ipCamera.sound,140.0
1636460361.46046,ipCamera.sound,164.0
1636460371.753525,ipCamera.sound,129.0
1636460381.978713,ipCamera.sound,160.0
1636460392.276591,ipCamera.sound,129.0
1636460402.572835,ipCamera.sound,128.0
1636460412.786988,ipCamera.sound,131.0
1636460423.058519,ipCamera.sound,127.0
1636460433.280498,ipCamera.sound,126.0
1636460443.487477,ipCamera.sound,131.0
1636460453.69382,ipCamera.sound,171.0
1636460464.024044,ipCamera.sound,140.0
1636460474.25596,ipCamera.sound,133.0
1636460484.476935,ipCamera.sound,189.0
1636460494.67949,ipCamera.sound,156.0
1636460504.959089,ipCamera.sound,140.0
1636460515.244681,ipCamera.sound,146.0
1636460525.649389,ipCamera.sound,173.0
1636460535.887753,ipCamera.sound,148.0
1636460546.171022,ipCamera.sound,166.0
1636460557.637831,ipCamera.sound,183.0
1636460567.953208,ipCamera.sound,131.0
1636460578.189421,ipCamera.sound,179.0
1636460588.524933,ipCamera.sound,194.0
1636460598.766287,ipCamera.sound,173.0
1636460608.968855,ipCamera.sound,128.0
1636460619.458279,ipCamera.sound,127.0
1636460629.701625,ipCamera.sound,125.0
1636460639.966514,ipCamera.sound,128.0
1636460650.279834,ipCamera.sound,179.0
1636460660.524231,ipCamera.sound,165.0
1636460670.758418,ipCamera.sound,156.0
1636460680.995553,ipCamera.sound,175.0
1636460691.230747,ipCamera.sound,164.0
1636460701.488767,ipCamera.sound,182.0
1636460711.726615,ipCamera.sound,201.0
1636460721.959305,ipCamera.sound,176.0
1636460732.278988,ipCamera.sound,159.0
1636460742.502396,ipCamera.sound,129.0
1636460752.796181,ipCamera.sound,138.0
1636460763.023733,ipCamera.sound,127.0
1636460773.240326,ipCamera.sound,175.0
1636460783.443987,ipCamera.sound,131.0
1636460793.749634,ipCamera.sound,145.0
1636460803.976699,ipCamera.sound,134.0
1636460814.223435,ipCamera.sound,161.0
1636460824.576023,ipCamera.sound,187.0
1636460834.776192,ipCamera.sound,171.0
1636460844.983431,ipCamera.sound,177.0
1636460855.283585,ipCamera.sound,142.0
1636460865.636973,ipCamera.sound,128.0
1636460875.972722,ipCamera.sound,138.0
1636460886.222714,ipCamera.sound,130.0
1636460896.445025,ipCamera.sound,166.0
1636460906.679257,ipCamera.sound,127.0
1636460916.959986,ipCamera.sound,137.0
1636460927.275154,ipCamera.sound,128.0
1636460937.50856,ipCamera.sound,157.0
1636460947.765691,ipCamera.sound,169.0
1636460958.086913,ipCamera.sound,172.0
1636460968.340748,ipCamera.sound,135.0
1636460978.677167,ipCamera.sound,134.0
1636460988.962583,ipCamera.sound,131.0
1636460999.277196,ipCamera.sound,133.0
1636461009.644626,ipCamera.sound,190.0
1636461019.97134,ipCamera.sound,127.0
1636461030.174401,ipCamera.sound,129.0
1636461040.362635,ipCamera.sound,179.0
1636461050.66763,ipCamera.sound,178.0
1636461060.862106,ipCamera.sound,129.0
1636461071.052586,ipCamera.sound,128.0
1636461081.279648,ipCamera.sound,143.0
1636461091.515559,ipCamera.sound,180.0
1636461101.785205,ipCamera.sound,155.0
1636461112.093203,ipCamera.sound,127.0
1636461122.319891,ipCamera.sound,132.0
1636461132.518448,ipCamera.sound,133.0
1636461142.822365,ipCamera.sound,132.0
1636461153.062842,ipCamera.sound,184.0
1636461163.298567,ipCamera.sound,130.0
1636461173.52228,ipCamera.sound,170.0
1636461183.775786,ipCamera.sound,127.0
1636461194.138193,ipCamera.sound,145.0
1636461206.104942,ipCamera.sound,127.0
1636461216.31305,ipCamera.sound,128.0
1636461226.590238,ipCamera.sound,129.0
1636461236.830994,ipCamera.sound,133.0
1636461247.175365,ipCamera.sound,151.0
1636461257.411842,ipCamera.sound,186.0
1636461267.64296,ipCamera.sound,126.0
1636461277.904073,ipCamera.sound,190.0
1636461288.123089,ipCamera.sound,154.0
1636461298.334214,ipCamera.sound,170.0
1636461308.640003,ipCamera.sound,127.0
1636461318.976085,ipCamera.sound,129.0
1636461329.173254,ipCamera.sound,144.0
1636461339.441364,ipCamera.sound,131.0
1636461349.683061,ipCamera.sound,182.0
1636461359.881863,ipCamera.sound,195.0
1636461370.15308,ipCamera.sound,189.0
1636461380.399372,ipCamera.sound,158.0
1636461390.632119,ipCamera.sound,171.0
1636461400.86893,ipCamera.sound,166.0
1636461411.106861,ipCamera.sound,191.0
1636461421.350337,ipCamera.sound,190.0
1636461431.598523,ipCamera.sound,167.0
1636461441.832817,ipCamera.sound,155.0
1636461452.065698,ipCamera.sound,139.0
1636461462.317579,ipCamera.sound,162.0
1636461472.557004,ipCamera.sound,140.0
1636461493.032309,ipCamera.sound,128.0
1636461506.424061,ipCamera.sound,153.0
1636461516.674246,ipCamera.sound,134.0
1636461526.931507,ipCamera.sound,128.0
1636461537.147615,ipCamera.sound,131.0
1636461547.444719,ipCamera.sound,177.0
1636461557.737085,ipCamera.sound,182.0
1636461567.938364,ipCamera.sound,134.0
1636461578.23616,ipCamera.sound,167.0
1636461588.464105,ipCamera.sound,165.0
1636461598.742674,ipCamera.sound,126.0
1636461609.072853,ipCamera.sound,185.0
1636461619.291475,ipCamera.sound,167.0
1636461629.502733,ipCamera.sound,173.0
1636461639.708304,ipCamera.sound,157.0
1636461650.007713,ipCamera.sound,168.0
1636461660.229975,ipCamera.sound,146.0
1636461670.43845,ipCamera.sound,177.0
1636461680.757995,ipCamera.sound,188.0
1636461691.062364,ipCamera.sound,180.0
1636461701.318765,ipCamera.sound,142.0
1636461711.543574,ipCamera.sound,127.0
1636461721.787815,ipCamera.sound,168.0
1636461732.035286,ipCamera.sound,154.0
1636461742.276739,ipCamera.sound,142.0
1636461752.525733,ipCamera.sound,133.0
1636461762.772614,ipCamera.sound,156.0
1636461773.006593,ipCamera.sound,154.0
1636461783.200788,ipCamera.sound,131.0
1636461793.578969,ipCamera.sound,189.0
1636461803.811008,ipCamera.sound,151.0
1636461814.100772,ipCamera.sound,167.0
1636461824.306725,ipCamera.sound,138.0
1636461837.537054,ipCamera.sound,165.0
1636461847.849352,ipCamera.sound,171.0
1636461858.080803,ipCamera.sound,178.0
1636461868.337116,ipCamera.sound,173.0
1636461878.600429,ipCamera.sound,201.0
1636461888.922944,ipCamera.sound,127.0
1636461899.142399,ipCamera.sound,161.0
1636461909.387076,ipCamera.sound,154.0
1636461919.604099,ipCamera.sound,140.0
1636461929.906116,ipCamera.sound,144.0
1636461940.078975,ipCamera.sound,180.0
1636461950.440516,ipCamera.sound,130.0
1636461960.794165,ipCamera.sound,155.0
1636461971.050592,ipCamera.sound,169.0
1636461981.278237,ipCamera.sound,168.0
1636461991.624287,ipCamera.sound,165.0
1636462001.857756,ipCamera.sound,174.0
1636462012.057607,ipCamera.sound,141.0
1636462022.34127,ipCamera.sound,155.0
1636462032.590578,ipCamera.sound,133.0
1636462042.813751,ipCamera.sound,165.0
1636462053.049976,ipCamera.sound,181.0
1636462063.27593,ipCamera.sound,131.0
1636462073.535735,ipCamera.sound,166.0
1636462083.735234,ipCamera.sound,131.0
1636462094.011364,ipCamera.sound,129.0
1636462104.271224,ipCamera.sound,141.0
1636462114.487874,ipCamera.sound,132.0
1636462124.71177,ipCamera.sound,144.0
1636462134.902934,ipCamera.sound,178.0
1636462145.13174,ipCamera.sound,183.0
1636462155.322636,ipCamera.sound,194.0
1636462165.529767,ipCamera.sound,187.0
1636462178.836024,ipCamera.sound,191.0
1636462189.150256,ipCamera.sound,186.0
1636462199.39391,ipCamera.sound,136.0
1636462209.602414,ipCamera.sound,190.0
1636462230.10376,ipCamera.sound,206.0
1636462240.331268,ipCamera.sound,134.0
1636462250.573937,ipCamera.sound,192.0
1636462260.941115,ipCamera.sound,181.0
1636462271.133871,ipCamera.sound,177.0
1636462281.352106,ipCamera.sound,132.0
1636462291.652752,ipCamera.sound,185.0
1636462302.002067,ipCamera.sound,137.0
1636462312.277849,ipCamera.sound,133.0
1636462322.579229,ipCamera.sound,169.0
1636462332.796944,ipCamera.sound,188.0
1636462343.045717,ipCamera.sound,186.0
1636462353.268206,ipCamera.sound,187.0
1636462363.464237,ipCamera.sound,184.0
1636462373.669808,ipCamera.sound,155.0
1636462383.886552,ipCamera.sound,134.0
1636462394.15423,ipCamera.sound,146.0
1636462404.399446,ipCamera.sound,187.0
1636462414.62211,ipCamera.sound,188.0
1636462424.881116,ipCamera.sound,185.0
1636462435.072795,ipCamera.sound,127.0
1636462445.383305,ipCamera.sound,177.0
1636462455.700544,ipCamera.sound,129.0
1636462465.93108,ipCamera.sound,155.0
1636462476.268338,ipCamera.sound,131.0
1636462486.51698,ipCamera.sound,192.0
1636462499.765694,ipCamera.sound,165.0
1636462509.986568,ipCamera.sound,188.0
1636462520.34467,ipCamera.sound,182.0
1636462540.755847,ipCamera.sound,183.0
1636462551.015643,ipCamera.sound,158.0
1636462561.275187,ipCamera.sound,128.0
1636462571.542255,ipCamera.sound,145.0
1636462581.841449,ipCamera.sound,182.0
1636462592.082874,ipCamera.sound,178.0
1636462602.323719,ipCamera.sound,146.0
1636462622.781913,ipCamera.sound,128.0
1636462633.046326,ipCamera.sound,178.0
1636462643.294657,ipCamera.sound,129.0
1636462653.619593,ipCamera.sound,175.0
1636462663.868645,ipCamera.sound,131.0
1636462674.072035,ipCamera.sound,134.0
1636462684.354932,ipCamera.sound,144.0
1636462694.55984,ipCamera.sound,128.0
1636462704.814772,ipCamera.sound,131.0
1636462715.052047,ipCamera.sound,134.0
1636462725.42419,ipCamera.sound,137.0
1636462735.662192,ipCamera.sound,132.0
1636462756.238443,ipCamera.sound,140.0
1636462766.474696,ipCamera.sound,142.0
1636462776.714201,ipCamera.sound,132.0
1636462786.955258,ipCamera.sound,130.0
1636462797.200063,ipCamera.sound,133.0
1636462817.688576,ipCamera.sound,132.0
1636462827.935819,ipCamera.sound,135.0
1636462841.220102,ipCamera.sound,129.0
1636462851.495512,ipCamera.sound,150.0
1636462861.855267,ipCamera.sound,135.0
1636462872.185132,ipCamera.sound,133.0
1636462882.498343,ipCamera.sound,151.0
1636462892.724789,ipCamera.sound,131.0
1636462902.989264,ipCamera.sound,147.0
1636462913.224347,ipCamera.sound,153.0
1636462923.45334,ipCamera.sound,191.0
1636462933.702293,ipCamera.sound,140.0
1636462943.94251,ipCamera.sound,129.0
1636462954.168784,ipCamera.sound,158.0
1636462964.370066,ipCamera.sound,187.0
1636462974.576868,ipCamera.sound,177.0
1636462985.039883,ipCamera.sound,197.0
1636462995.252906,ipCamera.sound,175.0
1636463005.477909,ipCamera.sound,177.0
1636463015.741276,ipCamera.sound,185.0
1636463026.05037,ipCamera.sound,146.0
1636463036.297586,ipCamera.sound,138.0
1636463046.652279,ipCamera.sound,172.0
1636463056.889743,ipCamera.sound,179.0
1636463067.155715,ipCamera.sound,132.0
1636463080.457763,ipCamera.sound,129.0
1636463090.718067,ipCamera.sound,150.0
1636463101.037044,ipCamera.sound,160.0
1636463111.250458,ipCamera.sound,138.0
1636463121.486525,ipCamera.sound,152.0
1636463131.752191,ipCamera.sound,145.0
1636463141.980474,ipCamera.sound,190.0
1636463152.236536,ipCamera.sound,185.0
1636463172.7623,ipCamera.sound,153.0
1636463183.045563,ipCamera.sound,145.0
1636463193.283439,ipCamera.sound,128.0
1636463203.472924,ipCamera.sound,181.0
1636463213.682764,ipCamera.sound,171.0
1636463223.900718,ipCamera.sound,172.0
1636463234.154257,ipCamera.sound,180.0
1636463244.577162,ipCamera.sound,186.0
1636463254.837119,ipCamera.sound,129.0
1636463265.104169,ipCamera.sound,142.0
1636463275.417633,ipCamera.sound,166.0
1636463285.657036,ipCamera.sound,143.0
1636463295.851558,ipCamera.sound,185.0
1636463306.140892,ipCamera.sound,173.0
1636463316.373323,ipCamera.sound,165.0
1636463326.615696,ipCamera.sound,150.0
1636463336.823263,ipCamera.sound,140.0
1636463347.064269,ipCamera.sound,149.0
1636463357.317074,ipCamera.sound,150.0
1636463367.556652,ipCamera.sound,158.0
1636463377.853172,ipCamera.sound,149.0
1636463388.259272,ipCamera.sound,141.0
1636463398.616286,ipCamera.sound,152.0
1636463408.946514,ipCamera.sound,130.0
1636463419.296482,ipCamera.sound,163.0
1636463429.509469,ipCamera.sound,181.0
1636463440.875499,ipCamera.sound,168.0
1636463451.124793,ipCamera.sound,188.0
1636463461.388899,ipCamera.sound,185.0
1636463471.586376,ipCamera.sound,186.0
1636463481.847129,ipCamera.sound,182.0
1636463492.125528,ipCamera.sound,190.0
1636463502.458072,ipCamera.sound,158.0
1636463512.778851,ipCamera.sound,178.0
1636463523.023611,ipCamera.sound,191.0
1636463533.24973,ipCamera.sound,189.0
1636463543.475976,ipCamera.sound,170.0
1636463553.684056,ipCamera.sound,194.0
1636463563.980602,ipCamera.sound,181.0
1636463574.1833,ipCamera.sound,148.0
1636463584.399724,ipCamera.sound,183.0
1636463594.611986,ipCamera.sound,193.0
1636463605.071554,ipCamera.sound,182.0
1636463615.422156,ipCamera.sound,161.0
1636463625.707249,ipCamera.sound,140.0
1636463639.032778,ipCamera.sound,152.0
1636463649.257858,ipCamera.sound,190.0
1636463659.461441,ipCamera.sound,172.0
1636463669.749046,ipCamera.sound,145.0
1636463680.02402,ipCamera.sound,156.0
1636463690.320565,ipCamera.sound,147.0
1636463700.615132,ipCamera.sound,168.0
1636463710.800681,ipCamera.sound,139.0
1636463721.054176,ipCamera.sound,147.0
1636463731.309294,ipCamera.sound,157.0
1636463741.638046,ipCamera.sound,176.0
1636463751.977111,ipCamera.sound,158.0
1636463762.180913,ipCamera.sound,184.0
1636463772.461356,ipCamera.sound,187.0
1636463782.684667,ipCamera.sound,153.0
1636463792.943098,ipCamera.sound,179.0
1636463803.174482,ipCamera.sound,186.0
1636463813.420154,ipCamera.sound,179.0
1636463823.667285,ipCamera.sound,191.0
1636463833.99943,ipCamera.sound,143.0
1636463844.206548,ipCamera.sound,181.0
1636463854.434046,ipCamera.sound,177.0
1636463885.304177,ipCamera.sound,191.0
1636463895.526298,ipCamera.sound,176.0
1636463905.734958,ipCamera.sound,132.0
1636463915.925291,ipCamera.sound,180.0
1636463926.165764,ipCamera.sound,171.0
1636463936.403457,ipCamera.sound,158.0
1636463946.59625,ipCamera.sound,138.0
1636463956.806226,ipCamera.sound,130.0
1636463967.206978,ipCamera.sound,155.0
1636463977.460463,ipCamera.sound,145.0
1636463987.716658,ipCamera.sound,139.0
1636463997.916487,ipCamera.sound,150.0
1636464008.175463,ipCamera.sound,142.0
1636464028.603333,ipCamera.sound,177.0
1636464038.851176,ipCamera.sound,150.0
1636464049.136453,ipCamera.sound,169.0
1636464059.341472,ipCamera.sound,159.0
1636464069.639389,ipCamera.sound,176.0
1636464079.86472,ipCamera.sound,142.0
1636464090.0985,ipCamera.sound,144.0
1636464100.347002,ipCamera.sound,139.0
1636464110.567353,ipCamera.sound,145.0
1636464120.830864,ipCamera.sound,155.0
1636464131.07279,ipCamera.sound,151.0
1636464141.309092,ipCamera.sound,147.0
1636464151.547563,ipCamera.sound,151.0
1636464161.738909,ipCamera.sound,182.0
1636464172.013684,ipCamera.sound,141.0
1636464182.268168,ipCamera.sound,136.0
1636464192.472948,ipCamera.sound,183.0
1636464202.737626,ipCamera.sound,176.0
1636464212.903432,ipCamera.sound,172.0
1636464223.231649,ipCamera.sound,158.0
1636464233.464619,ipCamera.sound,174.0
1636464243.700564,ipCamera.sound,164.0
1636464253.92637,ipCamera.sound,138.0
1636464264.192954,ipCamera.sound,147.0
1636464274.603982,ipCamera.sound,184.0
1636464284.860335,ipCamera.sound,143.0
1636464295.058131,ipCamera.sound,134.0
1636464305.363204,ipCamera.sound,163.0
1636464318.671593,ipCamera.sound,149.0
1636464328.90826,ipCamera.sound,186.0
1636464339.149799,ipCamera.sound,147.0
1636464349.359286,ipCamera.sound,144.0
1636464359.623584,ipCamera.sound,146.0
1636464369.871526,ipCamera.sound,175.0
1636464380.111816,ipCamera.sound,177.0
1636464390.360507,ipCamera.sound,152.0
1636464400.526165,ipCamera.sound,158.0
1636464410.798204,ipCamera.sound,192.0
1636464421.06123,ipCamera.sound,150.0
1636464431.401881,ipCamera.sound,154.0
