time_stamp,entity,new_status
1626398241.09251,co2.value,1356
1626398251.144071,co2.value,1412
1626398261.195497,co2.value,1442
1626398271.246672,co2.value,1432
1626398281.29792,co2.value,1388
1626398291.343074,co2.value,1374
1626398311.445817,co2.value,1403
1626398321.497121,co2.value,1358
1626398331.548471,co2.value,1294
1626398341.593188,co2.value,1232
1626398351.644484,co2.value,1253
1626398361.696421,co2.value,1318
1626398371.747547,co2.value,1332
1626398381.798302,co2.value,1304
1626398391.843646,co2.value,1309
1626398401.896077,co2.value,1349
1626398411.948102,co2.value,1380
1626398421.999169,co2.value,1365
1626398432.050986,co2.value,1313
1626398442.093468,co2.value,1305
1626398462.196361,co2.value,1323
1626398472.247666,co2.value,1385
1626398482.299059,co2.value,1441
1626398492.343558,co2.value,1456
1626398502.394754,co2.value,1431
1626398512.446636,co2.value,1425
1626398522.49754,co2.value,1480
1626398532.548976,co2.value,1493
1626398562.697768,co2.value,1453
1626398572.749187,co2.value,1409
1626398582.800172,co2.value,1411
1626398592.843042,co2.value,1432
1626398602.894338,co2.value,1448
1626398612.945878,co2.value,1478
1626398622.997099,co2.value,1507
1626398643.093132,co2.value,1467
1626398653.144545,co2.value,1413
1626398663.193356,co2.value,1375
1626398673.253388,co2.value,1364
1626398683.313748,co2.value,1348
1626398693.365152,co2.value,1316
1626398703.416626,co2.value,1334
1626398713.467621,co2.value,1340
1626398723.519042,co2.value,1288
1626398733.570476,co2.value,1253
1626398743.621882,co2.value,1298
1626398753.673102,co2.value,1357
1626398763.724297,co2.value,1394
1626398773.776033,co2.value,1384
1626398783.82723,co2.value,1344
1626398793.878551,co2.value,1286
1626398803.929895,co2.value,1273
1626398824.033057,co2.value,1300
1626398834.084367,co2.value,1327
1626398844.13627,co2.value,1401
1626398854.182698,co2.value,1474
1626398864.233637,co2.value,1514
1626398874.282695,co2.value,1518
1626398884.333938,co2.value,1493
1626398894.383019,co2.value,1476
1626398904.443999,co2.value,1403
1626398914.495423,co2.value,1341
1626398924.546574,co2.value,1349
1626398934.59745,co2.value,1353
1626398944.648653,co2.value,1291
1626398954.700392,co2.value,1231
1626398964.751693,co2.value,1189
1626398984.855909,co2.value,1191
1626398994.900738,co2.value,1206
1626399004.952028,co2.value,1183
1626399015.004734,co2.value,1166
1626399025.055409,co2.value,1151
1626399035.106538,co2.value,1154
1626399045.157439,co2.value,1144
1626399095.42674,co2.value,1147
1626399125.582232,co2.value,1145
1626399135.625849,co2.value,1146
1626399145.677196,co2.value,1137
1626399155.72831,co2.value,1138
1626399165.779405,co2.value,1134
1626399175.824069,co2.value,1137
1626399185.87543,co2.value,1135
1626399195.92666,co2.value,1120
1626399205.97795,co2.value,1109
1626399226.072365,co2.value,1121
1626399236.123571,co2.value,1146
1626399246.175078,co2.value,1134
1626399256.222684,co2.value,1089
1626399266.275642,co2.value,1034
1626399276.328453,co2.value,1015
1626399286.372344,co2.value,998
1626399296.42344,co2.value,997
1626399306.4768,co2.value,1008
1626399316.528063,co2.value,1025
1626399326.579032,co2.value,1075
1626399336.630395,co2.value,1127
1626399346.681774,co2.value,1184
1626399356.732919,co2.value,1243
1626399366.784249,co2.value,1302
1626399376.835704,co2.value,1353
1626399386.886806,co2.value,1386
1626399396.938115,co2.value,1397
1626399406.989909,co2.value,1381
1626399417.041434,co2.value,1325
1626399427.091602,co2.value,1261
1626399437.141538,co2.value,1241
1626399447.192941,co2.value,1280
1626399457.24415,co2.value,1344
1626399467.295367,co2.value,1413
1626399477.341254,co2.value,1443
1626399507.491077,co2.value,1473
1626399517.542091,co2.value,1493
1626399527.590801,co2.value,1499
1626399547.693222,co2.value,1500
1626399557.744409,co2.value,1494
1626399567.796969,co2.value,1503
1626399577.84067,co2.value,1511
1626399587.891939,co2.value,1548
1626399597.943256,co2.value,1601
1626399607.99472,co2.value,1671
1626399618.045662,co2.value,1712
1626399628.090305,co2.value,1731
1626399638.141672,co2.value,1733
1626399648.190282,co2.value,1715
1626399658.241586,co2.value,1677
1626399668.29282,co2.value,1637
1626399678.340054,co2.value,1622
1626399688.391263,co2.value,1651
1626399698.440451,co2.value,1659
1626399708.501379,co2.value,1678
1626399718.551596,co2.value,1673
1626399728.598564,co2.value,1677
1626399748.700966,co2.value,1652
1626399758.752502,co2.value,1618
1626399768.803919,co2.value,1577
1626399778.855095,co2.value,1551
1626399788.899832,co2.value,1518
1626399798.951136,co2.value,1485
1626399809.003087,co2.value,1457
1626399819.053054,co2.value,1445
1626399829.105055,co2.value,1422
1626399839.156362,co2.value,1412
1626399849.208108,co2.value,1416
1626399859.249819,co2.value,1427
1626399869.300905,co2.value,1455
1626399879.345416,co2.value,1488
1626399889.396379,co2.value,1483
1626399899.447796,co2.value,1477
1626399909.499218,co2.value,1486
1626399919.550377,co2.value,1450
1626399929.601696,co2.value,1417
1626399949.704149,co2.value,1433
1626399979.858093,co2.value,1430
1626399989.909773,co2.value,1429
1626400000.004988,co2.value,1471
1626400010.012856,co2.value,1510
1626400020.064078,co2.value,1537
1626400030.115328,co2.value,1525
1626400040.166793,co2.value,1493
1626400050.218439,co2.value,1485
1626400060.269317,co2.value,1511
1626400070.329016,co2.value,1488
1626400080.379265,co2.value,1481
1626400090.430663,co2.value,1511
1626400100.482298,co2.value,1555
1626400110.529261,co2.value,1549
1626400120.58047,co2.value,1591
1626400130.629556,co2.value,1663
1626400140.693087,co2.value,1652
1626400150.744317,co2.value,1612
1626400180.890563,co2.value,1606
1626400190.939197,co2.value,1642
1626400200.990394,co2.value,1619
1626400211.041848,co2.value,1613
1626400221.088964,co2.value,1564
1626400231.140329,co2.value,1592
1626400251.243336,co2.value,1580
1626400261.294672,co2.value,1524
1626400271.338633,co2.value,1490
1626400281.390227,co2.value,1425
1626400291.441505,co2.value,1359
1626400301.494496,co2.value,1292
1626400311.546154,co2.value,1228
1626400321.588771,co2.value,1169
1626400331.640124,co2.value,1141
1626400351.742803,co2.value,1157
1626400361.794236,co2.value,1204
1626400371.843333,co2.value,1259
1626400381.894264,co2.value,1289
1626400422.088612,co2.value,1308
1626400432.138979,co2.value,1290
1626400442.189892,co2.value,1287
1626400452.243157,co2.value,1292
1626400472.338574,co2.value,1309
1626400482.390008,co2.value,1347
1626400492.441303,co2.value,1410
1626400502.491699,co2.value,1478
1626400512.538656,co2.value,1543
1626400522.590991,co2.value,1601
1626400532.642105,co2.value,1637
1626400542.693461,co2.value,1601
1626400552.74616,co2.value,1538
1626400562.797619,co2.value,1491
1626400582.89878,co2.value,1523
1626400592.95203,co2.value,1525
1626400603.003699,co2.value,1554
1626400613.053898,co2.value,1551
1626400623.106065,co2.value,1527
1626400633.157248,co2.value,1514
1626400653.260165,co2.value,1516
1626400663.311671,co2.value,1530
1626400673.363164,co2.value,1574
1626400683.414465,co2.value,1610
1626400693.465936,co2.value,1620
1626400713.568931,co2.value,1621
1626400723.620029,co2.value,1607
1626400733.671745,co2.value,1604
1626400743.718634,co2.value,1626
1626400753.769761,co2.value,1630
1626400763.821253,co2.value,1621
1626400773.872513,co2.value,1590
1626400783.923815,co2.value,1554
1626400793.974966,co2.value,1503
1626400804.026788,co2.value,1446
1626400814.078323,co2.value,1384
1626400824.1299,co2.value,1407
1626400834.181107,co2.value,1465
1626400844.232706,co2.value,1519
1626400854.28402,co2.value,1559
1626400864.335322,co2.value,1576
1626400874.379086,co2.value,1534
1626400884.429928,co2.value,1480
1626400904.531954,co2.value,1477
1626400914.583564,co2.value,1426
1626400924.635084,co2.value,1401
1626400934.678585,co2.value,1415
1626400944.729035,co2.value,1394
1626400954.780264,co2.value,1396
1626400964.831613,co2.value,1445
1626400974.882234,co2.value,1429
1626400984.934265,co2.value,1438
1626400994.985538,co2.value,1482
1626401015.078851,co2.value,1528
1626401025.171385,co2.value,1558
1626401035.181016,co2.value,1500
1626401045.232989,co2.value,1440
1626401055.296933,co2.value,1416
1626401065.338907,co2.value,1444
1626401075.390241,co2.value,1499
1626401085.441484,co2.value,1510
1626401095.492881,co2.value,1450
1626401105.544307,co2.value,1392
1626401115.588836,co2.value,1395
1626401125.63991,co2.value,1388
1626401145.74296,co2.value,1445
1626401155.788664,co2.value,1433
1626401165.839083,co2.value,1381
1626401175.900624,co2.value,1441
1626401185.951957,co2.value,1455
1626401196.005101,co2.value,1397
1626401206.054827,co2.value,1413
1626401216.106389,co2.value,1429
1626401226.170513,co2.value,1384
1626401236.21914,co2.value,1382
1626401246.280444,co2.value,1386
1626401256.331963,co2.value,1423
1626401266.382353,co2.value,1424
1626401276.434119,co2.value,1359
1626401286.485345,co2.value,1350
1626401296.536764,co2.value,1415
1626401306.589961,co2.value,1477
1626401316.639047,co2.value,1473
1626401326.690289,co2.value,1453
1626401336.741752,co2.value,1423
1626401346.793056,co2.value,1425
1626401356.838721,co2.value,1491
1626401366.900885,co2.value,1498
1626401376.952131,co2.value,1432
1626401386.998935,co2.value,1412
1626401397.050296,co2.value,1478
1626401407.102106,co2.value,1527
1626401417.149354,co2.value,1505
1626401427.199716,co2.value,1487
1626401457.371827,co2.value,1442
1626401467.419139,co2.value,1441
1626401477.470489,co2.value,1507
1626401487.519231,co2.value,1572
1626401497.571254,co2.value,1537
1626401507.625193,co2.value,1477
1626401527.727442,co2.value,1475
1626401537.769462,co2.value,1451
1626401547.821522,co2.value,1400
1626401557.872792,co2.value,1357
1626401567.92418,co2.value,1368
1626401577.975347,co2.value,1417
1626401588.026791,co2.value,1434
1626401598.078056,co2.value,1391
1626401608.131254,co2.value,1345
1626401618.18057,co2.value,1335
1626401628.229519,co2.value,1382
1626401638.280598,co2.value,1427
1626401648.332068,co2.value,1430
1626401658.383318,co2.value,1452
1626401678.485603,co2.value,1406
1626401688.537544,co2.value,1395
1626401698.588802,co2.value,1412
1626401708.640224,co2.value,1457
1626401738.795928,co2.value,1462
1626401748.839456,co2.value,1467
1626401768.942338,co2.value,1444
1626401778.993566,co2.value,1414
1626401789.044948,co2.value,1368
1626401799.089477,co2.value,1374
1626401809.141074,co2.value,1371
1626401819.192359,co2.value,1347
1626401829.240049,co2.value,1306
1626401839.297772,co2.value,1276
1626401849.339709,co2.value,1281
1626401859.390958,co2.value,1278
1626401879.493624,co2.value,1314
1626401889.544755,co2.value,1325
1626401899.589758,co2.value,1278
1626401919.692335,co2.value,1314
1626401929.741657,co2.value,1345
1626401939.792794,co2.value,1334
1626401949.839749,co2.value,1323
1626401959.891933,co2.value,1344
1626401969.942079,co2.value,1393
1626401979.994918,co2.value,1376
1626402000.089854,co2.value,1358
1626402010.14017,co2.value,1379
1626402020.193459,co2.value,1411
1626402030.244359,co2.value,1405
1626402040.295489,co2.value,1450
1626402050.339971,co2.value,1486
1626402060.39367,co2.value,1511
1626402070.445156,co2.value,1498
1626402100.605358,co2.value,1544
1626402110.650306,co2.value,1504
1626402120.701343,co2.value,1484
1626402130.752625,co2.value,1437
1626402140.803547,co2.value,1485
1626402150.85479,co2.value,1527
1626402170.958732,co2.value,1495
1626402181.000115,co2.value,1498
1626402201.103218,co2.value,1489
1626402211.154371,co2.value,1465
1626402221.2056,co2.value,1425
1626402241.300032,co2.value,1394
1626402251.350288,co2.value,1395
1626402271.453105,co2.value,1406
1626402301.606672,co2.value,1420
1626402311.658122,co2.value,1481
1626402321.700319,co2.value,1497
1626402331.751364,co2.value,1502
1626402341.80437,co2.value,1456
1626402351.855933,co2.value,1402
1626402361.907198,co2.value,1359
1626402371.957926,co2.value,1394
1626402382.009729,co2.value,1453
1626402392.060176,co2.value,1518
1626402402.111604,co2.value,1590
1626402412.160193,co2.value,1663
1626402422.211795,co2.value,1731
1626402432.263128,co2.value,1792
1626402442.314427,co2.value,1842
1626402452.365612,co2.value,1869
1626402462.409955,co2.value,1886
1626402472.460225,co2.value,1907
1626402482.511371,co2.value,1921
1626402492.562789,co2.value,1912
1626402502.609894,co2.value,1908
1626402512.661075,co2.value,1921
1626402522.712722,co2.value,1966
1626402532.760221,co2.value,1982
1626402583.010076,co2.value,1946
1626402593.061651,co2.value,1893
1626402603.110749,co2.value,1832
1626402613.161836,co2.value,1822
1626402623.213586,co2.value,1826
1626402633.265151,co2.value,1824
1626402643.316882,co2.value,1776
1626402653.368374,co2.value,1720
1626402663.411952,co2.value,1656
1626402673.473575,co2.value,1587
1626402683.525197,co2.value,1518
1626402693.576852,co2.value,1477
1626402703.628179,co2.value,1442
1626402733.782892,co2.value,1444
1626402743.834348,co2.value,1477
1626402753.883191,co2.value,1528
1626402763.934545,co2.value,1589
1626402774.027558,co2.value,1637
1626402784.039075,co2.value,1667
1626402794.082452,co2.value,1691
1626402814.185341,co2.value,1644
1626402824.234296,co2.value,1586
1626402834.285671,co2.value,1522
1626402844.336939,co2.value,1500
1626402854.388151,co2.value,1495
1626402864.439662,co2.value,1511
1626402874.491064,co2.value,1529
1626402884.543017,co2.value,1542
1626402894.59489,co2.value,1565
1626402904.656347,co2.value,1598
1626402914.708009,co2.value,1604
1626402934.812338,co2.value,1599
1626402944.863906,co2.value,1594
1626402954.915637,co2.value,1566
1626402964.967011,co2.value,1536
1626402975.015721,co2.value,1511
1626402985.06711,co2.value,1506
1626402995.118904,co2.value,1483
1626403005.170356,co2.value,1477
1626403015.221988,co2.value,1460
1626403025.272957,co2.value,1471
1626403035.324574,co2.value,1494
1626403045.366452,co2.value,1550
1626403055.417564,co2.value,1607
1626403065.466405,co2.value,1651
1626403075.517927,co2.value,1696
1626403085.569529,co2.value,1736
1626403105.676595,co2.value,1741
1626403115.727081,co2.value,1739
1626403135.829734,co2.value,1743
1626403145.881074,co2.value,1757
1626403155.932218,co2.value,1785
1626403165.983698,co2.value,1828
1626403176.035125,co2.value,1874
1626403186.077188,co2.value,1914
1626403196.128637,co2.value,1946
1626403206.180336,co2.value,1948
1626403246.406289,co2.value,1930
1626403256.45771,co2.value,1919
1626403266.509053,co2.value,1902
1626403276.558384,co2.value,1896
1626403286.609719,co2.value,1905
1626403296.661066,co2.value,1938
1626403306.709876,co2.value,1924
1626403316.761483,co2.value,1900
1626403326.812962,co2.value,1893
1626403336.864379,co2.value,1894
1626403356.958709,co2.value,1893
1626403367.010014,co2.value,1863
1626403377.06137,co2.value,1818
