time_stamp,entity,new_status
1636058214.736375,ipCamera.motion,1.0
1636058235.165132,ipCamera.motion,5.0
1636058245.434929,ipCamera.motion,1.0
1636058289.458062,ipCamera.motion,5.0
1636058371.548957,ipCamera.motion,1.0
1636058381.840737,ipCamera.motion,2.0
1636058392.049974,ipCamera.motion,7.0
1636058402.288615,ipCamera.motion,3.0
1636058412.541421,ipCamera.motion,1.0
1636058453.501238,ipCamera.motion,5.0
1636058463.728421,ipCamera.motion,8.0
1636058474.005123,ipCamera.motion,1.0
1636058484.316219,ipCamera.motion,6.0
1636058494.603358,ipCamera.motion,1.0
1636058525.423349,ipCamera.motion,2.0
1636058535.619861,ipCamera.motion,1.0
1636058566.471586,ipCamera.motion,32.0
1636058578.422766,ipCamera.motion,44.0
1636058588.668041,ipCamera.motion,1.0
1636058670.900731,ipCamera.motion,15.0
1636058681.149639,ipCamera.motion,5.0
1636058691.361926,ipCamera.motion,76.0
1636058701.709043,ipCamera.motion,1.0
1636058722.195158,ipCamera.motion,166.0
1636058732.473034,ipCamera.motion,1.0
1636058773.808671,ipCamera.motion,65.0
1636058784.016419,ipCamera.motion,1.0
1636058794.292505,ipCamera.motion,3.0
1636058804.631893,ipCamera.motion,2.0
1636058814.847353,ipCamera.motion,4.0
1636058825.048723,ipCamera.motion,8.0
1636058835.366996,ipCamera.motion,28.0
1636058845.591107,ipCamera.motion,1.0
1636058910.175865,ipCamera.motion,3.0
1636058920.43337,ipCamera.motion,1.0
1636058951.164576,ipCamera.motion,5.0
1636058961.371418,ipCamera.motion,1.0
1636058992.231692,ipCamera.motion,2.0
1636059002.469953,ipCamera.motion,606.0
1636059012.732832,ipCamera.motion,1.0
1636059022.943457,ipCamera.motion,18.0
1636059033.140471,ipCamera.motion,2.0
1636059043.523538,ipCamera.motion,1.0
1636059053.776915,ipCamera.motion,2.0
1636059063.990266,ipCamera.motion,1.0
1636059094.752471,ipCamera.motion,2.0
1636059115.318599,ipCamera.motion,1.0
1636059125.566648,ipCamera.motion,135.0
1636059138.355869,ipCamera.motion,1.0
1636059158.930816,ipCamera.motion,2.0
1636059169.18381,ipCamera.motion,1.0
1636059179.422061,ipCamera.motion,4.0
1636059189.650749,ipCamera.motion,45.0
1636059199.849013,ipCamera.motion,5.0
1636059210.187222,ipCamera.motion,10.0
1636059220.481279,ipCamera.motion,2.0
1636059230.725256,ipCamera.motion,1.0
1636059240.963209,ipCamera.motion,66.0
1636059251.295287,ipCamera.motion,1.0
1636059261.490885,ipCamera.motion,2.0
1636059271.783128,ipCamera.motion,42.0
1636059281.986015,ipCamera.motion,1.0
1636059312.716292,ipCamera.motion,2.0
1636059323.537183,ipCamera.motion,1.0
1636059345.974786,ipCamera.motion,2.0
1636059356.283021,ipCamera.motion,1.0
1636059388.206621,ipCamera.motion,6.0
1636059398.450033,ipCamera.motion,4.0
1636059408.703416,ipCamera.motion,3.0
1636059430.707064,ipCamera.motion,1.0
1636059441.322304,ipCamera.motion,3.0
1636059461.945105,ipCamera.motion,2.0
1636059483.464385,ipCamera.motion,1.0
1636059493.831167,ipCamera.motion,32.0
1636059507.098404,ipCamera.motion,1.0
1636059552.676901,ipCamera.motion,6.0
1636059562.924633,ipCamera.motion,2.0
1636059573.240878,ipCamera.motion,1.0
1636059586.567,ipCamera.motion,2.0
1636059598.105269,ipCamera.motion,1.0
1636059618.727301,ipCamera.motion,3.0
1636059630.05911,ipCamera.motion,1.0
1636059650.561888,ipCamera.motion,11.0
1636059660.762899,ipCamera.motion,72.0
1636059671.020243,ipCamera.motion,1.0
1636059681.23429,ipCamera.motion,3.0
1636059691.521465,ipCamera.motion,1.0
1636059701.764624,ipCamera.motion,4.0
1636059711.99222,ipCamera.motion,2.0
1636059722.237246,ipCamera.motion,1.0
1636059745.840038,ipCamera.motion,2.0
1636059756.173906,ipCamera.motion,1.0
1636059797.240385,ipCamera.motion,3.0
1636059807.529749,ipCamera.motion,94.0
1636059817.781656,ipCamera.motion,1.0
1636059848.501917,ipCamera.motion,2.0
1636059858.748974,ipCamera.motion,1.0
1636059868.967859,ipCamera.motion,21.0
1636059879.222904,ipCamera.motion,4.0
1636059899.688475,ipCamera.motion,1.0
1636059909.928162,ipCamera.motion,101.0
1636059920.111142,ipCamera.motion,3.0
1636059930.424722,ipCamera.motion,1.0
1636059961.371451,ipCamera.motion,2.0
1636059971.581092,ipCamera.motion,4.0
1636059981.781819,ipCamera.motion,1.0
1636060002.271658,ipCamera.motion,3.0
1636060012.561106,ipCamera.motion,20.0
1636060022.982563,ipCamera.motion,1.0
1636060064.004367,ipCamera.motion,4.0
1636060076.342424,ipCamera.motion,6.0
1636060086.578465,ipCamera.motion,1.0
1636060127.664813,ipCamera.motion,3.0
1636060148.427783,ipCamera.motion,1.0
1636060220.255152,ipCamera.motion,2.0
1636060230.776765,ipCamera.motion,41.0
1636060241.07062,ipCamera.motion,4.0
1636060251.34094,ipCamera.motion,5.0
1636060261.579392,ipCamera.motion,2.0
1636060271.781267,ipCamera.motion,1.0
1636060302.798417,ipCamera.motion,2.0
1636060323.336051,ipCamera.motion,1.0
1636060343.805186,ipCamera.motion,2.0
1636060354.052883,ipCamera.motion,63.0
1636060364.299793,ipCamera.motion,49.0
1636060374.542817,ipCamera.motion,19.0
1636060384.774295,ipCamera.motion,301.0
1636060395.014064,ipCamera.motion,4.0
1636060405.270231,ipCamera.motion,1.0
1636060415.490816,ipCamera.motion,2.0
1636060425.780993,ipCamera.motion,1.0
1636060449.295189,ipCamera.motion,4.0
1636060459.52423,ipCamera.motion,1.0
1636060521.174823,ipCamera.motion,4.0
1636060531.407387,ipCamera.motion,1.0
1636060572.580991,ipCamera.motion,2.0
1636060582.80391,ipCamera.motion,8.0
1636060593.071621,ipCamera.motion,1.0
1636060613.615073,ipCamera.motion,2.0
1636060634.111944,ipCamera.motion,3.0
1636060644.370808,ipCamera.motion,2.0
1636060654.706277,ipCamera.motion,1.0
1636060664.920849,ipCamera.motion,39.0
1636060675.151922,ipCamera.motion,7.0
1636060685.361108,ipCamera.motion,4.0
1636060695.691052,ipCamera.motion,1.0
1636060706.015946,ipCamera.motion,6.0
1636060716.243291,ipCamera.motion,13.0
1636060726.497781,ipCamera.motion,8.0
1636060736.728782,ipCamera.motion,3.0
1636060760.20489,ipCamera.motion,1.0
1636060770.493965,ipCamera.motion,2.0
1636060780.703005,ipCamera.motion,8.0
1636060790.9805,ipCamera.motion,1.0
1636060842.427463,ipCamera.motion,3.0
1636060852.765337,ipCamera.motion,4.0
1636060863.233571,ipCamera.motion,1.0
1636060873.467949,ipCamera.motion,30.0
1636060883.761684,ipCamera.motion,7.0
1636060893.961864,ipCamera.motion,1.0
1636060904.250743,ipCamera.motion,3.0
1636060914.48708,ipCamera.motion,1.0
1636060935.079782,ipCamera.motion,2.0
1636060945.307383,ipCamera.motion,1.0
1636060968.867684,ipCamera.motion,2.0
1636060979.127367,ipCamera.motion,1.0
1636061009.914305,ipCamera.motion,2.0
1636061020.157464,ipCamera.motion,1.0
1636061030.356354,ipCamera.motion,10.0
1636061040.586949,ipCamera.motion,4.0
1636061050.876793,ipCamera.motion,2.0
1636061061.075819,ipCamera.motion,3.0
1636061071.48211,ipCamera.motion,1.0
1636061081.696345,ipCamera.motion,3.0
1636061092.178511,ipCamera.motion,5.0
1636061102.514711,ipCamera.motion,1.0
1636061133.44174,ipCamera.motion,2.0
1636061146.718633,ipCamera.motion,1.0
1636061167.19355,ipCamera.motion,4.0
1636061177.459599,ipCamera.motion,5.0
1636061187.691165,ipCamera.motion,1.0
1636061208.162596,ipCamera.motion,14.0
1636061218.40466,ipCamera.motion,2.0
1636061228.648059,ipCamera.motion,1.0
1636061271.966065,ipCamera.motion,11.0
1636061282.21654,ipCamera.motion,1.0
1636061323.372596,ipCamera.motion,46.0
1636061333.635899,ipCamera.motion,1.0
1636061343.95778,ipCamera.motion,4.0
1636061354.515956,ipCamera.motion,1.0
1636061375.108691,ipCamera.motion,5.0
1636061386.368181,ipCamera.motion,1.0
1636061396.56526,ipCamera.motion,4.0
1636061406.846944,ipCamera.motion,1.0
1636061478.624321,ipCamera.motion,2.0
1636061488.8079,ipCamera.motion,1.0
1636061621.84065,ipCamera.motion,2.0
1636061632.106474,ipCamera.motion,1.0
1636061765.429476,ipCamera.motion,4.0
1636061775.642692,ipCamera.motion,1.0
1636061806.281677,ipCamera.motion,2.0
1636061816.523626,ipCamera.motion,8.0
1636061826.809423,ipCamera.motion,1.0
1636061837.138539,ipCamera.motion,2.0
1636061847.449365,ipCamera.motion,4.0
1636061857.705094,ipCamera.motion,2.0
1636061878.197689,ipCamera.motion,1.0
1636061922.359319,ipCamera.motion,72.0
1636061932.663821,ipCamera.motion,10.0
1636061942.877579,ipCamera.motion,5.0
1636061953.083152,ipCamera.motion,1.0
1636061984.082806,ipCamera.motion,3.0
1636061994.401613,ipCamera.motion,1.0
1636062035.346345,ipCamera.motion,2.0
1636062045.684134,ipCamera.motion,17.0
1636062055.933687,ipCamera.motion,1.0
1636062066.189665,ipCamera.motion,8.0
1636062076.479428,ipCamera.motion,1.0
1636062086.77291,ipCamera.motion,4.0
1636062097.014679,ipCamera.motion,1.0
1636062179.778187,ipCamera.motion,2.0
1636062190.08785,ipCamera.motion,3.0
1636062210.581265,ipCamera.motion,2.0
1636062231.058819,ipCamera.motion,1.0
1636062261.981743,ipCamera.motion,2.0
1636062272.226249,ipCamera.motion,3.0
1636062282.450008,ipCamera.motion,2.0
1636062292.694332,ipCamera.motion,1.0
1636062323.415558,ipCamera.motion,2.0
1636062344.039167,ipCamera.motion,3.0
1636062354.26662,ipCamera.motion,1.0
1636062384.99449,ipCamera.motion,2.0
1636062395.230107,ipCamera.motion,3.0
1636062405.536422,ipCamera.motion,2.0
1636062426.014995,ipCamera.motion,1.0
1636062446.467599,ipCamera.motion,42.0
1636062456.747775,ipCamera.motion,1.0
1636062466.965602,ipCamera.motion,6.0
1636062478.706261,ipCamera.motion,2.0
1636062489.114186,ipCamera.motion,1.0
1636062519.830806,ipCamera.motion,541.0
1636062530.061956,ipCamera.motion,240.0
1636062540.260702,ipCamera.motion,3.0
1636062550.58828,ipCamera.motion,2.0
1636062560.881659,ipCamera.motion,1.0
1636062591.791911,ipCamera.motion,12.0
1636062602.039561,ipCamera.motion,1.0
1636062612.274499,ipCamera.motion,18.0
1636062622.52626,ipCamera.motion,1.0
1636062632.744139,ipCamera.motion,3.0
1636062643.208567,ipCamera.motion,1.0
1636062674.142086,ipCamera.motion,2.0
1636062684.40466,ipCamera.motion,1.0
1636062715.342856,ipCamera.motion,4.0
1636062725.706167,ipCamera.motion,1.0
1636062735.989693,ipCamera.motion,51.0
1636062746.297922,ipCamera.motion,1.0
1636062767.210735,ipCamera.motion,9.0
1636062777.562446,ipCamera.motion,1.0
1636062808.788448,ipCamera.motion,4.0
1636062819.032464,ipCamera.motion,29.0
1636062829.335383,ipCamera.motion,3.0
1636062839.640458,ipCamera.motion,1.0
1636062870.48609,ipCamera.motion,7.0
1636062880.786947,ipCamera.motion,1.0
1636062891.052282,ipCamera.motion,16.0
1636062901.249766,ipCamera.motion,2.0
1636062911.497664,ipCamera.motion,223.0
1636063065.710172,ipCamera.motion,30.0
1636063086.305736,ipCamera.motion,321.0
1636063923.609325,ipCamera.motion,224.0
1636063933.824389,ipCamera.motion,2.0
1636063944.121345,ipCamera.motion,12.0
1636064305.987326,ipCamera.motion,2.0
1636064316.232372,ipCamera.motion,75.0
1636064326.432648,ipCamera.motion,2.0
1636064336.635868,ipCamera.motion,203.0
1636064346.930996,ipCamera.motion,75.0
1636064357.17518,ipCamera.motion,7.0
1636064368.843074,ipCamera.motion,165.0
1636064379.05809,ipCamera.motion,2.0
1636064389.274072,ipCamera.motion,136.0
1636064409.864636,ipCamera.motion,58.0
1636064533.116136,ipCamera.motion,1.0
1636064563.927621,ipCamera.motion,2.0
1636064584.414477,ipCamera.motion,1.0
1636066843.664646,ipCamera.motion,504.0
1636106758.916199,ipCamera.motion,137.0
1636106769.22882,ipCamera.motion,21.0
1636027800.0,ipCamera.sound,129.0
1636027811.837436,ipCamera.sound,128.0
1636027822.167248,ipCamera.sound,167.0
1636027832.423042,ipCamera.sound,134.0
1636027842.689935,ipCamera.sound,132.0
1636027852.930906,ipCamera.sound,129.0
1636027863.354855,ipCamera.sound,131.0
1636027873.563423,ipCamera.sound,141.0
1636027883.861179,ipCamera.sound,125.0
1636027894.249434,ipCamera.sound,128.0
1636027904.475806,ipCamera.sound,129.0
1636027914.834771,ipCamera.sound,130.0
1636027925.233978,ipCamera.sound,125.0
1636027935.429555,ipCamera.sound,127.0
1636027966.367245,ipCamera.sound,129.0
1636027976.641834,ipCamera.sound,138.0
1636027987.026716,ipCamera.sound,133.0
1636027997.330247,ipCamera.sound,127.0
1636028007.55579,ipCamera.sound,134.0
1636028017.858507,ipCamera.sound,133.0
1636028028.421098,ipCamera.sound,131.0
1636028038.942294,ipCamera.sound,132.0
1636028052.400618,ipCamera.sound,130.0
1636028062.64638,ipCamera.sound,125.0
1636028073.040932,ipCamera.sound,133.0
1636028083.381314,ipCamera.sound,130.0
1636028093.567671,ipCamera.sound,137.0
1636028103.812793,ipCamera.sound,135.0
1636028114.177385,ipCamera.sound,126.0
1636028124.512657,ipCamera.sound,131.0
1636028134.743193,ipCamera.sound,129.0
1636028144.988493,ipCamera.sound,143.0
1636028155.283686,ipCamera.sound,133.0
1636028165.53306,ipCamera.sound,128.0
1636028186.003159,ipCamera.sound,127.0
1636028206.634226,ipCamera.sound,125.0
1636028217.076975,ipCamera.sound,131.0
1636028227.364957,ipCamera.sound,125.0
1636028237.660158,ipCamera.sound,127.0
1636028258.157604,ipCamera.sound,128.0
1636028268.566726,ipCamera.sound,125.0
1636028278.835233,ipCamera.sound,128.0
1636028292.145405,ipCamera.sound,127.0
1636028302.454207,ipCamera.sound,128.0
1636028323.080104,ipCamera.sound,126.0
1636028333.390888,ipCamera.sound,128.0
1636028353.984018,ipCamera.sound,126.0
1636028364.211011,ipCamera.sound,125.0
1636028384.890333,ipCamera.sound,126.0
1636028395.155823,ipCamera.sound,131.0
1636028405.444584,ipCamera.sound,127.0
1636028415.649103,ipCamera.sound,129.0
1636028426.029815,ipCamera.sound,125.0
1636028436.318479,ipCamera.sound,127.0
1636028446.56394,ipCamera.sound,133.0
1636028467.065297,ipCamera.sound,127.0
1636028477.317359,ipCamera.sound,129.0
1636028487.621744,ipCamera.sound,130.0
1636028497.877578,ipCamera.sound,127.0
1636028508.085082,ipCamera.sound,130.0
1636028518.356195,ipCamera.sound,142.0
1636028528.801385,ipCamera.sound,129.0
1636028539.091236,ipCamera.sound,125.0
1636028549.449605,ipCamera.sound,129.0
1636028559.718519,ipCamera.sound,126.0
1636028570.093998,ipCamera.sound,125.0
1636028590.641558,ipCamera.sound,128.0
1636028600.862454,ipCamera.sound,126.0
1636028611.104978,ipCamera.sound,132.0
1636028621.391247,ipCamera.sound,131.0
1636028631.815139,ipCamera.sound,136.0
1636028642.125498,ipCamera.sound,128.0
1636028652.374553,ipCamera.sound,126.0
1636028662.755918,ipCamera.sound,129.0
1636028673.1814,ipCamera.sound,137.0
1636028683.540799,ipCamera.sound,132.0
1636028693.757331,ipCamera.sound,129.0
1636028714.240083,ipCamera.sound,132.0
1636028724.484441,ipCamera.sound,129.0
1636028734.83708,ipCamera.sound,125.0
1636028745.345497,ipCamera.sound,129.0
1636028755.582741,ipCamera.sound,128.0
1636028785.363138,ipCamera.sound,126.0
1636028826.875718,ipCamera.sound,125.0
1636028837.154952,ipCamera.sound,129.0
1636028847.431051,ipCamera.sound,125.0
1636028857.738195,ipCamera.sound,132.0
1636028868.063797,ipCamera.sound,137.0
1636028878.360904,ipCamera.sound,128.0
1636028888.637188,ipCamera.sound,126.0
1636028898.861925,ipCamera.sound,125.0
1636028909.150428,ipCamera.sound,127.0
1636028919.383835,ipCamera.sound,126.0
1636028929.721537,ipCamera.sound,127.0
1636028940.031358,ipCamera.sound,139.0
1636028950.260565,ipCamera.sound,133.0
1636028960.440969,ipCamera.sound,132.0
1636028970.732573,ipCamera.sound,127.0
1636028991.408624,ipCamera.sound,134.0
1636029001.717708,ipCamera.sound,127.0
1636029011.994039,ipCamera.sound,130.0
1636029022.454656,ipCamera.sound,131.0
1636029032.66449,ipCamera.sound,127.0
1636029063.691417,ipCamera.sound,130.0
1636029084.320806,ipCamera.sound,129.0
1636029094.761249,ipCamera.sound,135.0
1636029105.195043,ipCamera.sound,149.0
1636029115.434597,ipCamera.sound,126.0
1636029125.68083,ipCamera.sound,128.0
1636029146.30898,ipCamera.sound,126.0
1636029156.615065,ipCamera.sound,127.0
1636029166.968557,ipCamera.sound,126.0
1636029177.188636,ipCamera.sound,125.0
1636029187.442717,ipCamera.sound,138.0
1636029197.813359,ipCamera.sound,129.0
1636029208.127983,ipCamera.sound,125.0
1636029218.33997,ipCamera.sound,126.0
1636029228.553844,ipCamera.sound,128.0
1636029249.110013,ipCamera.sound,126.0
1636029259.351194,ipCamera.sound,127.0
1636029269.581014,ipCamera.sound,140.0
1636029279.906386,ipCamera.sound,131.0
1636029290.27039,ipCamera.sound,126.0
1636029300.687783,ipCamera.sound,125.0
1636029310.909982,ipCamera.sound,126.0
1636029331.458466,ipCamera.sound,127.0
1636029352.088306,ipCamera.sound,125.0
1636029362.401748,ipCamera.sound,127.0
1636029372.653531,ipCamera.sound,126.0
1636029393.38233,ipCamera.sound,125.0
1636029403.68961,ipCamera.sound,126.0
1636029413.951171,ipCamera.sound,128.0
1636029424.193041,ipCamera.sound,126.0
1636029434.389697,ipCamera.sound,127.0
1636029468.074147,ipCamera.sound,131.0
1636029478.347771,ipCamera.sound,128.0
1636029488.60616,ipCamera.sound,126.0
1636029498.903755,ipCamera.sound,132.0
1636029509.297673,ipCamera.sound,130.0
1636029519.63294,ipCamera.sound,127.0
1636029530.05418,ipCamera.sound,126.0
1636029540.4486,ipCamera.sound,131.0
1636029550.748657,ipCamera.sound,135.0
1636029560.989237,ipCamera.sound,136.0
1636029571.305473,ipCamera.sound,129.0
1636029591.89155,ipCamera.sound,126.0
1636029602.13624,ipCamera.sound,131.0
1636029612.486974,ipCamera.sound,136.0
1636029632.960327,ipCamera.sound,132.0
1636029643.240705,ipCamera.sound,145.0
1636029653.600242,ipCamera.sound,127.0
1636029663.883651,ipCamera.sound,133.0
1636029684.429237,ipCamera.sound,131.0
1636029697.723133,ipCamera.sound,126.0
1636029707.9674,ipCamera.sound,125.0
1636029718.464639,ipCamera.sound,129.0
1636029728.850973,ipCamera.sound,127.0
1636029739.053436,ipCamera.sound,125.0
1636029749.284309,ipCamera.sound,126.0
1636029759.724946,ipCamera.sound,125.0
1636029770.177574,ipCamera.sound,128.0
1636029780.461856,ipCamera.sound,130.0
1636029790.77545,ipCamera.sound,126.0
1636029801.058406,ipCamera.sound,125.0
1636029811.440721,ipCamera.sound,127.0
