time_stamp,entity,new_status
1630728541.836066,co2.value,2199
1630728551.880829,co2.value,2223
1630728561.941463,co2.value,2261
1630728571.99279,co2.value,2284
1630728582.04407,co2.value,2293
1630728592.095473,co2.value,2295
1630728612.198172,co2.value,2297
1630728642.350702,co2.value,2290
1630728652.402157,co2.value,2283
1630728662.453222,co2.value,2284
1630728672.499063,co2.value,2291
1630728682.549125,co2.value,2315
1630728692.600049,co2.value,2349
1630728722.749808,co2.value,2360
1630728732.79859,co2.value,2369
1630728742.848356,co2.value,2358
1630728752.899684,co2.value,2333
1630728762.950909,co2.value,2293
1630728772.9981,co2.value,2273
1630728783.048106,co2.value,2269
1630728793.09935,co2.value,2266
1630728803.14803,co2.value,2267
1630728813.197473,co2.value,2274
1630728823.249004,co2.value,2281
1630728833.297918,co2.value,2289
1630728843.349108,co2.value,2297
1630728853.400139,co2.value,2307
1630728863.451291,co2.value,2301
1630728873.502711,co2.value,2313
1630728883.563345,co2.value,2319
1630728893.614737,co2.value,2321
1630728923.768447,co2.value,2308
1630728933.81999,co2.value,2274
1630728943.867072,co2.value,2272
1630728953.919256,co2.value,2315
1630728963.970621,co2.value,2375
1630728974.016645,co2.value,2406
1630729004.167828,co2.value,2407
1630729014.218972,co2.value,2424
1630729024.284219,co2.value,2443
1630729034.326451,co2.value,2501
1630729044.377716,co2.value,2559
1630729054.426268,co2.value,2586
1630729064.477806,co2.value,2581
1630729074.52836,co2.value,2549
1630729084.580305,co2.value,2551
1630729104.676193,co2.value,2553
1630729114.727333,co2.value,2531
1630729124.778716,co2.value,2502
1630729144.881291,co2.value,2512
1630729154.932245,co2.value,2495
1630729165.005864,co2.value,2450
1630729175.044798,co2.value,2436
1630729185.095836,co2.value,2452
1630729195.143806,co2.value,2478
1630729205.195,co2.value,2493
1630729215.245918,co2.value,2511
1630729225.292825,co2.value,2546
1630729245.395387,co2.value,2545
1630729255.44619,co2.value,2526
1630729275.549655,co2.value,2566
1630729285.611685,co2.value,2576
1630729295.663024,co2.value,2575
1630729305.721084,co2.value,2557
1630729315.772283,co2.value,2539
1630729335.874542,co2.value,2588
1630729345.92546,co2.value,2641
1630729355.976657,co2.value,2664
1630729366.027845,co2.value,2710
1630729376.078926,co2.value,2748
1630729386.130018,co2.value,2766
1630729396.182643,co2.value,2769
1630729406.226904,co2.value,2794
1630729416.277904,co2.value,2813
1630729426.328989,co2.value,2776
1630729436.376147,co2.value,2721
1630729446.427443,co2.value,2676
1630729456.478488,co2.value,2694
1630729466.530164,co2.value,2714
1630729476.575139,co2.value,2682
1630729486.626042,co2.value,2648
1630729496.716913,co2.value,2640
1630729506.737254,co2.value,2654
1630729516.784239,co2.value,2700
1630729526.835293,co2.value,2738
1630729536.886205,co2.value,2741
1630729546.928582,co2.value,2739
1630729556.979897,co2.value,2710
1630729567.031428,co2.value,2674
1630729577.082615,co2.value,2642
1630729587.133946,co2.value,2630
1630729597.185317,co2.value,2608
1630729607.236798,co2.value,2563
1630729617.281964,co2.value,2508
1630729627.341355,co2.value,2509
1630729637.402924,co2.value,2537
1630729647.454447,co2.value,2543
1630729657.505326,co2.value,2523
1630729667.556878,co2.value,2500
1630729677.609331,co2.value,2477
1630729687.660616,co2.value,2451
1630729697.711711,co2.value,2400
1630729707.762856,co2.value,2344
1630729717.814301,co2.value,2315
1630729727.865209,co2.value,2301
1630729768.070391,co2.value,2338
1630729778.121856,co2.value,2372
1630729788.173421,co2.value,2390
1630729798.224636,co2.value,2428
1630729808.275851,co2.value,2470
1630729818.326874,co2.value,2518
1630729828.379948,co2.value,2537
1630729838.430529,co2.value,2513
1630729848.478611,co2.value,2531
1630729858.527969,co2.value,2580
1630729868.579489,co2.value,2629
1630729878.630749,co2.value,2654
1630729888.681959,co2.value,2664
1630729918.827853,co2.value,2673
1630729928.878707,co2.value,2676
1630729938.930075,co2.value,2665
1630729969.080044,co2.value,2668
1630729979.131191,co2.value,2694
1630729989.177056,co2.value,2724
1630729999.228012,co2.value,2743
1630730009.276495,co2.value,2724
1630730019.327713,co2.value,2689
1630730029.379497,co2.value,2674
1630730039.430857,co2.value,2719
1630730049.481628,co2.value,2765
1630730059.525964,co2.value,2781
1630730069.577643,co2.value,2757
1630730079.628899,co2.value,2744
1630730089.675837,co2.value,2730
1630730109.775377,co2.value,2729
1630730119.829007,co2.value,2759
1630730129.875248,co2.value,2806
1630730139.926221,co2.value,2825
1630730149.97547,co2.value,2824
1630730160.050275,co2.value,2760
1630730170.094711,co2.value,2696
1630730180.146037,co2.value,2633
1630730190.197609,co2.value,2573
1630730200.248867,co2.value,2518
1630730210.300088,co2.value,2501
1630730220.351762,co2.value,2512
1630730230.402328,co2.value,2517
1630730240.454118,co2.value,2484
1630730250.505296,co2.value,2476
1630730270.609126,co2.value,2498
1630730280.654263,co2.value,2539
1630730290.715288,co2.value,2549
1630730300.774064,co2.value,2554
1630730310.825425,co2.value,2542
1630730320.876702,co2.value,2491
1630730330.928118,co2.value,2438
1630730340.979324,co2.value,2400
1630730361.07461,co2.value,2449
1630730371.123379,co2.value,2502
1630730381.174908,co2.value,2557
1630730391.22619,co2.value,2612
1630730401.273254,co2.value,2669
1630730411.325051,co2.value,2725
1630730421.376391,co2.value,2717
1630730431.427987,co2.value,2724
1630730441.479385,co2.value,2762
1630730451.524595,co2.value,2777
1630730461.57603,co2.value,2782
1630730471.62725,co2.value,2727
1630730481.678706,co2.value,2701
1630730491.730261,co2.value,2762
1630730501.772683,co2.value,2833
1630730511.824151,co2.value,2864
1630730541.978262,co2.value,2856
1630730552.022402,co2.value,2814
1630730562.073659,co2.value,2797
1630730572.122459,co2.value,2775
1630730582.175918,co2.value,2718
1630730592.22719,co2.value,2654
1630730602.272227,co2.value,2597
1630730612.322239,co2.value,2564
1630730622.373546,co2.value,2615
1630730632.425017,co2.value,2652
1630730642.476507,co2.value,2626
1630730652.521825,co2.value,2597
1630730672.62474,co2.value,2635
1630730682.676,co2.value,2654
1630730692.727325,co2.value,2651
1630730702.77208,co2.value,2634
1630730712.822989,co2.value,2607
1630730753.021555,co2.value,2597
1630730763.072147,co2.value,2580
1630730773.125461,co2.value,2583
1630730783.177019,co2.value,2612
1630730793.228501,co2.value,2608
1630730803.271382,co2.value,2615
1630730813.321784,co2.value,2623
1630730823.383059,co2.value,2597
1630730833.434301,co2.value,2563
1630730843.485704,co2.value,2538
1630730853.532754,co2.value,2520
1630730863.581111,co2.value,2480
1630730873.632607,co2.value,2446
1630730883.6839,co2.value,2415
1630730893.735176,co2.value,2393
1630730903.786964,co2.value,2375
1630730913.8379,co2.value,2380
1630730923.881207,co2.value,2395
1630730933.932456,co2.value,2413
1630730943.983928,co2.value,2435
1630730954.034579,co2.value,2468
1630730964.085841,co2.value,2490
1630730984.188815,co2.value,2498
1630730994.231057,co2.value,2533
1630731004.283787,co2.value,2526
1630731014.329321,co2.value,2494
1630731024.399168,co2.value,2491
1630731034.450726,co2.value,2550
1630731044.501743,co2.value,2615
1630731054.552994,co2.value,2683
1630731064.604749,co2.value,2703
1630731084.707738,co2.value,2712
1630731094.759181,co2.value,2777
1630731104.810497,co2.value,2840
1630731114.861467,co2.value,2842
1630731134.964694,co2.value,2882
1630731145.011431,co2.value,2896
1630731155.060591,co2.value,2827
1630731165.111988,co2.value,2813
1630731185.215213,co2.value,2764
1630731195.26641,co2.value,2724
1630731205.317739,co2.value,2757
1630731215.360982,co2.value,2825
1630731225.412396,co2.value,2881
1630731235.464509,co2.value,2891
1630731245.515823,co2.value,2858
1630731255.567326,co2.value,2793
1630731265.618645,co2.value,2778
1630731285.712711,co2.value,2768
1630731295.763901,co2.value,2709
1630731305.825298,co2.value,2665
1630731315.876793,co2.value,2685
1630731325.928183,co2.value,2745
1630731335.979377,co2.value,2757
1630731346.023043,co2.value,2769
1630731356.074663,co2.value,2837
1630731366.126505,co2.value,2854
1630731386.228737,co2.value,2911
1630731396.27422,co2.value,2983
1630731406.325883,co2.value,3027
1630731416.377411,co2.value,3025
1630731426.428649,co2.value,3017
1630731436.481654,co2.value,3002
1630731446.52514,co2.value,2970
1630731456.576713,co2.value,2975
1630731486.730978,co2.value,2995
1630731496.775862,co2.value,3025
1630731506.827426,co2.value,3058
1630731516.8792,co2.value,3067
1630731526.930619,co2.value,3019
1630731536.982161,co2.value,2954
1630731547.026419,co2.value,2892
1630731557.077832,co2.value,2871
1630731567.129502,co2.value,2872
1630731577.180906,co2.value,2857
1630731587.23273,co2.value,2806
1630731597.277032,co2.value,2748
1630731607.328459,co2.value,2691
1630731617.380305,co2.value,2672
1630731647.528316,co2.value,2718
1630731657.580493,co2.value,2758
1630731667.631965,co2.value,2814
1630731677.683275,co2.value,2881
1630731687.734671,co2.value,2924
1630731697.777952,co2.value,2957
1630731707.829358,co2.value,2964
1630731717.894113,co2.value,2962
1630731748.039429,co2.value,2960
1630731758.088606,co2.value,2957
1630731778.194336,co2.value,2968
1630731788.284629,co2.value,2955
1630731798.298661,co2.value,2983
1630731808.349192,co2.value,3056
1630731818.401446,co2.value,3098
1630731828.454863,co2.value,3072
1630731838.506538,co2.value,3006
1630731848.557994,co2.value,2955
1630731858.609281,co2.value,2931
1630731868.659279,co2.value,2904
1630731878.710801,co2.value,2873
1630731888.753068,co2.value,2849
1630731908.85594,co2.value,2855
1630731918.908013,co2.value,2887
1630731928.949767,co2.value,2958
1630731939.001158,co2.value,3022
1630731949.052872,co2.value,3073
1630731959.104192,co2.value,3104
1630731979.201338,co2.value,3115
1630731989.25348,co2.value,3138
1630731999.299578,co2.value,3165
1630732009.351453,co2.value,3158
1630732019.402994,co2.value,3149
1630732029.455637,co2.value,3167
1630732039.501317,co2.value,3181
1630732069.660673,co2.value,3191
1630732089.771235,co2.value,3190
1630732109.874215,co2.value,3167
1630732119.925607,co2.value,3156
1630732129.976609,co2.value,3112
1630732140.027847,co2.value,3088
1630732150.07094,co2.value,3082
1630732160.122223,co2.value,3038
1630732170.1741,co2.value,3009
1630732180.225619,co2.value,3008
1630732190.270801,co2.value,2981
1630732200.322441,co2.value,2935
1630732230.476848,co2.value,2921
1630732240.52806,co2.value,2879
1630732250.579688,co2.value,2853
1630732260.637331,co2.value,2861
1630732270.6889,co2.value,2825
1630732280.740559,co2.value,2827
1630732290.790552,co2.value,2836
1630732300.841813,co2.value,2788
1630732310.893884,co2.value,2812
1630732330.989555,co2.value,2851
1630732341.031329,co2.value,2815
1630732351.082935,co2.value,2810
1630732361.131531,co2.value,2821
1630732371.182888,co2.value,2844
1630732381.234398,co2.value,2799
1630732391.281824,co2.value,2825
1630732401.33306,co2.value,2863
1630732411.38374,co2.value,2818
1630732421.435739,co2.value,2775
1630732431.481639,co2.value,2761
1630732441.531887,co2.value,2805
1630732451.583316,co2.value,2849
1630732461.634754,co2.value,2844
1630732471.688297,co2.value,2839
1630732481.739938,co2.value,2866
1630732491.781762,co2.value,2869
1630732511.882896,co2.value,2890
1630732521.934521,co2.value,2853
1630732531.985879,co2.value,2831
1630732542.03208,co2.value,2851
1630732552.083332,co2.value,2828
1630732562.134995,co2.value,2858
1630732572.182089,co2.value,2819
1630732582.233384,co2.value,2861
1630732592.282385,co2.value,2863
1630732602.333809,co2.value,2830
1630732612.385638,co2.value,2856
1630732622.438267,co2.value,2901
1630732632.4994,co2.value,2905
1630732642.532401,co2.value,2867
1630732652.58393,co2.value,2833
1630732662.635319,co2.value,2870
1630732682.763239,co2.value,2827
1630732692.812063,co2.value,2842
1630732702.863324,co2.value,2887
1630732712.914847,co2.value,2869
1630732722.96225,co2.value,2866
1630732733.012394,co2.value,2850
1630732743.063713,co2.value,2846
1630732753.114997,co2.value,2843
1630732763.166456,co2.value,2798
1630732773.219448,co2.value,2794
1630732783.270801,co2.value,2772
1630732793.322462,co2.value,2780
1630732803.373873,co2.value,2823
1630732813.425041,co2.value,2845
1630732833.527657,co2.value,2877
1630732843.579024,co2.value,2933
1630732853.630354,co2.value,2982
1630732863.672377,co2.value,2995
1630732873.72374,co2.value,3059
1630732883.775067,co2.value,3104
1630732893.826644,co2.value,3118
1630732903.87819,co2.value,3104
1630732913.929528,co2.value,3077
1630732923.980931,co2.value,3075
1630732944.083876,co2.value,3081
1630732954.135403,co2.value,3114
1630732964.182806,co2.value,3168
1630732974.232772,co2.value,3206
1630732994.376884,co2.value,3209
1630733004.386158,co2.value,3196
1630733014.437647,co2.value,3145
1630733024.488812,co2.value,3093
1630733034.532853,co2.value,3063
1630733054.63513,co2.value,3057
1630733064.686739,co2.value,3011
1630733074.73284,co2.value,2996
1630733084.785054,co2.value,2975
1630733094.836467,co2.value,2929
1630733104.887795,co2.value,2938
1630733114.94082,co2.value,2976
1630733135.043775,co2.value,3021
1630733145.09734,co2.value,3047
1630733155.142963,co2.value,3004
1630733165.194133,co2.value,2970
1630733175.24626,co2.value,2930
1630733195.344411,co2.value,2934
1630733205.397003,co2.value,2944
1630733215.442098,co2.value,2951
1630733235.54352,co2.value,2926
1630733245.595669,co2.value,2914
1630733255.646871,co2.value,2918
1630733265.698139,co2.value,2945
1630733275.749082,co2.value,2916
1630733285.800663,co2.value,2892
1630733295.842323,co2.value,2905
1630733305.893256,co2.value,2857
1630733315.941806,co2.value,2818
1630733346.095683,co2.value,2829
1630733356.146477,co2.value,2884
1630733366.204448,co2.value,2931
1630733376.252518,co2.value,2987
1630733386.30361,co2.value,3030
1630733396.354715,co2.value,2972
1630733406.405939,co2.value,2914
1630733416.457137,co2.value,2940
1630733426.508335,co2.value,3010
1630733436.559583,co2.value,3072
1630733446.611041,co2.value,3097
1630733456.662633,co2.value,3047
1630733466.713884,co2.value,3014
1630733476.760112,co2.value,3042
1630733486.82187,co2.value,3096
1630733496.872695,co2.value,3146
1630733506.931915,co2.value,3216
1630733516.979183,co2.value,3270
1630733527.029171,co2.value,3303
1630733537.080297,co2.value,3284
1630733547.13167,co2.value,3232
1630733557.182659,co2.value,3182
1630733567.234243,co2.value,3163
1630733587.324899,co2.value,3153
1630733597.375948,co2.value,3201
1630733607.42767,co2.value,3254
1630733617.47876,co2.value,3279
1630733627.528194,co2.value,3273
1630733637.57924,co2.value,3224
1630733647.638245,co2.value,3177
1630733667.752216,co2.value,3227
1630733677.803348,co2.value,3250
1630733687.847668,co2.value,3213
1630733697.898739,co2.value,3161
1630733707.950046,co2.value,3159
1630733718.003887,co2.value,3169
1630733728.05254,co2.value,3138
1630733738.097329,co2.value,3105
1630733748.148304,co2.value,3083
1630733758.199869,co2.value,3076
