time_stamp,entity,new_status
1627111990.316096,co2.value,2002
1627112000.373691,co2.value,1988
1627112010.431544,co2.value,1981
1627112020.488819,co2.value,1975
1627112030.546897,co2.value,1963
1627112040.594451,co2.value,1957
1627112050.652058,co2.value,1954
1627112060.708434,co2.value,1945
1627112070.768006,co2.value,1934
1627112080.824831,co2.value,1921
1627112090.881865,co2.value,1905
1627112100.934078,co2.value,1892
1627112110.991968,co2.value,1878
1627112121.043912,co2.value,1865
1627112161.263848,co2.value,1856
1627112171.321615,co2.value,1870
1627112181.378212,co2.value,1885
1627112191.43661,co2.value,1892
1627112201.493278,co2.value,1910
1627112211.54404,co2.value,1918
1627112221.601589,co2.value,1912
1627112231.659245,co2.value,1907
1627112241.716136,co2.value,1892
1627112251.773686,co2.value,1897
1627112261.831342,co2.value,1910
1627112271.888398,co2.value,1912
1627112281.943769,co2.value,1929
1627112292.001635,co2.value,1945
1627112302.053521,co2.value,1944
1627112312.114312,co2.value,1967
1627112322.17409,co2.value,1991
1627112332.232033,co2.value,1970
1627112342.283666,co2.value,1978
1627112352.341512,co2.value,1980
1627112372.45585,co2.value,1983
1627112382.513673,co2.value,1997
1627112392.563778,co2.value,2012
1627112402.621027,co2.value,1989
1627112412.67794,co2.value,1973
1627112422.734928,co2.value,1977
1627112432.783605,co2.value,1985
1627112442.842684,co2.value,1994
1627112452.891212,co2.value,2014
1627112473.006737,co2.value,2030
1627112483.064272,co2.value,2011
1627112493.122068,co2.value,1989
1627112503.179625,co2.value,1997
1627112513.236727,co2.value,1987
1627112543.408609,co2.value,1975
1627112553.465531,co2.value,1968
1627112563.513404,co2.value,1988
1627112573.571172,co2.value,2002
1627112583.628174,co2.value,1993
1627112593.68566,co2.value,1972
1627112603.742622,co2.value,1967
1627112613.800285,co2.value,1989
1627112623.857716,co2.value,2012
1627112633.914996,co2.value,2022
1627112643.971751,co2.value,2042
1627112664.081534,co2.value,2037
1627112674.133338,co2.value,2039
1627112694.248094,co2.value,2035
1627112704.304885,co2.value,2030
1627112714.362526,co2.value,2013
1627112724.419765,co2.value,1989
1627112744.53333,co2.value,1976
1627112754.591292,co2.value,1960
1627112764.648175,co2.value,1932
1627112774.706328,co2.value,1908
1627112784.763727,co2.value,1902
1627112794.821811,co2.value,1926
1627112804.879334,co2.value,1949
1627112814.936935,co2.value,1932
1627112835.051991,co2.value,1941
1627112845.109848,co2.value,1936
1627112855.163797,co2.value,1916
1627112865.229315,co2.value,1902
1627112875.283546,co2.value,1888
1627112885.333053,co2.value,1882
1627112895.390652,co2.value,1879
1627112905.447372,co2.value,1884
1627112915.504887,co2.value,1885
1627112925.552787,co2.value,1893
1627112935.610609,co2.value,1915
1627112945.663667,co2.value,1942
1627112955.712328,co2.value,1969
1627112965.770014,co2.value,1993
1627112975.827495,co2.value,2004
1627112995.931655,co2.value,1980
1627113005.981157,co2.value,1959
1627113016.030654,co2.value,1972
1627113026.088646,co2.value,1971
1627113046.198697,co2.value,1973
1627113056.255996,co2.value,1969
1627113066.310377,co2.value,1987
1627113076.369927,co2.value,2007
1627113086.418477,co2.value,2008
1627113096.476133,co2.value,2010
1627113106.529929,co2.value,2030
1627113126.644236,co2.value,2023
1627113136.699777,co2.value,2011
1627113156.802382,co2.value,1999
1627113176.909048,co2.value,1994
1627113186.966949,co2.value,1999
1627113197.018994,co2.value,2007
1627113207.069276,co2.value,2023
1627113217.129308,co2.value,2042
1627113227.186519,co2.value,2047
1627113237.243426,co2.value,2054
1627113247.301077,co2.value,2041
1627113257.358326,co2.value,2044
1627113267.417069,co2.value,2053
1627113277.47312,co2.value,2042
1627113287.528083,co2.value,2022
1627113297.587459,co2.value,2026
1627113307.645655,co2.value,2027
1627113317.702437,co2.value,2011
1627113337.817334,co2.value,2019
1627113347.875057,co2.value,2026
1627113357.927481,co2.value,2037
1627113378.043118,co2.value,2045
1627113388.099931,co2.value,2057
1627113398.157211,co2.value,2066
1627113408.207252,co2.value,2071
1627113418.264626,co2.value,2062
1627113428.322149,co2.value,2041
1627113438.379627,co2.value,2031
1627113448.436331,co2.value,2022
1627113458.493204,co2.value,2006
1627113468.551468,co2.value,2015
1627113478.609498,co2.value,2036
1627113488.666942,co2.value,2059
1627113498.724883,co2.value,2068
1627113508.776292,co2.value,2072
1627113518.833737,co2.value,2079
1627113538.946479,co2.value,2088
1627113549.006746,co2.value,2091
1627113559.061606,co2.value,2099
1627113569.119092,co2.value,2098
1627113579.175626,co2.value,2083
1627113589.235505,co2.value,2066
1627113599.293252,co2.value,2049
1627113609.350012,co2.value,2042
1627113619.406979,co2.value,2046
1627113629.455789,co2.value,2052
1627113639.513691,co2.value,2064
1627113669.6852,co2.value,2049
1627113699.856272,co2.value,2044
1627113709.917838,co2.value,2047
1627113719.964939,co2.value,2044
1627113730.022787,co2.value,2042
1627113740.079685,co2.value,2033
1627113750.13753,co2.value,2032
1627113760.194974,co2.value,2020
1627113770.252782,co2.value,2011
1627113780.304761,co2.value,2003
1627113800.419527,co2.value,1999
1627113810.491397,co2.value,1991
1627113820.549241,co2.value,1988
1627113830.609695,co2.value,1980
1627113840.663155,co2.value,1975
1627113870.832119,co2.value,1969
1627113880.889437,co2.value,1960
1627113890.947143,co2.value,1954
1627113901.005123,co2.value,1952
1627113921.119856,co2.value,1957
1627113931.176941,co2.value,1967
1627113941.234593,co2.value,1971
1627113951.297639,co2.value,1970
1627113961.353839,co2.value,1964
1627113971.411529,co2.value,1960
1627113991.523598,co2.value,1965
1627114001.573579,co2.value,1964
1627114011.623943,co2.value,1966
1627114021.691833,co2.value,1967
1627114031.749326,co2.value,1979
1627114041.805395,co2.value,1990
1627114051.862876,co2.value,2007
1627114061.920806,co2.value,2019
1627114071.977672,co2.value,2025
1627114082.035437,co2.value,2030
1627114092.083528,co2.value,2044
1627114102.141248,co2.value,2059
1627114112.198263,co2.value,2066
1627114122.256279,co2.value,2070
1627114132.313375,co2.value,2076
1627114142.37115,co2.value,2082
1627114152.42873,co2.value,2095
1627114162.485381,co2.value,2115
1627114172.542869,co2.value,2136
1627114182.593101,co2.value,2147
1627114192.651057,co2.value,2154
1627114202.709643,co2.value,2155
1627114222.838884,co2.value,2149
1627114232.896495,co2.value,2133
1627114242.954058,co2.value,2118
1627114253.011817,co2.value,2105
1627114263.069408,co2.value,2116
1627114273.126264,co2.value,2133
1627114283.183176,co2.value,2155
1627114293.242858,co2.value,2157
1627114303.300654,co2.value,2137
1627114313.357709,co2.value,2124
1627114323.412662,co2.value,2121
1627114333.470316,co2.value,2130
1627114343.522563,co2.value,2115
1627114353.58102,co2.value,2099
1627114363.638629,co2.value,2073
1627114373.692576,co2.value,2050
1627114383.750363,co2.value,2055
1627114393.80702,co2.value,2058
1627114403.863941,co2.value,2064
1627114413.921564,co2.value,2061
1627114423.979321,co2.value,2065
1627114434.036184,co2.value,2080
1627114444.095135,co2.value,2100
1627114464.202477,co2.value,2086
1627114494.375756,co2.value,2071
1627114504.433108,co2.value,2079
1627114514.490298,co2.value,2084
1627114524.547168,co2.value,2065
1627114534.603853,co2.value,2046
1627114544.661667,co2.value,2057
1627114554.712175,co2.value,2067
1627114564.769927,co2.value,2064
1627114574.826877,co2.value,2066
1627114584.883598,co2.value,2057
1627114594.940646,co2.value,2052
1627114604.997497,co2.value,2034
1627114615.074409,co2.value,2027
1627114625.131786,co2.value,2043
1627114635.189555,co2.value,2035
1627114645.246568,co2.value,2010
1627114655.311833,co2.value,2032
1627114665.369942,co2.value,2031
1627114675.426838,co2.value,2013
1627114685.483964,co2.value,1994
1627114695.539354,co2.value,1995
1627114705.596154,co2.value,1988
1627114715.651606,co2.value,1995
1627114725.709499,co2.value,2015
1627114735.761716,co2.value,2031
1627114745.81173,co2.value,2030
1627114755.869266,co2.value,2026
1627114765.926252,co2.value,2039
1627114775.984199,co2.value,2045
1627114786.041673,co2.value,2029
1627114796.0994,co2.value,2022
1627114806.156985,co2.value,2044
1627114816.21436,co2.value,2065
1627114836.321549,co2.value,2080
1627114846.379492,co2.value,2104
1627114856.436899,co2.value,2108
1627114866.493903,co2.value,2127
1627114876.551672,co2.value,2151
1627114886.610565,co2.value,2163
1627114896.668097,co2.value,2174
1627114906.725932,co2.value,2192
1627114916.783471,co2.value,2202
1627114926.831173,co2.value,2195
1627114936.889339,co2.value,2189
1627114946.947766,co2.value,2183
1627114957.004655,co2.value,2186
1627114967.059411,co2.value,2181
1627114977.116291,co2.value,2196
1627115007.286934,co2.value,2177
1627115017.342322,co2.value,2161
1627115027.399323,co2.value,2148
1627115047.510908,co2.value,2144
1627115057.567287,co2.value,2151
1627115077.682633,co2.value,2129
1627115087.740742,co2.value,2119
1627115097.797857,co2.value,2108
1627115107.853455,co2.value,2087
1627115127.969435,co2.value,2094
1627115138.02374,co2.value,2090
1627115148.081903,co2.value,2085
1627115158.141899,co2.value,2074
1627115168.199392,co2.value,2075
1627115178.258094,co2.value,2080
1627115188.31723,co2.value,2093
1627115198.375606,co2.value,2109
1627115228.547905,co2.value,2094
1627115238.608072,co2.value,2059
1627115248.666034,co2.value,2028
1627115258.72369,co2.value,1990
1627115268.777408,co2.value,1949
1627115278.835478,co2.value,1920
1627115288.903462,co2.value,1907
1627115298.958006,co2.value,1868
1627115309.018601,co2.value,1827
1627115319.071318,co2.value,1764
1627115329.128231,co2.value,1708
1627115339.189832,co2.value,1642
1627115349.247254,co2.value,1586
1627115359.305455,co2.value,1525
1627115369.362556,co2.value,1467
1627115379.419944,co2.value,1413
1627115389.469917,co2.value,1369
1627115399.528264,co2.value,1326
1627115409.586219,co2.value,1289
1627115419.645571,co2.value,1241
1627115429.702086,co2.value,1195
1627115439.75997,co2.value,1157
1627115449.811118,co2.value,1118
1627115459.868942,co2.value,1089
1627115469.927005,co2.value,1060
1627115479.98187,co2.value,1032
1627115490.031728,co2.value,1015
1627115500.089766,co2.value,1016
1627115520.199975,co2.value,1020
1627115530.25729,co2.value,1023
1627115540.314396,co2.value,1019
1627115550.372167,co2.value,1013
1627115560.423041,co2.value,1000
1627115580.533256,co2.value,1019
1627115590.59126,co2.value,1044
1627115600.648333,co2.value,1068
1627115610.703611,co2.value,1102
1627115620.761406,co2.value,1128
1627115630.818327,co2.value,1149
1627115640.875962,co2.value,1179
1627115650.924913,co2.value,1210
1627115660.982683,co2.value,1234
1627115671.033867,co2.value,1256
1627115681.084408,co2.value,1279
1627115691.142357,co2.value,1312
1627115701.201999,co2.value,1341
1627115711.259398,co2.value,1357
1627115721.317299,co2.value,1386
1627115731.365242,co2.value,1419
1627115741.422991,co2.value,1451
1627115751.475441,co2.value,1474
1627115761.533274,co2.value,1493
1627115771.590706,co2.value,1516
1627115781.647021,co2.value,1532
1627115791.704921,co2.value,1544
1627115801.761942,co2.value,1549
1627115811.819601,co2.value,1552
1627115831.934073,co2.value,1561
1627115841.99237,co2.value,1575
1627115852.049443,co2.value,1579
1627115862.106449,co2.value,1565
1627115872.164533,co2.value,1560
1627115882.22142,co2.value,1566
1627115892.279259,co2.value,1571
1627115902.337085,co2.value,1564
1627115912.38716,co2.value,1558
1627115932.502905,co2.value,1549
1627115942.562011,co2.value,1531
1627115952.609884,co2.value,1530
1627115962.66713,co2.value,1536
1627115972.72522,co2.value,1523
1627115982.781621,co2.value,1520
1627115992.839496,co2.value,1531
1627116002.888403,co2.value,1549
1627116012.945708,co2.value,1566
1627116023.004966,co2.value,1569
1627116033.060289,co2.value,1570
1627116043.117932,co2.value,1567
1627116053.175737,co2.value,1553
1627116063.232757,co2.value,1563
1627116073.28832,co2.value,1578
1627116083.338372,co2.value,1577
1627116103.459757,co2.value,1580
1627116113.508836,co2.value,1587
1627116123.566448,co2.value,1584
1627116133.623049,co2.value,1598
1627116143.680404,co2.value,1612
1627116153.738285,co2.value,1632
1627116163.788843,co2.value,1631
1627116173.846609,co2.value,1643
1627116183.899178,co2.value,1641
1627116193.957407,co2.value,1647
1627116224.129685,co2.value,1670
1627116234.187258,co2.value,1686
1627116244.244492,co2.value,1705
1627116254.301616,co2.value,1722
1627116264.35884,co2.value,1737
1627116274.415672,co2.value,1748
1627116284.475349,co2.value,1760
1627116294.532994,co2.value,1764
1627116304.592858,co2.value,1780
1627116314.650056,co2.value,1791
1627116324.707921,co2.value,1803
1627116334.765616,co2.value,1799
1627116344.822789,co2.value,1787
1627116354.880107,co2.value,1784
1627116364.93042,co2.value,1787
1627116405.148398,co2.value,1770
1627116415.205378,co2.value,1752
1627116425.260741,co2.value,1734
1627116435.318732,co2.value,1716
1627116445.370553,co2.value,1696
1627116455.422538,co2.value,1671
1627116465.470695,co2.value,1647
1627116475.528851,co2.value,1628
1627116485.582681,co2.value,1615
1627116495.640713,co2.value,1611
1627116505.698309,co2.value,1599
1627116545.91093,co2.value,1606
1627116555.968412,co2.value,1608
1627116566.026499,co2.value,1603
1627116576.083778,co2.value,1611
1627116586.143659,co2.value,1620
1627116596.20106,co2.value,1629
1627116616.311445,co2.value,1639
1627116626.36927,co2.value,1650
1627116636.426039,co2.value,1653
1627116656.541266,co2.value,1661
1627116666.598972,co2.value,1674
1627116676.656132,co2.value,1679
1627116686.713729,co2.value,1676
1627116696.771273,co2.value,1669
1627116706.823601,co2.value,1672
1627116716.876424,co2.value,1659
1627116726.934408,co2.value,1646
1627116736.992024,co2.value,1634
1627116747.041996,co2.value,1622
1627116757.099995,co2.value,1612
1627116767.157448,co2.value,1600
1627116777.21422,co2.value,1591
1627116787.276373,co2.value,1593
1627116797.333811,co2.value,1597
1627116807.391454,co2.value,1608
1627116837.56288,co2.value,1609
1627116847.62067,co2.value,1615
1627116857.678514,co2.value,1616
1627116877.79262,co2.value,1617
1627116887.850281,co2.value,1630
1627116897.907106,co2.value,1644
1627116907.964255,co2.value,1657
1627116918.022016,co2.value,1672
1627116928.079698,co2.value,1687
1627116938.13767,co2.value,1706
1627116948.195128,co2.value,1714
1627116958.252065,co2.value,1725
1627116968.308912,co2.value,1737
1627116978.365434,co2.value,1743
1627116988.422896,co2.value,1749
1627116998.480562,co2.value,1758
1627117008.537377,co2.value,1754
1627117018.595147,co2.value,1745
1627117028.6527,co2.value,1741
1627117038.710639,co2.value,1740
1627117058.825405,co2.value,1733
1627117068.882891,co2.value,1729
1627117078.934428,co2.value,1734
1627117088.983226,co2.value,1733
1627117109.093366,co2.value,1730
1627117119.151339,co2.value,1731
1627117129.2091,co2.value,1734
1627117139.268023,co2.value,1717
1627117149.325871,co2.value,1702
