time_stamp,entity,new_status
1632443506.722424,co2.value,1570
1632443516.773765,co2.value,1569
1632443526.825524,co2.value,1570
1632443556.975773,co2.value,1573
1632443567.027757,co2.value,1575
1632443577.074154,co2.value,1572
1632443587.12583,co2.value,1567
1632443597.17751,co2.value,1566
1632443617.275952,co2.value,1564
1632443627.345669,co2.value,1561
1632443647.448603,co2.value,1558
1632443657.500242,co2.value,1556
1632443687.646322,co2.value,1555
1632443697.697872,co2.value,1557
1632443707.75001,co2.value,1559
1632443717.801224,co2.value,1562
1632443727.852558,co2.value,1563
1632443747.956028,co2.value,1562
1632443758.007603,co2.value,1560
1632443768.055223,co2.value,1558
1632443778.106322,co2.value,1557
1632443788.158533,co2.value,1558
1632443798.209775,co2.value,1561
1632443808.261064,co2.value,1566
1632443818.314367,co2.value,1569
1632443828.367195,co2.value,1573
1632443838.41485,co2.value,1575
1632443848.466274,co2.value,1577
1632443858.519752,co2.value,1582
1632443868.565142,co2.value,1587
1632443908.765088,co2.value,1588
1632443918.819151,co2.value,1586
1632443928.870427,co2.value,1583
1632443938.92199,co2.value,1578
1632443948.973529,co2.value,1580
1632443959.02491,co2.value,1584
1632443969.076461,co2.value,1585
1632443979.128206,co2.value,1586
1632443989.179188,co2.value,1588
1632443999.230993,co2.value,1587
1632444009.28342,co2.value,1584
1632444019.335332,co2.value,1587
1632444029.386604,co2.value,1584
1632444039.438185,co2.value,1586
1632444049.485696,co2.value,1589
1632444059.5356,co2.value,1588
1632444069.586948,co2.value,1586
1632444079.638425,co2.value,1587
1632444089.685739,co2.value,1589
1632444099.735616,co2.value,1590
1632444109.787053,co2.value,1589
1632444119.838605,co2.value,1588
1632444149.986939,co2.value,1586
1632444160.030525,co2.value,1584
1632444180.126071,co2.value,1586
1632444190.187633,co2.value,1587
1632444200.236048,co2.value,1590
1632444210.287249,co2.value,1593
1632444220.338735,co2.value,1595
1632444230.390173,co2.value,1597
1632444240.441353,co2.value,1599
1632444280.637269,co2.value,1600
1632444290.688977,co2.value,1597
1632444300.736571,co2.value,1596
1632444320.822591,co2.value,1600
1632444330.867953,co2.value,1605
1632444340.919196,co2.value,1611
1632444350.96639,co2.value,1616
1632444361.027245,co2.value,1620
1632444381.130261,co2.value,1619
1632444391.181424,co2.value,1617
1632444401.233089,co2.value,1611
1632444411.284433,co2.value,1605
1632444421.336333,co2.value,1599
1632444441.439162,co2.value,1603
1632444451.486777,co2.value,1607
1632444461.537609,co2.value,1606
1632444471.589352,co2.value,1609
1632444481.636708,co2.value,1607
1632444491.687955,co2.value,1603
1632444511.786683,co2.value,1605
1632444521.847686,co2.value,1603
1632444531.899278,co2.value,1605
1632444541.950468,co2.value,1604
1632444551.996795,co2.value,1602
1632444562.047867,co2.value,1599
1632444582.150536,co2.value,1603
1632444592.203826,co2.value,1605
1632444632.408242,co2.value,1602
1632444642.460458,co2.value,1598
1632444652.511416,co2.value,1594
1632444662.562504,co2.value,1592
1632444682.657443,co2.value,1594
1632444692.723451,co2.value,1595
1632444702.766002,co2.value,1597
1632444712.817271,co2.value,1599
1632444722.868556,co2.value,1601
1632444763.074496,co2.value,1603
1632444773.125944,co2.value,1606
1632444783.177138,co2.value,1610
1632444793.228692,co2.value,1615
1632444803.27986,co2.value,1620
1632444813.331093,co2.value,1623
1632444823.382305,co2.value,1626
1632444833.433777,co2.value,1627
1632444843.484926,co2.value,1629
1632444853.536333,co2.value,1632
1632444863.587622,co2.value,1635
1632444873.635369,co2.value,1638
1632444883.686594,co2.value,1640
1632444893.735344,co2.value,1641
1632444903.78538,co2.value,1642
1632444933.937996,co2.value,1643
1632444943.985004,co2.value,1645
1632444954.035222,co2.value,1644
1632444964.086072,co2.value,1641
1632444974.138007,co2.value,1637
1632444984.187057,co2.value,1633
1632444994.235168,co2.value,1630
1632445004.28633,co2.value,1626
1632445014.338115,co2.value,1625
1632445024.389559,co2.value,1628
1632445034.440527,co2.value,1632
1632445044.484934,co2.value,1635
1632445064.58767,co2.value,1629
1632445074.639247,co2.value,1624
1632445084.684588,co2.value,1621
1632445094.734578,co2.value,1618
1632445104.785944,co2.value,1614
1632445114.839686,co2.value,1611
1632445144.984458,co2.value,1609
1632445155.035948,co2.value,1611
1632445165.087531,co2.value,1616
1632445175.140224,co2.value,1622
1632445185.192241,co2.value,1628
1632445195.234435,co2.value,1634
1632445205.285583,co2.value,1640
1632445215.337477,co2.value,1644
1632445225.388731,co2.value,1639
1632445235.440021,co2.value,1635
1632445245.484252,co2.value,1632
1632445255.534577,co2.value,1634
1632445265.585798,co2.value,1636
1632445285.688845,co2.value,1639
1632445295.734131,co2.value,1644
1632445305.78559,co2.value,1650
1632445315.837043,co2.value,1652
1632445325.889753,co2.value,1653
1632445345.984338,co2.value,1656
1632445376.138862,co2.value,1654
1632445396.234331,co2.value,1652
1632445406.285584,co2.value,1649
1632445426.394408,co2.value,1652
1632445436.445814,co2.value,1653
1632445446.497049,co2.value,1656
1632445456.548641,co2.value,1655
1632445466.59988,co2.value,1657
1632445476.65064,co2.value,1658
1632445486.694522,co2.value,1657
1632445506.788736,co2.value,1655
1632445516.840055,co2.value,1652
1632445557.035736,co2.value,1651
1632445577.138425,co2.value,1647
1632445587.189637,co2.value,1643
1632445597.234205,co2.value,1638
1632445607.285484,co2.value,1636
1632445617.337165,co2.value,1637
1632445627.388056,co2.value,1636
1632445637.434471,co2.value,1635
1632445647.485179,co2.value,1634
1632445667.587219,co2.value,1636
1632445697.734288,co2.value,1639
1632445707.785648,co2.value,1644
1632445717.837322,co2.value,1645
1632445727.888499,co2.value,1647
1632445737.93971,co2.value,1648
1632445758.057155,co2.value,1646
1632445768.109994,co2.value,1649
1632445778.158322,co2.value,1652
1632445788.209393,co2.value,1654
1632445808.312291,co2.value,1657
1632445828.414892,co2.value,1658
1632445838.466551,co2.value,1660
1632445858.569224,co2.value,1659
1632445868.620354,co2.value,1656
1632445878.672327,co2.value,1654
1632445888.723325,co2.value,1655
1632445898.775159,co2.value,1658
1632445908.826589,co2.value,1660
1632445918.874316,co2.value,1662
1632445928.925587,co2.value,1660
1632445938.977226,co2.value,1658
1632445959.079682,co2.value,1662
1632445969.130827,co2.value,1664
1632445979.182331,co2.value,1665
1632445989.22437,co2.value,1667
1632445999.275544,co2.value,1668
1632446009.324141,co2.value,1666
1632446029.42709,co2.value,1664
1632446039.478697,co2.value,1663
1632446049.530185,co2.value,1662
1632446069.624575,co2.value,1665
1632446089.724386,co2.value,1662
1632446099.784379,co2.value,1658
1632446109.835758,co2.value,1654
1632446119.88729,co2.value,1650
1632446139.984538,co2.value,1648
1632446150.034308,co2.value,1645
1632446200.28389,co2.value,1647
1632446210.335466,co2.value,1650
1632446220.387964,co2.value,1653
1632446230.438067,co2.value,1656
1632446250.535506,co2.value,1658
1632446260.587137,co2.value,1660
1632446270.640025,co2.value,1659
1632446280.692144,co2.value,1661
1632446290.733579,co2.value,1665
1632446300.78537,co2.value,1669
1632446310.838976,co2.value,1672
1632446320.890764,co2.value,1675
1632446330.941829,co2.value,1677
1632446340.984566,co2.value,1678
1632446361.086007,co2.value,1676
1632446371.137527,co2.value,1673
1632446381.189086,co2.value,1671
1632446391.234323,co2.value,1668
1632446401.285603,co2.value,1666
1632446421.385854,co2.value,1667
1632446431.437278,co2.value,1668
1632446441.48429,co2.value,1671
1632446451.535542,co2.value,1672
1632446461.587169,co2.value,1673
1632446471.638417,co2.value,1674
1632446481.689783,co2.value,1671
1632446491.73433,co2.value,1667
1632446501.785605,co2.value,1665
1632446511.837126,co2.value,1663
1632446521.888393,co2.value,1662
1632446541.984344,co2.value,1660
1632446552.035755,co2.value,1657
1632446562.087212,co2.value,1660
1632446572.13881,co2.value,1663
1632446582.189894,co2.value,1666
1632446592.234529,co2.value,1669
1632446602.286446,co2.value,1672
1632446612.337855,co2.value,1675
1632446632.440247,co2.value,1676
1632446652.537415,co2.value,1677
1632446662.588828,co2.value,1676
1632446672.639965,co2.value,1677
1632446682.691074,co2.value,1680
1632446692.745387,co2.value,1683
1632446702.8044,co2.value,1684
1632446722.906745,co2.value,1683
1632446732.957754,co2.value,1682
1632446743.008953,co2.value,1684
1632446753.060135,co2.value,1687
1632446763.10372,co2.value,1686
1632446773.153538,co2.value,1688
1632446803.307705,co2.value,1685
1632446813.358544,co2.value,1679
1632446823.409758,co2.value,1677
1632446843.503155,co2.value,1678
1632446863.605952,co2.value,1682
1632446873.657261,co2.value,1685
1632446883.708476,co2.value,1688
1632446893.759598,co2.value,1686
1632446903.811594,co2.value,1687
1632446913.862595,co2.value,1691
1632446923.91257,co2.value,1692
1632446954.066926,co2.value,1691
1632446964.118235,co2.value,1693
1632446974.169785,co2.value,1696
1632447004.314664,co2.value,1701
1632447014.365811,co2.value,1703
1632447024.417359,co2.value,1705
1632447034.468512,co2.value,1701
1632447044.51995,co2.value,1698
1632447064.613279,co2.value,1697
1632447084.715834,co2.value,1698
1632447094.76807,co2.value,1701
1632447104.811276,co2.value,1703
1632447114.861826,co2.value,1705
1632447124.914127,co2.value,1707
1632447145.016603,co2.value,1710
1632447165.119746,co2.value,1711
1632447195.274267,co2.value,1710
1632447205.325737,co2.value,1707
1632447215.376938,co2.value,1706
1632447225.42837,co2.value,1705
1632447235.471224,co2.value,1706
1632447245.522013,co2.value,1707
1632447255.574162,co2.value,1708
1632447265.621372,co2.value,1706
1632447275.672253,co2.value,1705
1632447305.826748,co2.value,1704
1632447325.929347,co2.value,1705
1632447335.980656,co2.value,1706
1632447346.031048,co2.value,1705
1632447356.082174,co2.value,1704
1632447366.133815,co2.value,1702
1632447376.181429,co2.value,1699
1632447386.232538,co2.value,1698
1632447406.332019,co2.value,1699
1632447416.381,co2.value,1702
1632447426.432409,co2.value,1704
1632447436.480813,co2.value,1707
1632447446.531966,co2.value,1710
1632447456.583851,co2.value,1712
1632447466.63484,co2.value,1717
1632447476.68626,co2.value,1718
1632447486.730731,co2.value,1716
1632447496.78196,co2.value,1717
1632447506.835471,co2.value,1720
1632447516.880824,co2.value,1721
1632447526.931841,co2.value,1719
1632447536.982081,co2.value,1717
1632447557.095937,co2.value,1721
1632447567.147288,co2.value,1725
1632447577.198757,co2.value,1729
1632447587.250293,co2.value,1731
1632447597.300655,co2.value,1730
1632447607.35167,co2.value,1728
1632447617.403019,co2.value,1726
1632447627.454296,co2.value,1725
1632447637.500475,co2.value,1724
1632447647.561342,co2.value,1723
1632447677.715717,co2.value,1721
1632447697.811793,co2.value,1718
1632447707.860331,co2.value,1717
1632447717.911631,co2.value,1718
1632447727.963147,co2.value,1720
1632447738.014498,co2.value,1724
1632447748.06597,co2.value,1726
1632447758.110332,co2.value,1727
1632447768.161374,co2.value,1726
1632447778.210241,co2.value,1725
1632447798.31311,co2.value,1727
1632447808.364099,co2.value,1729
1632447818.415538,co2.value,1732
1632447848.577241,co2.value,1731
1632447858.628793,co2.value,1729
1632447868.680134,co2.value,1728
1632447878.729863,co2.value,1731
1632447888.781185,co2.value,1733
1632447918.935067,co2.value,1732
1632447959.13458,co2.value,1731
1632447969.187636,co2.value,1729
1632447979.229717,co2.value,1727
1632447989.281085,co2.value,1726
1632447999.332193,co2.value,1722
1632448009.38393,co2.value,1721
1632448019.43489,co2.value,1719
1632448029.47964,co2.value,1721
1632448039.530848,co2.value,1722
1632448049.582437,co2.value,1724
1632448059.633848,co2.value,1726
1632448069.685149,co2.value,1727
1632448079.729496,co2.value,1725
1632448089.781129,co2.value,1721
1632448099.83163,co2.value,1722
1632448119.93641,co2.value,1724
1632448129.97964,co2.value,1726
1632448150.082446,co2.value,1727
1632448160.134003,co2.value,1729
1632448180.22983,co2.value,1730
1632448190.280845,co2.value,1731
1632448200.332407,co2.value,1734
1632448210.383779,co2.value,1736
1632448220.435268,co2.value,1740
1632448230.479647,co2.value,1738
1632448250.582523,co2.value,1739
1632448270.687799,co2.value,1738
1632448280.729631,co2.value,1739
1632448300.832514,co2.value,1740
1632448310.883822,co2.value,1743
1632448320.935191,co2.value,1745
1632448330.979532,co2.value,1744
1632448341.030763,co2.value,1743
1632448361.133906,co2.value,1746
1632448371.185634,co2.value,1748
1632448381.229628,co2.value,1749
1632448391.280903,co2.value,1751
1632448401.332454,co2.value,1753
1632448411.38415,co2.value,1749
1632448421.435316,co2.value,1747
1632448431.479448,co2.value,1749
1632448441.531232,co2.value,1751
1632448461.619987,co2.value,1750
1632448471.670841,co2.value,1749
1632448481.720008,co2.value,1750
1632448491.770835,co2.value,1751
1632448501.821876,co2.value,1753
1632448521.920744,co2.value,1752
1632448531.972525,co2.value,1751
1632448542.021078,co2.value,1750
1632448552.06976,co2.value,1748
1632448562.121272,co2.value,1744
1632448582.219631,co2.value,1745
1632448592.270991,co2.value,1747
1632448612.369662,co2.value,1745
1632448622.419492,co2.value,1742
1632448632.472869,co2.value,1737
1632448642.524069,co2.value,1733
1632448672.680102,co2.value,1731
1632448682.729349,co2.value,1726
1632448692.780974,co2.value,1724
1632448722.936597,co2.value,1718
1632448732.979275,co2.value,1723
1632448743.030279,co2.value,1726
1632448753.08209,co2.value,1732
1632448763.12946,co2.value,1737
1632448773.189071,co2.value,1738
1632448783.240196,co2.value,1735
1632448803.342762,co2.value,1731
1632448813.39401,co2.value,1734
1632448823.445021,co2.value,1736
1632448833.496406,co2.value,1740
1632448843.538841,co2.value,1741
1632448853.588531,co2.value,1739
1632448873.691116,co2.value,1740
1632448883.742382,co2.value,1743
1632448893.793457,co2.value,1746
1632448913.888536,co2.value,1747
1632448923.939867,co2.value,1751
1632448933.991392,co2.value,1752
1632448944.042648,co2.value,1755
1632448954.094038,co2.value,1757
1632448964.145425,co2.value,1759
1632448974.203228,co2.value,1754
1632448994.305848,co2.value,1753
1632449014.407633,co2.value,1755
1632449024.458985,co2.value,1757
1632449044.561486,co2.value,1760
1632449054.612293,co2.value,1763
1632449064.663694,co2.value,1764
1632449084.766544,co2.value,1762
1632449094.817054,co2.value,1758
1632449104.868554,co2.value,1754
1632449114.919942,co2.value,1752
1632449135.016298,co2.value,1753
1632449145.068226,co2.value,1755
1632449155.119669,co2.value,1756
1632449165.170995,co2.value,1754
1632449175.222333,co2.value,1756
1632449185.273785,co2.value,1758
1632449195.325327,co2.value,1762
1632449205.366932,co2.value,1765
1632449215.417904,co2.value,1769
1632449225.469473,co2.value,1770
1632449235.520401,co2.value,1766
1632449245.571706,co2.value,1761
1632449265.666504,co2.value,1764
