time_stamp,entity,new_status
1627868589.643336,co2.value,415
1627868599.699075,co2.value,412
1627868609.755092,co2.value,414
1627868619.802701,co2.value,416
1627868639.914865,co2.value,415
1627868649.970455,co2.value,418
1627868660.040446,co2.value,421
1627868690.208042,co2.value,419
1627868700.264164,co2.value,418
1627868710.314222,co2.value,415
1627868720.370277,co2.value,413
1627868730.42766,co2.value,412
1627868740.479852,co2.value,415
1627868750.53743,co2.value,417
1627868770.655079,co2.value,414
1627868780.710681,co2.value,416
1627868790.766244,co2.value,418
1627868810.878443,co2.value,415
1627868820.934132,co2.value,414
1627868830.99022,co2.value,417
1627868841.046004,co2.value,418
1627868851.101913,co2.value,417
1627868871.206854,co2.value,419
1627868881.256062,co2.value,420
1627868891.311969,co2.value,421
1627868921.479579,co2.value,420
1627868931.535624,co2.value,419
1627868941.591763,co2.value,417
1627868961.697094,co2.value,419
1627868971.744365,co2.value,420
1627868981.800255,co2.value,418
1627868991.856233,co2.value,416
1627869001.912153,co2.value,418
1627869011.968212,co2.value,420
1627869022.02424,co2.value,422
1627869042.135915,co2.value,421
1627869052.191598,co2.value,419
1627869062.247593,co2.value,417
1627869082.359157,co2.value,418
1627869092.414835,co2.value,419
1627869102.47024,co2.value,418
1627869112.526423,co2.value,420
1627869132.638058,co2.value,422
1627869142.69372,co2.value,423
1627869152.749486,co2.value,422
1627869162.805153,co2.value,423
1627869172.86131,co2.value,421
1627869192.97562,co2.value,423
1627869213.087977,co2.value,422
1627869223.141619,co2.value,420
1627869233.192341,co2.value,418
1627869243.262951,co2.value,420
1627869253.331578,co2.value,423
1627869263.387806,co2.value,426
1627869273.444001,co2.value,423
1627869283.500341,co2.value,420
1627869293.556898,co2.value,419
1627869303.613487,co2.value,421
1627869313.666266,co2.value,423
1627869323.722364,co2.value,425
1627869333.778403,co2.value,423
1627869363.965327,co2.value,425
1627869374.022679,co2.value,427
1627869394.135112,co2.value,426
1627869404.19121,co2.value,422
1627869414.247253,co2.value,423
1627869424.301166,co2.value,427
1627869434.357389,co2.value,430
1627869444.413048,co2.value,427
1627869474.581539,co2.value,430
1627869484.637944,co2.value,432
1627869504.74943,co2.value,429
1627869514.804514,co2.value,426
1627869524.86068,co2.value,422
1627869534.916781,co2.value,423
1627869555.028896,co2.value,422
1627869565.084965,co2.value,421
1627869575.141202,co2.value,422
1627869585.202898,co2.value,423
1627869595.261364,co2.value,422
1627869615.367264,co2.value,420
1627869625.425723,co2.value,418
1627869635.481773,co2.value,416
1627869645.540185,co2.value,415
1627869655.596228,co2.value,412
1627869665.65231,co2.value,411
1627869695.820442,co2.value,412
1627869705.87613,co2.value,414
1627869715.932298,co2.value,416
1627869756.157815,co2.value,415
1627869766.211916,co2.value,413
1627869776.268474,co2.value,411
1627869786.324461,co2.value,410
1627869796.372281,co2.value,409
1627869826.532308,co2.value,408
1627869836.582856,co2.value,407
1627869866.750969,co2.value,406
1627869876.809488,co2.value,405
1627869896.919476,co2.value,404
1627869927.074664,co2.value,403
1627870198.560891,co2.value,404
1627870258.915639,co2.value,403
1627870279.024792,co2.value,404
1627870389.647295,co2.value,405
1627870429.872623,co2.value,406
1627870480.140882,co2.value,405
1627870500.25156,co2.value,406
1627870570.646603,co2.value,405
1627870620.917718,co2.value,406
1627870641.021901,co2.value,407
1627870691.290335,co2.value,406
1627870741.556728,co2.value,407
1627870771.715046,co2.value,408
1627870791.818939,co2.value,407
1627870811.92986,co2.value,406
1627870852.145398,co2.value,407
1627870912.479927,co2.value,408
1627870922.535841,co2.value,407
1627870952.700293,co2.value,408
1627871013.034184,co2.value,409
1627871023.086166,co2.value,410
1627871033.141836,co2.value,411
1627871053.252858,co2.value,412
1627871063.309098,co2.value,413
1627871073.366621,co2.value,414
1627871093.471372,co2.value,413
1627871103.527127,co2.value,412
1627871123.638989,co2.value,413
1627871133.694654,co2.value,414
1627871143.750377,co2.value,415
1627871173.917825,co2.value,414
1627871204.0808,co2.value,416
1627871214.137776,co2.value,417
1627871244.304021,co2.value,416
1627871254.359406,co2.value,414
1627871274.462839,co2.value,413
1627871284.518401,co2.value,414
1627871324.737203,co2.value,413
1627871334.792411,co2.value,412
1627871354.904853,co2.value,411
1627871364.959777,co2.value,410
1627871385.069817,co2.value,411
1627871395.125038,co2.value,410
1627871405.17988,co2.value,409
1627871415.235578,co2.value,408
1627871425.290959,co2.value,407
1627871495.681863,co2.value,406
1627871556.012904,co2.value,405
1627871566.068676,co2.value,406
1627871656.581255,co2.value,405
1627871696.796221,co2.value,406
1627871716.900929,co2.value,407
1627871757.123321,co2.value,408
1627871807.394445,co2.value,407
1627871847.615739,co2.value,408
1627871877.769739,co2.value,409
1627871887.825319,co2.value,410
1627871917.992233,co2.value,408
1627871968.277735,co2.value,407
1627871988.39042,co2.value,406
1627872008.498123,co2.value,407
1627872018.548154,co2.value,408
1627872028.603697,co2.value,409
1627872048.707955,co2.value,408
1627872068.813732,co2.value,407
1627872098.989571,co2.value,409
1627872109.044909,co2.value,411
1627872119.100592,co2.value,412
1627872159.324332,co2.value,413
1627872179.436305,co2.value,415
1627872199.54638,co2.value,414
1627872209.611488,co2.value,412
1627872219.690062,co2.value,410
1627872229.736225,co2.value,409
1627872239.791812,co2.value,411
1627872280.014487,co2.value,410
1627872290.070115,co2.value,409
1627872330.283671,co2.value,411
1627872340.339562,co2.value,412
1627872350.39532,co2.value,414
1627872360.450925,co2.value,415
1627872430.832674,co2.value,414
1627872440.888435,co2.value,413
1627872460.994752,co2.value,414
1627872471.04475,co2.value,415
1627872481.094664,co2.value,416
1627872491.166078,co2.value,417
1627872511.277859,co2.value,416
1627872531.380236,co2.value,415
1627872541.435622,co2.value,414
1627872551.491505,co2.value,412
1627872561.544278,co2.value,411
1627872571.599795,co2.value,410
1627872581.655907,co2.value,409
1627872611.815849,co2.value,410
1627872621.87171,co2.value,411
1627872652.033734,co2.value,412
1627872662.084213,co2.value,411
1627872672.140081,co2.value,410
1627872682.194646,co2.value,409
1627872692.250942,co2.value,408
1627872702.306609,co2.value,407
1627872742.520491,co2.value,408
1627872752.576178,co2.value,409
1627872762.632009,co2.value,411
1627872772.688177,co2.value,413
1627872782.745026,co2.value,416
1627872792.795447,co2.value,418
1627872802.845401,co2.value,421
1627872812.895736,co2.value,422
1627872822.951596,co2.value,423
1627872833.007336,co2.value,424
1627872863.175964,co2.value,423
1627872903.406327,co2.value,424
1627872913.464286,co2.value,426
1627872923.520215,co2.value,428
1627872953.687552,co2.value,427
1627872963.743501,co2.value,426
1627872973.796841,co2.value,423
1627872983.846779,co2.value,421
1627872993.902823,co2.value,419
1627873003.959485,co2.value,416
1627873014.015378,co2.value,415
1627873024.091032,co2.value,414
1627873034.147367,co2.value,415
1627873044.218259,co2.value,418
1627873084.427409,co2.value,419
1627873094.483441,co2.value,420
1627873104.538899,co2.value,418
1627873114.594889,co2.value,416
1627873124.65062,co2.value,414
1627873154.835317,co2.value,412
1627873164.891577,co2.value,410
1627873174.937874,co2.value,411
1627873184.993473,co2.value,413
1627873215.162039,co2.value,416
1627873225.21814,co2.value,418
1627873235.273764,co2.value,417
1627873245.329443,co2.value,415
1627873265.433652,co2.value,416
1627873285.53896,co2.value,415
1627873295.595474,co2.value,416
1627873305.651494,co2.value,420
1627873315.707712,co2.value,422
1627873335.810708,co2.value,418
1627873345.866834,co2.value,414
1627873355.922728,co2.value,415
1627873365.979027,co2.value,417
1627873376.036258,co2.value,420
1627873386.092238,co2.value,417
1627873406.205201,co2.value,420
1627873416.261021,co2.value,417
1627873426.313495,co2.value,415
1627873436.365999,co2.value,414
1627873446.422147,co2.value,416
1627873456.478645,co2.value,415
1627873476.574798,co2.value,417
1627873486.630736,co2.value,420
1627873496.687625,co2.value,419
1627873506.743714,co2.value,416
1627873516.79987,co2.value,417
1627873526.848015,co2.value,418
1627873557.008885,co2.value,421
1627873567.057047,co2.value,422
1627873577.113392,co2.value,419
1627873587.16776,co2.value,418
1627873597.223948,co2.value,419
1627873607.280717,co2.value,420
1627873627.385813,co2.value,421
1627873637.442358,co2.value,424
1627873647.491095,co2.value,420
1627873667.595059,co2.value,424
1627873677.651436,co2.value,423
1627873687.707789,co2.value,420
1627873707.813041,co2.value,421
1627873717.869268,co2.value,420
1627873727.925365,co2.value,419
1627873737.980755,co2.value,422
1627873748.037156,co2.value,425
1627873758.090612,co2.value,421
1627873768.141375,co2.value,418
1627873778.196852,co2.value,420
1627873788.252496,co2.value,421
1627873798.308491,co2.value,420
1627873818.420066,co2.value,422
1627873828.47229,co2.value,421
1627873838.528375,co2.value,418
1627873858.640186,co2.value,421
1627873868.696379,co2.value,420
1627873878.752078,co2.value,417
1627873888.808014,co2.value,420
1627873898.863976,co2.value,421
1627873908.913396,co2.value,422
1627873918.96902,co2.value,420
1627873949.136959,co2.value,417
1627873959.193186,co2.value,419
1627873969.251113,co2.value,420
1627873979.306859,co2.value,417
1627873989.36426,co2.value,418
1627874009.470697,co2.value,416
1627874019.526322,co2.value,415
1627874029.582528,co2.value,416
1627874039.638242,co2.value,417
1627874069.8058,co2.value,416
1627874099.973782,co2.value,417
1627874140.192053,co2.value,416
1627874180.412683,co2.value,418
1627874200.525721,co2.value,419
1627874210.580659,co2.value,420
1627874220.636399,co2.value,421
1627874230.693934,co2.value,422
1627874260.86737,co2.value,420
1627874270.923551,co2.value,419
1627874280.979021,co2.value,420
1627874291.035318,co2.value,418
1627874301.09151,co2.value,417
1627874321.203419,co2.value,420
1627874331.259114,co2.value,422
1627874361.418407,co2.value,421
1627874371.474454,co2.value,419
1627874381.530063,co2.value,418
1627874401.643062,co2.value,417
1627874411.698988,co2.value,415
1627874421.755445,co2.value,414
1627874431.809064,co2.value,412
1627874441.865013,co2.value,413
1627874482.09076,co2.value,414
1627874502.189541,co2.value,413
1627874512.240002,co2.value,411
1627874542.407702,co2.value,412
1627874552.464321,co2.value,414
1627874572.569952,co2.value,413
1627874582.620358,co2.value,411
1627874592.670067,co2.value,410
1627874612.781625,co2.value,412
1627874622.83771,co2.value,414
1627874632.893477,co2.value,415
1627874642.94049,co2.value,416
1627874652.99644,co2.value,417
1627874663.051824,co2.value,418
1627874673.101054,co2.value,419
1627874683.171784,co2.value,417
1627874703.283873,co2.value,418
1627874723.386427,co2.value,417
1627874733.441669,co2.value,416
1627874743.490918,co2.value,414
1627874753.564077,co2.value,413
1627874803.831687,co2.value,412
1627874813.887649,co2.value,411
1627874833.998773,co2.value,410
1627874844.050025,co2.value,409
1627874854.09922,co2.value,408
1627874874.210509,co2.value,407
1627874884.265753,co2.value,406
1627874904.37519,co2.value,405
1627874964.701641,co2.value,406
1627875055.195473,co2.value,407
1627875085.362603,co2.value,408
1627875095.418361,co2.value,410
1627875105.474037,co2.value,412
1627875115.530106,co2.value,414
1627875125.586103,co2.value,416
1627875135.641955,co2.value,418
1627875185.964649,co2.value,419
1627875206.077565,co2.value,421
1627875246.302683,co2.value,419
1627875256.35842,co2.value,418
1627875306.637277,co2.value,417
1627875316.70206,co2.value,415
1627875326.758029,co2.value,414
1627875336.812998,co2.value,413
1627875346.86601,co2.value,415
1627875356.921634,co2.value,416
1627875397.144832,co2.value,418
1627875417.255481,co2.value,419
1627875447.422002,co2.value,418
1627875457.477301,co2.value,417
1627875467.532717,co2.value,415
1627875477.588717,co2.value,414
1627875487.643857,co2.value,412
1627875497.699744,co2.value,411
1627875517.812498,co2.value,413
1627875527.860967,co2.value,414
1627875537.916576,co2.value,415
1627875558.02803,co2.value,416
1627875578.13509,co2.value,415
1627875588.190504,co2.value,414
1627875598.246514,co2.value,412
1627875608.302155,co2.value,411
1627875628.413526,co2.value,412
1627875638.466926,co2.value,413
1627875658.57779,co2.value,414
1627875708.862909,co2.value,413
1627875718.935491,co2.value,411
1627875809.4353,co2.value,412
1627875819.484022,co2.value,413
1627875829.5402,co2.value,414
1627875849.651398,co2.value,413
1627875859.713345,co2.value,416
1627875869.768856,co2.value,419
1627875899.93565,co2.value,422
1627875909.983035,co2.value,423
1627875930.092752,co2.value,424
1627875940.148796,co2.value,426
1627875950.202379,co2.value,423
1627875960.257224,co2.value,422
1627875970.313013,co2.value,425
1627876030.634619,co2.value,423
1627876040.681919,co2.value,422
1627876101.001045,co2.value,419
1627876121.106155,co2.value,422
1627876141.217289,co2.value,420
1627876161.320737,co2.value,418
1627876171.376038,co2.value,415
1627876191.487275,co2.value,418
1627876201.543106,co2.value,419
1627876211.598659,co2.value,416
1627876221.654237,co2.value,414
1627876241.765577,co2.value,416
1627876261.86933,co2.value,413
1627876271.925169,co2.value,412
1627876292.036112,co2.value,414
1627876302.091952,co2.value,416
1627876312.13896,co2.value,417
1627876322.19474,co2.value,416
1627876342.298818,co2.value,415
1627876382.538742,co2.value,414
1627876392.594774,co2.value,412
1627876402.649878,co2.value,411
1627876412.705748,co2.value,412
1627876442.874525,co2.value,411
1627876483.097804,co2.value,410
1627876493.147982,co2.value,409
1627876503.203893,co2.value,408
1627876513.260249,co2.value,407
1627876583.657639,co2.value,408
1627876593.707782,co2.value,409
