time_stamp,entity,new_status
1639748319.681405,co2.value,1379
1639748339.780101,co2.value,1398
1639748349.829007,co2.value,1376
1639748359.880689,co2.value,1353
1639748379.972702,co2.value,1359
1639748390.013432,co2.value,1366
1639748400.062878,co2.value,1347
1639748410.112354,co2.value,1341
1639748420.161676,co2.value,1355
1639748440.259504,co2.value,1366
1639748450.309797,co2.value,1368
1639748460.358629,co2.value,1364
1639748470.408113,co2.value,1360
1639748480.45789,co2.value,1336
1639748490.501105,co2.value,1312
1639748510.599681,co2.value,1325
1639748520.648702,co2.value,1337
1639748530.698096,co2.value,1330
1639748540.74726,co2.value,1305
1639748550.806042,co2.value,1307
1639748560.855185,co2.value,1331
1639748570.903668,co2.value,1327
1639748580.961858,co2.value,1299
1639748591.011257,co2.value,1287
1639748601.06029,co2.value,1297
1639748611.10987,co2.value,1300
1639748621.159093,co2.value,1296
1639748631.208356,co2.value,1295
1639748641.250289,co2.value,1291
1639748661.349043,co2.value,1294
1639748671.398983,co2.value,1300
1639748681.443807,co2.value,1329
1639748691.493277,co2.value,1352
1639748701.542225,co2.value,1347
1639748711.583608,co2.value,1346
1639748721.633176,co2.value,1361
1639748731.682664,co2.value,1388
1639748741.732325,co2.value,1415
1639748751.781459,co2.value,1436
1639748761.831272,co2.value,1417
1639748771.880379,co2.value,1403
1639748802.023791,co2.value,1397
1639748812.073594,co2.value,1381
1639748822.122716,co2.value,1370
1639748832.172269,co2.value,1380
1639748842.213936,co2.value,1385
1639748852.263293,co2.value,1379
1639748862.312541,co2.value,1377
1639748872.362512,co2.value,1378
1639748882.411831,co2.value,1376
1639748892.461215,co2.value,1379
1639748902.510549,co2.value,1369
1639748912.553928,co2.value,1345
1639748922.603247,co2.value,1318
1639748932.652497,co2.value,1289
1639748942.701854,co2.value,1261
1639748952.751397,co2.value,1237
1639748962.80083,co2.value,1236
1639748972.85008,co2.value,1248
1639748982.899256,co2.value,1266
1639748992.948836,co2.value,1291
1639749002.998214,co2.value,1308
1639749013.047247,co2.value,1309
1639749023.096217,co2.value,1304
1639749043.194085,co2.value,1311
1639749053.233444,co2.value,1289
1639749063.283032,co2.value,1263
1639749073.332277,co2.value,1238
1639749083.381875,co2.value,1219
1639749093.430986,co2.value,1211
1639749103.482363,co2.value,1215
1639749113.5239,co2.value,1233
1639749123.573241,co2.value,1254
1639749133.622478,co2.value,1273
1639749143.663848,co2.value,1283
1639749153.724543,co2.value,1296
1639749163.77385,co2.value,1314
1639749173.834785,co2.value,1329
1639749183.883982,co2.value,1331
1639749203.982902,co2.value,1328
1639749214.032179,co2.value,1321
1639749234.122906,co2.value,1309
1639749244.17239,co2.value,1284
1639749254.223089,co2.value,1280
1639749294.404071,co2.value,1273
1639749304.453583,co2.value,1272
1639749324.533996,co2.value,1277
1639749334.583072,co2.value,1285
1639749344.633107,co2.value,1301
1639749354.68232,co2.value,1308
1639749364.731721,co2.value,1293
1639749374.781111,co2.value,1268
1639749384.830353,co2.value,1245
1639749394.879773,co2.value,1214
1639749404.929168,co2.value,1192
1639749414.97815,co2.value,1190
1639749425.026926,co2.value,1188
1639749435.076453,co2.value,1216
1639749445.125786,co2.value,1243
1639749455.175088,co2.value,1261
1639749475.272529,co2.value,1283
1639749485.322648,co2.value,1311
1639749495.372112,co2.value,1302
1639749505.421399,co2.value,1276
1639749525.514439,co2.value,1239
1639749535.564094,co2.value,1236
1639749545.613664,co2.value,1241
1639749555.662635,co2.value,1209
1639749565.712048,co2.value,1224
1639749575.761376,co2.value,1238
1639749585.810536,co2.value,1248
1639749595.860048,co2.value,1294
1639749615.958167,co2.value,1331
1639749626.00837,co2.value,1375
1639749636.056756,co2.value,1342
1639749646.106344,co2.value,1303
1639749656.155811,co2.value,1328
1639749666.205153,co2.value,1352
1639749676.254801,co2.value,1323
1639749686.304133,co2.value,1300
1639749696.353745,co2.value,1345
1639749706.403097,co2.value,1344
1639749716.445119,co2.value,1299
1639749726.495879,co2.value,1340
1639749736.545358,co2.value,1319
1639749746.594627,co2.value,1280
1639749756.634915,co2.value,1319
1639749766.684729,co2.value,1307
1639749776.734336,co2.value,1288
1639749786.783667,co2.value,1312
1639749796.833399,co2.value,1304
1639749826.981452,co2.value,1298
1639749837.03043,co2.value,1292
1639749847.081616,co2.value,1328
1639749857.13089,co2.value,1288
1639749867.180277,co2.value,1271
1639749877.229783,co2.value,1313
1639749887.278781,co2.value,1315
1639749897.327903,co2.value,1273
1639749907.377149,co2.value,1309
1639749917.425014,co2.value,1328
1639749927.47452,co2.value,1283
1639749937.515049,co2.value,1314
1639749947.564464,co2.value,1349
1639749957.613905,co2.value,1303
1639749967.654444,co2.value,1300
1639749977.704358,co2.value,1345
1639749987.754157,co2.value,1308
1639749997.803668,co2.value,1272
1639750007.853069,co2.value,1318
1639750017.902658,co2.value,1321
1639750027.951836,co2.value,1282
1639750038.001423,co2.value,1296
1639750048.050542,co2.value,1297
1639750058.103333,co2.value,1334
1639750068.152121,co2.value,1323
1639750078.201738,co2.value,1283
1639750088.251222,co2.value,1303
1639750098.300028,co2.value,1350
1639750108.349448,co2.value,1314
1639750118.395069,co2.value,1290
1639750128.444407,co2.value,1334
1639750138.493874,co2.value,1318
1639750148.543147,co2.value,1274
1639750158.592564,co2.value,1315
1639750168.641772,co2.value,1325
1639750178.690863,co2.value,1278
1639750188.738697,co2.value,1309
1639750198.774799,co2.value,1353
1639750208.823929,co2.value,1329
1639750218.873405,co2.value,1284
1639750228.922595,co2.value,1328
1639750238.964242,co2.value,1360
1639750249.00482,co2.value,1326
1639750259.053746,co2.value,1284
1639750269.102948,co2.value,1290
1639750279.152399,co2.value,1304
1639750289.201464,co2.value,1301
1639750309.299883,co2.value,1327
1639750329.393607,co2.value,1285
1639750339.442936,co2.value,1298
1639750349.492574,co2.value,1344
1639750359.533478,co2.value,1326
1639750369.582877,co2.value,1294
1639750379.632111,co2.value,1309
1639750389.681412,co2.value,1318
1639750399.731099,co2.value,1302
1639750409.780143,co2.value,1280
1639750419.829281,co2.value,1295
1639750429.878497,co2.value,1291
1639750449.973128,co2.value,1316
1639750460.013422,co2.value,1321
1639750470.062812,co2.value,1316
1639750480.112267,co2.value,1305
1639750490.159523,co2.value,1308
1639750510.259967,co2.value,1310
1639750530.352233,co2.value,1312
1639750540.401863,co2.value,1270
1639750550.45122,co2.value,1257
1639750560.500695,co2.value,1277
1639750570.549846,co2.value,1300
1639750580.593011,co2.value,1288
1639750590.642488,co2.value,1247
1639750600.692102,co2.value,1258
1639750610.732812,co2.value,1299
1639750620.794205,co2.value,1308
1639750630.843543,co2.value,1271
1639750640.892792,co2.value,1236
1639750650.9329,co2.value,1218
1639750660.982507,co2.value,1236
1639750671.031801,co2.value,1258
1639750681.081158,co2.value,1267
1639750691.130321,co2.value,1233
1639750701.179326,co2.value,1219
1639750711.228649,co2.value,1210
1639750721.277862,co2.value,1227
1639750731.321479,co2.value,1249
1639750741.370506,co2.value,1271
1639750751.420127,co2.value,1272
1639750771.512734,co2.value,1279
1639750781.55251,co2.value,1291
1639750791.601762,co2.value,1303
1639750801.651297,co2.value,1296
1639750811.700716,co2.value,1282
1639750821.751962,co2.value,1271
1639750831.801629,co2.value,1275
1639750841.850886,co2.value,1286
1639750851.900654,co2.value,1298
1639750861.950024,co2.value,1290
1639750871.999249,co2.value,1279
1639750882.048821,co2.value,1273
1639750892.097851,co2.value,1287
1639750902.147015,co2.value,1289
1639750912.196204,co2.value,1292
1639750922.242209,co2.value,1294
1639750932.303666,co2.value,1288
1639750942.367924,co2.value,1274
1639750952.416985,co2.value,1262
1639750962.466071,co2.value,1247
1639750972.512252,co2.value,1230
1639750982.552181,co2.value,1218
1639750992.601775,co2.value,1201
1639751002.651183,co2.value,1185
1639751012.700984,co2.value,1178
1639751022.750024,co2.value,1182
1639751032.799638,co2.value,1174
1639751042.848732,co2.value,1155
1639751052.898232,co2.value,1137
1639751062.947594,co2.value,1134
1639751072.997142,co2.value,1150
1639751083.046601,co2.value,1163
1639751113.194027,co2.value,1159
1639751123.244633,co2.value,1158
1639751133.292541,co2.value,1160
1639751143.341896,co2.value,1173
1639751153.391349,co2.value,1188
1639751163.4407,co2.value,1205
1639751173.490089,co2.value,1230
1639751183.53863,co2.value,1252
1639751193.582078,co2.value,1257
1639751203.631375,co2.value,1260
1639751213.673404,co2.value,1269
1639751223.722791,co2.value,1273
1639751233.792151,co2.value,1293
1639751243.831971,co2.value,1309
1639751253.871873,co2.value,1319
1639751263.921381,co2.value,1334
1639751273.971048,co2.value,1346
1639751304.124052,co2.value,1352
1639751314.173368,co2.value,1367
1639751324.222906,co2.value,1380
1639751334.272128,co2.value,1373
1639751344.327502,co2.value,1353
1639751354.370867,co2.value,1336
1639751364.42033,co2.value,1321
1639751374.469986,co2.value,1310
1639751384.51195,co2.value,1320
1639751394.551821,co2.value,1340
1639751404.592436,co2.value,1353
1639751414.641641,co2.value,1354
1639751434.740774,co2.value,1355
1639751444.790097,co2.value,1357
1639751454.839093,co2.value,1348
1639751464.888502,co2.value,1321
1639751474.937878,co2.value,1299
1639751484.987145,co2.value,1301
1639751495.036471,co2.value,1297
1639751505.085351,co2.value,1273
1639751515.134718,co2.value,1267
1639751525.183842,co2.value,1268
1639751535.233148,co2.value,1263
1639751545.282542,co2.value,1260
1639751555.331872,co2.value,1262
1639751565.392799,co2.value,1271
1639751575.442225,co2.value,1278
1639751585.491663,co2.value,1275
1639751595.541061,co2.value,1274
1639751605.59069,co2.value,1272
1639751615.640037,co2.value,1276
1639751625.689252,co2.value,1280
1639751635.738774,co2.value,1257
1639751645.788088,co2.value,1247
1639751655.837367,co2.value,1257
1639751675.935593,co2.value,1274
1639751696.034218,co2.value,1276
1639751706.083516,co2.value,1297
1639751716.133045,co2.value,1303
1639751726.182156,co2.value,1290
1639751736.231873,co2.value,1281
1639751766.380278,co2.value,1268
1639751776.429774,co2.value,1271
1639751786.471911,co2.value,1273
1639751796.511928,co2.value,1275
1639751806.561409,co2.value,1279
1639751816.611447,co2.value,1261
1639751826.660498,co2.value,1270
1639751836.710097,co2.value,1295
1639751846.759885,co2.value,1301
1639751856.809063,co2.value,1288
1639751866.858577,co2.value,1290
1639751876.907701,co2.value,1284
1639751886.957027,co2.value,1282
1639751907.055545,co2.value,1288
1639751917.104947,co2.value,1275
1639751927.154097,co2.value,1259
1639751947.252583,co2.value,1271
1639751957.301953,co2.value,1298
1639751967.351552,co2.value,1321
1639751977.392388,co2.value,1302
1639751987.433428,co2.value,1273
1639751997.482799,co2.value,1251
1639752017.581019,co2.value,1281
1639752027.630789,co2.value,1282
1639752047.729655,co2.value,1291
1639752057.780434,co2.value,1319
1639752067.824084,co2.value,1343
1639752077.873845,co2.value,1351
1639752097.974451,co2.value,1338
1639752108.023763,co2.value,1311
1639752118.072841,co2.value,1291
1639752128.122307,co2.value,1296
1639752148.212439,co2.value,1322
1639752158.261059,co2.value,1341
1639752168.301822,co2.value,1346
1639752178.351236,co2.value,1351
1639752188.400759,co2.value,1373
1639752198.449965,co2.value,1396
1639752208.499364,co2.value,1408
1639752218.549788,co2.value,1396
1639752228.592688,co2.value,1378
1639752238.641767,co2.value,1355
1639752248.69076,co2.value,1325
1639752258.740802,co2.value,1301
1639752268.782238,co2.value,1274
1639752278.831439,co2.value,1256
1639752288.880998,co2.value,1225
1639752298.930266,co2.value,1196
1639752308.979954,co2.value,1187
1639752319.029131,co2.value,1201
1639752329.078406,co2.value,1210
1639752339.122571,co2.value,1206
1639752349.172167,co2.value,1182
1639752359.221486,co2.value,1168
1639752369.262363,co2.value,1165
1639752379.313186,co2.value,1163
1639752419.508777,co2.value,1156
1639752439.602147,co2.value,1164
1639752449.651722,co2.value,1184
1639752459.701251,co2.value,1201
1639752469.74213,co2.value,1224
1639752479.792136,co2.value,1245
1639752489.841031,co2.value,1270
1639752499.890866,co2.value,1295
1639752509.940315,co2.value,1319
1639752519.989787,co2.value,1338
1639752530.040239,co2.value,1356
1639752550.139952,co2.value,1357
1639752560.189331,co2.value,1352
1639752570.238474,co2.value,1340
1639752580.287694,co2.value,1336
1639752590.337131,co2.value,1342
1639752600.386035,co2.value,1345
1639752610.435226,co2.value,1346
1639752620.484629,co2.value,1358
1639752630.53394,co2.value,1362
1639752640.583366,co2.value,1375
1639752650.63267,co2.value,1378
1639752660.681891,co2.value,1373
1639752670.731339,co2.value,1359
1639752680.780973,co2.value,1348
1639752690.831921,co2.value,1351
1639752700.873176,co2.value,1347
1639752710.922588,co2.value,1330
1639752720.971702,co2.value,1324
1639752731.013573,co2.value,1308
1639752771.212694,co2.value,1303
1639752781.261847,co2.value,1294
1639752791.311474,co2.value,1277
1639752811.41025,co2.value,1285
1639752821.459688,co2.value,1298
1639752831.508819,co2.value,1316
1639752841.562883,co2.value,1325
1639752851.612182,co2.value,1324
1639752861.661725,co2.value,1308
1639752871.711188,co2.value,1295
1639752881.760765,co2.value,1281
1639752891.810292,co2.value,1271
1639752901.859603,co2.value,1274
1639752911.908947,co2.value,1281
1639752921.957556,co2.value,1264
1639752972.204044,co2.value,1263
1639752982.253465,co2.value,1270
1639752992.30274,co2.value,1271
1639753002.352347,co2.value,1242
1639753012.401595,co2.value,1211
1639753022.451142,co2.value,1189
1639753032.500331,co2.value,1167
1639753042.548715,co2.value,1145
1639753052.598713,co2.value,1132
1639753062.648069,co2.value,1135
1639753072.707688,co2.value,1150
1639753092.806046,co2.value,1127
1639753122.953756,co2.value,1139
1639753133.003968,co2.value,1169
1639753143.052755,co2.value,1173
1639753153.101994,co2.value,1170
1639753163.151279,co2.value,1163
1639753173.200627,co2.value,1192
1639753183.249793,co2.value,1198
1639753193.299099,co2.value,1180
1639753203.348285,co2.value,1219
1639753213.397966,co2.value,1256
1639753223.4432,co2.value,1272
1639753233.492588,co2.value,1268
1639753243.541642,co2.value,1266
1639753253.583222,co2.value,1290
1639753263.632712,co2.value,1306
1639753273.673259,co2.value,1298
1639753283.722191,co2.value,1285
1639753293.763176,co2.value,1299
1639753303.811696,co2.value,1303
1639753313.861767,co2.value,1265
1639753323.91103,co2.value,1232
1639753333.960299,co2.value,1234
1639753344.004284,co2.value,1225
1639753354.062813,co2.value,1231
1639753364.103001,co2.value,1270
1639753374.152251,co2.value,1229
1639753384.201674,co2.value,1204
1639753394.251174,co2.value,1244
1639753414.350229,co2.value,1241
