time_stamp,entity,new_status
1638507315.350403,humidity,64.40
1638507441.648413,humidity,64.30
1638507697.211018,humidity,64.40
1638507823.524942,humidity,64.30
1638508081.9362,humidity,64.40
1638508145.171361,humidity,64.50
1638508337.62995,humidity,64.40
1638508400.790804,humidity,64.50
1638508463.884994,humidity,64.20
1638508526.989546,humidity,64.40
1638508590.106093,humidity,64.30
1638508653.358891,humidity,64.40
1638508716.462727,humidity,64.50
1638508782.692178,humidity,64.20
1638508911.633685,humidity,64.30
1638509167.268819,humidity,64.20
1638509296.602048,humidity,64.30
1638509359.742195,humidity,64.20
1638509549.264783,humidity,64.30
1638510249.833736,humidity,64.40
1638510703.174576,humidity,64.30
1638510769.259108,humidity,64.40
1638510961.738201,humidity,64.50
1638511024.991154,humidity,64.40
1638511217.337795,humidity,64.50
1638511997.987272,humidity,64.60
1638512061.084048,humidity,64.70
1638512127.340925,humidity,64.60
1638512190.477527,humidity,64.50
1638512379.87597,humidity,64.60
1638512575.326404,humidity,64.50
1638512638.426919,humidity,64.60
1638512767.712568,humidity,64.50
1638512830.793651,humidity,64.60
1638512893.92248,humidity,64.50
1638512957.175476,humidity,64.70
1638513086.432764,humidity,64.60
1638513278.802991,humidity,64.80
1638513405.008724,humidity,64.70
1638513471.153646,humidity,64.80
1638513534.418832,humidity,64.70
1638513795.649573,humidity,64.80
1638513858.738256,humidity,64.70
1638513922.00705,humidity,64.80
1638513988.255994,humidity,64.70
1638514177.837957,humidity,64.90
1638514240.903023,humidity,64.80
1638514307.043867,humidity,64.90
1638514370.320509,humidity,64.70
1638514433.41728,humidity,64.80
1638514559.890674,humidity,64.90
1638514686.088794,humidity,64.70
1638514749.19334,humidity,64.80
1638514815.302791,humidity,64.90
1638514878.418925,humidity,64.70
1638514941.60366,humidity,64.90
1638515079.626652,humidity,64.80
1638515300.651052,humidity,64.90
1638515553.905286,humidity,64.80
1638515941.250306,humidity,64.70
1638516004.347459,humidity,64.80
1638516194.113542,humidity,64.70
1638516446.956958,humidity,64.80
1638516510.069725,humidity,64.70
1638516889.937764,humidity,64.80
1638516953.014242,humidity,64.60
1638517079.57186,humidity,64.80
1638517142.676357,humidity,65.20
1638517205.82489,humidity,47.60
1638517268.909766,humidity,43.90
1638517332.062558,humidity,42.50
1638517395.143311,humidity,44.10
1638517458.243839,humidity,44.30
1638517521.407862,humidity,43.40
1638517587.549789,humidity,42.60
1638517656.405979,humidity,43.30
1638517719.527051,humidity,43.90
1638517845.689776,humidity,43.70
1638517908.897537,humidity,43.50
1638517974.99348,humidity,43.80
1638518038.231255,humidity,44.20
1638518164.431388,humidity,43.20
1638518230.534524,humidity,43.90
1638518293.649499,humidity,44.00
1638518359.437976,humidity,45.20
1638518422.588707,humidity,47.10
1638518485.67972,humidity,47.70
1638518548.876635,humidity,49.20
1638518612.188704,humidity,49.40
1638518675.318334,humidity,49.70
1638518804.650478,humidity,50.10
1638518870.855291,humidity,50.30
1638518936.72967,humidity,50.90
1638519063.030289,humidity,51.10
1638519252.352051,humidity,51.40
1638519315.465843,humidity,51.60
1638519441.69518,humidity,51.80
1638519504.815906,humidity,51.90
1638519570.940643,humidity,52.20
1638519634.105377,humidity,52.30
1638519697.206348,humidity,52.50
1638519760.411371,humidity,52.70
1638519823.50684,humidity,52.60
1638519886.776215,humidity,52.80
1638519949.87533,humidity,52.90
1638520012.994192,humidity,53.00
1638520076.114491,humidity,53.10
1638520139.267672,humidity,53.20
1638520268.485654,humidity,53.30
1638520331.718119,humidity,53.40
1638520462.163803,humidity,53.20
1638520525.280519,humidity,53.10
1638520591.505405,humidity,52.70
1638520654.640727,humidity,52.10
1638520720.742194,humidity,52.80
1638520783.927195,humidity,53.10
1638520847.024663,humidity,53.30
1638520910.132594,humidity,53.50
1638520973.25025,humidity,53.60
1638521099.459283,humidity,53.70
1638521165.460206,humidity,53.80
1638521228.656247,humidity,53.90
1638521291.777513,humidity,54.00
1638521488.272008,humidity,54.40
1638521554.284614,humidity,54.50
1638521617.413042,humidity,54.60
1638521680.581805,humidity,54.80
1638521743.675083,humidity,54.90
1638521869.987451,humidity,55.00
1638521933.265824,humidity,55.10
1638521996.362484,humidity,55.20
1638522059.634894,humidity,55.30
1638522125.551534,humidity,55.50
1638522381.075295,humidity,55.70
1638522444.355905,humidity,55.80
1638522570.649541,humidity,55.90
1638522633.766121,humidity,56.00
1638522699.879092,humidity,56.10
1638522829.276668,humidity,56.20
1638522955.481997,humidity,56.30
1638523084.903442,humidity,56.40
1638523214.101294,humidity,56.60
1638523277.20979,humidity,56.70
1638523340.298266,humidity,56.80
1638523403.735166,humidity,56.90
1638523593.293671,humidity,57.00
1638523659.342151,humidity,57.10
1638523722.486115,humidity,57.00
1638523848.708289,humidity,57.20
1638523978.006014,humidity,57.30
1638524105.588142,humidity,56.90
1638524168.643234,humidity,57.30
1638524295.050018,humidity,57.20
1638524553.924946,humidity,57.60
1638524620.077413,humidity,57.50
1638524683.18623,humidity,57.20
1638524746.343516,humidity,57.10
1638524809.460045,humidity,57.20
1638524872.547195,humidity,57.40
1638525061.879432,humidity,57.50
1638525193.833047,humidity,56.70
1638525257.026511,humidity,57.00
1638525320.202987,humidity,57.40
1638525383.308162,humidity,57.20
1638525449.419654,humidity,57.10
1638525512.569837,humidity,57.00
1638525638.824043,humidity,57.10
1638525768.477957,humidity,57.20
1638526024.04712,humidity,57.30
1638526150.31,humidity,57.40
1638526405.713366,humidity,57.60
1638526598.056155,humidity,57.70
1638526787.382296,humidity,57.80
1638526980.063008,humidity,57.90
1638527236.359323,humidity,58.00
1638527299.496271,humidity,58.10
1638527494.938657,humidity,58.20
1638527627.603214,humidity,58.30
1638527816.966222,humidity,58.40
1638528069.356627,humidity,58.50
1638528195.651361,humidity,58.60
1638528258.895779,humidity,58.70
1638528643.82449,humidity,58.80
1638528900.487307,humidity,58.90
1638529029.587973,humidity,59.00
1638529931.216747,humidity,58.90
1638530956.921368,humidity,59.00
1638531020.053929,humidity,57.80
1638531083.282911,humidity,58.70
1638531149.427901,humidity,58.50
1638531212.544387,humidity,58.40
1638531471.160099,humidity,58.50
1638531597.45248,humidity,58.60
1638531663.438255,humidity,57.60
1638531726.5388,humidity,57.20
1638531792.763984,humidity,57.10
1638531856.048762,humidity,54.00
1638531982.29838,humidity,56.00
1638532114.299881,humidity,55.10
1638532180.43979,humidity,54.60
1638532311.474235,humidity,54.70
1638532378.727337,humidity,54.90
1638532441.912605,humidity,55.20
1638532505.007294,humidity,55.30
1638532570.87366,humidity,55.40
1638532697.183208,humidity,55.70
1638532889.689902,humidity,55.90
1638532952.827785,humidity,56.10
1638533016.047545,humidity,56.20
1638533082.147907,humidity,56.30
1638533145.312798,humidity,56.40
1638533274.533909,humidity,56.60
1638533340.667202,humidity,56.70
1638447000.0,temperature,19.80
1638448679.765573,temperature,19.90
1638449127.543026,temperature,19.80
1638449196.37974,temperature,19.90
1638449259.500778,temperature,19.80
1638449452.851157,temperature,19.90
1638449582.052711,temperature,19.80
1638450095.98557,temperature,19.70
1638450417.538945,temperature,19.80
1638450480.623856,temperature,19.70
1638452221.827122,temperature,19.80
1638455481.296007,temperature,19.70
1638456253.116513,temperature,19.80
1638456445.434801,temperature,19.70
1638456830.117658,temperature,19.80
1638457796.096059,temperature,19.70
1638457860.163257,temperature,19.80
1638457926.241693,temperature,19.70
1638459198.369802,temperature,19.60
1638459261.462236,temperature,19.70
1638459329.519351,temperature,19.60
1638459518.804404,temperature,19.70
1638459581.898478,temperature,19.60
1638461469.213523,temperature,19.70
1638461595.399113,temperature,19.60
1638461661.543791,temperature,19.70
1638461729.320384,temperature,19.60
1638461792.585482,temperature,19.70
1638463520.934346,temperature,19.80
1638463584.191986,temperature,19.70
1638463779.646333,temperature,19.80
1638463842.779499,temperature,19.70
1638463906.040762,temperature,19.80
1638463969.329629,temperature,19.70
1638464158.887866,temperature,19.80
1638464285.04693,temperature,19.70
1638464414.363625,temperature,19.80
1638466002.701385,temperature,19.90
1638466128.896655,temperature,19.80
1638466323.682582,temperature,19.90
1638466386.954574,temperature,19.80
1638466645.134358,temperature,19.90
1638466713.991364,temperature,19.80
1638467875.123115,temperature,19.70
1638468836.691984,temperature,19.80
1638469605.449702,temperature,19.90
1638470116.593869,temperature,19.80
1638470185.451692,temperature,19.90
1638470254.316494,temperature,19.80
1638470323.217309,temperature,19.90
1638470386.334307,temperature,19.80
1638470770.871199,temperature,19.90
1638470834.100115,temperature,19.80
1638471023.751151,temperature,19.90
1638471155.334375,temperature,19.80
1638473010.460104,temperature,19.90
1638473141.313914,temperature,19.80
1638473207.546749,temperature,19.90
1638474244.19254,temperature,19.80
1638474308.569356,temperature,19.90
1638474434.779157,temperature,19.80
1638474561.252679,temperature,19.90
1638474882.641058,temperature,19.80
1638474945.793272,temperature,19.90
1638475011.845208,temperature,19.80
1638475527.365206,temperature,19.90
1638476103.825965,temperature,20.00
1638477341.682614,temperature,19.90
1638477470.982481,temperature,19.80
1638477926.579026,temperature,19.70
1638478953.10947,temperature,19.60
1638479274.11338,temperature,19.70
1638479853.525614,temperature,19.80
1638479916.662905,temperature,19.70
1638479982.632142,temperature,19.80
1638480901.87051,temperature,19.90
1638480965.06811,temperature,19.80
1638481414.746027,temperature,19.90
1638481480.967155,temperature,19.80
1638481864.076293,temperature,19.70
1638481927.336265,temperature,19.80
1638481993.485554,temperature,19.70
1638482515.787281,temperature,19.80
1638482584.14398,temperature,19.70
1638482773.82326,temperature,19.80
1638483348.153705,temperature,19.90
1638487361.589956,temperature,20.00
1638487424.674981,temperature,19.90
1638487490.906002,temperature,20.00
1638487683.057964,temperature,18.60
1638487749.155083,temperature,17.80
1638487878.288431,temperature,18.10
1638487941.393215,temperature,18.40
1638488007.226283,temperature,18.60
1638488073.36305,temperature,18.80
1638488136.516036,temperature,18.90
1638488199.652731,temperature,19.00
1638488265.745794,temperature,19.10
1638488394.837739,temperature,19.20
1638488460.900076,temperature,19.30
1638488716.49566,temperature,19.40
1638488905.845902,temperature,19.50
1638489480.005704,temperature,19.60
1638489669.335344,temperature,19.50
1638489732.424558,temperature,19.60
1638490878.988692,temperature,19.70
1638490942.101328,temperature,19.60
1638492355.686535,temperature,19.50
1638492418.831563,temperature,19.60
1638492550.877215,temperature,19.50
1638492746.147976,temperature,19.60
1638492809.24474,temperature,19.50
1638492938.566264,temperature,19.60
1638493509.785626,temperature,19.70
1638495488.820671,temperature,19.60
1638497730.91094,temperature,19.70
1638499451.468128,temperature,19.60
1638501555.452891,temperature,19.70
1638501618.537778,temperature,19.60
1638501938.217193,temperature,19.70
1638502001.461733,temperature,19.60
1638503988.700459,temperature,19.50
1638504244.215538,temperature,19.60
1638504370.441155,temperature,19.50
1638504499.762613,temperature,19.60
1638504564.348058,temperature,19.50
1638504756.790476,temperature,19.60
1638506545.485609,temperature,19.50
1638506608.509597,temperature,19.60
1638506674.64276,temperature,19.50
1638508911.625659,temperature,19.60
1638509359.734891,temperature,19.50
1638509485.99232,temperature,19.60
1638509612.35377,temperature,19.50
1638510510.640618,temperature,19.60
1638510573.77168,temperature,19.50
1638512704.567878,temperature,19.60
1638512767.705286,temperature,19.50
1638512830.785609,temperature,19.60
1638512893.91463,temperature,19.50
1638515553.897104,temperature,19.40
1638515680.07081,temperature,19.50
1638517142.668499,temperature,19.60
1638517205.817286,temperature,18.60
1638517268.897874,temperature,17.50
1638517332.050787,temperature,16.60
1638517395.135351,temperature,16.10
1638517458.235788,temperature,15.90
1638517521.402993,temperature,15.50
1638517587.541819,temperature,15.20
1638517656.40251,temperature,14.90
1638517719.515202,temperature,14.70
1638517845.684623,temperature,14.40
1638517908.890053,temperature,14.20
1638517974.988634,temperature,14.10
1638518164.424089,temperature,13.80
1638518230.528792,temperature,13.50
1638518293.64573,temperature,13.40
1638518359.433515,temperature,13.30
1638518422.581704,temperature,13.80
1638518485.674369,temperature,14.30
1638518548.868925,temperature,14.70
1638518612.181279,temperature,15.00
1638518675.310213,temperature,15.40
1638518741.513649,temperature,15.60
1638518804.643764,temperature,15.80
1638518870.851428,temperature,16.10
1638518936.725035,temperature,16.20
1638518999.908535,temperature,16.40
1638519063.020472,temperature,16.50
1638519126.107502,temperature,16.60
1638519189.224102,temperature,16.70
1638519252.344295,temperature,16.80
1638519315.457794,temperature,16.90
1638519378.542428,temperature,17.00
1638519441.687437,temperature,17.10
1638519504.80796,temperature,17.20
1638519570.92882,temperature,17.30
1638519697.190357,temperature,17.40
1638519760.399047,temperature,17.50
1638519886.764382,temperature,17.60
1638519949.869406,temperature,17.70
1638520076.106868,temperature,17.80
1638520139.25596,temperature,17.90
1638520268.477453,temperature,18.00
1638520394.827578,temperature,18.10
1638520462.151745,temperature,18.20
1638520591.497447,temperature,18.30
1638520654.634223,temperature,18.20
1638520720.738162,temperature,18.30
1638520910.127781,temperature,18.40
1638521099.451357,temperature,18.50
1638521228.648776,temperature,18.60
1638521488.264991,temperature,18.70
1638521680.573577,temperature,18.80
1638522125.544194,temperature,18.90
1638522570.641586,temperature,19.00
1638524553.917356,temperature,19.10
1638524683.178452,temperature,19.20
1638525193.821579,temperature,19.10
1638525638.813585,temperature,19.20
1638526405.702574,temperature,19.30
1638526468.810544,temperature,19.20
1638526534.932696,temperature,19.30
1638528258.890365,temperature,19.40
1638528325.016647,temperature,19.30
1638529801.810638,temperature,19.40
1638531726.53144,temperature,19.30
1638531856.040977,temperature,19.20
1638532045.407383,temperature,19.10
1638532311.466216,temperature,19.20
1638532570.857808,temperature,19.30
1638532634.082757,temperature,19.20
1638533082.139924,temperature,19.30
1638447000.0,thermostat.heatingTemperature,18
1638480600.015308,thermostat.heatingTemperature,16
1638487507.537121,thermostat.heatingTemperature,10
1638487682.02049,thermostat.heatingTemperature,16
1638513000.014371,thermostat.heatingTemperature,18
