time_stamp,entity,new_status
1639097391.329174,co2.value,994
1639097401.383754,co2.value,997
1639097411.433448,co2.value,995
1639097421.489088,co2.value,964
1639097431.54444,co2.value,968
1639097441.600021,co2.value,979
1639097451.653556,co2.value,958
1639097461.709222,co2.value,950
1639097471.764604,co2.value,968
1639097481.819448,co2.value,995
1639097491.873221,co2.value,1020
1639097501.941112,co2.value,1019
1639097542.159804,co2.value,1028
1639097552.217838,co2.value,1061
1639097562.272755,co2.value,1095
1639097572.331233,co2.value,1123
1639097582.383611,co2.value,1138
1639097612.55339,co2.value,1141
1639097622.609262,co2.value,1167
1639097632.664631,co2.value,1188
1639097642.720453,co2.value,1210
1639097652.774807,co2.value,1230
1639097662.830453,co2.value,1221
1639097672.883857,co2.value,1214
1639097682.940338,co2.value,1196
1639097692.996273,co2.value,1199
1639097703.052534,co2.value,1203
1639097713.108338,co2.value,1176
1639097723.164782,co2.value,1146
1639097733.220791,co2.value,1111
1639097743.276538,co2.value,1110
1639097763.399342,co2.value,1102
1639097773.453276,co2.value,1077
1639097783.50923,co2.value,1054
1639097803.621156,co2.value,1059
1639097823.732369,co2.value,1051
1639097833.787415,co2.value,1061
1639097853.888971,co2.value,1048
1639097863.944308,co2.value,1039
1639097873.993271,co2.value,1041
1639097884.048819,co2.value,1042
1639097894.103826,co2.value,1034
1639097904.159458,co2.value,1019
1639097914.213373,co2.value,1030
1639097924.268924,co2.value,1040
1639097934.323969,co2.value,1052
1639097944.37988,co2.value,1040
1639097954.43355,co2.value,1024
1639097964.498522,co2.value,1010
1639097974.553228,co2.value,1030
1639097984.609038,co2.value,1055
1639097994.664683,co2.value,1079
1639098004.720516,co2.value,1087
1639098024.831881,co2.value,1085
1639098034.887947,co2.value,1079
1639098044.943638,co2.value,1057
1639098054.999009,co2.value,1053
1639098065.053138,co2.value,1074
1639098085.164265,co2.value,1091
1639098095.220349,co2.value,1077
1639098105.272846,co2.value,1064
1639098115.328939,co2.value,1073
1639098125.384447,co2.value,1087
1639098135.440439,co2.value,1083
1639098145.49573,co2.value,1092
1639098155.551644,co2.value,1093
1639098165.607226,co2.value,1099
1639098175.662761,co2.value,1096
1639098185.713176,co2.value,1084
1639098195.768276,co2.value,1078
1639098205.823266,co2.value,1086
1639098225.936838,co2.value,1080
1639098235.99299,co2.value,1083
1639098256.103952,co2.value,1080
1639098266.159045,co2.value,1078
1639098276.213457,co2.value,1089
1639098286.269329,co2.value,1081
1639098306.381251,co2.value,1094
1639098316.437089,co2.value,1090
1639098326.493173,co2.value,1079
1639098336.548935,co2.value,1083
1639098346.603295,co2.value,1079
1639098356.668846,co2.value,1090
1639098366.723125,co2.value,1085
1639098376.779125,co2.value,1074
1639098386.834697,co2.value,1084
1639098396.892457,co2.value,1090
1639098406.938773,co2.value,1084
1639098416.993568,co2.value,1090
1639098427.04927,co2.value,1088
1639098437.105012,co2.value,1073
1639098457.208943,co2.value,1063
1639098467.264465,co2.value,1046
1639098477.319507,co2.value,1034
1639098487.374884,co2.value,1024
1639098497.430946,co2.value,1025
1639098507.483387,co2.value,1017
1639098517.538485,co2.value,1007
1639098527.593177,co2.value,1000
1639098537.643427,co2.value,996
1639098567.813295,co2.value,1006
1639098577.868674,co2.value,1010
1639098587.92311,co2.value,996
1639098597.978928,co2.value,982
1639098618.090698,co2.value,984
1639098628.146101,co2.value,991
1639098638.201946,co2.value,1011
1639098648.257414,co2.value,1026
1639098658.303371,co2.value,1030
1639098668.359369,co2.value,1029
1639098678.413524,co2.value,1031
1639098688.482641,co2.value,1055
1639098698.533392,co2.value,1070
1639098708.589177,co2.value,1077
1639098718.644703,co2.value,1074
1639098728.693286,co2.value,1082
1639098738.748417,co2.value,1102
1639098748.803528,co2.value,1108
1639098758.859384,co2.value,1110
1639098768.91477,co2.value,1121
1639098778.970727,co2.value,1119
1639098809.12918,co2.value,1103
1639098819.184729,co2.value,1098
1639098829.239549,co2.value,1092
1639098839.295325,co2.value,1095
1639098849.351503,co2.value,1111
1639098859.40719,co2.value,1140
1639098869.45311,co2.value,1168
1639098889.563831,co2.value,1141
1639098899.619575,co2.value,1120
1639098909.675018,co2.value,1104
1639098919.731374,co2.value,1102
1639098929.789284,co2.value,1100
1639098939.845516,co2.value,1078
1639098949.893449,co2.value,1061
1639098959.949263,co2.value,1048
1639098970.004577,co2.value,1046
1639098980.053385,co2.value,1069
1639098990.10883,co2.value,1096
1639099000.163992,co2.value,1127
1639099010.22049,co2.value,1154
1639099020.276079,co2.value,1163
1639099030.3233,co2.value,1174
1639099070.540342,co2.value,1172
1639099080.5958,co2.value,1196
1639099090.652027,co2.value,1223
1639099100.707795,co2.value,1250
1639099110.763354,co2.value,1263
1639099161.044181,co2.value,1262
1639099171.099537,co2.value,1274
1639099181.155248,co2.value,1285
1639099191.203673,co2.value,1267
1639099201.258983,co2.value,1241
1639099211.315252,co2.value,1242
1639099221.370899,co2.value,1245
1639099241.482138,co2.value,1242
1639099251.536798,co2.value,1233
1639099261.592846,co2.value,1199
1639099271.64875,co2.value,1170
1639099281.703574,co2.value,1142
1639099291.759329,co2.value,1143
1639099301.821737,co2.value,1144
1639099311.880095,co2.value,1112
1639099321.935382,co2.value,1097
1639099331.991236,co2.value,1129
1639099342.046864,co2.value,1170
1639099352.10265,co2.value,1190
1639099362.158285,co2.value,1180
1639099372.213404,co2.value,1153
1639099382.269098,co2.value,1155
1639099392.324586,co2.value,1191
1639099402.382225,co2.value,1232
1639099412.436846,co2.value,1213
1639099422.494388,co2.value,1177
1639099432.550211,co2.value,1139
1639099442.605078,co2.value,1104
1639099452.661124,co2.value,1078
1639099462.713679,co2.value,1077
1639099472.763993,co2.value,1078
1639099482.819003,co2.value,1098
1639099492.8744,co2.value,1063
1639099502.93031,co2.value,1023
1639099523.041859,co2.value,1022
1639099533.097478,co2.value,985
1639099553.209562,co2.value,1003
1639099563.264898,co2.value,1035
1639099573.320556,co2.value,1036
1639099583.375291,co2.value,999
1639099593.431255,co2.value,972
1639099603.485358,co2.value,952
1639099613.533761,co2.value,955
1639099623.583674,co2.value,974
1639099633.638456,co2.value,1000
1639099643.694506,co2.value,1029
1639099653.750436,co2.value,1057
1639099663.805509,co2.value,1087
1639099673.861221,co2.value,1119
1639099683.913959,co2.value,1130
1639099693.963819,co2.value,1148
1639099704.013515,co2.value,1175
1639099714.063754,co2.value,1210
1639099724.119342,co2.value,1241
1639099734.175494,co2.value,1254
1639099744.231616,co2.value,1238
1639099754.285549,co2.value,1228
1639099764.341755,co2.value,1211
1639099814.603661,co2.value,1194
1639099824.659298,co2.value,1178
1639099834.715246,co2.value,1167
1639099854.820929,co2.value,1172
1639099864.876552,co2.value,1165
1639099884.980759,co2.value,1159
1639099895.03655,co2.value,1141
1639099905.083113,co2.value,1119
1639099915.138951,co2.value,1110
1639099935.244698,co2.value,1113
1639099945.293084,co2.value,1124
1639099955.349145,co2.value,1114
1639099965.403629,co2.value,1103
1639099985.510566,co2.value,1107
1639099995.564289,co2.value,1119
1639100005.620159,co2.value,1145
1639100015.675747,co2.value,1170
1639100025.725019,co2.value,1189
1639100035.780471,co2.value,1176
1639100045.835994,co2.value,1153
1639100055.883187,co2.value,1140
1639100065.93893,co2.value,1143
1639100075.994378,co2.value,1141
1639100086.042931,co2.value,1126
1639100096.098736,co2.value,1153
1639100106.15305,co2.value,1175
1639100116.204517,co2.value,1167
1639100126.260383,co2.value,1168
1639100136.326065,co2.value,1143
1639100146.372604,co2.value,1124
1639100156.428171,co2.value,1142
1639100166.483706,co2.value,1161
1639100186.592716,co2.value,1184
1639100196.64823,co2.value,1202
1639100206.703803,co2.value,1187
1639100216.759713,co2.value,1161
1639100236.8707,co2.value,1188
1639100246.926169,co2.value,1194
1639100256.982,co2.value,1185
1639100277.09258,co2.value,1192
1639100287.148408,co2.value,1196
1639100297.204036,co2.value,1171
1639100307.259751,co2.value,1163
1639100317.315254,co2.value,1186
1639100337.427176,co2.value,1208
1639100347.482859,co2.value,1202
1639100357.538616,co2.value,1185
1639100367.59577,co2.value,1191
1639100387.689389,co2.value,1193
1639100397.745125,co2.value,1182
1639100417.857151,co2.value,1202
1639100427.913992,co2.value,1224
1639100437.968705,co2.value,1204
1639100448.024191,co2.value,1175
1639100458.080284,co2.value,1174
1639100468.135796,co2.value,1179
1639100478.191419,co2.value,1171
1639100488.247139,co2.value,1169
1639100498.302383,co2.value,1191
1639100508.36023,co2.value,1215
1639100518.416184,co2.value,1205
1639100528.462302,co2.value,1197
1639100548.572827,co2.value,1187
1639100568.684098,co2.value,1197
1639100578.74022,co2.value,1200
1639100588.795604,co2.value,1215
1639100598.851484,co2.value,1203
1639100608.902551,co2.value,1174
1639100618.958109,co2.value,1146
1639100629.013645,co2.value,1126
1639100639.071084,co2.value,1147
1639100649.126982,co2.value,1175
1639100659.181752,co2.value,1196
1639100669.237422,co2.value,1211
1639100689.347902,co2.value,1215
1639100709.458103,co2.value,1202
1639100729.569611,co2.value,1181
1639100739.622097,co2.value,1170
1639100749.677976,co2.value,1186
1639100759.732995,co2.value,1218
1639100769.785667,co2.value,1215
1639100779.832393,co2.value,1194
1639100789.88779,co2.value,1176
1639100809.999079,co2.value,1180
1639100820.052261,co2.value,1192
1639100830.108489,co2.value,1207
1639100840.164173,co2.value,1192
1639100850.219856,co2.value,1160
1639100860.272169,co2.value,1129
1639100870.328366,co2.value,1112
1639100880.387089,co2.value,1091
1639100890.46014,co2.value,1079
1639100900.515718,co2.value,1066
1639100910.571445,co2.value,1056
1639100920.62717,co2.value,1063
1639100930.682422,co2.value,1066
1639100940.738086,co2.value,1057
1639100960.842108,co2.value,1056
1639100970.897968,co2.value,1046
1639100980.953025,co2.value,1045
1639100991.004923,co2.value,1056
1639101001.051611,co2.value,1067
1639101011.107921,co2.value,1081
1639101021.172927,co2.value,1086
1639101031.228584,co2.value,1094
1639101041.281617,co2.value,1111
1639101051.33245,co2.value,1136
1639101061.388397,co2.value,1162
1639101071.443644,co2.value,1188
1639101091.547619,co2.value,1185
1639101101.602877,co2.value,1183
1639101111.659548,co2.value,1179
1639101121.712264,co2.value,1190
1639101131.767936,co2.value,1209
1639101141.824112,co2.value,1234
1639101151.883688,co2.value,1251
1639101161.939588,co2.value,1270
1639101171.995197,co2.value,1284
1639101182.050496,co2.value,1279
1639101192.105209,co2.value,1261
1639101202.161023,co2.value,1235
1639101212.216694,co2.value,1214
1639101222.272625,co2.value,1200
1639101232.322387,co2.value,1170
1639101242.387186,co2.value,1139
1639101252.442776,co2.value,1106
1639101262.498622,co2.value,1094
1639101282.607876,co2.value,1123
1639101292.662783,co2.value,1145
1639101302.718481,co2.value,1170
1639101312.77387,co2.value,1194
1639101332.885595,co2.value,1176
1639101342.941399,co2.value,1149
1639101352.99729,co2.value,1144
1639101373.107383,co2.value,1157
1639101383.162267,co2.value,1183
1639101393.217963,co2.value,1207
1639101403.273751,co2.value,1239
1639101413.328997,co2.value,1270
1639101423.390969,co2.value,1294
1639101433.446512,co2.value,1326
1639101443.502223,co2.value,1342
1639101463.602019,co2.value,1341
1639101473.657711,co2.value,1324
1639101483.712418,co2.value,1306
1639101493.768416,co2.value,1321
1639101503.823801,co2.value,1333
1639101513.879675,co2.value,1341
1639101523.934882,co2.value,1342
1639101554.102233,co2.value,1316
1639101564.157271,co2.value,1276
1639101574.212225,co2.value,1260
1639101584.267853,co2.value,1263
1639101614.434824,co2.value,1234
1639101624.482322,co2.value,1203
1639101634.531896,co2.value,1179
1639101644.587987,co2.value,1162
1639101654.642521,co2.value,1160
1639101664.698277,co2.value,1165
1639101674.753583,co2.value,1187
1639101684.802354,co2.value,1186
1639101694.852455,co2.value,1164
1639101704.907979,co2.value,1141
1639101714.962547,co2.value,1125
1639101725.018372,co2.value,1103
1639101735.074443,co2.value,1104
1639101745.13053,co2.value,1111
1639101755.185845,co2.value,1118
1639101765.232478,co2.value,1129
1639101815.505765,co2.value,1140
1639101825.552059,co2.value,1151
1639101845.663657,co2.value,1155
1639101855.719488,co2.value,1159
1639101865.774927,co2.value,1162
1639101875.822127,co2.value,1149
1639101895.932615,co2.value,1154
1639101905.987986,co2.value,1163
1639101916.043735,co2.value,1186
1639101926.099651,co2.value,1212
1639101936.155265,co2.value,1235
1639101946.213723,co2.value,1260
1639101956.266332,co2.value,1282
1639101966.321982,co2.value,1302
1639101976.371926,co2.value,1316
1639101986.427716,co2.value,1310
1639101996.481902,co2.value,1301
1639102006.541981,co2.value,1290
1639102016.597624,co2.value,1281
1639102026.654652,co2.value,1270
1639102036.710573,co2.value,1263
1639102046.761739,co2.value,1251
1639102056.817613,co2.value,1245
1639102066.872592,co2.value,1241
1639102086.977235,co2.value,1237
1639102097.03282,co2.value,1218
1639102107.088579,co2.value,1201
1639102117.144065,co2.value,1192
1639102127.191669,co2.value,1183
1639102137.241839,co2.value,1184
1639102147.297043,co2.value,1180
1639102187.511351,co2.value,1179
1639102197.561337,co2.value,1183
1639102207.618794,co2.value,1201
1639102217.665652,co2.value,1212
1639102227.720719,co2.value,1232
1639102237.776296,co2.value,1248
1639102247.830976,co2.value,1262
1639102257.891109,co2.value,1281
1639102267.946797,co2.value,1293
1639102278.003961,co2.value,1298
1639102288.051107,co2.value,1301
1639102298.106277,co2.value,1312
1639102318.220972,co2.value,1309
1639102328.270761,co2.value,1306
1639102338.333082,co2.value,1305
1639102348.388825,co2.value,1308
1639102358.44231,co2.value,1306
1639102368.498397,co2.value,1294
1639102378.550656,co2.value,1284
1639102398.645373,co2.value,1269
1639102408.700691,co2.value,1247
1639102418.750718,co2.value,1227
1639102428.818029,co2.value,1223
1639102438.873409,co2.value,1222
1639102448.922227,co2.value,1232
1639102458.978163,co2.value,1245
1639102469.032409,co2.value,1250
1639102479.0805,co2.value,1255
1639102489.136291,co2.value,1256
1639102499.191704,co2.value,1248
1639102509.241822,co2.value,1220
1639102519.29788,co2.value,1204
1639102529.350166,co2.value,1198
1639102539.401896,co2.value,1197
1639102549.458197,co2.value,1183
1639102569.561975,co2.value,1187
