time_stamp,entity,new_status
1630502527.679772,co2.value,900
1630502537.733603,co2.value,891
1630502547.799556,co2.value,901
1630502557.85881,co2.value,905
1630502567.92131,co2.value,898
1630502598.100878,co2.value,899
1630502608.164557,co2.value,894
1630502618.23599,co2.value,896
1630502638.360662,co2.value,890
1630502648.417466,co2.value,894
1630502658.477545,co2.value,898
1630502668.53979,co2.value,897
1630502678.603747,co2.value,899
1630502688.667697,co2.value,905
1630502698.729112,co2.value,908
1630502708.790821,co2.value,903
1630502718.851028,co2.value,907
1630502728.913505,co2.value,909
1630502738.969881,co2.value,918
1630502749.03285,co2.value,910
1630502759.089538,co2.value,916
1630502789.276383,co2.value,910
1630502799.338284,co2.value,917
1630502809.398864,co2.value,924
1630502819.45968,co2.value,917
1630502829.521488,co2.value,924
1630502859.713592,co2.value,925
1630502869.772123,co2.value,927
1630502879.829247,co2.value,928
1630502889.891392,co2.value,932
1630502899.954597,co2.value,930
1630502910.015387,co2.value,927
1630502920.069279,co2.value,928
1630502930.128847,co2.value,931
1630502940.191222,co2.value,928
1630502950.252679,co2.value,930
1630502960.314234,co2.value,931
1630502970.374526,co2.value,933
1630502980.435562,co2.value,926
1630502990.49675,co2.value,930
1630503010.619914,co2.value,928
1630503030.74082,co2.value,923
1630503040.802386,co2.value,928
1630503050.863632,co2.value,929
1630503060.925136,co2.value,927
1630503081.05451,co2.value,928
1630503091.114688,co2.value,926
1630503101.178772,co2.value,923
1630503111.241872,co2.value,927
1630503121.303622,co2.value,929
1630503131.364436,co2.value,931
1630503141.424513,co2.value,934
1630503151.485922,co2.value,940
1630503171.608704,co2.value,939
1630503191.731761,co2.value,934
1630503201.793549,co2.value,935
1630503211.851048,co2.value,938
1630503221.909345,co2.value,946
1630503231.971229,co2.value,949
1630503242.033539,co2.value,943
1630503252.092847,co2.value,935
1630503262.154941,co2.value,944
1630503272.216767,co2.value,945
1630503282.293493,co2.value,951
1630503292.345178,co2.value,950
1630503302.40603,co2.value,959
1630503312.468058,co2.value,963
1630503322.52546,co2.value,953
1630503332.588402,co2.value,944
1630503342.650758,co2.value,936
1630503352.70361,co2.value,928
1630503362.763677,co2.value,927
1630503372.825104,co2.value,929
1630503382.887944,co2.value,930
1630503392.949107,co2.value,939
1630503403.012504,co2.value,942
1630503413.071579,co2.value,934
1630503423.133463,co2.value,935
1630503433.194244,co2.value,941
1630503443.257087,co2.value,942
1630503453.319566,co2.value,952
1630503463.381018,co2.value,954
1630503473.441649,co2.value,945
1630503483.497616,co2.value,948
1630503493.561068,co2.value,954
1630503503.622225,co2.value,943
1630503513.676111,co2.value,940
1630503523.738852,co2.value,951
1630503533.799378,co2.value,954
1630503553.92469,co2.value,965
1630503563.985229,co2.value,967
1630503574.04657,co2.value,963
1630503584.107712,co2.value,966
1630503594.163563,co2.value,970
1630503604.223472,co2.value,972
1630503614.281943,co2.value,971
1630503624.352463,co2.value,961
1630503644.47957,co2.value,970
1630503654.541041,co2.value,959
1630503664.602043,co2.value,949
1630503674.661643,co2.value,961
1630503684.723529,co2.value,957
1630503694.784995,co2.value,947
1630503704.847493,co2.value,952
1630503714.908615,co2.value,960
1630503735.03326,co2.value,970
1630503745.094192,co2.value,975
1630503755.156737,co2.value,965
1630503765.219181,co2.value,968
1630503775.286523,co2.value,982
1630503785.359271,co2.value,979
1630503795.421281,co2.value,968
1630503815.539761,co2.value,980
1630503825.602035,co2.value,981
1630503835.663866,co2.value,972
1630503845.725528,co2.value,977
1630503855.787847,co2.value,989
1630503865.84926,co2.value,1001
1630503885.96624,co2.value,1004
1630503896.028944,co2.value,1010
1630503906.089263,co2.value,1019
1630503916.145294,co2.value,1012
1630503926.209132,co2.value,1002
1630503936.270057,co2.value,993
1630503946.333828,co2.value,996
1630503956.396884,co2.value,1007
1630503966.456444,co2.value,1009
1630503976.519085,co2.value,1011
1630503986.580605,co2.value,1022
1630503996.634202,co2.value,1035
1630504006.696436,co2.value,1041
1630504016.759215,co2.value,1052
1630504026.813308,co2.value,1066
1630504036.875165,co2.value,1080
1630504046.933069,co2.value,1083
1630504056.994921,co2.value,1075
1630504067.057072,co2.value,1069
1630504077.119625,co2.value,1067
1630504087.173069,co2.value,1077
1630504097.235821,co2.value,1085
1630504117.359883,co2.value,1098
1630504127.411875,co2.value,1111
1630504137.472726,co2.value,1114
1630504167.642541,co2.value,1106
1630504177.705649,co2.value,1103
1630504187.765391,co2.value,1105
1630504207.889254,co2.value,1104
1630504217.951762,co2.value,1093
1630504228.011613,co2.value,1080
1630504238.084804,co2.value,1071
1630504248.145965,co2.value,1069
1630504258.206908,co2.value,1070
1630504278.323719,co2.value,1069
1630504288.386604,co2.value,1071
1630504298.44724,co2.value,1059
1630504308.509412,co2.value,1054
1630504318.571702,co2.value,1059
1630504328.6327,co2.value,1057
1630504338.695218,co2.value,1045
1630504348.75902,co2.value,1034
1630504358.819112,co2.value,1042
1630504368.881677,co2.value,1053
1630504378.93756,co2.value,1046
1630504388.999362,co2.value,1040
1630504409.125742,co2.value,1026
1630504419.178095,co2.value,1024
1630504429.241453,co2.value,1022
1630504439.301813,co2.value,1015
1630504449.363338,co2.value,1000
1630504459.42636,co2.value,992
1630504469.49017,co2.value,1007
1630504479.549737,co2.value,1022
1630504489.611129,co2.value,1027
1630504499.672922,co2.value,1041
1630504509.734515,co2.value,1051
1630504519.796929,co2.value,1052
1630504529.859504,co2.value,1048
1630504560.039858,co2.value,1037
1630504570.100631,co2.value,1018
1630504580.15739,co2.value,1011
1630504600.279034,co2.value,1005
1630504610.340587,co2.value,1011
1630504620.402084,co2.value,1013
1630504630.463356,co2.value,1017
1630504640.52662,co2.value,1020
1630504660.645523,co2.value,1014
1630504670.707473,co2.value,996
1630504680.769444,co2.value,980
1630504690.824238,co2.value,966
1630504700.886803,co2.value,954
1630504710.948713,co2.value,947
1630504721.012512,co2.value,942
1630504731.075237,co2.value,939
1630504741.134911,co2.value,931
1630504751.196605,co2.value,925
1630504761.275747,co2.value,921
1630504771.339543,co2.value,915
1630504781.400252,co2.value,906
1630504791.456429,co2.value,893
1630504801.517181,co2.value,879
1630504811.574995,co2.value,866
1630504821.636157,co2.value,853
1630504831.700337,co2.value,838
1630504841.762988,co2.value,821
1630504851.82376,co2.value,805
1630504861.885779,co2.value,791
1630504871.94904,co2.value,782
1630504882.008225,co2.value,784
1630504892.069106,co2.value,785
1630504902.131942,co2.value,783
1630504912.193149,co2.value,778
1630504922.255082,co2.value,776
1630504952.443604,co2.value,779
1630504982.630611,co2.value,784
1630504992.689726,co2.value,796
1630505002.752535,co2.value,801
1630505012.813943,co2.value,809
1630505022.876179,co2.value,814
1630505073.173891,co2.value,809
1630505083.236506,co2.value,799
1630505093.298779,co2.value,793
1630505103.362634,co2.value,791
1630505113.424633,co2.value,783
1630505123.487333,co2.value,774
1630505143.611713,co2.value,773
1630505153.66698,co2.value,762
1630505163.728603,co2.value,753
1630505173.793018,co2.value,750
1630505193.915551,co2.value,746
1630505203.97779,co2.value,736
1630505214.03821,co2.value,727
1630505224.100439,co2.value,719
1630505234.163066,co2.value,721
1630505244.225227,co2.value,726
1630505254.288897,co2.value,733
1630505264.34794,co2.value,741
1630505274.411587,co2.value,740
1630505284.47531,co2.value,738
1630505294.537031,co2.value,740
1630505304.60139,co2.value,732
1630505314.664181,co2.value,731
1630505324.725253,co2.value,739
1630505364.972703,co2.value,746
1630505375.034601,co2.value,749
1630505385.090638,co2.value,739
1630505395.151564,co2.value,736
1630505405.212261,co2.value,746
1630505415.275527,co2.value,745
1630505425.337298,co2.value,754
1630505435.3989,co2.value,758
1630505445.460475,co2.value,755
1630505465.569142,co2.value,752
1630505475.630656,co2.value,744
1630505485.69113,co2.value,754
1630505495.753242,co2.value,752
1630505505.815322,co2.value,742
1630505515.877162,co2.value,741
1630505525.931629,co2.value,745
1630505535.993097,co2.value,742
1630505556.120097,co2.value,737
1630505566.181654,co2.value,739
1630505576.243354,co2.value,741
1630505596.364383,co2.value,752
1630505606.42424,co2.value,757
1630505616.488673,co2.value,749
1630505636.611886,co2.value,746
1630505646.673839,co2.value,749
1630505656.735875,co2.value,759
1630505666.799902,co2.value,755
1630505676.861438,co2.value,761
1630505686.923057,co2.value,762
1630505696.986761,co2.value,769
1630505727.164966,co2.value,775
1630505737.227106,co2.value,780
1630505747.288731,co2.value,779
1630505757.351261,co2.value,782
1630505767.412463,co2.value,790
1630505787.536103,co2.value,789
1630505797.599004,co2.value,786
1630505807.659647,co2.value,782
1630505817.72221,co2.value,791
1630505827.783355,co2.value,797
1630505837.844968,co2.value,804
1630505857.969418,co2.value,806
1630505868.029326,co2.value,810
1630505878.093139,co2.value,811
1630505888.153191,co2.value,806
1630505898.219069,co2.value,803
1630505938.467041,co2.value,801
1630505948.527715,co2.value,804
1630505958.586742,co2.value,807
1630505968.672651,co2.value,801
1630505978.735167,co2.value,792
1630505988.796151,co2.value,790
1630505998.859339,co2.value,794
1630506008.91947,co2.value,796
1630506018.981846,co2.value,791
1630506029.044017,co2.value,787
1630506039.108108,co2.value,784
1630506049.168388,co2.value,776
1630506059.230198,co2.value,774
1630506069.284225,co2.value,773
1630506079.345682,co2.value,767
1630506089.409389,co2.value,775
1630506099.469688,co2.value,781
1630506129.66065,co2.value,775
1630506139.724102,co2.value,766
1630506149.786789,co2.value,761
1630506159.848643,co2.value,757
1630506169.91155,co2.value,763
1630506179.972228,co2.value,766
1630506190.02631,co2.value,756
1630506200.099255,co2.value,750
1630506210.161823,co2.value,746
1630506220.224812,co2.value,749
1630506240.349793,co2.value,750
1630506250.411064,co2.value,751
1630506260.473915,co2.value,741
1630506270.534099,co2.value,731
1630506280.597445,co2.value,740
1630506290.659634,co2.value,732
1630506300.720778,co2.value,722
1630506310.774494,co2.value,729
1630506320.836349,co2.value,733
1630506330.900426,co2.value,732
1630506340.952589,co2.value,733
1630506351.013801,co2.value,737
1630506361.076364,co2.value,739
1630506371.138314,co2.value,734
1630506381.200381,co2.value,724
1630506401.325229,co2.value,729
1630506411.387402,co2.value,731
1630506421.444324,co2.value,726
1630506441.569063,co2.value,719
1630506451.633115,co2.value,715
1630506461.695164,co2.value,723
1630506471.756162,co2.value,731
1630506491.880825,co2.value,730
1630506511.996614,co2.value,729
1630506522.060338,co2.value,733
1630506532.116084,co2.value,736
1630506542.178392,co2.value,735
1630506552.239826,co2.value,736
1630506562.303155,co2.value,733
1630506572.366161,co2.value,738
1630506582.42788,co2.value,746
1630506592.49037,co2.value,753
1630506602.551683,co2.value,746
1630506612.614369,co2.value,744
1630506622.675864,co2.value,749
1630506642.794515,co2.value,755
1630506652.856171,co2.value,757
1630506662.913727,co2.value,755
1630506672.976593,co2.value,748
1630506683.038662,co2.value,741
1630506693.101152,co2.value,743
1630506703.16341,co2.value,749
1630506713.227019,co2.value,750
1630506733.349571,co2.value,751
1630506753.464357,co2.value,744
1630506763.526134,co2.value,740
1630506773.584481,co2.value,734
1630506783.647035,co2.value,732
1630506803.771283,co2.value,740
1630506813.832877,co2.value,743
1630506823.895325,co2.value,735
1630506833.959044,co2.value,731
1630506844.018087,co2.value,732
1630506854.081636,co2.value,730
1630506864.13592,co2.value,726
1630506874.198665,co2.value,731
1630506884.255178,co2.value,739
1630506894.31816,co2.value,737
1630506904.371275,co2.value,728
1630506914.43302,co2.value,727
1630506924.496551,co2.value,719
1630506934.556774,co2.value,718
1630506954.680878,co2.value,727
1630506964.741746,co2.value,729
1630506974.794158,co2.value,728
1630506994.92122,co2.value,720
1630507004.981899,co2.value,719
1630507015.044551,co2.value,714
1630507045.230418,co2.value,707
1630507055.290319,co2.value,710
1630507065.353002,co2.value,714
1630507075.415125,co2.value,708
1630507095.538136,co2.value,714
1630507115.659065,co2.value,713
1630507125.720158,co2.value,716
1630507135.78313,co2.value,714
1630507145.844822,co2.value,720
1630507155.90647,co2.value,714
1630507165.968071,co2.value,712
1630507176.03097,co2.value,710
1630507206.215384,co2.value,707
1630507216.276499,co2.value,705
1630507226.337324,co2.value,709
1630507236.400083,co2.value,710
1630507246.461412,co2.value,709
1630507256.524537,co2.value,708
1630507266.586125,co2.value,706
1630507276.648298,co2.value,707
1630507286.709147,co2.value,706
1630507296.771049,co2.value,700
1630507306.833012,co2.value,706
1630507316.894699,co2.value,699
1630507326.95663,co2.value,700
1630507337.01717,co2.value,702
1630507347.079448,co2.value,695
1630507357.141532,co2.value,699
1630507367.20484,co2.value,703
1630507377.267321,co2.value,707
1630507387.327372,co2.value,700
1630507397.391512,co2.value,702
1630507407.453869,co2.value,704
1630507417.514845,co2.value,710
1630507427.576698,co2.value,706
1630507437.634824,co2.value,698
1630507447.695557,co2.value,705
1630507457.758498,co2.value,709
1630507467.821452,co2.value,712
1630507477.881842,co2.value,711
1630507487.945109,co2.value,703
1630507498.006135,co2.value,712
1630507508.068868,co2.value,710
1630507518.124508,co2.value,719
1630507538.244929,co2.value,726
1630507548.302895,co2.value,732
1630507558.365765,co2.value,729
1630507568.428256,co2.value,720
1630507578.490372,co2.value,714
1630507598.614143,co2.value,709
1630507608.676134,co2.value,702
1630507618.737713,co2.value,694
1630507628.799255,co2.value,699
1630507638.874698,co2.value,709
1630507648.933434,co2.value,706
1630507658.995691,co2.value,694
1630507669.051619,co2.value,686
1630507679.113897,co2.value,685
