time_stamp,entity,new_status
1625761139.125554,ipCamera.LightLevel,1.0
1625761149.41488,ipCamera.LightLevel,0.0
1625761276.649347,ipCamera.LightLevel,1.0
1625761297.64438,ipCamera.LightLevel,0.0
1625761374.265112,ipCamera.LightLevel,1.0
1625761385.215465,ipCamera.LightLevel,0.0
1625761651.941423,ipCamera.LightLevel,1.0
1625761685.244285,ipCamera.LightLevel,0.0
1625761851.138191,ipCamera.LightLevel,1.0
1625761883.704528,ipCamera.LightLevel,0.0
1625762198.929968,ipCamera.LightLevel,1.0
1625762220.527654,ipCamera.LightLevel,0.0
1625762371.407299,ipCamera.LightLevel,1.0
1625762393.676954,ipCamera.LightLevel,0.0
1625762740.703829,ipCamera.LightLevel,1.0
1625762751.024597,ipCamera.LightLevel,0.0
1625762793.122922,ipCamera.LightLevel,1.0
1625762827.483735,ipCamera.LightLevel,0.0
1625762849.527254,ipCamera.LightLevel,1.0
1625762859.779438,ipCamera.LightLevel,0.0
1625762935.058924,ipCamera.LightLevel,1.0
1625762956.563628,ipCamera.LightLevel,0.0
1625763012.345509,ipCamera.LightLevel,1.0
1625763022.589263,ipCamera.LightLevel,0.0
1625763156.742212,ipCamera.LightLevel,1.0
1625763210.058625,ipCamera.LightLevel,0.0
1625763220.37385,ipCamera.LightLevel,1.0
1625763230.871192,ipCamera.LightLevel,0.0
1625763843.967478,ipCamera.LightLevel,1.0
1625763856.459805,ipCamera.LightLevel,0.0
1625763930.786528,ipCamera.LightLevel,1.0
1625763963.556348,ipCamera.LightLevel,0.0
1625764297.305463,ipCamera.LightLevel,1.0
1625764307.960563,ipCamera.LightLevel,0.0
1625764537.078331,ipCamera.LightLevel,1.0
1625764559.067696,ipCamera.LightLevel,0.0
1625764709.545314,ipCamera.LightLevel,1.0
1625764732.717629,ipCamera.LightLevel,0.0
1625764787.375711,ipCamera.LightLevel,1.0
1625764798.276908,ipCamera.LightLevel,0.0
1625765127.676713,ipCamera.LightLevel,1.0
1625765149.234414,ipCamera.LightLevel,0.0
1625765253.037799,ipCamera.LightLevel,1.0
1625765263.245398,ipCamera.LightLevel,0.0
1625765881.57818,ipCamera.LightLevel,1.0
1625765903.893555,ipCamera.LightLevel,0.0
1625765914.369931,ipCamera.LightLevel,1.0
1625765925.116449,ipCamera.LightLevel,0.0
1625766035.094012,ipCamera.LightLevel,1.0
1625766045.690178,ipCamera.LightLevel,0.0
1625766289.746033,ipCamera.LightLevel,1.0
1625766310.328685,ipCamera.LightLevel,0.0
1625766994.164819,ipCamera.LightLevel,1.0
1625767014.644216,ipCamera.LightLevel,0.0
1625767277.529681,ipCamera.LightLevel,1.0
1625767331.896966,ipCamera.LightLevel,0.0
1625767386.278696,ipCamera.LightLevel,1.0
1625767396.514313,ipCamera.LightLevel,0.0
1625767439.206395,ipCamera.LightLevel,1.0
1625767449.964009,ipCamera.LightLevel,0.0
1625767496.53329,ipCamera.LightLevel,1.0
1625767507.297072,ipCamera.LightLevel,0.0
1625767607.082281,ipCamera.LightLevel,1.0
1625767617.431003,ipCamera.LightLevel,0.0
1625767832.312559,ipCamera.LightLevel,1.0
1625767842.567849,ipCamera.LightLevel,0.0
1625768027.564907,ipCamera.LightLevel,1.0
1625768037.861117,ipCamera.LightLevel,0.0
1625768099.915757,ipCamera.LightLevel,1.0
1625768122.375058,ipCamera.LightLevel,0.0
1625768416.611122,ipCamera.LightLevel,1.0
1625768441.235917,ipCamera.LightLevel,0.0
1625768949.122852,ipCamera.LightLevel,1.0
1625768993.545984,ipCamera.LightLevel,0.0
1625769125.301851,ipCamera.LightLevel,1.0
1625769146.02578,ipCamera.LightLevel,0.0
1625769177.116448,ipCamera.LightLevel,1.0
1625769190.523694,ipCamera.LightLevel,0.0
1625769464.17658,ipCamera.LightLevel,1.0
1625769474.654788,ipCamera.LightLevel,0.0
1625769826.60597,ipCamera.LightLevel,1.0
1625769860.186948,ipCamera.LightLevel,0.0
1625769962.198705,ipCamera.LightLevel,1.0
1625769972.950928,ipCamera.LightLevel,0.0
1625770447.476351,ipCamera.LightLevel,1.0
1625770481.382944,ipCamera.LightLevel,0.0
1625770503.208958,ipCamera.LightLevel,1.0
1625770545.659453,ipCamera.LightLevel,0.0
1625770566.243679,ipCamera.LightLevel,1.0
1625770587.025333,ipCamera.LightLevel,0.0
1625770923.107358,ipCamera.LightLevel,1.0
1625770989.043231,ipCamera.LightLevel,0.0
1625771381.648813,ipCamera.LightLevel,1.0
1625771402.268307,ipCamera.LightLevel,0.0
1625772139.153542,ipCamera.LightLevel,1.0
1625772160.186282,ipCamera.LightLevel,0.0
1625772601.961167,ipCamera.LightLevel,1.0
1625772612.900818,ipCamera.LightLevel,0.0
1625775971.487098,ipCamera.LightLevel,1.0
1625776270.688217,ipCamera.LightLevel,0.0
1625776281.354776,ipCamera.LightLevel,1.0
1625776355.771584,ipCamera.LightLevel,0.0
1625776366.650999,ipCamera.LightLevel,1.0
1625776387.681358,ipCamera.LightLevel,0.0
1625776443.177802,ipCamera.LightLevel,1.0
1625776476.186714,ipCamera.LightLevel,0.0
1625776532.167042,ipCamera.LightLevel,1.0
1625776543.173959,ipCamera.LightLevel,0.0
1625776576.082974,ipCamera.LightLevel,2.0
1625776587.02523,ipCamera.LightLevel,1.0
1625776680.745878,ipCamera.LightLevel,0.0
1625776691.643371,ipCamera.LightLevel,1.0
1625776702.55544,ipCamera.LightLevel,0.0
1625777000.402449,ipCamera.LightLevel,1.0
1625777091.402074,ipCamera.LightLevel,0.0
1625777123.410348,ipCamera.LightLevel,1.0
1625777573.761673,ipCamera.LightLevel,0.0
1625777650.133989,ipCamera.LightLevel,1.0
1625778109.235823,ipCamera.LightLevel,0.0
1625778207.517881,ipCamera.LightLevel,1.0
1625778273.750898,ipCamera.LightLevel,0.0
1625778294.966194,ipCamera.LightLevel,1.0
1625778360.150266,ipCamera.LightLevel,0.0
1625778383.070953,ipCamera.LightLevel,1.0
1625778395.589376,ipCamera.LightLevel,0.0
1625778449.801864,ipCamera.LightLevel,1.0
1625778470.50349,ipCamera.LightLevel,0.0
1625778608.453335,ipCamera.LightLevel,1.0
1625778744.841309,ipCamera.LightLevel,0.0
1625779202.25694,ipCamera.LightLevel,1.0
1625779224.285151,ipCamera.LightLevel,0.0
1625813056.994658,ipCamera.LightLevel,1.0
1625813077.530718,ipCamera.LightLevel,0.0
1625815955.151789,ipCamera.LightLevel,1.0
1625816074.165185,ipCamera.LightLevel,2.0
1625816105.087852,ipCamera.LightLevel,3.0
1625816115.352673,ipCamera.LightLevel,4.0
1625816147.187846,ipCamera.LightLevel,3.0
1625816179.469013,ipCamera.LightLevel,2.0
1625816265.759718,ipCamera.LightLevel,3.0
1625816277.601708,ipCamera.LightLevel,2.0
1625816298.44078,ipCamera.LightLevel,3.0
1625816341.280108,ipCamera.LightLevel,4.0
1625816691.971778,ipCamera.LightLevel,3.0
1625816768.938756,ipCamera.LightLevel,4.0
1625816901.469699,ipCamera.LightLevel,3.0
1625816967.752122,ipCamera.LightLevel,4.0
1625817536.821948,ipCamera.LightLevel,5.0
1625817715.776494,ipCamera.LightLevel,6.0
1625817832.510636,ipCamera.LightLevel,7.0
1625817981.420824,ipCamera.LightLevel,8.0
1625818390.588697,ipCamera.LightLevel,7.0
1625818771.661211,ipCamera.LightLevel,6.0
1625818930.291807,ipCamera.LightLevel,5.0
1625818961.854811,ipCamera.LightLevel,4.0
1625819100.230595,ipCamera.LightLevel,3.0
1625819374.272013,ipCamera.LightLevel,2.0
1625819438.287507,ipCamera.LightLevel,3.0
1625819689.394914,ipCamera.LightLevel,4.0
1625820168.26696,ipCamera.LightLevel,5.0
1625820284.259263,ipCamera.LightLevel,4.0
1625820326.756722,ipCamera.LightLevel,5.0
1625820481.297856,ipCamera.LightLevel,4.0
1625820534.279532,ipCamera.LightLevel,5.0
1625820587.292722,ipCamera.LightLevel,4.0
1625821073.61875,ipCamera.LightLevel,3.0
1625821254.146261,ipCamera.LightLevel,4.0
1625821583.651564,ipCamera.LightLevel,5.0
1625821818.176794,ipCamera.LightLevel,6.0
1625821828.819338,ipCamera.LightLevel,5.0
1625821849.809558,ipCamera.LightLevel,6.0
1625822157.029133,ipCamera.LightLevel,7.0
1625823144.980384,ipCamera.LightLevel,6.0
1625823489.186631,ipCamera.LightLevel,5.0
1625823895.868095,ipCamera.LightLevel,4.0
1625823939.519738,ipCamera.LightLevel,5.0
1625824244.308812,ipCamera.LightLevel,6.0
1625824403.646268,ipCamera.LightLevel,7.0
1625824560.986514,ipCamera.LightLevel,8.0
1625824721.907399,ipCamera.LightLevel,9.0
1625825113.936272,ipCamera.LightLevel,10.0
1625825209.381386,ipCamera.LightLevel,12.0
1625825413.075379,ipCamera.LightLevel,13.0
1625826364.417193,ipCamera.LightLevel,12.0
1625827133.200531,ipCamera.LightLevel,11.0
1625827271.07853,ipCamera.LightLevel,8.0
1625827405.903862,ipCamera.LightLevel,10.0
1625827537.177374,ipCamera.LightLevel,11.0
1625827745.773445,ipCamera.LightLevel,12.0
1625828112.26285,ipCamera.LightLevel,14.0
1625828307.640528,ipCamera.LightLevel,15.0
1625828626.440645,ipCamera.LightLevel,13.0
1625828680.045866,ipCamera.LightLevel,12.0
1625828844.171362,ipCamera.LightLevel,13.0
1625828983.565744,ipCamera.LightLevel,12.0
1625742600.0,ipCamera.motion,14.0
1625742957.091701,ipCamera.motion,2.0
1625742967.440083,ipCamera.motion,1.0
1625742978.498704,ipCamera.motion,4.0
1625743077.004625,ipCamera.motion,1.0
1625743087.824057,ipCamera.motion,7.0
1625743098.114013,ipCamera.motion,1.0
1625743256.424477,ipCamera.motion,22.0
1625743267.014349,ipCamera.motion,1.0
1625743298.090889,ipCamera.motion,2.0
1625743312.797669,ipCamera.motion,1.0
1625743631.380901,ipCamera.motion,2.0
1625743642.33619,ipCamera.motion,1.0
1625743704.214309,ipCamera.motion,15.0
1625743715.528518,ipCamera.motion,1.0
1625743953.470585,ipCamera.motion,4.0
1625743964.087309,ipCamera.motion,1.0
1625744091.518042,ipCamera.motion,2.0
1625744101.983866,ipCamera.motion,1.0
1625744177.423735,ipCamera.motion,11.0
1625744188.309926,ipCamera.motion,3.0
1625744198.992082,ipCamera.motion,1.0
1625744283.7261,ipCamera.motion,13.0
1625744294.848089,ipCamera.motion,7.0
1625744305.187385,ipCamera.motion,1.0
1625744390.023297,ipCamera.motion,14.0
1625744400.353506,ipCamera.motion,9.0
1625744410.859208,ipCamera.motion,1.0
1625744484.44471,ipCamera.motion,5.0
1625744494.677205,ipCamera.motion,1.0
1625744504.90206,ipCamera.motion,3.0
1625744540.294347,ipCamera.motion,1.0
1625744582.618539,ipCamera.motion,34.0
1625744593.34861,ipCamera.motion,1.0
1625744603.607092,ipCamera.motion,142.0
1625744613.811866,ipCamera.motion,51.0
1625744624.075044,ipCamera.motion,20.0
1625744634.872175,ipCamera.motion,17.0
1625744645.797963,ipCamera.motion,1.0
1625744666.280186,ipCamera.motion,4.0
1625744676.749915,ipCamera.motion,2.0
1625744689.000974,ipCamera.motion,1.0
1625744861.109413,ipCamera.motion,46.0
1625744882.238869,ipCamera.motion,1.0
1625744913.416486,ipCamera.motion,6.0
1625744931.459647,ipCamera.motion,1.0
1625745125.089166,ipCamera.motion,18.0
1625745156.912747,ipCamera.motion,1.0
1625745338.246053,ipCamera.motion,2.0
1625745350.108002,ipCamera.motion,1.0
1625745422.389638,ipCamera.motion,2.0
1625745443.09805,ipCamera.motion,1.0
1625745496.636888,ipCamera.motion,4.0
1625745510.367203,ipCamera.motion,64.0
1625745520.64859,ipCamera.motion,1.0
1625745553.24775,ipCamera.motion,3.0
1625745564.152163,ipCamera.motion,2.0
1625745585.292089,ipCamera.motion,6.0
1625745605.770153,ipCamera.motion,1.0
1625745628.447371,ipCamera.motion,5.0
1625745639.628352,ipCamera.motion,4.0
1625745650.566464,ipCamera.motion,1.0
1625745660.945581,ipCamera.motion,3.0
1625745681.638194,ipCamera.motion,2.0
1625745692.509361,ipCamera.motion,1.0
1625745713.590251,ipCamera.motion,39.0
1625745725.395207,ipCamera.motion,99.0
1625745735.858865,ipCamera.motion,1.0
1625745928.850704,ipCamera.motion,57.0
1625745939.22979,ipCamera.motion,1.0
1625745980.777935,ipCamera.motion,3.0
1625745991.715372,ipCamera.motion,1.0
1625746055.347256,ipCamera.motion,3.0
1625746065.673282,ipCamera.motion,1.0
1625746089.108584,ipCamera.motion,3.0
1625746142.562799,ipCamera.motion,1.0
1625746153.104081,ipCamera.motion,5.0
1625746163.361499,ipCamera.motion,1.0
1625746248.640369,ipCamera.motion,62.0
1625746271.98652,ipCamera.motion,1.0
1625746473.728767,ipCamera.motion,2.0
1625746484.066023,ipCamera.motion,3.0
1625746494.871266,ipCamera.motion,1.0
1625746516.512842,ipCamera.motion,10.0
1625746527.189916,ipCamera.motion,1.0
1625746843.421882,ipCamera.motion,2.0
1625746854.772679,ipCamera.motion,1.0
1625746885.52787,ipCamera.motion,4.0
1625746895.748763,ipCamera.motion,1.0
1625746906.06415,ipCamera.motion,2.0
1625746918.027857,ipCamera.motion,1.0
1625746928.96079,ipCamera.motion,2.0
1625746939.870196,ipCamera.motion,1.0
1625746960.890821,ipCamera.motion,3.0
1625746981.363613,ipCamera.motion,1.0
1625747002.177145,ipCamera.motion,38.0
1625747013.033348,ipCamera.motion,1.0
1625747033.563829,ipCamera.motion,26.0
1625747097.879163,ipCamera.motion,13.0
1625747118.339942,ipCamera.motion,26.0
1625747128.634023,ipCamera.motion,3.0
1625747138.86365,ipCamera.motion,1.0
1625747317.57724,ipCamera.motion,3.0
1625747327.989108,ipCamera.motion,1.0
1625747349.258633,ipCamera.motion,2.0
1625747360.096451,ipCamera.motion,1.0
1625747465.586765,ipCamera.motion,15.0
1625747475.982035,ipCamera.motion,1.0
1625747529.794337,ipCamera.motion,2.0
1625747540.475715,ipCamera.motion,1.0
1625747595.14062,ipCamera.motion,2.0
1625747605.551561,ipCamera.motion,1.0
1625747626.120338,ipCamera.motion,3.0
1625747646.597873,ipCamera.motion,1.0
1625747730.526818,ipCamera.motion,113.0
1625747740.829768,ipCamera.motion,1.0
1625747835.672548,ipCamera.motion,2.0
1625747845.902292,ipCamera.motion,3.0
1625747866.727459,ipCamera.motion,2.0
1625747888.944971,ipCamera.motion,1.0
1625747909.741782,ipCamera.motion,2.0
1625747920.523278,ipCamera.motion,1.0
1625747942.281605,ipCamera.motion,3.0
1625747953.098352,ipCamera.motion,5.0
1625748019.480452,ipCamera.motion,1.0
1625748030.271476,ipCamera.motion,3.0
1625748041.044026,ipCamera.motion,1.0
1625748052.176619,ipCamera.motion,2.0
1625748063.089654,ipCamera.motion,1.0
1625748173.152845,ipCamera.motion,3.0
1625748184.147796,ipCamera.motion,20.0
1625748194.785336,ipCamera.motion,6.0
1625748205.500112,ipCamera.motion,18.0
1625748217.485097,ipCamera.motion,1.0
1625748238.339996,ipCamera.motion,2.0
1625748269.621488,ipCamera.motion,1.0
1625748344.376271,ipCamera.motion,2.0
1625748355.277651,ipCamera.motion,1.0
1625748417.45179,ipCamera.motion,2.0
1625748427.678393,ipCamera.motion,1.0
1625748450.21016,ipCamera.motion,4.0
1625748460.582141,ipCamera.motion,1.0
1625748493.105542,ipCamera.motion,2.0
1625748503.4517,ipCamera.motion,1.0
1625748513.703878,ipCamera.motion,3.0
1625748524.065178,ipCamera.motion,1.0
1625748534.3983,ipCamera.motion,4.0
1625748544.729186,ipCamera.motion,1.0
1625748729.242207,ipCamera.motion,15.0
1625748739.493423,ipCamera.motion,4.0
1625748749.857618,ipCamera.motion,1.0
1625748761.60915,ipCamera.motion,2.0
1625748805.621857,ipCamera.motion,1.0
1625748884.365039,ipCamera.motion,13.0
1625748895.066071,ipCamera.motion,2.0
1625748917.90232,ipCamera.motion,7.0
1625748929.494267,ipCamera.motion,1.0
1625748993.982766,ipCamera.motion,3.0
1625749005.916018,ipCamera.motion,1.0
1625749052.202218,ipCamera.motion,7.0
1625749063.678612,ipCamera.motion,9.0
1625749074.568813,ipCamera.motion,29.0
1625749086.399339,ipCamera.motion,5.0
1625749097.452234,ipCamera.motion,1.0
1625749111.301203,ipCamera.motion,5.0
1625749122.141784,ipCamera.motion,1.0
1625749153.618449,ipCamera.motion,2.0
1625749163.854675,ipCamera.motion,1.0
1625749430.854896,ipCamera.motion,6.0
1625749441.132058,ipCamera.motion,1.0
1625749514.776109,ipCamera.motion,59.0
