time_stamp,entity,new_status
1632542127.668224,co2.value,635
1632542137.724067,co2.value,633
1632542147.779702,co2.value,630
1632542157.835272,co2.value,629
1632542167.891244,co2.value,630
1632542177.946668,co2.value,629
1632542188.005212,co2.value,630
1632542198.058083,co2.value,631
1632542248.349337,co2.value,633
1632542258.409549,co2.value,634
1632542278.521528,co2.value,633
1632542288.568164,co2.value,632
1632542298.624094,co2.value,630
1632542308.68168,co2.value,628
1632542328.784235,co2.value,629
1632542338.840186,co2.value,630
1632542348.888212,co2.value,632
1632542358.944075,co2.value,634
1632542368.999642,co2.value,635
1632542379.055755,co2.value,636
1632542389.111689,co2.value,638
1632542399.167366,co2.value,639
1632542409.223081,co2.value,641
1632542419.278589,co2.value,644
1632542439.39025,co2.value,643
1632542459.498285,co2.value,644
1632542469.554909,co2.value,645
1632542479.609897,co2.value,642
1632542499.714062,co2.value,646
1632542509.769748,co2.value,648
1632542519.825744,co2.value,647
1632542529.881479,co2.value,645
1632542539.928354,co2.value,647
1632542549.978053,co2.value,646
1632542560.028105,co2.value,643
1632542570.08391,co2.value,640
1632542580.139492,co2.value,638
1632542590.195339,co2.value,637
1632542600.251074,co2.value,634
1632542610.307509,co2.value,631
1632542630.408367,co2.value,634
1632542640.464771,co2.value,637
1632542650.51992,co2.value,639
1632542660.576063,co2.value,638
1632542670.63189,co2.value,636
1632542680.687711,co2.value,637
1632542700.798244,co2.value,635
1632542710.854183,co2.value,634
1632542720.91222,co2.value,637
1632542730.974186,co2.value,640
1632542751.087124,co2.value,641
1632542761.142916,co2.value,644
1632542771.198616,co2.value,646
1632542791.307931,co2.value,644
1632542801.363679,co2.value,643
1632542811.419359,co2.value,645
1632542831.533649,co2.value,643
1632542861.706076,co2.value,642
1632542871.762209,co2.value,644
1632542881.808061,co2.value,648
1632542891.858974,co2.value,649
1632542922.01995,co2.value,646
1632542932.075829,co2.value,643
1632542962.228426,co2.value,642
1632542972.284402,co2.value,644
1632542982.33957,co2.value,646
1632542992.395565,co2.value,649
1632543002.451033,co2.value,651
1632543012.499504,co2.value,652
1632543022.55554,co2.value,653
1632543052.715561,co2.value,652
1632543082.875744,co2.value,651
1632543133.139837,co2.value,653
1632543153.251317,co2.value,652
1632543163.299139,co2.value,650
1632543173.355055,co2.value,647
1632543183.411138,co2.value,646
1632543203.515217,co2.value,645
1632543213.567427,co2.value,644
1632543233.667345,co2.value,643
1632543243.739833,co2.value,641
1632543253.795701,co2.value,640
1632543263.851582,co2.value,639
1632543273.907301,co2.value,638
1632543304.068459,co2.value,639
1632543314.124186,co2.value,640
1632543324.177359,co2.value,643
1632543354.337289,co2.value,644
1632543364.386851,co2.value,646
1632543384.497099,co2.value,644
1632543404.622465,co2.value,643
1632543414.678115,co2.value,642
1632543424.726946,co2.value,639
1632543434.783228,co2.value,637
1632543444.838264,co2.value,638
1632543454.894627,co2.value,641
1632543464.950111,co2.value,644
1632543475.006125,co2.value,646
1632543485.061801,co2.value,647
1632543505.167689,co2.value,645
1632543515.223565,co2.value,642
1632543525.279195,co2.value,639
1632543535.327079,co2.value,636
1632543545.382893,co2.value,633
1632543555.438234,co2.value,631
1632543565.494101,co2.value,629
1632543575.550272,co2.value,628
1632543595.661596,co2.value,626
1632543605.717358,co2.value,627
1632543615.773412,co2.value,629
1632543625.830899,co2.value,632
1632543635.882647,co2.value,633
1632543645.937946,co2.value,632
1632543655.998177,co2.value,630
1632543666.054113,co2.value,628
1632543676.109954,co2.value,627
1632543686.165677,co2.value,626
1632543696.22144,co2.value,625
1632543706.276934,co2.value,624
1632543736.444181,co2.value,625
1632543746.496848,co2.value,626
1632543756.55338,co2.value,627
1632543786.734897,co2.value,629
1632543796.786505,co2.value,631
1632543806.842388,co2.value,630
1632543826.954028,co2.value,629
1632543837.009708,co2.value,628
1632543847.065391,co2.value,630
1632543867.176624,co2.value,631
1632543877.226688,co2.value,630
1632543897.352637,co2.value,631
1632543907.417948,co2.value,633
1632543927.528525,co2.value,634
1632543937.584522,co2.value,636
1632543957.695787,co2.value,635
1632543977.806366,co2.value,636
1632543987.862268,co2.value,635
1632543997.91761,co2.value,633
1632544007.973669,co2.value,632
1632544018.029753,co2.value,634
1632544028.085552,co2.value,636
1632544038.141597,co2.value,638
1632544048.197293,co2.value,639
1632544078.381816,co2.value,641
1632544088.437463,co2.value,644
1632544098.49293,co2.value,643
1632544108.549224,co2.value,642
1632544118.605535,co2.value,643
1632544128.66242,co2.value,642
1632544138.711216,co2.value,641
1632544148.767003,co2.value,640
1632544158.81639,co2.value,641
1632544178.928229,co2.value,640
1632544199.032291,co2.value,641
1632544219.144067,co2.value,642
1632544229.199457,co2.value,641
1632544239.246126,co2.value,637
1632544269.411801,co2.value,635
1632544279.467538,co2.value,632
1632544299.5792,co2.value,633
1632544319.686327,co2.value,631
1632544329.736266,co2.value,630
1632544339.791835,co2.value,631
1632544349.847581,co2.value,632
1632544359.903627,co2.value,631
1632544369.959409,co2.value,633
1632544380.014951,co2.value,637
1632544390.070952,co2.value,640
1632544400.126548,co2.value,642
1632544410.176343,co2.value,643
1632544420.248047,co2.value,640
1632544430.30429,co2.value,637
1632544440.360343,co2.value,636
1632544450.416047,co2.value,634
1632544460.476857,co2.value,633
1632544470.545135,co2.value,634
1632544480.600523,co2.value,636
1632544490.65636,co2.value,635
1632544500.708263,co2.value,633
1632544520.82015,co2.value,634
1632544540.931888,co2.value,635
1632544550.987933,co2.value,634
1632544571.099455,co2.value,632
1632544601.262204,co2.value,631
1632544611.317808,co2.value,632
1632544631.431786,co2.value,633
1632544641.487751,co2.value,634
1632544661.593765,co2.value,633
1632544671.649517,co2.value,634
1632544711.85762,co2.value,633
1632544721.913297,co2.value,632
1632544752.065624,co2.value,633
1632544762.121552,co2.value,635
1632544772.176132,co2.value,636
1632544802.33704,co2.value,635
1632544832.496019,co2.value,634
1632544852.60832,co2.value,633
1632544872.70703,co2.value,634
1632544912.92583,co2.value,636
1632544922.976274,co2.value,638
1632544933.032165,co2.value,640
1632544943.08793,co2.value,639
1632544953.137985,co2.value,637
1632544973.2498,co2.value,636
1632544993.351751,co2.value,635
1632545003.407137,co2.value,634
1632545033.569658,co2.value,635
1632545073.776567,co2.value,632
1632545083.832538,co2.value,630
1632545093.888367,co2.value,629
1632545144.162471,co2.value,630
1632545154.215764,co2.value,631
1632545164.265901,co2.value,630
1632545174.334578,co2.value,629
1632545184.392318,co2.value,627
1632545194.444906,co2.value,628
1632545204.495816,co2.value,630
1632545224.607259,co2.value,628
1632545234.66454,co2.value,629
1632545244.720691,co2.value,631
1632545254.776419,co2.value,632
1632545264.825668,co2.value,633
1632545284.936822,co2.value,636
1632545305.04872,co2.value,635
1632545315.106143,co2.value,633
1632545325.155273,co2.value,632
1632545335.211142,co2.value,629
1632545345.266774,co2.value,626
1632545355.322483,co2.value,625
1632545365.386609,co2.value,624
1632545375.442566,co2.value,625
1632545385.498679,co2.value,627
1632545405.610136,co2.value,626
1632545415.665494,co2.value,627
1632545425.715494,co2.value,630
1632545435.771227,co2.value,631
1632545465.93851,co2.value,632
1632545475.994194,co2.value,633
1632545496.125501,co2.value,636
1632545506.175307,co2.value,639
1632545516.225422,co2.value,640
1632545526.281046,co2.value,643
1632545536.336611,co2.value,646
1632545546.39232,co2.value,647
1632545566.503479,co2.value,648
1632545596.671115,co2.value,649
1632545606.725187,co2.value,651
1632545646.94768,co2.value,650
1632545687.170345,co2.value,649
1632545697.224785,co2.value,647
1632545707.283499,co2.value,646
1632545717.339037,co2.value,647
1632545727.394696,co2.value,646
1632545747.506145,co2.value,647
1632545757.554774,co2.value,648
1632545767.610649,co2.value,647
1632545797.778354,co2.value,646
1632545817.890273,co2.value,647
1632545858.105884,co2.value,646
1632545868.161787,co2.value,645
1632545898.329137,co2.value,644
1632545908.385046,co2.value,645
1632545918.440877,co2.value,646
1632545928.495012,co2.value,648
1632545938.55089,co2.value,650
1632545968.714838,co2.value,651
1632545978.765125,co2.value,652
1632545988.840807,co2.value,651
1632545998.896255,co2.value,650
1632546008.952243,co2.value,648
1632546019.004051,co2.value,645
1632546029.054885,co2.value,642
1632546039.110738,co2.value,641
1632546049.166305,co2.value,640
1632546069.278303,co2.value,641
1632546109.501236,co2.value,639
1632546119.556994,co2.value,637
1632546129.612736,co2.value,635
1632546139.668271,co2.value,632
1632546149.724161,co2.value,630
1632546159.779907,co2.value,628
1632546169.835617,co2.value,627
1632546179.89126,co2.value,624
1632546189.947403,co2.value,625
1632546200.004431,co2.value,626
1632546220.114687,co2.value,627
1632546240.224735,co2.value,626
1632546250.280604,co2.value,623
1632546280.440784,co2.value,624
1632546290.497919,co2.value,627
1632546300.553589,co2.value,629
1632546310.609287,co2.value,630
1632546330.720594,co2.value,633
1632546340.776264,co2.value,634
1632546350.83211,co2.value,635
1632546370.940504,co2.value,638
1632546380.996482,co2.value,639
1632546391.052604,co2.value,641
1632546421.221751,co2.value,640
1632546451.380146,co2.value,641
1632546461.435562,co2.value,642
1632546471.484478,co2.value,641
1632546491.590114,co2.value,640
1632546501.645504,co2.value,639
1632546531.813002,co2.value,638
1632546561.987931,co2.value,639
1632546592.154823,co2.value,638
1632546622.32316,co2.value,640
1632546632.374623,co2.value,639
1632546642.430934,co2.value,641
1632546652.487211,co2.value,642
1632546672.598889,co2.value,641
1632546722.872441,co2.value,643
1632546732.928315,co2.value,644
1632546742.975963,co2.value,645
1632546813.350897,co2.value,644
1632546843.509946,co2.value,643
1632546853.565516,co2.value,642
1632546873.665686,co2.value,644
1632546893.776242,co2.value,643
1632546903.832362,co2.value,642
1632546913.888223,co2.value,643
1632546934.005283,co2.value,641
1632546944.054396,co2.value,640
1632546954.104307,co2.value,639
1632546964.159921,co2.value,638
1632546994.328885,co2.value,636
1632547004.381154,co2.value,634
1632547014.437463,co2.value,632
1632547024.484421,co2.value,631
1632547034.540492,co2.value,632
1632547044.607881,co2.value,631
1632547074.767593,co2.value,629
1632547114.974836,co2.value,628
1632547125.030672,co2.value,626
1632547165.247159,co2.value,625
1632547175.295331,co2.value,623
1632547185.345557,co2.value,622
1632547225.577399,co2.value,620
1632547235.63328,co2.value,619
1632547245.689056,co2.value,617
1632547255.74489,co2.value,616
1632547306.019144,co2.value,617
1632547316.06593,co2.value,615
1632547326.136812,co2.value,614
1632547336.19302,co2.value,615
1632547346.248761,co2.value,616
1632547356.304721,co2.value,618
1632547376.416187,co2.value,620
1632547406.582607,co2.value,621
1632547416.637907,co2.value,622
1632547426.693923,co2.value,624
1632547466.907735,co2.value,623
1632547487.019667,co2.value,622
1632547517.188887,co2.value,624
1632547527.24083,co2.value,626
1632547537.296211,co2.value,629
1632547547.352271,co2.value,631
1632547567.464421,co2.value,633
1632547577.520206,co2.value,634
1632547587.576093,co2.value,635
1632547597.631983,co2.value,636
1632547607.687402,co2.value,635
1632547617.736539,co2.value,636
1632547627.810872,co2.value,638
1632547637.866929,co2.value,640
1632547647.921775,co2.value,641
1632547668.032429,co2.value,640
1632547678.087808,co2.value,639
1632547688.143334,co2.value,640
1632547698.212584,co2.value,641
1632547708.268304,co2.value,642
1632547738.432778,co2.value,641
1632547748.488547,co2.value,639
1632547778.654769,co2.value,637
1632547798.756588,co2.value,638
1632547828.923773,co2.value,639
1632547849.032549,co2.value,638
1632547859.088133,co2.value,640
1632547869.136894,co2.value,642
1632547889.243123,co2.value,641
1632547919.410957,co2.value,642
1632547929.466707,co2.value,641
1632547939.522552,co2.value,642
1632547949.578128,co2.value,644
1632547959.626686,co2.value,645
1632547969.682475,co2.value,643
1632547989.79382,co2.value,644
1632548019.960883,co2.value,645
1632548030.016694,co2.value,644
1632548040.072315,co2.value,643
1632548050.126824,co2.value,644
1632548060.178136,co2.value,643
1632548070.226989,co2.value,642
1632548090.338597,co2.value,641
1632548100.39476,co2.value,640
1632548110.450817,co2.value,638
1632548120.506195,co2.value,637
1632548130.557136,co2.value,635
1632548140.612775,co2.value,632
1632548150.667928,co2.value,631
1632548160.723815,co2.value,630
1632548180.834944,co2.value,632
1632548190.890633,co2.value,631
1632548200.946424,co2.value,630
1632548221.058134,co2.value,628
1632548231.114096,co2.value,629
1632548241.169924,co2.value,630
1632548251.22591,co2.value,628
1632548261.28172,co2.value,626
1632548271.337105,co2.value,625
1632548291.45051,co2.value,624
1632548341.718502,co2.value,626
1632548371.885737,co2.value,625
1632548391.993208,co2.value,626
1632548402.048729,co2.value,627
1632548412.10479,co2.value,628
1632548462.382421,co2.value,629
1632548492.548888,co2.value,630
1632548502.605133,co2.value,631
1632548512.660961,co2.value,632
1632548522.716813,co2.value,631
1632548532.767288,co2.value,632
1632548542.837322,co2.value,633
1632548552.892836,co2.value,632
1632548562.949693,co2.value,631
1632548573.005784,co2.value,632
1632548583.061792,co2.value,631
1632548593.117291,co2.value,629
1632548603.172852,co2.value,628
1632548633.339543,co2.value,626
1632548653.451353,co2.value,627
1632548663.507809,co2.value,628
1632548673.563414,co2.value,630
1632548683.617447,co2.value,632
1632548703.727508,co2.value,631
1632548713.779642,co2.value,632
