time_stamp,entity,new_status
1639688571.729371,co2.value,1441
1639688581.778997,co2.value,1439
1639688591.828483,co2.value,1449
1639688611.927363,co2.value,1437
1639688632.0261,co2.value,1432
1639688642.071662,co2.value,1435
1639688652.118914,co2.value,1444
1639688662.168385,co2.value,1440
1639688682.259679,co2.value,1429
1639688692.30876,co2.value,1432
1639688702.349731,co2.value,1438
1639688712.399346,co2.value,1432
1639688722.44829,co2.value,1441
1639688732.498176,co2.value,1449
1639688742.547712,co2.value,1434
1639688752.597351,co2.value,1429
1639688772.695947,co2.value,1428
1639688782.745625,co2.value,1433
1639688792.794829,co2.value,1436
1639688802.843714,co2.value,1450
1639688812.88369,co2.value,1449
1639688822.933062,co2.value,1442
1639688843.031681,co2.value,1447
1639688863.130429,co2.value,1460
1639688873.170404,co2.value,1453
1639688893.260369,co2.value,1448
1639688913.359262,co2.value,1458
1639688923.408786,co2.value,1467
1639688933.458345,co2.value,1464
1639688943.507209,co2.value,1463
1639688963.605881,co2.value,1445
1639688973.645485,co2.value,1435
1639688983.694362,co2.value,1442
1639688993.743649,co2.value,1436
1639689003.793051,co2.value,1418
1639689013.842451,co2.value,1412
1639689023.891868,co2.value,1405
1639689033.940965,co2.value,1401
1639689043.990846,co2.value,1389
1639689054.040429,co2.value,1388
1639689064.08112,co2.value,1379
1639689084.17029,co2.value,1399
1639689094.211194,co2.value,1423
1639689104.260711,co2.value,1430
1639689114.310123,co2.value,1429
1639689124.361371,co2.value,1416
1639689134.411486,co2.value,1405
1639689154.537457,co2.value,1401
1639689164.586527,co2.value,1397
1639689174.635792,co2.value,1404
1639689184.684522,co2.value,1414
1639689194.734107,co2.value,1430
1639689204.783496,co2.value,1462
1639689214.833058,co2.value,1494
1639689224.882432,co2.value,1516
1639689244.971492,co2.value,1510
1639689255.011483,co2.value,1522
1639689265.060898,co2.value,1545
1639689275.111973,co2.value,1563
1639689285.151769,co2.value,1564
1639689295.2084,co2.value,1569
1639689305.257665,co2.value,1577
1639689335.393504,co2.value,1578
1639689345.442669,co2.value,1585
1639689355.492241,co2.value,1590
1639689385.630812,co2.value,1584
1639689395.68025,co2.value,1566
1639689405.729922,co2.value,1555
1639689415.779384,co2.value,1549
1639689425.828697,co2.value,1542
1639689435.877273,co2.value,1547
1639689445.927313,co2.value,1580
1639689455.976825,co2.value,1601
1639689466.025987,co2.value,1589
1639689486.124071,co2.value,1575
1639689496.173347,co2.value,1569
1639689506.222988,co2.value,1548
1639689516.272149,co2.value,1519
1639689526.321236,co2.value,1493
1639689536.370776,co2.value,1477
1639689546.420271,co2.value,1482
1639689556.469699,co2.value,1511
1639689566.511907,co2.value,1543
1639689576.561251,co2.value,1573
1639689586.621477,co2.value,1600
1639689596.664148,co2.value,1624
1639689606.713506,co2.value,1635
1639689616.762245,co2.value,1633
1639689626.81177,co2.value,1624
1639689636.8519,co2.value,1603
1639689646.901542,co2.value,1573
1639689656.951258,co2.value,1552
1639689667.001002,co2.value,1530
1639689677.050264,co2.value,1499
1639689687.09946,co2.value,1481
1639689697.148323,co2.value,1473
1639689707.198004,co2.value,1485
1639689717.247381,co2.value,1519
1639689727.296588,co2.value,1558
1639689737.345695,co2.value,1596
1639689747.394693,co2.value,1623
1639689767.481989,co2.value,1610
1639689777.53129,co2.value,1578
1639689787.580782,co2.value,1540
1639689797.630275,co2.value,1508
1639689807.672209,co2.value,1488
1639689817.721831,co2.value,1487
1639689827.762492,co2.value,1507
1639689837.811582,co2.value,1539
1639689847.861164,co2.value,1563
1639689857.910855,co2.value,1593
1639689867.960395,co2.value,1609
1639689888.059239,co2.value,1611
1639689898.102201,co2.value,1616
1639689908.151973,co2.value,1631
1639689918.201391,co2.value,1638
1639689928.250685,co2.value,1605
1639689938.299979,co2.value,1572
1639689948.349457,co2.value,1570
1639689968.442658,co2.value,1580
1639689998.602433,co2.value,1613
1639690008.642499,co2.value,1616
1639690018.691846,co2.value,1591
1639690028.745978,co2.value,1558
1639690038.793129,co2.value,1561
1639690048.842665,co2.value,1578
1639690058.891896,co2.value,1559
1639690068.932962,co2.value,1540
1639690078.982249,co2.value,1559
1639690089.031659,co2.value,1594
1639690099.082583,co2.value,1618
1639690109.122867,co2.value,1620
1639690119.183914,co2.value,1594
1639690139.282539,co2.value,1608
1639690149.331878,co2.value,1617
1639690159.381514,co2.value,1615
1639690169.422854,co2.value,1587
1639690189.512787,co2.value,1581
1639690199.553234,co2.value,1574
1639690209.613648,co2.value,1598
1639690219.662699,co2.value,1633
1639690229.712048,co2.value,1625
1639690239.761782,co2.value,1588
1639690249.811206,co2.value,1583
1639690259.860796,co2.value,1606
1639690269.909971,co2.value,1608
1639690279.959161,co2.value,1596
1639690290.008588,co2.value,1591
1639690300.057749,co2.value,1587
1639690310.106909,co2.value,1576
1639690320.16421,co2.value,1565
1639690340.263014,co2.value,1561
1639690350.312466,co2.value,1547
1639690370.423535,co2.value,1568
1639690380.46324,co2.value,1601
1639690390.512602,co2.value,1634
1639690420.660827,co2.value,1639
1639690430.710564,co2.value,1658
1639690450.813295,co2.value,1630
1639690460.862573,co2.value,1616
1639690470.912663,co2.value,1627
1639690480.961841,co2.value,1649
1639690491.01212,co2.value,1635
1639690501.060675,co2.value,1612
1639690511.109923,co2.value,1619
1639690521.159287,co2.value,1639
1639690541.257857,co2.value,1641
1639690551.30716,co2.value,1647
1639690561.356239,co2.value,1641
1639690571.405644,co2.value,1618
1639690581.454939,co2.value,1610
1639690591.504027,co2.value,1603
1639690601.553107,co2.value,1582
1639690611.593435,co2.value,1578
1639690631.692242,co2.value,1565
1639690641.741867,co2.value,1571
1639690651.783413,co2.value,1588
1639690661.833007,co2.value,1595
1639690671.884007,co2.value,1587
1639690691.97712,co2.value,1579
1639690702.026289,co2.value,1594
1639690712.076111,co2.value,1590
1639690722.132958,co2.value,1585
1639690732.182597,co2.value,1603
1639690742.231999,co2.value,1597
1639690752.282848,co2.value,1599
1639690762.331037,co2.value,1579
1639690772.380279,co2.value,1599
1639690782.429543,co2.value,1587
1639690792.478917,co2.value,1589
1639690802.528165,co2.value,1594
1639690812.577404,co2.value,1595
1639690842.726816,co2.value,1598
1639690852.775635,co2.value,1593
1639690862.825056,co2.value,1590
1639690872.874044,co2.value,1595
1639690882.923565,co2.value,1577
1639690892.972798,co2.value,1585
1639690903.012135,co2.value,1587
1639690913.061731,co2.value,1595
1639690923.102385,co2.value,1591
1639690933.165334,co2.value,1570
1639690953.262192,co2.value,1561
1639690963.311233,co2.value,1565
1639690973.352185,co2.value,1552
1639690983.401369,co2.value,1560
1639690993.440993,co2.value,1541
1639691003.49011,co2.value,1537
1639691013.539808,co2.value,1523
1639691023.588595,co2.value,1509
1639691043.686951,co2.value,1498
1639691073.827892,co2.value,1515
1639691083.876546,co2.value,1545
1639691093.92553,co2.value,1565
1639691103.97504,co2.value,1551
1639691114.02419,co2.value,1534
1639691124.071775,co2.value,1545
1639691134.121533,co2.value,1566
1639691144.162834,co2.value,1580
1639691154.207031,co2.value,1581
1639691174.305247,co2.value,1573
1639691184.3544,co2.value,1568
1639691194.403811,co2.value,1583
1639691204.452787,co2.value,1610
1639691214.502197,co2.value,1634
1639691224.551424,co2.value,1654
1639691234.601111,co2.value,1671
1639691244.650364,co2.value,1689
1639691254.691756,co2.value,1691
1639691264.741188,co2.value,1684
1639691274.790584,co2.value,1683
1639691284.831664,co2.value,1668
1639691294.871688,co2.value,1651
1639691304.921028,co2.value,1661
1639691314.971842,co2.value,1676
1639691325.011551,co2.value,1675
1639691335.061072,co2.value,1663
1639691345.110373,co2.value,1676
1639691355.160267,co2.value,1700
1639691365.209684,co2.value,1716
1639691385.308393,co2.value,1721
1639691395.357723,co2.value,1744
1639691405.407069,co2.value,1743
1639691415.498111,co2.value,1726
1639691425.505293,co2.value,1710
1639691435.554549,co2.value,1716
1639691445.603678,co2.value,1719
1639691455.6528,co2.value,1692
1639691465.702279,co2.value,1674
1639691475.751529,co2.value,1692
1639691485.800966,co2.value,1719
1639691495.863457,co2.value,1721
1639691505.912406,co2.value,1676
1639691515.961927,co2.value,1674
1639691526.001575,co2.value,1687
1639691546.09133,co2.value,1693
1639691556.153517,co2.value,1668
1639691566.212451,co2.value,1638
1639691576.261375,co2.value,1688
1639691586.310624,co2.value,1674
1639691596.360341,co2.value,1639
1639691606.409873,co2.value,1656
1639691626.511223,co2.value,1688
1639691636.560619,co2.value,1660
1639691656.672389,co2.value,1654
1639691666.721072,co2.value,1695
1639691676.763244,co2.value,1642
1639691686.812451,co2.value,1652
1639691696.861934,co2.value,1651
1639691706.91086,co2.value,1661
1639691716.960094,co2.value,1666
1639691727.009619,co2.value,1624
1639691737.059253,co2.value,1665
1639691747.109651,co2.value,1614
1639691757.160487,co2.value,1641
1639691767.205903,co2.value,1635
1639691777.255537,co2.value,1636
1639691787.304509,co2.value,1652
1639691797.353809,co2.value,1634
1639691807.402664,co2.value,1609
1639691817.451896,co2.value,1628
1639691827.501807,co2.value,1601
1639691837.550922,co2.value,1647
1639691847.600172,co2.value,1599
1639691857.649687,co2.value,1612
1639691867.690979,co2.value,1600
1639691887.781237,co2.value,1571
1639691897.830376,co2.value,1590
1639691907.879797,co2.value,1577
1639691927.97094,co2.value,1587
1639691938.011093,co2.value,1558
1639691948.060527,co2.value,1596
1639691958.109874,co2.value,1553
1639691968.160534,co2.value,1596
1639691978.208205,co2.value,1591
1639691988.251046,co2.value,1567
1639691998.30036,co2.value,1574
1639692008.3499,co2.value,1557
1639692018.3997,co2.value,1575
1639692028.449139,co2.value,1607
1639692038.498497,co2.value,1603
1639692048.54764,co2.value,1612
1639692058.597062,co2.value,1607
1639692068.646388,co2.value,1572
1639692078.695796,co2.value,1588
1639692088.74629,co2.value,1591
1639692098.791197,co2.value,1588
1639692108.840602,co2.value,1622
1639692118.889964,co2.value,1618
1639692128.930993,co2.value,1614
1639692138.980385,co2.value,1610
1639692149.029706,co2.value,1602
1639692159.079389,co2.value,1619
1639692169.128784,co2.value,1588
1639692179.1783,co2.value,1560
1639692189.227265,co2.value,1581
1639692199.270664,co2.value,1608
1639692209.320612,co2.value,1633
1639692219.36979,co2.value,1607
1639692229.41924,co2.value,1579
1639692239.468934,co2.value,1560
1639692249.510849,co2.value,1573
1639692259.560222,co2.value,1601
1639692269.609478,co2.value,1623
1639692279.65871,co2.value,1611
1639692289.708397,co2.value,1592
1639692299.751096,co2.value,1594
1639692319.849769,co2.value,1596
1639692329.891063,co2.value,1613
1639692339.940545,co2.value,1617
1639692349.98999,co2.value,1608
1639692360.041453,co2.value,1617
1639692370.090822,co2.value,1631
1639692390.201286,co2.value,1614
1639692400.260658,co2.value,1584
1639692410.309918,co2.value,1553
1639692420.361158,co2.value,1546
1639692440.460065,co2.value,1550
1639692450.509706,co2.value,1554
1639692470.600876,co2.value,1541
1639692480.650328,co2.value,1540
1639692490.699957,co2.value,1537
1639692500.749588,co2.value,1533
1639692540.940643,co2.value,1544
1639692550.991604,co2.value,1543
1639692561.038479,co2.value,1520
1639692571.08754,co2.value,1503
1639692581.137176,co2.value,1513
1639692591.186429,co2.value,1537
1639692601.235507,co2.value,1565
1639692611.284296,co2.value,1586
1639692621.374125,co2.value,1613
1639692631.383268,co2.value,1640
1639692641.432922,co2.value,1656
1639692651.481654,co2.value,1650
1639692661.53123,co2.value,1629
1639692671.587321,co2.value,1621
1639692691.681111,co2.value,1647
1639692701.730364,co2.value,1653
1639692711.781139,co2.value,1625
1639692721.840582,co2.value,1603
1639692731.890975,co2.value,1618
1639692741.946173,co2.value,1632
1639692751.991123,co2.value,1641
1639692782.13962,co2.value,1630
1639692792.189158,co2.value,1600
1639692802.230834,co2.value,1573
1639692812.303199,co2.value,1546
1639692822.350672,co2.value,1517
1639692832.400109,co2.value,1483
1639692842.449496,co2.value,1459
1639692852.498914,co2.value,1472
1639692862.540625,co2.value,1500
1639692872.590254,co2.value,1528
1639692882.639575,co2.value,1529
1639692892.689034,co2.value,1489
1639692902.738699,co2.value,1449
1639692912.787583,co2.value,1453
1639692922.830764,co2.value,1472
1639692942.920283,co2.value,1450
1639692952.960767,co2.value,1422
1639692963.010406,co2.value,1445
1639692973.060199,co2.value,1473
1639692983.109606,co2.value,1484
1639692993.159243,co2.value,1487
1639693003.208568,co2.value,1494
1639693013.257792,co2.value,1513
1639693023.300608,co2.value,1537
1639693033.349943,co2.value,1558
1639693043.390976,co2.value,1556
1639693053.451837,co2.value,1539
1639693063.501356,co2.value,1517
1639693073.550937,co2.value,1492
1639693113.720686,co2.value,1487
1639693123.761051,co2.value,1458
1639693133.810133,co2.value,1431
1639693143.850757,co2.value,1419
1639693153.90032,co2.value,1404
1639693163.949928,co2.value,1357
1639693173.999374,co2.value,1313
1639693184.048708,co2.value,1272
1639693194.098126,co2.value,1258
1639693204.147371,co2.value,1254
1639693214.196636,co2.value,1247
1639693224.246172,co2.value,1228
1639693234.295326,co2.value,1207
1639693244.34057,co2.value,1186
1639693254.39024,co2.value,1154
1639693264.439745,co2.value,1124
1639693274.489156,co2.value,1096
1639693284.538309,co2.value,1081
1639693304.636892,co2.value,1072
1639693314.686045,co2.value,1053
1639693324.735507,co2.value,1076
1639693334.784925,co2.value,1112
1639693344.830775,co2.value,1117
1639693354.870864,co2.value,1108
1639693364.920286,co2.value,1137
1639693374.969766,co2.value,1176
1639693385.010937,co2.value,1171
1639693395.060325,co2.value,1151
1639693415.159446,co2.value,1112
1639693425.209136,co2.value,1091
1639693435.258281,co2.value,1111
1639693445.307514,co2.value,1095
1639693455.356693,co2.value,1106
1639693465.40702,co2.value,1118
1639693475.45672,co2.value,1133
1639693485.50581,co2.value,1144
1639693495.555278,co2.value,1104
1639693515.653721,co2.value,1142
1639693525.702749,co2.value,1146
1639693535.751743,co2.value,1130
1639693545.800776,co2.value,1122
1639693565.89008,co2.value,1089
1639693575.939843,co2.value,1078
1639693585.98992,co2.value,1116
1639693596.039014,co2.value,1136
1639693606.088603,co2.value,1098
1639693616.137821,co2.value,1116
1639693626.187105,co2.value,1149
1639693636.236294,co2.value,1117
1639693646.287338,co2.value,1115
1639693656.332328,co2.value,1126
1639693666.381743,co2.value,1150
1639693676.431148,co2.value,1138
1639693686.480365,co2.value,1109
1639693696.529684,co2.value,1110
1639693706.579171,co2.value,1093
1639693716.628683,co2.value,1085
1639693736.727294,co2.value,1093
1639693746.776592,co2.value,1089
