time_stamp,entity,new_status
1636900405.775589,ipCamera.sound,169.0
1636900416.549918,ipCamera.sound,171.0
1636900427.343145,ipCamera.sound,164.0
1636900437.632845,ipCamera.sound,151.0
1636900447.844775,ipCamera.sound,168.0
1636900458.695568,ipCamera.sound,174.0
1636900469.826355,ipCamera.sound,179.0
1636900480.860297,ipCamera.sound,164.0
1636900492.482442,ipCamera.sound,167.0
1636900503.514068,ipCamera.sound,174.0
1636900517.429545,ipCamera.sound,152.0
1636900527.732355,ipCamera.sound,129.0
1636900540.016042,ipCamera.sound,145.0
1636900550.892755,ipCamera.sound,164.0
1636900561.852983,ipCamera.sound,123.0
1636900573.046394,ipCamera.sound,127.0
1636900583.790539,ipCamera.sound,147.0
1636900596.088901,ipCamera.sound,125.0
1636900608.278067,ipCamera.sound,153.0
1636900619.383196,ipCamera.sound,128.0
1636900630.457934,ipCamera.sound,131.0
1636900642.350276,ipCamera.sound,143.0
1636900653.228264,ipCamera.sound,171.0
1636900664.141595,ipCamera.sound,145.0
1636900675.058344,ipCamera.sound,177.0
1636900685.468793,ipCamera.sound,144.0
1636900696.409381,ipCamera.sound,163.0
1636900721.49857,ipCamera.sound,172.0
1636900732.907201,ipCamera.sound,152.0
1636900743.775477,ipCamera.sound,163.0
1636900754.433006,ipCamera.sound,177.0
1636900764.962784,ipCamera.sound,178.0
1636900775.792167,ipCamera.sound,179.0
1636900786.647334,ipCamera.sound,127.0
1636900797.643592,ipCamera.sound,166.0
1636900808.564146,ipCamera.sound,174.0
1636900819.448998,ipCamera.sound,177.0
1636900830.273454,ipCamera.sound,172.0
1636900841.077073,ipCamera.sound,175.0
1636900852.990923,ipCamera.sound,180.0
1636900863.898287,ipCamera.sound,127.0
1636900875.997592,ipCamera.sound,175.0
1636900886.927128,ipCamera.sound,180.0
1636900897.765337,ipCamera.sound,187.0
1636900908.41796,ipCamera.sound,174.0
1636900919.309979,ipCamera.sound,162.0
1636900930.199403,ipCamera.sound,177.0
1636900941.038769,ipCamera.sound,183.0
1636900951.908543,ipCamera.sound,125.0
1636900965.451561,ipCamera.sound,124.0
1636900975.888586,ipCamera.sound,178.0
1636900986.235689,ipCamera.sound,158.0
1636900996.641416,ipCamera.sound,182.0
1636901009.054411,ipCamera.sound,145.0
1636901019.413427,ipCamera.sound,179.0
1636901029.850209,ipCamera.sound,162.0
1636901040.764335,ipCamera.sound,174.0
1636901051.844185,ipCamera.sound,169.0
1636901062.687032,ipCamera.sound,179.0
1636901072.975378,ipCamera.sound,132.0
1636901083.927543,ipCamera.sound,124.0
1636901114.754953,ipCamera.sound,160.0
1636901125.033834,ipCamera.sound,169.0
1636901135.563029,ipCamera.sound,176.0
1636901145.787721,ipCamera.sound,125.0
1636901157.6601,ipCamera.sound,181.0
1636901168.103527,ipCamera.sound,190.0
1636901178.90747,ipCamera.sound,171.0
1636901189.414789,ipCamera.sound,190.0
1636901199.661381,ipCamera.sound,189.0
1636901209.936008,ipCamera.sound,180.0
1636901221.054011,ipCamera.sound,186.0
1636901231.869707,ipCamera.sound,187.0
1636901243.320053,ipCamera.sound,126.0
1636901254.398771,ipCamera.sound,162.0
1636901265.610056,ipCamera.sound,126.0
1636901276.371538,ipCamera.sound,125.0
1636901286.737911,ipCamera.sound,182.0
1636901297.055951,ipCamera.sound,127.0
1636901307.803165,ipCamera.sound,164.0
1636901318.765622,ipCamera.sound,181.0
1636901329.62634,ipCamera.sound,166.0
1636901340.453621,ipCamera.sound,130.0
1636901350.71268,ipCamera.sound,173.0
1636901361.060147,ipCamera.sound,177.0
1636901371.392769,ipCamera.sound,174.0
1636901381.613102,ipCamera.sound,180.0
1636901392.29723,ipCamera.sound,125.0
1636901403.414291,ipCamera.sound,124.0
1636901414.169888,ipCamera.sound,125.0
1636901424.989529,ipCamera.sound,123.0
1636901435.386944,ipCamera.sound,126.0
1636901445.631195,ipCamera.sound,180.0
1636901456.273449,ipCamera.sound,165.0
1636901467.168664,ipCamera.sound,176.0
1636901478.110298,ipCamera.sound,185.0
1636901488.369458,ipCamera.sound,173.0
1636901498.627217,ipCamera.sound,189.0
1636901509.906252,ipCamera.sound,187.0
1636901520.269785,ipCamera.sound,164.0
1636901531.095505,ipCamera.sound,166.0
1636901542.168644,ipCamera.sound,128.0
1636901552.935676,ipCamera.sound,167.0
1636901564.396542,ipCamera.sound,136.0
1636901576.302391,ipCamera.sound,135.0
1636901587.227525,ipCamera.sound,125.0
1636901597.439326,ipCamera.sound,126.0
1636901607.859536,ipCamera.sound,178.0
1636901618.191084,ipCamera.sound,175.0
1636901628.520736,ipCamera.sound,179.0
1636901638.734882,ipCamera.sound,169.0
1636901648.991012,ipCamera.sound,181.0
1636901670.028768,ipCamera.sound,167.0
1636901680.892564,ipCamera.sound,180.0
1636901701.422749,ipCamera.sound,187.0
1636901711.679127,ipCamera.sound,173.0
1636901722.600618,ipCamera.sound,183.0
1636901733.458155,ipCamera.sound,191.0
1636901744.325073,ipCamera.sound,156.0
1636901755.381158,ipCamera.sound,184.0
1636901766.242087,ipCamera.sound,191.0
1636901777.151921,ipCamera.sound,174.0
1636901787.817994,ipCamera.sound,167.0
1636901798.704313,ipCamera.sound,179.0
1636901808.951747,ipCamera.sound,129.0
1636901829.455929,ipCamera.sound,130.0
1636901839.784242,ipCamera.sound,128.0
1636901850.114518,ipCamera.sound,127.0
1636901860.565509,ipCamera.sound,130.0
1636901870.807909,ipCamera.sound,145.0
1636901881.149654,ipCamera.sound,168.0
1636901891.871267,ipCamera.sound,138.0
1636901903.317364,ipCamera.sound,137.0
1636901914.091923,ipCamera.sound,131.0
1636901924.914409,ipCamera.sound,138.0
1636901936.238052,ipCamera.sound,125.0
1636901946.466578,ipCamera.sound,126.0
1636901957.388032,ipCamera.sound,142.0
1636901967.9762,ipCamera.sound,172.0
1636901978.198976,ipCamera.sound,187.0
1636901989.65995,ipCamera.sound,137.0
1636901999.943832,ipCamera.sound,145.0
1636902010.364288,ipCamera.sound,201.0
1636902020.65388,ipCamera.sound,169.0
1636902032.538094,ipCamera.sound,161.0
1636902043.097023,ipCamera.sound,181.0
1636902053.916245,ipCamera.sound,169.0
1636902064.411337,ipCamera.sound,184.0
1636902085.90979,ipCamera.sound,171.0
1636902096.682821,ipCamera.sound,151.0
1636902108.433327,ipCamera.sound,173.0
1636902119.267959,ipCamera.sound,170.0
1636902130.063285,ipCamera.sound,179.0
1636902140.900005,ipCamera.sound,137.0
1636902151.106034,ipCamera.sound,150.0
1636902161.360717,ipCamera.sound,192.0
1636902172.160073,ipCamera.sound,125.0
1636902183.40341,ipCamera.sound,176.0
1636902194.372845,ipCamera.sound,125.0
1636902204.994258,ipCamera.sound,147.0
1636902216.643519,ipCamera.sound,128.0
1636902227.527123,ipCamera.sound,178.0
1636902238.420092,ipCamera.sound,168.0
1636902249.180673,ipCamera.sound,182.0
1636902260.847511,ipCamera.sound,145.0
1636902271.704777,ipCamera.sound,124.0
1636902282.605127,ipCamera.sound,175.0
1636902294.619595,ipCamera.sound,155.0
1636902305.959983,ipCamera.sound,172.0
1636902316.933812,ipCamera.sound,175.0
1636902327.809968,ipCamera.sound,166.0
1636902340.590877,ipCamera.sound,135.0
1636902350.806794,ipCamera.sound,182.0
1636902361.597955,ipCamera.sound,170.0
1636902372.413314,ipCamera.sound,171.0
1636902383.332829,ipCamera.sound,150.0
1636902393.922003,ipCamera.sound,173.0
1636902404.683074,ipCamera.sound,165.0
1636902415.55909,ipCamera.sound,179.0
1636902427.273037,ipCamera.sound,174.0
1636902438.236676,ipCamera.sound,183.0
1636902449.093122,ipCamera.sound,133.0
1636902460.066519,ipCamera.sound,175.0
1636902470.909999,ipCamera.sound,163.0
1636902481.898916,ipCamera.sound,124.0
1636902492.896517,ipCamera.sound,175.0
1636902503.861627,ipCamera.sound,176.0
1636902514.686363,ipCamera.sound,128.0
1636902525.526463,ipCamera.sound,184.0
1636902537.299423,ipCamera.sound,179.0
1636902547.518694,ipCamera.sound,135.0
1636902558.169439,ipCamera.sound,174.0
1636902578.817511,ipCamera.sound,185.0
1636902589.136014,ipCamera.sound,166.0
1636902599.376708,ipCamera.sound,174.0
1636902609.685637,ipCamera.sound,168.0
1636902621.085625,ipCamera.sound,180.0
1636902632.424073,ipCamera.sound,187.0
1636902644.33229,ipCamera.sound,178.0
1636902654.579631,ipCamera.sound,139.0
1636902666.515272,ipCamera.sound,181.0
1636902677.419468,ipCamera.sound,187.0
1636902688.321977,ipCamera.sound,169.0
1636902698.613835,ipCamera.sound,168.0
1636902709.387336,ipCamera.sound,181.0
1636902722.305201,ipCamera.sound,163.0
1636902733.452108,ipCamera.sound,193.0
1636902744.331569,ipCamera.sound,179.0
1636902755.22655,ipCamera.sound,182.0
1636902766.058699,ipCamera.sound,177.0
1636902776.968636,ipCamera.sound,179.0
1636902787.677038,ipCamera.sound,155.0
1636902801.766922,ipCamera.sound,172.0
1636902812.617808,ipCamera.sound,163.0
1636902822.880769,ipCamera.sound,177.0
1636902833.243432,ipCamera.sound,153.0
1636902845.082331,ipCamera.sound,175.0
1636902855.520906,ipCamera.sound,187.0
1636902865.884189,ipCamera.sound,171.0
1636902876.125751,ipCamera.sound,165.0
1636902886.440221,ipCamera.sound,139.0
1636902896.646353,ipCamera.sound,169.0
1636902907.073352,ipCamera.sound,177.0
1636902917.574695,ipCamera.sound,163.0
1636902928.566691,ipCamera.sound,129.0
1636902939.381898,ipCamera.sound,170.0
1636902949.765061,ipCamera.sound,138.0
1636902961.409672,ipCamera.sound,172.0
1636902971.623135,ipCamera.sound,179.0
1636902982.34933,ipCamera.sound,163.0
1636902992.937094,ipCamera.sound,160.0
1636903003.339545,ipCamera.sound,165.0
1636903013.669581,ipCamera.sound,167.0
1636903023.915347,ipCamera.sound,177.0
1636903034.131909,ipCamera.sound,127.0
1636903044.976892,ipCamera.sound,174.0
1636903055.82833,ipCamera.sound,170.0
1636903066.396728,ipCamera.sound,183.0
1636903077.625538,ipCamera.sound,170.0
1636903087.920624,ipCamera.sound,178.0
1636903098.18071,ipCamera.sound,133.0
1636903108.41044,ipCamera.sound,179.0
1636903120.339878,ipCamera.sound,134.0
1636903131.221537,ipCamera.sound,180.0
1636903153.927321,ipCamera.sound,168.0
1636903164.827193,ipCamera.sound,171.0
1636903175.423146,ipCamera.sound,179.0
1636903186.217848,ipCamera.sound,125.0
1636903197.027381,ipCamera.sound,172.0
1636903207.912927,ipCamera.sound,142.0
1636903218.683336,ipCamera.sound,174.0
1636903239.530054,ipCamera.sound,173.0
1636903253.474796,ipCamera.sound,127.0
1636903264.084148,ipCamera.sound,137.0
1636903274.432182,ipCamera.sound,144.0
1636903285.488764,ipCamera.sound,177.0
1636903297.405014,ipCamera.sound,183.0
1636903308.087864,ipCamera.sound,177.0
1636903318.94527,ipCamera.sound,129.0
1636903329.59717,ipCamera.sound,177.0
1636903340.183386,ipCamera.sound,132.0
1636903350.869395,ipCamera.sound,180.0
1636903361.155658,ipCamera.sound,132.0
1636903371.356282,ipCamera.sound,169.0
1636903382.621205,ipCamera.sound,178.0
1636903393.372233,ipCamera.sound,161.0
1636903403.67341,ipCamera.sound,169.0
1636903414.609816,ipCamera.sound,187.0
1636903425.43434,ipCamera.sound,173.0
1636903437.222007,ipCamera.sound,170.0
1636903450.823408,ipCamera.sound,164.0
1636903461.666967,ipCamera.sound,190.0
1636903471.858769,ipCamera.sound,175.0
1636903482.184886,ipCamera.sound,179.0
1636903493.996655,ipCamera.sound,167.0
1636903504.910736,ipCamera.sound,160.0
1636903515.738373,ipCamera.sound,129.0
1636903527.058874,ipCamera.sound,169.0
1636903537.870819,ipCamera.sound,180.0
1636903548.70609,ipCamera.sound,182.0
1636903559.590422,ipCamera.sound,176.0
1636903570.379371,ipCamera.sound,162.0
1636903582.318946,ipCamera.sound,180.0
1636903593.159617,ipCamera.sound,127.0
1636903605.203847,ipCamera.sound,179.0
1636903615.431264,ipCamera.sound,182.0
1636903626.200242,ipCamera.sound,162.0
1636903636.999095,ipCamera.sound,132.0
1636903647.248579,ipCamera.sound,176.0
1636903657.492084,ipCamera.sound,171.0
1636903667.763126,ipCamera.sound,182.0
1636903678.534496,ipCamera.sound,147.0
1636903690.430068,ipCamera.sound,176.0
1636903701.196781,ipCamera.sound,178.0
1636903711.452547,ipCamera.sound,165.0
1636903721.809853,ipCamera.sound,171.0
1636903732.347125,ipCamera.sound,165.0
1636903742.665924,ipCamera.sound,161.0
1636903752.928009,ipCamera.sound,124.0
1636903763.267643,ipCamera.sound,169.0
1636903773.532487,ipCamera.sound,162.0
1636903783.853176,ipCamera.sound,172.0
1636903795.122167,ipCamera.sound,189.0
1636903805.301319,ipCamera.sound,170.0
1636903816.191326,ipCamera.sound,176.0
1636903826.871908,ipCamera.sound,184.0
1636903838.259502,ipCamera.sound,158.0
1636903849.015606,ipCamera.sound,169.0
1636903859.913742,ipCamera.sound,161.0
1636903870.852619,ipCamera.sound,167.0
1636903881.523341,ipCamera.sound,181.0
1636903892.873542,ipCamera.sound,174.0
1636903903.163695,ipCamera.sound,176.0
1636903913.463741,ipCamera.sound,168.0
1636903923.848041,ipCamera.sound,170.0
1636903934.064993,ipCamera.sound,171.0
1636903944.329423,ipCamera.sound,160.0
1636903954.779521,ipCamera.sound,190.0
1636903966.129825,ipCamera.sound,189.0
1636903976.424506,ipCamera.sound,150.0
1636903986.725869,ipCamera.sound,142.0
1636903996.980966,ipCamera.sound,135.0
1636904007.585833,ipCamera.sound,128.0
1636904017.839729,ipCamera.sound,139.0
1636904028.767819,ipCamera.sound,143.0
1636904039.700405,ipCamera.sound,136.0
1636904051.575964,ipCamera.sound,143.0
1636904063.02922,ipCamera.sound,136.0
1636904074.30878,ipCamera.sound,134.0
1636904085.235226,ipCamera.sound,147.0
1636904096.193235,ipCamera.sound,149.0
1636904107.033474,ipCamera.sound,138.0
1636904117.900849,ipCamera.sound,130.0
1636904128.70613,ipCamera.sound,150.0
1636904139.533749,ipCamera.sound,133.0
1636904150.431829,ipCamera.sound,146.0
1636904161.179343,ipCamera.sound,140.0
1636904172.119978,ipCamera.sound,141.0
1636904193.351399,ipCamera.sound,135.0
1636904203.706861,ipCamera.sound,139.0
1636904214.521223,ipCamera.sound,140.0
1636904225.241371,ipCamera.sound,132.0
1636904235.932331,ipCamera.sound,148.0
1636904246.776666,ipCamera.sound,140.0
1636904257.647773,ipCamera.sound,129.0
1636904268.334905,ipCamera.sound,147.0
1636904279.249227,ipCamera.sound,161.0
1636904290.05303,ipCamera.sound,152.0
1636904300.925471,ipCamera.sound,154.0
1636904312.562788,ipCamera.sound,176.0
1636904323.508496,ipCamera.sound,134.0
1636904334.47079,ipCamera.sound,174.0
1636904345.304919,ipCamera.sound,179.0
1636904356.105373,ipCamera.sound,167.0
1636904367.008995,ipCamera.sound,130.0
1636904377.914539,ipCamera.sound,197.0
1636904389.62106,ipCamera.sound,166.0
1636904402.37623,ipCamera.sound,181.0
1636904413.772719,ipCamera.sound,169.0
1636904424.74116,ipCamera.sound,125.0
1636904435.518029,ipCamera.sound,186.0
1636904446.510382,ipCamera.sound,166.0
1636904456.728336,ipCamera.sound,167.0
1636904467.477134,ipCamera.sound,186.0
1636904478.297272,ipCamera.sound,125.0
1636904488.6043,ipCamera.sound,179.0
1636904500.611476,ipCamera.sound,185.0
1636904511.437265,ipCamera.sound,181.0
1636904522.107995,ipCamera.sound,190.0
1636904532.441129,ipCamera.sound,171.0
1636904542.763954,ipCamera.sound,172.0
1636904553.647367,ipCamera.sound,181.0
1636904577.330013,ipCamera.sound,180.0
1636904588.160477,ipCamera.sound,185.0
1636904598.620199,ipCamera.sound,130.0
1636904608.909607,ipCamera.sound,185.0
1636904619.111164,ipCamera.sound,172.0
1636904629.290509,ipCamera.sound,190.0
1636904640.039362,ipCamera.sound,183.0
1636904650.856639,ipCamera.sound,128.0
1636904661.065739,ipCamera.sound,177.0
1636904672.049383,ipCamera.sound,154.0
1636904682.911255,ipCamera.sound,175.0
1636904693.145436,ipCamera.sound,191.0
1636904704.002424,ipCamera.sound,127.0
1636904714.853202,ipCamera.sound,169.0
1636904726.344511,ipCamera.sound,202.0
1636904737.137294,ipCamera.sound,181.0
1636904747.548109,ipCamera.sound,165.0
1636904759.083573,ipCamera.sound,183.0
1636904780.722333,ipCamera.sound,186.0
1636904791.097946,ipCamera.sound,184.0
1636904801.964448,ipCamera.sound,135.0
1636904812.956332,ipCamera.sound,162.0
1636904823.843602,ipCamera.sound,185.0
1636904834.787353,ipCamera.sound,175.0
1636904846.610527,ipCamera.sound,182.0
1636904857.618174,ipCamera.sound,177.0
1636904867.893643,ipCamera.sound,176.0
1636904878.253962,ipCamera.sound,187.0
1636904888.474237,ipCamera.sound,180.0
1636904898.898486,ipCamera.sound,181.0
1636904910.270522,ipCamera.sound,161.0
1636904921.007633,ipCamera.sound,148.0
1636904932.789753,ipCamera.sound,184.0
1636904943.777871,ipCamera.sound,185.0
1636904955.647061,ipCamera.sound,178.0
1636904966.361534,ipCamera.sound,187.0
1636904977.223708,ipCamera.sound,171.0
1636904988.036899,ipCamera.sound,177.0
1636904998.883131,ipCamera.sound,188.0
1636905009.680099,ipCamera.sound,170.0
1636905020.357226,ipCamera.sound,176.0
1636905031.785019,ipCamera.sound,164.0
1636905042.076042,ipCamera.sound,169.0
1636905053.79312,ipCamera.sound,181.0
1636905065.253248,ipCamera.sound,125.0
1636905076.21183,ipCamera.sound,179.0
1636905087.901161,ipCamera.sound,193.0
1636905098.766129,ipCamera.sound,186.0
1636905120.591006,ipCamera.sound,126.0
1636905131.456306,ipCamera.sound,127.0
1636905142.27341,ipCamera.sound,149.0
1636905152.738138,ipCamera.sound,189.0
1636905162.944735,ipCamera.sound,174.0
1636905173.210469,ipCamera.sound,180.0
1636905184.014041,ipCamera.sound,183.0
1636905195.639567,ipCamera.sound,179.0
1636905207.593798,ipCamera.sound,188.0
1636905218.492204,ipCamera.sound,171.0
1636905229.252905,ipCamera.sound,190.0
1636905239.521626,ipCamera.sound,186.0
1636905249.835005,ipCamera.sound,184.0
1636905260.659821,ipCamera.sound,183.0
1636905271.529874,ipCamera.sound,174.0
1636905285.84671,ipCamera.sound,179.0
1636905307.209134,ipCamera.sound,135.0
1636905317.925233,ipCamera.sound,191.0
1636905328.720879,ipCamera.sound,130.0
1636905339.702595,ipCamera.sound,153.0
1636905350.185103,ipCamera.sound,147.0
1636905361.107684,ipCamera.sound,135.0
1636905371.940854,ipCamera.sound,172.0
1636905382.924801,ipCamera.sound,175.0
1636905404.681901,ipCamera.sound,133.0
1636905414.944405,ipCamera.sound,131.0
1636905425.851384,ipCamera.sound,173.0
1636905436.592566,ipCamera.sound,134.0
1636905446.849438,ipCamera.sound,167.0
1636905457.079277,ipCamera.sound,191.0
1636905467.371413,ipCamera.sound,180.0
1636905477.68704,ipCamera.sound,182.0
1636905488.014621,ipCamera.sound,191.0
1636905499.67822,ipCamera.sound,130.0
1636905510.542224,ipCamera.sound,171.0
1636905524.487355,ipCamera.sound,137.0
1636905537.043157,ipCamera.sound,175.0
1636905547.849052,ipCamera.sound,137.0
1636905558.160745,ipCamera.sound,138.0
1636905568.414066,ipCamera.sound,126.0
1636905578.84759,ipCamera.sound,182.0
1636905590.290815,ipCamera.sound,147.0
