time_stamp,entity,new_status
1626179931.793388,co2.value,929
1626179941.850948,co2.value,924
1626179951.908377,co2.value,921
1626179961.966027,co2.value,920
1626179972.023615,co2.value,921
1626179982.081342,co2.value,924
1626179992.139152,co2.value,925
1626180002.197037,co2.value,924
1626180012.254541,co2.value,920
1626180022.312174,co2.value,915
1626180042.427533,co2.value,916
1626180052.485259,co2.value,920
1626180072.613664,co2.value,917
1626180082.671178,co2.value,913
1626180092.728998,co2.value,915
1626180102.778362,co2.value,919
1626180112.83626,co2.value,928
1626180122.893787,co2.value,934
1626180132.948711,co2.value,938
1626180143.00584,co2.value,942
1626180153.063978,co2.value,947
1626180163.121565,co2.value,956
1626180173.181233,co2.value,962
1626180183.238307,co2.value,963
1626180193.298015,co2.value,956
1626180203.355505,co2.value,952
1626180213.413083,co2.value,954
1626180223.470807,co2.value,957
1626180233.529736,co2.value,964
1626180253.636136,co2.value,960
1626180263.693674,co2.value,962
1626180273.750686,co2.value,965
1626180283.810534,co2.value,968
1626180293.868493,co2.value,965
1626180303.918682,co2.value,962
1626180324.026967,co2.value,966
1626180334.08473,co2.value,975
1626180344.142119,co2.value,977
1626180364.256564,co2.value,972
1626180374.314593,co2.value,970
1626180384.372178,co2.value,968
1626180404.487304,co2.value,970
1626180414.558325,co2.value,975
1626180424.602626,co2.value,979
1626180454.775393,co2.value,984
1626180464.832918,co2.value,988
1626180474.888985,co2.value,989
1626180495.004895,co2.value,994
1626180505.061496,co2.value,997
1626180515.119105,co2.value,990
1626180525.169249,co2.value,983
1626180535.226595,co2.value,979
1626180545.283313,co2.value,977
1626180555.340718,co2.value,976
1626180575.450338,co2.value,978
1626180585.499101,co2.value,983
1626180595.556361,co2.value,988
1626180605.613979,co2.value,992
1626180615.672815,co2.value,995
1626180625.729069,co2.value,996
1626180635.786979,co2.value,992
1626180645.839202,co2.value,986
1626180655.889238,co2.value,981
1626180665.947178,co2.value,977
1626180676.00571,co2.value,974
1626180716.235431,co2.value,979
1626180726.293191,co2.value,981
1626180736.350301,co2.value,983
1626180746.408712,co2.value,988
1626180756.466453,co2.value,994
1626180786.639487,co2.value,995
1626180806.754219,co2.value,986
1626180816.812048,co2.value,979
1626180826.869514,co2.value,975
1626180836.927462,co2.value,980
1626180846.985434,co2.value,989
1626180857.044715,co2.value,993
1626180897.268881,co2.value,996
1626180907.326801,co2.value,997
1626180917.384302,co2.value,990
1626180927.438798,co2.value,987
1626180937.497605,co2.value,982
1626180947.549588,co2.value,979
1626180957.607392,co2.value,980
1626180967.659321,co2.value,985
1626180977.717303,co2.value,984
1626180987.774821,co2.value,976
1626180997.832669,co2.value,975
1626181007.89027,co2.value,985
1626181017.948282,co2.value,993
1626181028.007125,co2.value,994
1626181038.063345,co2.value,987
1626181048.12096,co2.value,983
1626181058.178918,co2.value,984
1626181068.237104,co2.value,990
1626181078.294287,co2.value,992
1626181088.349397,co2.value,998
1626181118.518789,co2.value,1003
1626181128.576302,co2.value,1005
1626181138.634257,co2.value,1008
1626181148.690291,co2.value,1010
1626181158.756239,co2.value,1009
1626181198.981788,co2.value,1010
1626181209.039189,co2.value,1007
1626181219.098713,co2.value,1003
1626181239.211068,co2.value,1002
1626181249.268874,co2.value,1000
1626181259.32634,co2.value,997
1626181279.441538,co2.value,994
1626181289.491059,co2.value,989
1626181299.548926,co2.value,985
1626181309.607084,co2.value,979
1626181319.659824,co2.value,972
1626181329.717766,co2.value,965
1626181339.775489,co2.value,964
1626181359.904064,co2.value,959
1626181369.964828,co2.value,954
1626181380.020304,co2.value,953
1626181390.070123,co2.value,952
1626181410.185702,co2.value,954
1626181420.243407,co2.value,950
1626181430.300729,co2.value,944
1626181460.474517,co2.value,939
1626181470.530432,co2.value,933
1626181490.630459,co2.value,935
1626181500.688708,co2.value,939
1626181510.746238,co2.value,944
1626181520.818506,co2.value,950
1626181530.876791,co2.value,953
1626181540.934252,co2.value,948
1626181550.990504,co2.value,942
1626181561.048166,co2.value,941
1626181581.158375,co2.value,937
1626181591.216175,co2.value,938
1626181601.27401,co2.value,937
1626181621.389222,co2.value,943
1626181631.446691,co2.value,946
1626181641.504195,co2.value,948
1626181651.561669,co2.value,951
1626181661.6197,co2.value,953
1626181671.677258,co2.value,955
1626181681.734865,co2.value,954
1626181691.791982,co2.value,955
1626181721.950712,co2.value,951
1626181732.010672,co2.value,949
1626181742.068636,co2.value,954
1626181752.125907,co2.value,959
1626181762.182731,co2.value,960
1626181792.355525,co2.value,957
1626181802.418919,co2.value,956
1626181822.52414,co2.value,955
1626181832.581731,co2.value,954
1626181842.639355,co2.value,952
1626181852.69715,co2.value,954
1626181862.754505,co2.value,957
1626181872.811821,co2.value,963
1626181882.869749,co2.value,958
1626181892.927291,co2.value,951
1626181902.984426,co2.value,942
1626181913.041933,co2.value,937
1626181923.092158,co2.value,940
1626181933.142749,co2.value,943
1626181943.199038,co2.value,937
1626181953.256877,co2.value,929
1626181963.314514,co2.value,924
1626181973.372133,co2.value,931
1626181983.431348,co2.value,937
1626181993.489696,co2.value,940
1626182003.547663,co2.value,936
1626182013.605168,co2.value,931
1626182023.662671,co2.value,930
1626182033.720478,co2.value,937
1626182043.778209,co2.value,945
1626182053.836157,co2.value,944
1626182073.950614,co2.value,942
1626182084.008461,co2.value,943
1626182114.185538,co2.value,944
1626182124.242793,co2.value,941
1626182134.300254,co2.value,942
1626182144.357966,co2.value,948
1626182154.415627,co2.value,954
1626182164.480962,co2.value,961
1626182174.533388,co2.value,962
1626182184.591075,co2.value,965
1626182194.648589,co2.value,962
1626182204.701665,co2.value,963
1626182214.75172,co2.value,966
1626182224.809465,co2.value,968
1626182234.867486,co2.value,967
1626182244.924977,co2.value,969
1626182254.982337,co2.value,971
1626182265.039941,co2.value,970
1626182275.097524,co2.value,972
1626182285.155206,co2.value,976
1626182295.212072,co2.value,981
1626182305.279132,co2.value,983
1626182325.389844,co2.value,984
1626182335.455021,co2.value,981
1626182345.512666,co2.value,978
1626182355.570764,co2.value,977
1626182385.74206,co2.value,974
1626182395.799655,co2.value,975
1626182415.90973,co2.value,976
1626182425.966616,co2.value,973
1626182436.023341,co2.value,974
1626182466.200149,co2.value,977
1626182476.252858,co2.value,979
1626182486.310286,co2.value,977
1626182496.368014,co2.value,976
1626182506.425749,co2.value,977
1626182526.540184,co2.value,976
1626182536.598027,co2.value,975
1626182546.660447,co2.value,973
1626182556.71825,co2.value,969
1626182566.775728,co2.value,965
1626182576.833501,co2.value,961
1626182586.891235,co2.value,964
1626182596.942358,co2.value,967
1626182607.000288,co2.value,970
1626182617.057538,co2.value,972
1626182627.119128,co2.value,978
1626182637.172788,co2.value,981
1626182657.288037,co2.value,982
1626182667.345431,co2.value,988
1626182677.403002,co2.value,990
1626182687.45307,co2.value,991
1626182697.512188,co2.value,993
1626182717.620977,co2.value,996
1626182727.678535,co2.value,1006
1626182737.73622,co2.value,1016
1626182747.803384,co2.value,1024
1626182767.916329,co2.value,1032
1626182777.973669,co2.value,1040
1626182808.146759,co2.value,1038
1626182818.203513,co2.value,1036
1626182828.261283,co2.value,1028
1626182858.433249,co2.value,1034
1626182868.490835,co2.value,1036
1626182878.548302,co2.value,1025
1626182888.604033,co2.value,1020
1626182898.661967,co2.value,1017
1626182908.719678,co2.value,1016
1626182928.845605,co2.value,1017
1626182938.905364,co2.value,1009
1626182948.954027,co2.value,1000
1626182959.011932,co2.value,990
1626182969.066574,co2.value,983
1626182979.124204,co2.value,985
1626182989.182499,co2.value,995
1626182999.234581,co2.value,1010
1626183009.301255,co2.value,1024
1626183019.358626,co2.value,1033
1626183029.416275,co2.value,1038
1626183039.474191,co2.value,1042
1626183049.532007,co2.value,1040
1626183059.584726,co2.value,1038
1626183069.642611,co2.value,1029
1626183089.75516,co2.value,1030
1626183109.857842,co2.value,1040
1626183119.914704,co2.value,1044
1626183150.085257,co2.value,1049
1626183160.142982,co2.value,1055
1626183170.200695,co2.value,1063
1626183180.258735,co2.value,1067
1626183190.316014,co2.value,1055
1626183200.373755,co2.value,1043
1626183210.431874,co2.value,1031
1626183220.488833,co2.value,1021
1626183230.546423,co2.value,1016
1626183240.595258,co2.value,1022
1626183260.705458,co2.value,1016
1626183270.762996,co2.value,1010
1626183280.820877,co2.value,1011
1626183290.877552,co2.value,1014
1626183310.993184,co2.value,1009
1626183321.050904,co2.value,1008
1626183331.105573,co2.value,1014
1626183341.165404,co2.value,1022
1626183351.223352,co2.value,1023
1626183361.281006,co2.value,1020
1626183381.395987,co2.value,1024
1626183391.453698,co2.value,1025
1626183421.626704,co2.value,1026
1626183431.684468,co2.value,1025
1626183441.742469,co2.value,1019
1626183451.799812,co2.value,1012
1626183461.854951,co2.value,1016
1626183471.91276,co2.value,1020
1626183481.970411,co2.value,1022
1626183492.025052,co2.value,1021
1626183502.093022,co2.value,1020
1626183522.204739,co2.value,1022
1626183542.32035,co2.value,1018
1626183562.435762,co2.value,1020
1626183572.493523,co2.value,1015
1626183582.551649,co2.value,1008
1626183592.609222,co2.value,1005
1626183612.714612,co2.value,1002
1626183622.764418,co2.value,997
1626183632.822447,co2.value,995
1626183652.942267,co2.value,993
1626183662.999692,co2.value,986
1626183673.057256,co2.value,983
1626183683.114688,co2.value,979
1626183693.172465,co2.value,978
1626183703.225204,co2.value,973
1626183713.274488,co2.value,967
1626183723.332167,co2.value,961
1626183733.38965,co2.value,956
1626183743.446261,co2.value,955
1626183753.50373,co2.value,954
1626183783.676736,co2.value,956
1626183793.733995,co2.value,960
1626183803.791812,co2.value,967
1626183813.848484,co2.value,973
1626183823.905974,co2.value,975
1626183844.022189,co2.value,973
1626183854.080071,co2.value,971
1626183864.137408,co2.value,968
1626183874.195008,co2.value,961
1626183884.243893,co2.value,963
1626183894.301784,co2.value,967
1626183904.359627,co2.value,970
1626183914.419092,co2.value,972
1626183924.47687,co2.value,975
1626183934.533726,co2.value,980
1626183944.591503,co2.value,975
1626183954.64888,co2.value,974
1626183974.754203,co2.value,970
1626183984.810713,co2.value,964
1626183994.867862,co2.value,960
1626184004.925612,co2.value,957
1626184014.983049,co2.value,954
1626184025.040631,co2.value,955
1626184035.093782,co2.value,953
1626184045.151429,co2.value,957
1626184055.203924,co2.value,961
1626184065.253734,co2.value,964
1626184085.371986,co2.value,961
1626184095.423875,co2.value,959
1626184105.481694,co2.value,958
1626184115.534024,co2.value,956
1626184125.600769,co2.value,954
1626184135.658229,co2.value,952
1626184145.715483,co2.value,955
1626184155.773479,co2.value,957
1626184175.889115,co2.value,959
1626184185.946491,co2.value,961
1626184196.004359,co2.value,964
1626184206.061835,co2.value,966
1626184216.119036,co2.value,969
1626184246.284179,co2.value,966
1626184256.351836,co2.value,965
1626184276.463958,co2.value,969
1626184286.513655,co2.value,973
1626184296.569989,co2.value,977
1626184306.627568,co2.value,981
1626184316.684937,co2.value,987
1626184326.742681,co2.value,994
1626184336.793886,co2.value,995
1626184346.851687,co2.value,997
1626184366.953841,co2.value,996
1626184377.011825,co2.value,1003
1626184387.069452,co2.value,1013
1626184397.127288,co2.value,1017
1626184417.233829,co2.value,1013
1626184427.290895,co2.value,1021
1626184437.349585,co2.value,1032
1626184447.4073,co2.value,1045
1626184457.467221,co2.value,1058
1626184467.524606,co2.value,1068
1626184477.582566,co2.value,1066
1626184487.640112,co2.value,1064
1626184497.697117,co2.value,1056
1626184656.695663,co2.value,1080
1626184666.866198,co2.value,1069
1626184676.912854,co2.value,1071
1626184697.006974,co2.value,1069
1626184707.051315,co2.value,1059
1626184717.11779,co2.value,1050
1626184727.173491,co2.value,1043
1626184737.228282,co2.value,1034
1626184747.283153,co2.value,1013
1626184757.349574,co2.value,995
1626184767.400137,co2.value,978
1626184777.459271,co2.value,964
1626184787.516182,co2.value,954
1626184797.571944,co2.value,952
1626184817.687271,co2.value,954
1626184827.744838,co2.value,957
1626184837.802162,co2.value,958
1626184847.859655,co2.value,961
1626184857.919918,co2.value,967
1626184867.974492,co2.value,974
1626184878.031496,co2.value,972
1626184918.259082,co2.value,975
1626184928.316365,co2.value,982
1626184938.373374,co2.value,983
1626184948.429788,co2.value,990
1626184958.478779,co2.value,992
1626184978.593076,co2.value,997
1626184988.651976,co2.value,1000
1626184998.705232,co2.value,999
1626185008.761989,co2.value,995
1626185018.813693,co2.value,990
1626185038.927652,co2.value,993
1626185059.038995,co2.value,991
1626185069.09855,co2.value,992
1626185079.158299,co2.value,995
1626185089.217447,co2.value,989
1626185099.268047,co2.value,987
1626185109.326996,co2.value,988
1626185119.385884,co2.value,983
1626185129.444493,co2.value,985
1626185139.502329,co2.value,989
1626185149.56121,co2.value,982
1626185159.618875,co2.value,979
1626185169.677585,co2.value,987
1626185179.735674,co2.value,989
1626185189.793972,co2.value,985
1626185199.853498,co2.value,982
1626185209.911024,co2.value,986
1626185219.969603,co2.value,992
1626185230.029289,co2.value,993
1626185240.097294,co2.value,986
1626185250.165284,co2.value,993
1626185260.223368,co2.value,1000
1626185270.281218,co2.value,999
1626185280.338752,co2.value,992
1626185290.396698,co2.value,994
1626185300.454691,co2.value,992
1626185310.512312,co2.value,993
1626185320.569946,co2.value,1000
1626185330.627062,co2.value,1001
1626185340.685038,co2.value,1006
1626185350.742786,co2.value,1016
1626185360.799564,co2.value,1025
1626185370.857345,co2.value,1028
1626185380.914984,co2.value,1031
1626185390.972584,co2.value,1041
1626185401.030243,co2.value,1049
1626185411.087838,co2.value,1056
1626185421.145555,co2.value,1059
1626185431.202432,co2.value,1064
1626185441.26013,co2.value,1072
1626185451.311769,co2.value,1073
