time_stamp,entity,new_status
1625565462.538628,ipCamera.LightLevel,1.0
1625565496.259541,ipCamera.LightLevel,0.0
1625566585.117594,ipCamera.LightLevel,1.0
1625566608.296211,ipCamera.LightLevel,0.0
1625567029.757031,ipCamera.LightLevel,1.0
1625567050.491596,ipCamera.LightLevel,0.0
1625567181.938506,ipCamera.LightLevel,1.0
1625567224.256069,ipCamera.LightLevel,0.0
1625568292.064881,ipCamera.LightLevel,1.0
1625568302.371753,ipCamera.LightLevel,0.0
1625568345.618799,ipCamera.LightLevel,1.0
1625568367.839542,ipCamera.LightLevel,0.0
1625569016.004632,ipCamera.LightLevel,1.0
1625569051.660788,ipCamera.LightLevel,0.0
1625569073.510177,ipCamera.LightLevel,1.0
1625569084.586897,ipCamera.LightLevel,0.0
1625569131.008894,ipCamera.LightLevel,1.0
1625569375.361308,ipCamera.LightLevel,0.0
1625569398.233903,ipCamera.LightLevel,1.0
1625569520.683991,ipCamera.LightLevel,0.0
1625569542.611959,ipCamera.LightLevel,1.0
1625483400.0,ipCamera.motion,1.0
1625483490.679685,ipCamera.motion,73.0
1625483500.896636,ipCamera.motion,1.0
1625483511.20179,ipCamera.motion,6.0
1625483521.510588,ipCamera.motion,1.0
1625483531.747162,ipCamera.motion,33.0
1625483541.951138,ipCamera.motion,18.0
1625483552.225134,ipCamera.motion,1.0
1625483562.470652,ipCamera.motion,5.0
1625483572.802143,ipCamera.motion,28.0
1625483583.147926,ipCamera.motion,14.0
1625483593.384858,ipCamera.motion,1.0
1625483730.316927,ipCamera.motion,3.0
1625483740.632999,ipCamera.motion,1.0
1625483761.206804,ipCamera.motion,7.0
1625483771.458264,ipCamera.motion,1.0
1625483949.028252,ipCamera.motion,3.0
1625483959.353154,ipCamera.motion,1.0
1625483969.62223,ipCamera.motion,4.0
1625483990.192487,ipCamera.motion,1.0
1625484010.664892,ipCamera.motion,2.0
1625484020.921441,ipCamera.motion,4.0
1625484031.243882,ipCamera.motion,3.0
1625484062.062571,ipCamera.motion,2.0
1625484072.256881,ipCamera.motion,24.0
1625484082.551713,ipCamera.motion,1.0
1625484103.012146,ipCamera.motion,2.0
1625484113.293646,ipCamera.motion,10.0
1625484123.500133,ipCamera.motion,13.0
1625484133.692551,ipCamera.motion,3.0
1625484154.242871,ipCamera.motion,1.0
1625484174.800903,ipCamera.motion,5.0
1625484205.753195,ipCamera.motion,14.0
1625484268.303756,ipCamera.motion,1.0
1625484288.760437,ipCamera.motion,12.0
1625484299.024512,ipCamera.motion,3.0
1625484309.257739,ipCamera.motion,103.0
1625484319.504709,ipCamera.motion,3.0
1625484329.72563,ipCamera.motion,2.0
1625484360.434893,ipCamera.motion,3.0
1625484391.178926,ipCamera.motion,4.0
1625484421.898691,ipCamera.motion,1.0
1625484432.122669,ipCamera.motion,2.0
1625484442.38024,ipCamera.motion,1.0
1625484483.316921,ipCamera.motion,4.0
1625484493.578143,ipCamera.motion,1.0
1625484534.443759,ipCamera.motion,9.0
1625484544.656074,ipCamera.motion,1.0
1625484554.900966,ipCamera.motion,18.0
1625484565.177659,ipCamera.motion,1.0
1625484588.828384,ipCamera.motion,5.0
1625484609.300415,ipCamera.motion,1.0
1625484629.880525,ipCamera.motion,4.0
1625484640.215731,ipCamera.motion,1.0
1625484660.687786,ipCamera.motion,16.0
1625484670.922182,ipCamera.motion,27.0
1625484681.198466,ipCamera.motion,1.0
1625484691.528105,ipCamera.motion,59.0
1625484701.75944,ipCamera.motion,1.0
1625484763.242014,ipCamera.motion,3.0
1625484773.506669,ipCamera.motion,1.0
1625484845.261049,ipCamera.motion,3.0
1625484855.635374,ipCamera.motion,1.0
1625484865.881899,ipCamera.motion,157.0
1625484886.394689,ipCamera.motion,1.0
1625484906.952015,ipCamera.motion,10.0
1625484917.221993,ipCamera.motion,1.0
1625484937.693259,ipCamera.motion,3.0
1625484947.89188,ipCamera.motion,1.0
1625484978.663131,ipCamera.motion,27.0
1625484999.337808,ipCamera.motion,1.0
1625485019.813421,ipCamera.motion,2.0
1625485040.32038,ipCamera.motion,1.0
1625485214.469913,ipCamera.motion,3.0
1625485255.460236,ipCamera.motion,6.0
1625485276.028292,ipCamera.motion,1.0
1625485470.647926,ipCamera.motion,2.0
1625485480.935114,ipCamera.motion,1.0
1625485532.338319,ipCamera.motion,10.0
1625485542.584017,ipCamera.motion,1.0
1625485573.295004,ipCamera.motion,10.0
1625485583.510954,ipCamera.motion,1.0
1625485593.771544,ipCamera.motion,3.0
1625485604.020437,ipCamera.motion,5.0
1625485614.26385,ipCamera.motion,1.0
1625485624.500549,ipCamera.motion,30.0
1625485634.739886,ipCamera.motion,39.0
1625485668.642294,ipCamera.motion,1.0
1625485699.346606,ipCamera.motion,2.0
1625485709.597508,ipCamera.motion,14.0
1625485719.828486,ipCamera.motion,3.0
1625485730.001166,ipCamera.motion,1.0
1625485781.040975,ipCamera.motion,2.0
1625485791.310743,ipCamera.motion,1.0
1625485811.800788,ipCamera.motion,3.0
1625485822.032908,ipCamera.motion,1.0
1625485955.354696,ipCamera.motion,16.0
1625485965.553051,ipCamera.motion,1.0
1625486006.640482,ipCamera.motion,3.0
1625486017.014214,ipCamera.motion,1.0
1625486047.918813,ipCamera.motion,2.0
1625486058.144902,ipCamera.motion,1.0
1625486099.094338,ipCamera.motion,6.0
1625486109.3583,ipCamera.motion,1.0
1625486223.95057,ipCamera.motion,3.0
1625486234.175184,ipCamera.motion,1.0
1625486264.900468,ipCamera.motion,4.0
1625486275.125446,ipCamera.motion,3.0
1625486285.37407,ipCamera.motion,1.0
1625486418.776082,ipCamera.motion,2.0
1625486429.162594,ipCamera.motion,1.0
1625486449.604208,ipCamera.motion,3.0
1625486480.221674,ipCamera.motion,1.0
1625486543.588578,ipCamera.motion,142.0
1625486553.882851,ipCamera.motion,1.0
1625486574.358747,ipCamera.motion,22.0
1625486584.566646,ipCamera.motion,9.0
1625486594.946667,ipCamera.motion,1.0
1625486605.192568,ipCamera.motion,21.0
1625487313.581658,ipCamera.motion,22.0
1625487334.000184,ipCamera.motion,13.0
1625487354.510316,ipCamera.motion,8.0
1625487364.716037,ipCamera.motion,249.0
1625487385.262088,ipCamera.motion,86.0
1625487427.854601,ipCamera.motion,27.0
1625487448.324591,ipCamera.motion,11.0
1625487468.926196,ipCamera.motion,6.0
1625487499.594385,ipCamera.motion,2.0
1625487612.173335,ipCamera.motion,9.0
1625487632.622037,ipCamera.motion,13.0
1625487653.252611,ipCamera.motion,18.0
1625487694.233365,ipCamera.motion,94.0
1625487717.742119,ipCamera.motion,260.0
1625487881.901428,ipCamera.motion,17.0
1625487994.497243,ipCamera.motion,1.0
1625488016.001039,ipCamera.motion,4.0
1625488026.285172,ipCamera.motion,1.0
1625488057.121587,ipCamera.motion,13.0
1625488077.573815,ipCamera.motion,210.0
1625488139.202682,ipCamera.motion,97.0
1625488170.054698,ipCamera.motion,1.0
1625488190.620286,ipCamera.motion,55.0
1625488221.365516,ipCamera.motion,42.0
1625488243.692913,ipCamera.motion,15.0
1625488335.851209,ipCamera.motion,28.0
1625488582.320971,ipCamera.motion,19.0
1625488674.261249,ipCamera.motion,12.0
1625488718.206488,ipCamera.motion,22.0
1625488800.210778,ipCamera.motion,1.0
1625488892.604687,ipCamera.motion,70.0
1625488935.717858,ipCamera.motion,95.0
1625488956.39992,ipCamera.motion,208.0
1625488966.597381,ipCamera.motion,12.0
1625489007.634077,ipCamera.motion,1.0
1625489655.479423,ipCamera.motion,15.0
1625489667.338331,ipCamera.motion,78.0
1625489677.59704,ipCamera.motion,1.0
1625489698.07604,ipCamera.motion,2.0
1625489708.299014,ipCamera.motion,1.0
1625489759.526338,ipCamera.motion,2.0
1625489769.749397,ipCamera.motion,1.0
1625489800.477007,ipCamera.motion,8.0
1625489810.719809,ipCamera.motion,5.0
1625489820.957698,ipCamera.motion,9.0
1625489831.196466,ipCamera.motion,6.0
1625489841.421217,ipCamera.motion,8.0
1625489851.666915,ipCamera.motion,1.0
1625489872.133264,ipCamera.motion,2.0
1625489895.289572,ipCamera.motion,27.0
1625489905.507025,ipCamera.motion,1.0
1625489915.78212,ipCamera.motion,56.0
1625489925.986515,ipCamera.motion,1.0
1625489946.512234,ipCamera.motion,142.0
1625489977.220045,ipCamera.motion,2.0
1625489987.474155,ipCamera.motion,9.0
1625489997.799255,ipCamera.motion,1.0
1625490008.002413,ipCamera.motion,2.0
1625490028.488253,ipCamera.motion,28.0
1625490038.755587,ipCamera.motion,1.0
1625490048.985598,ipCamera.motion,2.0
1625490069.487658,ipCamera.motion,3.0
1625490079.676292,ipCamera.motion,1.0
1625490089.949879,ipCamera.motion,2.0
1625490100.300652,ipCamera.motion,42.0
1625490110.573184,ipCamera.motion,1.0
1625490131.101677,ipCamera.motion,6.0
1625490141.358113,ipCamera.motion,97.0
1625490151.59142,ipCamera.motion,3.0
1625490161.834875,ipCamera.motion,7.0
1625490173.196746,ipCamera.motion,1.0
1625490183.394146,ipCamera.motion,2.0
1625490193.601545,ipCamera.motion,1.0
1625490224.411564,ipCamera.motion,30.0
1625490388.560456,ipCamera.motion,3.0
1625490429.509782,ipCamera.motion,229.0
1625490470.483836,ipCamera.motion,92.0
1625490490.956539,ipCamera.motion,1.0
1625490511.430442,ipCamera.motion,47.0
1625490685.628048,ipCamera.motion,46.0
1625490716.439701,ipCamera.motion,2.0
1625490736.901279,ipCamera.motion,245.0
1625490748.962381,ipCamera.motion,15.0
1625490769.456937,ipCamera.motion,13.0
1625490882.163552,ipCamera.motion,242.0
1625490915.364536,ipCamera.motion,1.0
1625490925.739863,ipCamera.motion,175.0
1625490976.900132,ipCamera.motion,120.0
1625491007.64925,ipCamera.motion,247.0
1625491140.783448,ipCamera.motion,4.0
1625491151.015139,ipCamera.motion,1.0
1625491202.239422,ipCamera.motion,17.0
1625491212.488473,ipCamera.motion,2.0
1625491222.81375,ipCamera.motion,1.0
1625491235.395843,ipCamera.motion,22.0
1625491245.775301,ipCamera.motion,17.0
1625491255.980729,ipCamera.motion,2.0
1625491266.223435,ipCamera.motion,13.0
1625491276.470875,ipCamera.motion,1.0
1625491286.635842,ipCamera.motion,6.0
1625491296.94848,ipCamera.motion,8.0
1625491307.192486,ipCamera.motion,1.0
1625491337.902752,ipCamera.motion,2.0
1625491348.159241,ipCamera.motion,78.0
1625491358.411402,ipCamera.motion,1.0
1625491378.934985,ipCamera.motion,29.0
1625491389.144302,ipCamera.motion,1.0
1625491399.451996,ipCamera.motion,9.0
1625491409.653225,ipCamera.motion,1.0
1625491470.990906,ipCamera.motion,11.0
1625491491.409544,ipCamera.motion,1.0
1625491501.745667,ipCamera.motion,2.0
1625491511.991496,ipCamera.motion,1.0
1625491522.183505,ipCamera.motion,8.0
1625491532.385317,ipCamera.motion,37.0
1625491542.697061,ipCamera.motion,5.0
1625491552.909285,ipCamera.motion,1.0
1625491593.805127,ipCamera.motion,15.0
1625491605.6309,ipCamera.motion,1.0
1625491615.893302,ipCamera.motion,11.0
1625491626.077589,ipCamera.motion,1.0
1625491646.469324,ipCamera.motion,102.0
1625491656.790848,ipCamera.motion,4.0
1625491780.697163,ipCamera.motion,42.0
1625491790.93535,ipCamera.motion,24.0
1625491804.176967,ipCamera.motion,1.0
1625491814.49001,ipCamera.motion,10.0
1625491824.707826,ipCamera.motion,5.0
1625491834.907992,ipCamera.motion,1.0
1625491845.096301,ipCamera.motion,19.0
1625491855.302282,ipCamera.motion,1.0
1625491886.282796,ipCamera.motion,3.0
1625491896.604099,ipCamera.motion,1.0
1625491906.853693,ipCamera.motion,2.0
1625491927.333052,ipCamera.motion,1.0
1625491999.123967,ipCamera.motion,2.0
1625492009.459544,ipCamera.motion,1.0
1625492040.275753,ipCamera.motion,2.0
1625492050.482109,ipCamera.motion,1.0
1625492122.385599,ipCamera.motion,4.0
1625492132.599263,ipCamera.motion,27.0
1625492142.808513,ipCamera.motion,1.0
1625492163.353548,ipCamera.motion,3.0
1625492173.603183,ipCamera.motion,17.0
1625492183.937387,ipCamera.motion,1.0
1625492207.594755,ipCamera.motion,2.0
1625492217.952932,ipCamera.motion,1.0
1625492228.162523,ipCamera.motion,3.0
1625492258.870464,ipCamera.motion,1.0
1625492279.49688,ipCamera.motion,20.0
1625492289.655703,ipCamera.motion,1.0
1625492299.989069,ipCamera.motion,28.0
1625492310.310049,ipCamera.motion,2.0
1625492320.541201,ipCamera.motion,3.0
1625492330.788337,ipCamera.motion,23.0
1625492341.034411,ipCamera.motion,41.0
1625492367.706519,ipCamera.motion,12.0
1625492377.997633,ipCamera.motion,1.0
1625492388.229082,ipCamera.motion,8.0
1625492398.441857,ipCamera.motion,13.0
1625492408.644574,ipCamera.motion,8.0
1625492418.980216,ipCamera.motion,31.0
1625492429.296999,ipCamera.motion,9.0
1625492439.550457,ipCamera.motion,3.0
1625492449.88407,ipCamera.motion,4.0
1625492460.090604,ipCamera.motion,6.0
1625492470.467128,ipCamera.motion,3.0
1625492480.709564,ipCamera.motion,1.0
1625492490.941624,ipCamera.motion,14.0
1625492501.207323,ipCamera.motion,18.0
1625492522.775893,ipCamera.motion,44.0
1625492533.041182,ipCamera.motion,49.0
1625492543.370852,ipCamera.motion,11.0
1625492553.628615,ipCamera.motion,1.0
1625492574.380137,ipCamera.motion,14.0
1625492584.567652,ipCamera.motion,8.0
1625492594.864297,ipCamera.motion,15.0
1625492605.138062,ipCamera.motion,26.0
1625492615.461453,ipCamera.motion,16.0
1625492628.651588,ipCamera.motion,1.0
1625492659.375665,ipCamera.motion,2.0
1625492679.888975,ipCamera.motion,1.0
1625492690.217808,ipCamera.motion,12.0
1625492700.42981,ipCamera.motion,15.0
1625492710.762855,ipCamera.motion,24.0
1625492720.976272,ipCamera.motion,19.0
1625492731.280595,ipCamera.motion,20.0
1625492741.528141,ipCamera.motion,22.0
1625492751.87637,ipCamera.motion,16.0
1625492762.199794,ipCamera.motion,22.0
1625492772.527184,ipCamera.motion,1.0
1625492793.106926,ipCamera.motion,14.0
1625492803.33881,ipCamera.motion,1.0
1625492854.781503,ipCamera.motion,6.0
1625492875.41442,ipCamera.motion,9.0
1625492885.632904,ipCamera.motion,2.0
1625492916.411184,ipCamera.motion,4.0
1625492926.660514,ipCamera.motion,2.0
1625492936.989107,ipCamera.motion,1.0
1625492959.189657,ipCamera.motion,79.0
1625492969.439982,ipCamera.motion,3.0
1625492979.682014,ipCamera.motion,1.0
1625493000.14065,ipCamera.motion,99.0
1625493010.441337,ipCamera.motion,1.0
1625493020.752679,ipCamera.motion,156.0
1625493051.594311,ipCamera.motion,1.0
1625493061.797542,ipCamera.motion,8.0
1625493072.196524,ipCamera.motion,1.0
1625493082.606141,ipCamera.motion,2.0
1625493092.893342,ipCamera.motion,7.0
1625493103.310299,ipCamera.motion,2.0
1625493113.490712,ipCamera.motion,1.0
1625493164.61565,ipCamera.motion,12.0
1625493174.967164,ipCamera.motion,7.0
1625493195.67429,ipCamera.motion,1.0
1625493205.992176,ipCamera.motion,9.0
1625493216.222393,ipCamera.motion,1.0
1625493236.721896,ipCamera.motion,29.0
1625493246.913049,ipCamera.motion,20.0
1625493257.127517,ipCamera.motion,1.0
1625493277.798763,ipCamera.motion,10.0
1625493288.011402,ipCamera.motion,1.0
1625493308.491275,ipCamera.motion,4.0
1625493318.742501,ipCamera.motion,7.0
1625493328.983761,ipCamera.motion,50.0
1625493339.233553,ipCamera.motion,16.0
1625493349.466312,ipCamera.motion,3.0
1625493359.662879,ipCamera.motion,9.0
1625493370.049483,ipCamera.motion,1.0
1625493390.547508,ipCamera.motion,36.0
1625493400.880399,ipCamera.motion,1.0
1625493411.201132,ipCamera.motion,7.0
1625493421.460665,ipCamera.motion,1.0
1625493486.298344,ipCamera.motion,2.0
1625493496.521514,ipCamera.motion,1.0
1625493609.376105,ipCamera.motion,2.0
1625493619.762429,ipCamera.motion,4.0
1625493629.988946,ipCamera.motion,1.0
1625493640.236367,ipCamera.motion,28.0
1625493650.468843,ipCamera.motion,19.0
1625493660.728218,ipCamera.motion,10.0
1625493671.021529,ipCamera.motion,15.0
1625493684.245047,ipCamera.motion,62.0
1625493694.419066,ipCamera.motion,12.0
1625493704.600836,ipCamera.motion,1.0
1625493714.889503,ipCamera.motion,9.0
1625493725.105406,ipCamera.motion,1.0
1625493735.412506,ipCamera.motion,4.0
1625493745.655833,ipCamera.motion,5.0
1625493755.868354,ipCamera.motion,1.0
1625493786.638016,ipCamera.motion,47.0
1625493797.055645,ipCamera.motion,1.0
1625493807.324261,ipCamera.motion,20.0
1625493817.636161,ipCamera.motion,1.0
1625493861.605237,ipCamera.motion,13.0
1625493913.098466,ipCamera.motion,32.0
1625493923.544078,ipCamera.motion,4.0
1625493933.863572,ipCamera.motion,1.0
1625493954.405413,ipCamera.motion,12.0
1625493964.592558,ipCamera.motion,1.0
1625493995.366799,ipCamera.motion,2.0
1625494005.548099,ipCamera.motion,1.0
1625494097.565906,ipCamera.motion,3.0
1625494118.037658,ipCamera.motion,1.0
1625494128.326009,ipCamera.motion,55.0
1625494148.820523,ipCamera.motion,35.0
1625494169.486552,ipCamera.motion,71.0
1625494182.884521,ipCamera.motion,1.0
1625494193.13758,ipCamera.motion,2.0
1625494203.366707,ipCamera.motion,11.0
1625494213.628667,ipCamera.motion,1.0
1625494234.092483,ipCamera.motion,2.0
1625494244.33717,ipCamera.motion,1.0
1625494326.3635,ipCamera.motion,13.0
1625494358.686898,ipCamera.motion,1.0
1625494379.202956,ipCamera.motion,52.0
1625494430.308957,ipCamera.motion,1.0
1625494481.603268,ipCamera.motion,90.0
1625494491.844231,ipCamera.motion,18.0
1625494532.782726,ipCamera.motion,1.0
