time_stamp,entity,new_status
1626873725.663622,co2.value,551
1626873755.845543,co2.value,555
1626873765.906642,co2.value,556
1626873775.967229,co2.value,559
1626873786.028206,co2.value,560
1626873796.089082,co2.value,559
1626873806.150937,co2.value,557
1626873816.212591,co2.value,556
1626873836.33416,co2.value,555
1626873856.457074,co2.value,552
1626873866.518932,co2.value,550
1626873876.580364,co2.value,552
1626873896.702423,co2.value,551
1626873916.8257,co2.value,552
1626873936.947605,co2.value,554
1626873947.005403,co2.value,557
1626873957.056168,co2.value,558
1626873987.235569,co2.value,560
1626874007.357221,co2.value,561
1626874017.418977,co2.value,562
1626874027.480945,co2.value,564
1626874037.555676,co2.value,565
1626874047.616524,co2.value,568
1626874057.670673,co2.value,570
1626874067.730819,co2.value,571
1626874087.853026,co2.value,573
1626874097.914491,co2.value,576
1626874128.092036,co2.value,578
1626874138.176493,co2.value,580
1626874148.238819,co2.value,582
1626874158.300288,co2.value,583
1626874168.363728,co2.value,585
1626874178.420157,co2.value,588
1626874188.481811,co2.value,593
1626874198.543737,co2.value,598
1626874208.603836,co2.value,601
1626874218.665344,co2.value,606
1626874228.727256,co2.value,610
1626874238.779361,co2.value,614
1626874248.840983,co2.value,615
1626874258.902225,co2.value,616
1626874268.964288,co2.value,619
1626874279.025358,co2.value,621
1626874289.086635,co2.value,623
1626874299.148393,co2.value,626
1626874309.209665,co2.value,628
1626874319.271249,co2.value,630
1626874329.333783,co2.value,633
1626874339.394959,co2.value,635
1626874349.44897,co2.value,637
1626874359.528722,co2.value,639
1626874379.652361,co2.value,640
1626874389.71325,co2.value,639
1626874399.768941,co2.value,638
1626874409.831277,co2.value,639
1626874419.892135,co2.value,640
1626874440.014891,co2.value,639
1626874480.294514,co2.value,637
1626874490.356839,co2.value,635
1626874500.420171,co2.value,632
1626874530.598353,co2.value,631
1626874540.660027,co2.value,630
1626874550.718787,co2.value,629
1626874570.840624,co2.value,630
1626874611.086436,co2.value,631
1626874621.138089,co2.value,632
1626874631.199621,co2.value,634
1626874651.320178,co2.value,637
1626874661.38168,co2.value,639
1626874671.442354,co2.value,642
1626874711.690827,co2.value,641
1626874721.751761,co2.value,642
1626874731.80948,co2.value,643
1626874751.927683,co2.value,644
1626874761.989428,co2.value,647
1626874772.050818,co2.value,649
1626874802.287254,co2.value,653
1626874812.310044,co2.value,656
1626874822.370798,co2.value,651
1626874832.432114,co2.value,650
1626874842.494081,co2.value,654
1626874852.555591,co2.value,657
1626874862.607642,co2.value,658
1626874872.669223,co2.value,654
1626874882.73017,co2.value,655
1626874892.792173,co2.value,661
1626874902.854444,co2.value,666
1626874912.916311,co2.value,671
1626874933.039779,co2.value,669
1626874943.102854,co2.value,674
1626874953.163913,co2.value,676
1626874963.242594,co2.value,675
1626874973.304463,co2.value,671
1626874983.357131,co2.value,670
1626874993.418479,co2.value,676
1626875013.552085,co2.value,671
1626875023.623311,co2.value,673
1626875033.685202,co2.value,679
1626875043.746141,co2.value,675
1626875053.809833,co2.value,670
1626875063.871029,co2.value,671
1626875073.931791,co2.value,676
1626875083.993513,co2.value,677
1626875094.054812,co2.value,672
1626875104.116237,co2.value,673
1626875114.176665,co2.value,674
1626875124.238481,co2.value,673
1626875134.300028,co2.value,676
1626875144.361405,co2.value,677
1626875184.596396,co2.value,678
1626875194.664331,co2.value,676
1626875204.72621,co2.value,675
1626875214.788579,co2.value,679
1626875224.846083,co2.value,681
1626875234.908378,co2.value,679
1626875244.970605,co2.value,682
1626875255.026244,co2.value,683
1626875265.086113,co2.value,681
1626875285.209309,co2.value,684
1626875295.270399,co2.value,686
1626875305.325925,co2.value,684
1626875315.387608,co2.value,681
1626875325.44868,co2.value,684
1626875335.510407,co2.value,685
1626875345.571532,co2.value,684
1626875355.631747,co2.value,682
1626875375.758024,co2.value,686
1626875385.819985,co2.value,688
1626875395.882105,co2.value,691
1626875405.943728,co2.value,693
1626875416.005848,co2.value,694
1626875426.067776,co2.value,697
1626875436.128899,co2.value,700
1626875456.249557,co2.value,705
1626875466.317999,co2.value,709
1626875476.379757,co2.value,710
1626875486.441463,co2.value,708
1626875496.502685,co2.value,706
1626875516.625587,co2.value,711
1626875536.748849,co2.value,710
1626875546.820262,co2.value,712
1626875556.892451,co2.value,716
1626875566.949225,co2.value,721
1626875577.011428,co2.value,717
1626875597.133337,co2.value,719
1626875607.200352,co2.value,722
1626875617.279856,co2.value,718
1626875627.342268,co2.value,717
1626875637.403277,co2.value,720
1626875647.464584,co2.value,725
1626875657.525839,co2.value,721
1626875667.587632,co2.value,719
1626875677.649974,co2.value,720
1626875687.710747,co2.value,723
1626875697.770961,co2.value,724
1626875707.832261,co2.value,727
1626875727.952105,co2.value,728
1626875748.077529,co2.value,729
1626875758.139561,co2.value,728
1626875778.263249,co2.value,730
1626875798.381844,co2.value,725
1626875808.441754,co2.value,721
1626875818.50357,co2.value,724
1626875828.565045,co2.value,727
1626875838.627164,co2.value,723
1626875848.688215,co2.value,719
1626875858.749919,co2.value,721
1626875868.811695,co2.value,722
1626875878.873496,co2.value,721
1626875888.935239,co2.value,718
1626875898.997294,co2.value,719
1626875909.052496,co2.value,720
1626875939.239083,co2.value,722
1626875949.307978,co2.value,725
1626875959.379202,co2.value,726
1626875969.440865,co2.value,724
1626875979.502854,co2.value,726
1626875989.564693,co2.value,730
1626875999.62673,co2.value,734
1626876019.750699,co2.value,735
1626876029.81266,co2.value,737
1626876039.873082,co2.value,740
1626876049.932141,co2.value,742
1626876059.99436,co2.value,746
1626876080.114515,co2.value,750
1626876110.293657,co2.value,755
1626876120.355441,co2.value,753
1626876130.41666,co2.value,751
1626876140.47756,co2.value,754
1626876150.533523,co2.value,750
1626876160.595599,co2.value,747
1626876170.659063,co2.value,752
1626876180.720023,co2.value,751
1626876190.782217,co2.value,752
1626876200.844257,co2.value,753
1626876220.96732,co2.value,755
1626876231.031366,co2.value,751
1626876241.089291,co2.value,755
1626876261.204191,co2.value,751
1626876271.266968,co2.value,757
1626876281.326336,co2.value,754
1626876301.448044,co2.value,758
1626876311.510005,co2.value,759
1626876321.571757,co2.value,760
1626876341.69579,co2.value,759
1626876351.757964,co2.value,765
1626876361.819086,co2.value,772
1626876371.874612,co2.value,766
1626876381.938013,co2.value,767
1626876391.994721,co2.value,762
1626876402.05674,co2.value,765
1626876412.118657,co2.value,770
1626876422.179901,co2.value,769
1626876442.303664,co2.value,770
1626876452.36531,co2.value,771
1626876472.487956,co2.value,768
1626876482.545131,co2.value,773
1626876492.607426,co2.value,779
1626876502.663541,co2.value,780
1626876512.725602,co2.value,776
1626876522.785437,co2.value,779
1626876532.847463,co2.value,783
1626876552.971215,co2.value,778
1626876563.0259,co2.value,773
1626876583.16319,co2.value,775
1626876593.215412,co2.value,778
1626876603.279489,co2.value,777
1626876613.340349,co2.value,775
1626876623.402024,co2.value,777
1626876643.527539,co2.value,774
1626876653.588779,co2.value,773
1626876663.650518,co2.value,776
1626876673.711848,co2.value,778
1626876703.896151,co2.value,779
1626876713.956283,co2.value,783
1626876724.033083,co2.value,786
1626876734.095134,co2.value,787
1626876744.156607,co2.value,789
1626876754.218727,co2.value,795
1626876764.28075,co2.value,796
1626876794.465612,co2.value,797
1626876804.530147,co2.value,800
1626876814.588322,co2.value,799
1626876824.646595,co2.value,798
1626876834.706892,co2.value,802
1626876844.768184,co2.value,806
1626876854.832459,co2.value,807
1626876864.89485,co2.value,806
1626876874.956891,co2.value,803
1626876885.018999,co2.value,804
1626876905.141923,co2.value,800
1626876915.203059,co2.value,796
1626876935.316876,co2.value,798
1626876945.377251,co2.value,794
1626876955.43918,co2.value,790
1626876965.497509,co2.value,796
1626876975.559635,co2.value,800
1626876985.620081,co2.value,803
1626876995.681269,co2.value,802
1626877005.743059,co2.value,800
1626877015.804748,co2.value,805
1626877045.968965,co2.value,802
1626877056.030444,co2.value,796
1626877066.093682,co2.value,795
1626877076.157565,co2.value,797
1626877086.219456,co2.value,801
1626877096.2816,co2.value,799
1626877116.404704,co2.value,800
1626877126.459226,co2.value,803
1626877156.639328,co2.value,807
1626877166.701497,co2.value,809
1626877186.823634,co2.value,810
1626877196.885832,co2.value,812
1626877206.947603,co2.value,814
1626877217.008746,co2.value,816
1626877237.132177,co2.value,817
1626877277.371125,co2.value,816
1626877287.431952,co2.value,815
1626877297.493685,co2.value,813
1626877317.617835,co2.value,814
1626877337.740809,co2.value,811
1626877347.802675,co2.value,810
1626877367.917578,co2.value,813
1626877377.979307,co2.value,812
1626877418.216526,co2.value,811
1626877428.278292,co2.value,809
1626877438.33998,co2.value,811
1626877448.401654,co2.value,814
1626877458.45772,co2.value,816
1626877468.517915,co2.value,819
1626877478.579081,co2.value,821
1626877488.637867,co2.value,823
1626877498.713163,co2.value,824
1626877518.836671,co2.value,826
1626877528.898283,co2.value,827
1626877538.961934,co2.value,828
1626877559.084591,co2.value,827
1626877579.233521,co2.value,828
1626877589.286408,co2.value,827
1626877599.347041,co2.value,825
1626877609.407002,co2.value,826
1626877619.470449,co2.value,830
1626877639.592827,co2.value,831
1626877659.715852,co2.value,832
1626877669.766938,co2.value,834
1626877679.829052,co2.value,835
1626877699.951282,co2.value,836
1626877710.007017,co2.value,839
1626877720.067014,co2.value,841
1626877730.129111,co2.value,839
1626877740.193371,co2.value,842
1626877750.267441,co2.value,843
1626877760.328441,co2.value,844
1626877780.451233,co2.value,843
1626877790.512373,co2.value,844
1626877800.5743,co2.value,846
1626877850.875476,co2.value,849
1626877860.936529,co2.value,850
1626877870.998655,co2.value,851
1626877881.060442,co2.value,852
1626877891.122554,co2.value,855
1626877911.238617,co2.value,852
1626877921.299171,co2.value,850
1626877931.356358,co2.value,852
1626877941.41786,co2.value,850
1626877951.479132,co2.value,851
1626877971.600354,co2.value,848
1626877981.662078,co2.value,847
1626877991.723959,co2.value,846
1626878001.786012,co2.value,844
1626878011.839359,co2.value,842
1626878021.898874,co2.value,839
1626878042.016428,co2.value,838
1626878052.075981,co2.value,837
1626878062.137438,co2.value,836
1626878102.376792,co2.value,838
1626878112.438278,co2.value,840
1626878122.499111,co2.value,844
1626878132.560582,co2.value,846
1626878142.615908,co2.value,848
1626878152.677641,co2.value,847
1626878162.738897,co2.value,848
1626878172.800719,co2.value,851
1626878182.862064,co2.value,853
1626878192.923445,co2.value,856
1626878202.984711,co2.value,859
1626878213.045975,co2.value,863
1626878223.107565,co2.value,866
1626878233.168796,co2.value,869
1626878243.23063,co2.value,870
1626878283.470606,co2.value,869
1626878293.531488,co2.value,867
1626878303.593616,co2.value,865
1626878313.655509,co2.value,864
1626878323.716798,co2.value,863
1626878333.77831,co2.value,861
1626878343.838961,co2.value,860
1626878353.89594,co2.value,862
1626878363.955674,co2.value,864
1626878374.012582,co2.value,866
1626878384.065431,co2.value,868
1626878394.133327,co2.value,869
1626878404.195499,co2.value,870
1626878414.259049,co2.value,872
1626878434.375521,co2.value,873
1626878444.456787,co2.value,876
1626878454.518833,co2.value,879
1626878464.580456,co2.value,881
1626878474.641479,co2.value,883
1626878484.69612,co2.value,887
1626878494.755576,co2.value,891
1626878504.816403,co2.value,893
1626878514.893076,co2.value,894
1626878524.955105,co2.value,897
1626878535.016517,co2.value,898
1626878545.078684,co2.value,900
1626878555.140121,co2.value,902
1626878565.201281,co2.value,901
1626878575.262921,co2.value,899
1626878585.324716,co2.value,897
1626878595.386587,co2.value,894
1626878605.445532,co2.value,893
1626878625.569579,co2.value,894
1626878645.693209,co2.value,891
1626878655.755246,co2.value,890
1626878665.816835,co2.value,889
1626878685.935512,co2.value,887
1626878696.013602,co2.value,885
1626878706.076002,co2.value,886
1626878766.437716,co2.value,887
1626878776.49972,co2.value,890
1626878786.570452,co2.value,893
1626878816.765368,co2.value,895
1626878826.828968,co2.value,897
1626878836.890782,co2.value,896
1626878846.945512,co2.value,898
1626878857.005108,co2.value,902
1626878867.066009,co2.value,906
1626878887.185552,co2.value,909
1626878897.247444,co2.value,913
1626878907.308667,co2.value,916
1626878917.370327,co2.value,913
1626878927.431324,co2.value,909
1626878937.49229,co2.value,910
1626878947.554243,co2.value,909
1626878957.615314,co2.value,908
1626878977.739319,co2.value,901
1626878987.800365,co2.value,900
1626878997.861779,co2.value,906
1626879007.923226,co2.value,903
1626879017.985355,co2.value,897
1626879028.047175,co2.value,899
1626879048.169082,co2.value,894
1626879058.23026,co2.value,891
1626879068.285443,co2.value,885
1626879078.347025,co2.value,890
1626879088.40836,co2.value,884
1626879098.470366,co2.value,880
1626879108.532403,co2.value,879
1626879128.656142,co2.value,876
1626879138.71882,co2.value,870
1626879148.780135,co2.value,868
1626879158.841177,co2.value,866
1626879168.902888,co2.value,863
1626879178.955396,co2.value,866
1626879189.016759,co2.value,862
1626879199.075321,co2.value,858
1626879219.198869,co2.value,857
1626879229.260353,co2.value,856
1626879239.322259,co2.value,858
1626879249.3844,co2.value,862
1626879269.511913,co2.value,865
1626879289.635221,co2.value,869
1626879309.760459,co2.value,865
1626879319.816992,co2.value,864
1626879329.879022,co2.value,865
1626879339.940007,co2.value,867
1626879370.125313,co2.value,866
1626879380.18738,co2.value,864
1626879390.248815,co2.value,862
1626879400.3048,co2.value,861
1626879420.428043,co2.value,858
1626879430.489648,co2.value,856
1626879440.550766,co2.value,852
