time_stamp,entity,new_status
1634119129.236211,ipCamera.sound,127.0
1634119139.488377,ipCamera.sound,123.0
1634119149.822584,ipCamera.sound,127.0
1634119160.025273,ipCamera.sound,128.0
1634119170.296376,ipCamera.sound,125.0
1634119180.465946,ipCamera.sound,124.0
1634119190.772693,ipCamera.sound,134.0
1634119201.003246,ipCamera.sound,126.0
1634119211.244331,ipCamera.sound,135.0
1634119221.488903,ipCamera.sound,134.0
1634119231.761944,ipCamera.sound,127.0
1634119241.958606,ipCamera.sound,155.0
1634119252.261306,ipCamera.sound,124.0
1634119262.470667,ipCamera.sound,123.0
1634119275.806117,ipCamera.sound,128.0
1634119286.014598,ipCamera.sound,125.0
1634119296.288419,ipCamera.sound,122.0
1634119306.489544,ipCamera.sound,137.0
1634119326.87071,ipCamera.sound,125.0
1634119337.094503,ipCamera.sound,135.0
1634119347.360986,ipCamera.sound,128.0
1634119357.612429,ipCamera.sound,123.0
1634119367.834994,ipCamera.sound,139.0
1634119378.05204,ipCamera.sound,138.0
1634119388.239781,ipCamera.sound,128.0
1634119398.536947,ipCamera.sound,131.0
1634119408.709521,ipCamera.sound,128.0
1634119418.917455,ipCamera.sound,135.0
1634119429.155116,ipCamera.sound,136.0
1634119439.390982,ipCamera.sound,128.0
1634119449.569558,ipCamera.sound,131.0
1634119459.77333,ipCamera.sound,137.0
1634119470.041233,ipCamera.sound,123.0
1634119510.867429,ipCamera.sound,124.0
1634119531.356758,ipCamera.sound,122.0
1634119551.819824,ipCamera.sound,127.0
1634119562.074239,ipCamera.sound,125.0
1634119572.279017,ipCamera.sound,133.0
1634119582.558364,ipCamera.sound,127.0
1634119592.791816,ipCamera.sound,129.0
1634119603.157483,ipCamera.sound,125.0
1634119613.353537,ipCamera.sound,129.0
1634119623.635592,ipCamera.sound,128.0
1634119633.895876,ipCamera.sound,129.0
1634119647.071416,ipCamera.sound,133.0
1634119657.334832,ipCamera.sound,129.0
1634119667.555016,ipCamera.sound,127.0
1634119677.803335,ipCamera.sound,123.0
1634119687.988993,ipCamera.sound,127.0
1634119698.355531,ipCamera.sound,129.0
1634119708.506623,ipCamera.sound,137.0
1634119718.675805,ipCamera.sound,132.0
1634119728.846278,ipCamera.sound,142.0
1634119739.226613,ipCamera.sound,128.0
1634119749.471424,ipCamera.sound,129.0
1634119759.936431,ipCamera.sound,124.0
1634119780.382529,ipCamera.sound,125.0
1634119790.816149,ipCamera.sound,127.0
1634119800.990477,ipCamera.sound,132.0
1634119811.400509,ipCamera.sound,148.0
1634119821.701162,ipCamera.sound,134.0
1634119831.930222,ipCamera.sound,145.0
1634119842.138142,ipCamera.sound,129.0
1634119852.474172,ipCamera.sound,131.0
1634119862.729741,ipCamera.sound,128.0
1634119883.309896,ipCamera.sound,126.0
1634119903.695625,ipCamera.sound,127.0
1634119913.950972,ipCamera.sound,132.0
1634119924.159219,ipCamera.sound,126.0
1634119934.457844,ipCamera.sound,127.0
1634119944.772538,ipCamera.sound,128.0
1634119955.01266,ipCamera.sound,127.0
1634119967.274316,ipCamera.sound,125.0
1634119998.191948,ipCamera.sound,128.0
1634120008.383275,ipCamera.sound,124.0
1634120018.583255,ipCamera.sound,131.0
1634120028.790627,ipCamera.sound,144.0
1634120039.054144,ipCamera.sound,131.0
1634120049.300594,ipCamera.sound,150.0
1634120059.537462,ipCamera.sound,125.0
1634120069.817426,ipCamera.sound,128.0
1634120080.019866,ipCamera.sound,126.0
1634120090.299381,ipCamera.sound,135.0
1634120100.510068,ipCamera.sound,128.0
1634120110.75163,ipCamera.sound,135.0
1634120121.131822,ipCamera.sound,127.0
1634120131.3785,ipCamera.sound,132.0
1634120141.683015,ipCamera.sound,125.0
1634120151.942779,ipCamera.sound,129.0
1634120162.275279,ipCamera.sound,127.0
1634120172.513425,ipCamera.sound,133.0
1634120182.727048,ipCamera.sound,124.0
1634120192.992095,ipCamera.sound,131.0
1634120203.247823,ipCamera.sound,125.0
1634120213.424062,ipCamera.sound,137.0
1634120223.687484,ipCamera.sound,128.0
1634120234.020819,ipCamera.sound,132.0
1634120244.267367,ipCamera.sound,127.0
1634120254.488725,ipCamera.sound,129.0
1634120264.736808,ipCamera.sound,126.0
1634120274.980764,ipCamera.sound,124.0
1634120288.179758,ipCamera.sound,126.0
1634120298.43742,ipCamera.sound,134.0
1634120308.599048,ipCamera.sound,131.0
1634120318.797268,ipCamera.sound,123.0
1634120329.132403,ipCamera.sound,126.0
1634120339.390295,ipCamera.sound,129.0
1634120349.561033,ipCamera.sound,145.0
1634120359.779183,ipCamera.sound,128.0
1634120370.027656,ipCamera.sound,127.0
1634120380.254439,ipCamera.sound,130.0
1634120390.492456,ipCamera.sound,132.0
1634120400.668399,ipCamera.sound,129.0
1634120421.320095,ipCamera.sound,127.0
1634120431.575283,ipCamera.sound,130.0
1634120441.837312,ipCamera.sound,131.0
1634120452.037838,ipCamera.sound,127.0
1634120472.504383,ipCamera.sound,126.0
1634120482.747971,ipCamera.sound,125.0
1634120494.387327,ipCamera.sound,126.0
1634120504.658932,ipCamera.sound,141.0
1634120514.942941,ipCamera.sound,127.0
1634120525.104459,ipCamera.sound,131.0
1634120535.493798,ipCamera.sound,123.0
1634120545.733681,ipCamera.sound,126.0
1634120566.214995,ipCamera.sound,127.0
1634120576.440609,ipCamera.sound,125.0
1634120586.618319,ipCamera.sound,137.0
1634120596.816737,ipCamera.sound,125.0
1634120607.077169,ipCamera.sound,130.0
1634120617.311543,ipCamera.sound,126.0
1634120627.550544,ipCamera.sound,136.0
1634120637.798236,ipCamera.sound,129.0
1634120647.980026,ipCamera.sound,126.0
1634120678.542371,ipCamera.sound,127.0
1634120688.740242,ipCamera.sound,126.0
1634120698.921176,ipCamera.sound,145.0
1634120709.168373,ipCamera.sound,127.0
1634120719.432428,ipCamera.sound,125.0
1634120729.637857,ipCamera.sound,135.0
1634120739.900086,ipCamera.sound,125.0
1634120750.277531,ipCamera.sound,124.0
1634120760.47872,ipCamera.sound,128.0
1634120770.746185,ipCamera.sound,135.0
1634120780.961744,ipCamera.sound,130.0
1634120791.175468,ipCamera.sound,128.0
1634120801.459348,ipCamera.sound,130.0
1634120811.697549,ipCamera.sound,131.0
1634120821.966458,ipCamera.sound,142.0
1634120832.38663,ipCamera.sound,137.0
1634120842.639962,ipCamera.sound,131.0
1634120852.978053,ipCamera.sound,129.0
1634120908.979023,ipCamera.sound,unavailable
1634120919.825038,ipCamera.sound,126.0
1634120930.236342,ipCamera.sound,124.0
1634120940.50212,ipCamera.sound,130.0
1634120953.07608,ipCamera.sound,128.0
1634120963.501754,ipCamera.sound,125.0
1634120973.754845,ipCamera.sound,129.0
1634120984.18619,ipCamera.sound,134.0
1634120994.734014,ipCamera.sound,129.0
1634121005.177357,ipCamera.sound,125.0
1634121015.630304,ipCamera.sound,128.0
1634121026.203924,ipCamera.sound,123.0
1634121036.657115,ipCamera.sound,132.0
1634121046.895678,ipCamera.sound,123.0
1634121057.243716,ipCamera.sound,126.0
1634121067.581475,ipCamera.sound,125.0
1634121090.617471,ipCamera.sound,124.0
1634121101.066769,ipCamera.sound,123.0
1634121111.470652,ipCamera.sound,126.0
1634121121.839505,ipCamera.sound,127.0
1634121132.265598,ipCamera.sound,128.0
1634121142.807446,ipCamera.sound,126.0
1634121163.600621,ipCamera.sound,131.0
1634121177.004743,ipCamera.sound,162.0
1634121187.487331,ipCamera.sound,124.0
1634121197.902565,ipCamera.sound,129.0
1634121208.279426,ipCamera.sound,130.0
1634121218.682084,ipCamera.sound,129.0
1634121228.98054,ipCamera.sound,126.0
1634121249.862453,ipCamera.sound,131.0
1634121260.394635,ipCamera.sound,135.0
1634121270.846539,ipCamera.sound,143.0
1634121281.30044,ipCamera.sound,140.0
1634121291.734158,ipCamera.sound,130.0
1634121302.193273,ipCamera.sound,133.0
1634121312.558903,ipCamera.sound,125.0
1634121323.050748,ipCamera.sound,156.0
1634121333.519474,ipCamera.sound,143.0
1634121343.92068,ipCamera.sound,137.0
1634121354.412395,ipCamera.sound,159.0
1634121364.748998,ipCamera.sound,143.0
1634121385.48278,ipCamera.sound,138.0
1634121395.951771,ipCamera.sound,126.0
1634121406.324162,ipCamera.sound,139.0
1634121416.76834,ipCamera.sound,125.0
1634121427.251272,ipCamera.sound,129.0
1634121437.783892,ipCamera.sound,135.0
1634121448.098175,ipCamera.sound,124.0
1634121458.451579,ipCamera.sound,123.0
1634121468.751854,ipCamera.sound,124.0
1634121500.187008,ipCamera.sound,125.0
1634121520.972776,ipCamera.sound,127.0
1634121531.317582,ipCamera.sound,128.0
1634121541.768421,ipCamera.sound,126.0
1634121552.320414,ipCamera.sound,132.0
1634121562.755158,ipCamera.sound,131.0
1634121572.99299,ipCamera.sound,129.0
1634121583.341757,ipCamera.sound,124.0
1634121604.228294,ipCamera.sound,125.0
1634121614.67083,ipCamera.sound,136.0
1634121625.118713,ipCamera.sound,125.0
1634121635.573919,ipCamera.sound,124.0
1634121646.013667,ipCamera.sound,123.0
1634121656.551971,ipCamera.sound,125.0
1634121669.864855,ipCamera.sound,124.0
1634121680.253744,ipCamera.sound,125.0
1634121690.549247,ipCamera.sound,123.0
1634121711.257574,ipCamera.sound,132.0
1634121721.681891,ipCamera.sound,139.0
1634121732.124614,ipCamera.sound,126.0
1634121752.813779,ipCamera.sound,125.0
1634121763.263976,ipCamera.sound,123.0
1634121773.698066,ipCamera.sound,125.0
1634121783.990066,ipCamera.sound,143.0
1634121794.270801,ipCamera.sound,124.0
1634121804.73384,ipCamera.sound,127.0
1634121815.079075,ipCamera.sound,128.0
1634121825.408996,ipCamera.sound,139.0
1634121835.86819,ipCamera.sound,130.0
1634121846.234838,ipCamera.sound,125.0
1634121866.988896,ipCamera.sound,123.0
1634121877.435895,ipCamera.sound,124.0
1634121898.093095,ipCamera.sound,122.0
1634121908.368322,ipCamera.sound,124.0
1634121918.703913,ipCamera.sound,123.0
1634121939.282565,ipCamera.sound,125.0
1634121949.733301,ipCamera.sound,129.0
1634121959.997119,ipCamera.sound,125.0
1634121980.693349,ipCamera.sound,127.0
1634121991.104567,ipCamera.sound,123.0
1634122015.097841,ipCamera.sound,125.0
1634122025.436854,ipCamera.sound,122.0
1634122035.884018,ipCamera.sound,125.0
1634122046.398769,ipCamera.sound,153.0
1634122056.792741,ipCamera.sound,137.0
1634122066.997536,ipCamera.sound,131.0
1634122077.460866,ipCamera.sound,125.0
1634122087.805618,ipCamera.sound,123.0
1634122098.122901,ipCamera.sound,125.0
1634122128.999176,ipCamera.sound,128.0
1634122149.574525,ipCamera.sound,124.0
1634122159.897012,ipCamera.sound,123.0
1634122170.454242,ipCamera.sound,127.0
1634122180.88888,ipCamera.sound,125.0
1634122191.342823,ipCamera.sound,129.0
1634122201.691522,ipCamera.sound,126.0
1634122212.084686,ipCamera.sound,134.0
1634122222.526652,ipCamera.sound,130.0
1634122232.801339,ipCamera.sound,131.0
1634122243.22161,ipCamera.sound,123.0
1634122253.591876,ipCamera.sound,130.0
1634122263.769876,ipCamera.sound,143.0
1634122274.366155,ipCamera.sound,124.0
1634122284.779838,ipCamera.sound,129.0
1634122295.162637,ipCamera.sound,124.0
1634122305.471389,ipCamera.sound,127.0
1634122315.856954,ipCamera.sound,175.0
1634122326.257162,ipCamera.sound,127.0
1634122336.489731,ipCamera.sound,123.0
1634122346.739571,ipCamera.sound,126.0
1634122357.088398,ipCamera.sound,129.0
1634122367.44012,ipCamera.sound,137.0
1634122377.765484,ipCamera.sound,133.0
1634122388.252354,ipCamera.sound,125.0
1634122398.658569,ipCamera.sound,127.0
1634122408.895239,ipCamera.sound,124.0
1634122419.298946,ipCamera.sound,122.0
1634122429.700796,ipCamera.sound,124.0
1634122443.232716,ipCamera.sound,123.0
1634122453.540143,ipCamera.sound,125.0
1634122463.901265,ipCamera.sound,123.0
1634122474.277505,ipCamera.sound,124.0
1634122484.611902,ipCamera.sound,123.0
1634122515.55053,ipCamera.sound,130.0
1634122525.832621,ipCamera.sound,124.0
1634122536.31312,ipCamera.sound,134.0
1634122546.655433,ipCamera.sound,154.0
1634122557.021564,ipCamera.sound,141.0
1634122567.348966,ipCamera.sound,127.0
1634122577.796744,ipCamera.sound,131.0
1634122588.161371,ipCamera.sound,127.0
1634122612.060709,ipCamera.sound,128.0
1634122622.295743,ipCamera.sound,125.0
1634122632.644597,ipCamera.sound,124.0
1634122642.980788,ipCamera.sound,126.0
1634122653.326804,ipCamera.sound,127.0
1634122663.668924,ipCamera.sound,126.0
1634122674.007033,ipCamera.sound,144.0
1634122684.164237,ipCamera.sound,132.0
1634122694.417977,ipCamera.sound,148.0
1634122704.842731,ipCamera.sound,125.0
1634122715.174999,ipCamera.sound,123.0
1634122725.438246,ipCamera.sound,124.0
1634122735.757968,ipCamera.sound,127.0
1634122746.101126,ipCamera.sound,129.0
1634122756.384518,ipCamera.sound,126.0
1634122766.73352,ipCamera.sound,129.0
1634122777.097581,ipCamera.sound,186.0
1634122787.547147,ipCamera.sound,173.0
1634122797.973955,ipCamera.sound,191.0
1634122808.248385,ipCamera.sound,135.0
1634122818.594711,ipCamera.sound,141.0
1634122828.906753,ipCamera.sound,138.0
1634122839.413452,ipCamera.sound,174.0
1634122849.776573,ipCamera.sound,131.0
1634122860.028041,ipCamera.sound,128.0
1634122870.380567,ipCamera.sound,123.0
1634122883.765802,ipCamera.sound,127.0
1634122894.114313,ipCamera.sound,164.0
1634122904.425166,ipCamera.sound,131.0
1634122914.756468,ipCamera.sound,129.0
1634122925.06154,ipCamera.sound,126.0
1634122935.477331,ipCamera.sound,128.0
1634122945.822698,ipCamera.sound,126.0
1634122966.480882,ipCamera.sound,125.0
1634122976.756389,ipCamera.sound,148.0
1634122987.058912,ipCamera.sound,133.0
1634122997.395338,ipCamera.sound,128.0
1634123018.117784,ipCamera.sound,125.0
1634123028.427466,ipCamera.sound,123.0
1634123038.765577,ipCamera.sound,126.0
1634123049.118895,ipCamera.sound,132.0
1634123059.452538,ipCamera.sound,138.0
1634123069.83934,ipCamera.sound,127.0
1634123080.186114,ipCamera.sound,124.0
1634123090.519664,ipCamera.sound,123.0
1634123100.854395,ipCamera.sound,127.0
1634123111.318173,ipCamera.sound,123.0
1634123132.103482,ipCamera.sound,133.0
1634123142.532153,ipCamera.sound,127.0
1634123152.849569,ipCamera.sound,123.0
1634123163.183117,ipCamera.sound,126.0
1634123173.564918,ipCamera.sound,125.0
1634123183.975053,ipCamera.sound,138.0
1634123194.317267,ipCamera.sound,126.0
1634123215.107993,ipCamera.sound,122.0
1634123225.44404,ipCamera.sound,132.0
1634123235.82365,ipCamera.sound,125.0
1634123246.172904,ipCamera.sound,131.0
1634123256.438408,ipCamera.sound,127.0
1634123266.849459,ipCamera.sound,139.0
1634123277.196095,ipCamera.sound,123.0
1634123287.532832,ipCamera.sound,131.0
1634123297.881198,ipCamera.sound,125.0
1634123308.220907,ipCamera.sound,124.0
1634123318.529234,ipCamera.sound,130.0
1634123328.874205,ipCamera.sound,125.0
1634123339.213378,ipCamera.sound,132.0
1634123360.42346,ipCamera.sound,125.0
1634123370.94187,ipCamera.sound,130.0
1634123381.464538,ipCamera.sound,125.0
1634123392.944194,ipCamera.sound,126.0
1634037000.0,phone.activity,still
1634092074.730412,phone.activity,still
1634037000.0,phone.sleepConfidence,97
1634092074.733604,phone.sleepConfidence,97
1634092242.180381,phone.sleepConfidence,9
1634092626.013641,phone.sleepConfidence,20
1634093061.196679,phone.sleepConfidence,3
1634093573.020854,phone.sleepConfidence,9
1634094061.889667,phone.sleepConfidence,49
1634094420.667028,phone.sleepConfidence,80
1634094779.443608,phone.sleepConfidence,97
1634109600.786452,phone.sleepConfidence,3
1634110029.462971,phone.sleepConfidence,75
1634110747.051824,phone.sleepConfidence,89
1634111105.764802,phone.sleepConfidence,97
1634111464.76036,phone.sleepConfidence,21
1634112128.868792,phone.sleepConfidence,28
1634112488.31427,phone.sleepConfidence,58
1634112846.729935,phone.sleepConfidence,66
1634113205.662472,phone.sleepConfidence,97
1634118229.619288,phone.sleepConfidence,49
1634118588.323928,phone.sleepConfidence,97
1634120023.418967,phone.sleepConfidence,96
1634120740.931504,phone.sleepConfidence,95
1634121099.668127,phone.sleepConfidence,97
1634037000.0,phone.wifiConnection,Rot26Encrypted
1634092074.733873,phone.wifiConnection,Rot26Encrypted
1634037000.0,sun,below_horizon
1634092073.058698,sun,below_horizon
1634103796.490608,sun,above_horizon
1634037000.0,weather.homeLocation,rainy
1634092074.958628,weather.homeLocation,partlycloudy
1634099274.341503,weather.homeLocation,cloudy
1634117274.335198,weather.homeLocation,partlycloudy
1634120874.383595,weather.homeLocation,rainy
1634037000.0,weather.town,rainy
1634092075.072679,weather.town,cloudy
1634112784.880501,weather.town,partlycloudy
1634116633.313455,weather.town,cloudy
