time_stamp,entity,new_status
1625894893.097969,co2.value,2014
1625894903.149164,co2.value,2015
1625894913.2023,co2.value,2016
1625894923.253625,co2.value,2017
1625894933.308834,co2.value,2018
1625894943.360895,co2.value,2020
1625894953.407678,co2.value,2022
1625894963.459072,co2.value,2024
1625894973.510273,co2.value,2027
1625894983.561696,co2.value,2029
1625894993.613172,co2.value,2031
1625895003.664523,co2.value,2033
1625895013.716329,co2.value,2035
1625895023.767144,co2.value,2036
1625895033.818667,co2.value,2038
1625895043.867236,co2.value,2039
1625895053.918278,co2.value,2040
1625895194.63777,co2.value,2041
1625895204.684488,co2.value,2042
1625895214.73578,co2.value,2043
1625895285.08635,co2.value,2042
1625895295.136307,co2.value,2041
1625895305.188402,co2.value,2040
1625895315.23644,co2.value,2038
1625895325.287748,co2.value,2037
1625895335.339222,co2.value,2036
1625895345.387765,co2.value,2035
1625895355.431866,co2.value,2033
1625895365.483402,co2.value,2032
1625895375.534679,co2.value,2031
1625895385.586036,co2.value,2030
1625895435.837498,co2.value,2031
1625895445.886046,co2.value,2032
1625895455.936005,co2.value,2033
1625895465.987658,co2.value,2035
1625895476.051502,co2.value,2037
1625895486.102826,co2.value,2039
1625895496.155771,co2.value,2041
1625895506.207284,co2.value,2042
1625895526.310439,co2.value,2043
1625895586.61898,co2.value,2042
1625895606.716546,co2.value,2041
1625895626.810466,co2.value,2040
1625895636.863543,co2.value,2039
1625895646.907628,co2.value,2038
1625895656.959238,co2.value,2036
1625895667.010456,co2.value,2035
1625895677.062159,co2.value,2034
1625895687.113944,co2.value,2033
1625895697.155949,co2.value,2032
1625895767.517661,co2.value,2033
1625895777.578764,co2.value,2034
1625895787.626197,co2.value,2035
1625895797.687763,co2.value,2036
1625895807.739616,co2.value,2037
1625895817.785585,co2.value,2038
1625895827.839195,co2.value,2040
1625895837.885636,co2.value,2043
1625895847.937179,co2.value,2045
1625895857.990887,co2.value,2047
1625895868.042344,co2.value,2050
1625895878.093912,co2.value,2053
1625895888.136063,co2.value,2056
1625895898.195623,co2.value,2059
1625895908.24743,co2.value,2061
1625895918.298424,co2.value,2062
1625895928.349916,co2.value,2063
1625895938.395888,co2.value,2064
1625896038.906927,co2.value,2065
1625896089.164804,co2.value,2066
1625896109.267531,co2.value,2067
1625896129.370958,co2.value,2068
1625896139.422224,co2.value,2069
1625896149.473772,co2.value,2071
1625896159.524999,co2.value,2072
1625896169.576496,co2.value,2074
1625896179.625526,co2.value,2075
1625896290.179586,co2.value,2076
1625896320.333783,co2.value,2077
1625896330.37593,co2.value,2078
1625896340.427638,co2.value,2079
1625896350.475615,co2.value,2080
1625896360.526975,co2.value,2081
1625896380.62944,co2.value,2083
1625896390.681938,co2.value,2084
1625896400.72569,co2.value,2085
1625896410.777501,co2.value,2086
1625896420.829107,co2.value,2087
1625896430.886578,co2.value,2088
1625896440.935878,co2.value,2089
1625896491.20351,co2.value,2088
1625896511.307007,co2.value,2087
1625896551.50557,co2.value,2088
1625896601.756424,co2.value,2089
1625896631.905988,co2.value,2088
1625896652.009263,co2.value,2089
1625896672.111312,co2.value,2090
1625896682.162583,co2.value,2091
1625896702.26482,co2.value,2092
1625896712.319003,co2.value,2094
1625896722.370329,co2.value,2095
1625896732.421844,co2.value,2096
1625896742.473386,co2.value,2097
1625896752.524485,co2.value,2096
1625896762.576115,co2.value,2095
1625896772.627658,co2.value,2093
1625896782.678753,co2.value,2092
1625896792.730707,co2.value,2090
1625896802.78234,co2.value,2086
1625896812.833744,co2.value,2074
1625896822.88291,co2.value,2056
1625896832.932891,co2.value,2033
1625896842.982843,co2.value,2006
1625896853.033942,co2.value,1975
1625896863.085289,co2.value,1939
1625896873.132648,co2.value,1899
1625896883.183199,co2.value,1856
1625896893.23548,co2.value,1810
1625896903.286853,co2.value,1761
1625896913.332264,co2.value,1704
1625896923.382337,co2.value,1634
1625896933.433718,co2.value,1561
1625896943.485239,co2.value,1481
1625896953.536722,co2.value,1401
1625896963.598259,co2.value,1318
1625896973.649994,co2.value,1235
1625896983.701067,co2.value,1156
1625896993.752571,co2.value,1078
1625897003.804104,co2.value,1001
1625897013.855647,co2.value,927
1625897023.906653,co2.value,856
1625897033.958101,co2.value,793
1625897044.009528,co2.value,747
1625897054.061001,co2.value,712
1625897064.111282,co2.value,691
1625897074.162784,co2.value,677
1625897084.214424,co2.value,674
1625897134.461186,co2.value,679
1625897144.511211,co2.value,689
1625897154.562444,co2.value,703
1625897164.613298,co2.value,719
1625897174.662826,co2.value,737
1625897184.714458,co2.value,758
1625897194.765766,co2.value,782
1625897204.810781,co2.value,803
1625897214.861986,co2.value,818
1625897224.910421,co2.value,829
1625897234.961716,co2.value,837
1625897245.010021,co2.value,840
1625897295.265357,co2.value,836
1625897305.316619,co2.value,829
1625897315.367922,co2.value,818
1625897325.419471,co2.value,806
1625897335.473059,co2.value,790
1625897345.524214,co2.value,772
1625897355.575872,co2.value,750
1625897365.627434,co2.value,730
1625897375.670585,co2.value,715
1625897385.723055,co2.value,702
1625897395.775096,co2.value,690
1625897405.826896,co2.value,678
1625897415.878536,co2.value,667
1625897425.929526,co2.value,657
1625897435.980931,co2.value,647
1625897446.03291,co2.value,638
1625897456.084093,co2.value,631
1625897466.129943,co2.value,624
1625897476.18115,co2.value,619
1625897486.232368,co2.value,615
1625897496.283881,co2.value,612
1625897506.335152,co2.value,610
1625897516.37953,co2.value,609
1625897566.639666,co2.value,610
1625897576.700979,co2.value,611
1625897586.752456,co2.value,613
1625897596.803643,co2.value,616
1625897606.854944,co2.value,619
1625897616.906036,co2.value,622
1625897626.957949,co2.value,626
1625897636.999509,co2.value,630
1625897647.051138,co2.value,634
1625897657.099189,co2.value,637
1625897667.15053,co2.value,640
1625897677.203586,co2.value,642
1625897687.250579,co2.value,644
1625897697.302037,co2.value,645
1625897767.654924,co2.value,643
1625897777.69889,co2.value,641
1625897787.750237,co2.value,638
1625897797.801961,co2.value,634
1625897807.853288,co2.value,630
1625897817.92006,co2.value,625
1625897827.971619,co2.value,620
1625897838.023238,co2.value,616
1625897848.074768,co2.value,611
1625897858.118863,co2.value,607
1625897868.170342,co2.value,603
1625897878.221243,co2.value,598
1625897888.273422,co2.value,594
1625897898.318977,co2.value,590
1625897908.378411,co2.value,585
1625897918.429751,co2.value,582
1625897928.481516,co2.value,578
1625897938.532737,co2.value,574
1625897948.584007,co2.value,571
1625897958.628701,co2.value,568
1625897968.681236,co2.value,565
1625897978.73044,co2.value,562
1625897988.781637,co2.value,560
1625897998.833091,co2.value,558
1625898008.878183,co2.value,557
1625898018.929626,co2.value,555
1625898028.981089,co2.value,554
1625898039.038713,co2.value,553
1625898049.099938,co2.value,552
1625898069.20271,co2.value,551
1625898089.300042,co2.value,550
1625898229.999431,co2.value,549
1625898270.213314,co2.value,548
1625898390.819811,co2.value,549
1625898400.87103,co2.value,550
1625898410.922246,co2.value,551
1625898420.973374,co2.value,553
1625898431.024944,co2.value,555
1625898441.076658,co2.value,556
1625898451.127442,co2.value,558
1625898461.179142,co2.value,560
1625898471.230757,co2.value,563
1625898481.282529,co2.value,565
1625898491.333165,co2.value,568
1625898501.377431,co2.value,571
1625898511.427748,co2.value,573
1625898521.47914,co2.value,575
1625898531.530653,co2.value,577
1625898541.58205,co2.value,578
1625898551.627659,co2.value,579
1625898621.98771,co2.value,578
1625898632.048842,co2.value,576
1625898642.097337,co2.value,574
1625898652.148628,co2.value,571
1625898662.200464,co2.value,568
1625898672.252084,co2.value,565
1625898682.303489,co2.value,562
1625898692.348585,co2.value,559
1625898702.415223,co2.value,555
1625898712.467354,co2.value,552
1625898722.529895,co2.value,549
1625898732.580675,co2.value,547
1625898742.629607,co2.value,544
1625898752.690335,co2.value,542
1625898762.741186,co2.value,540
1625898772.792598,co2.value,538
1625898782.843999,co2.value,536
1625898792.895584,co2.value,535
1625898802.946952,co2.value,534
1625898812.990536,co2.value,533
1625899003.96034,co2.value,532
1625899014.011732,co2.value,531
1625899024.063445,co2.value,530
1625899034.112898,co2.value,528
1625899044.164502,co2.value,527
1625899054.216335,co2.value,525
1625899064.267843,co2.value,523
1625899074.319645,co2.value,521
1625899084.37121,co2.value,519
1625899094.422616,co2.value,517
1625899104.473602,co2.value,515
1625899114.52518,co2.value,512
1625899124.577767,co2.value,510
1625899134.622029,co2.value,507
1625899144.664225,co2.value,505
1625899154.715436,co2.value,502
1625899164.767523,co2.value,500
1625899174.81929,co2.value,497
1625899184.8706,co2.value,495
1625899194.92274,co2.value,493
1625899204.964852,co2.value,491
1625899215.016367,co2.value,489
1625899225.067883,co2.value,488
1625899235.119208,co2.value,487
1625899245.17103,co2.value,486
1625899255.222675,co2.value,485
1625899275.326132,co2.value,484
1625899385.876104,co2.value,485
1625899405.978915,co2.value,486
1625899426.083785,co2.value,487
1625899456.226298,co2.value,488
1625899486.380493,co2.value,489
1625899586.904513,co2.value,488
1625899627.110375,co2.value,487
1625899657.264888,co2.value,486
1625899697.467904,co2.value,485
1625899717.57156,co2.value,484
1625899727.615634,co2.value,483
1625899737.667529,co2.value,482
1625899747.717095,co2.value,481
1625899757.769082,co2.value,480
1625899767.820269,co2.value,479
1625899777.871656,co2.value,478
1625899787.92361,co2.value,477
1625899797.974983,co2.value,476
1625899818.078166,co2.value,475
1625899828.129653,co2.value,474
1625899838.181655,co2.value,473
1625899958.793352,co2.value,474
1625900099.492428,co2.value,473
1625900119.589403,co2.value,472
1625900129.637872,co2.value,471
1625900139.689233,co2.value,470
1625900149.741006,co2.value,468
1625900159.788824,co2.value,467
1625900169.841466,co2.value,466
1625900179.888336,co2.value,464
1625900199.993276,co2.value,463
1625900210.048404,co2.value,462
1625900300.526308,co2.value,463
1625900310.578018,co2.value,464
1625900320.629522,co2.value,466
1625900330.68298,co2.value,467
1625900340.72865,co2.value,468
1625900360.831704,co2.value,469
1625900471.385675,co2.value,468
1625900571.888904,co2.value,467
1625900722.639299,co2.value,466
1625900772.889492,co2.value,465
1625900823.140324,co2.value,464
1625900843.251079,co2.value,463
1625900923.660197,co2.value,464
1625900953.814969,co2.value,465
1625900983.96264,co2.value,466
1625901054.325128,co2.value,465
1625901064.376632,co2.value,464
1625901084.470814,co2.value,463
1625901094.520877,co2.value,461
1625901104.572059,co2.value,460
1625901114.623727,co2.value,458
1625901124.670774,co2.value,456
1625901134.722417,co2.value,454
1625901144.77412,co2.value,452
1625901154.825259,co2.value,450
1625901164.876568,co2.value,448
1625901174.927844,co2.value,447
1625901184.992199,co2.value,445
1625901195.043847,co2.value,444
1625901205.095507,co2.value,443
1625901215.141136,co2.value,442
1625901305.587617,co2.value,443
1625901315.638906,co2.value,444
1625901325.690461,co2.value,445
1625901335.741459,co2.value,447
1625901345.793425,co2.value,449
1625901355.844596,co2.value,450
1625901365.892016,co2.value,452
1625901375.943071,co2.value,454
1625901385.994573,co2.value,456
1625901396.045847,co2.value,457
1625901406.092064,co2.value,458
1625901426.193482,co2.value,459
1625901436.245143,co2.value,460
1625901526.705243,co2.value,459
1625901587.013064,co2.value,460
1625901627.213863,co2.value,461
1625901667.417086,co2.value,462
1625901717.664175,co2.value,463
1625901747.818637,co2.value,464
1625901777.966051,co2.value,465
1625901798.061352,co2.value,466
1625901808.112662,co2.value,467
1625901818.16386,co2.value,468
1625901838.262856,co2.value,469
1625901918.664188,co2.value,468
1625901938.767456,co2.value,467
1625901958.870464,co2.value,466
1625901968.921822,co2.value,465
1625901999.076288,co2.value,464
1625902159.893386,co2.value,463
1625902190.047562,co2.value,462
1625902210.145214,co2.value,461
1625902290.546848,co2.value,462
1625902310.655764,co2.value,463
1625902320.706956,co2.value,464
1625902330.753674,co2.value,465
1625902340.804826,co2.value,466
1625902350.856952,co2.value,467
1625902360.907448,co2.value,468
1625902381.005247,co2.value,469
1625902401.108397,co2.value,470
1625902481.521252,co2.value,469
1625902501.624875,co2.value,468
1625902541.832015,co2.value,467
1625902752.928051,co2.value,466
1625902793.133555,co2.value,465
1625902823.28716,co2.value,464
1625902843.389499,co2.value,463
1625902863.482636,co2.value,462
1625902873.539198,co2.value,461
1625902893.641932,co2.value,460
1625902913.744796,co2.value,459
1625902923.791306,co2.value,458
1625902933.842185,co2.value,456
1625902943.891233,co2.value,455
1625902953.942828,co2.value,454
1625902963.993752,co2.value,452
1625902974.040612,co2.value,450
1625902984.091961,co2.value,449
1625902994.140549,co2.value,447
1625903004.19057,co2.value,446
1625903014.243761,co2.value,444
1625903024.294889,co2.value,443
1625903044.389175,co2.value,442
1625903054.439626,co2.value,441
1625903205.174911,co2.value,442
1625903215.226649,co2.value,443
1625903225.278147,co2.value,444
1625903235.33089,co2.value,445
1625903245.375183,co2.value,446
1625903255.426547,co2.value,448
1625903265.477803,co2.value,449
1625903275.529467,co2.value,450
1625903285.577982,co2.value,452
1625903295.641243,co2.value,454
1625903305.692419,co2.value,455
1625903315.743165,co2.value,457
1625903325.795332,co2.value,458
1625903335.846683,co2.value,459
1625903355.949765,co2.value,460
1625903386.105728,co2.value,461
1625903416.260093,co2.value,462
1625903446.407945,co2.value,463
1625903536.870317,co2.value,464
1625903567.024992,co2.value,465
1625903597.17976,co2.value,466
1625903617.27875,co2.value,467
1625903637.381799,co2.value,468
1625903657.484912,co2.value,469
1625903677.585706,co2.value,470
1625903697.686378,co2.value,471
1625903788.134537,co2.value,470
1625903818.28926,co2.value,469
1625903838.384492,co2.value,468
1625903858.490602,co2.value,467
1625903878.585598,co2.value,466
1625904039.383756,co2.value,465
1625904069.538041,co2.value,464
1625904089.633512,co2.value,463
1625904109.736673,co2.value,462
1625904139.88164,co2.value,461
1625904220.283754,co2.value,462
1625904240.383448,co2.value,463
1625904250.437072,co2.value,464
1625904260.488296,co2.value,465
1625904280.5843,co2.value,466
1625904421.288389,co2.value,465
1625904441.383063,co2.value,464
1625904461.486204,co2.value,463
1625904501.683214,co2.value,464
1625904572.042756,co2.value,465
1625904592.145003,co2.value,466
1625904612.248795,co2.value,467
1625904632.351946,co2.value,468
1625904652.454956,co2.value,469
1625904662.506351,co2.value,470
1625904682.609004,co2.value,471
1625904692.661254,co2.value,472
