time_stamp,entity,new_status
1636231869.518164,ipCamera.motion,1.0
1636232076.3847,ipCamera.motion,6.0
1636232086.613407,ipCamera.motion,1.0
1636232137.914345,ipCamera.motion,2.0
1636233181.893987,ipCamera.motion,8.0
1636233192.111153,ipCamera.motion,1.0
1636233253.670707,ipCamera.motion,8.0
1636233263.926781,ipCamera.motion,26.0
1636233970.066457,ipCamera.motion,3.0
1636233980.307331,ipCamera.motion,1.0
1636234000.788911,ipCamera.motion,15.0
1636234011.079515,ipCamera.motion,173.0
1636234021.294287,ipCamera.motion,18.0
1636234031.595305,ipCamera.motion,855.0
1636234041.852911,ipCamera.motion,873.0
1636234197.457244,ipCamera.motion,6.0
1636234207.778072,ipCamera.motion,2.0
1636234218.099724,ipCamera.motion,161.0
1636234228.425865,ipCamera.motion,1.0
1636234259.133413,ipCamera.motion,30.0
1636234269.326394,ipCamera.motion,67.0
1636234279.525944,ipCamera.motion,1.0
1636234300.199838,ipCamera.motion,43.0
1636234310.371468,ipCamera.motion,212.0
1636234320.643098,ipCamera.motion,1.0
1636234341.265158,ipCamera.motion,2.0
1636234351.457467,ipCamera.motion,1.0
1636234371.983627,ipCamera.motion,10.0
1636234382.351897,ipCamera.motion,2.0
1636234392.542678,ipCamera.motion,1.0
1636234402.779957,ipCamera.motion,2.0
1636234412.987072,ipCamera.motion,1.0
1636234487.897246,ipCamera.motion,152.0
1636234498.095631,ipCamera.motion,1.0
1636234559.641531,ipCamera.motion,2.0
1636234569.943197,ipCamera.motion,1.0
1636234672.21103,ipCamera.motion,9.0
1636234682.437215,ipCamera.motion,277.0
1636234692.714944,ipCamera.motion,33.0
1636234702.874621,ipCamera.motion,153.0
1636234713.147165,ipCamera.motion,1.0
1636234828.996254,ipCamera.motion,4.0
1636234839.373363,ipCamera.motion,1.0
1636234849.581852,ipCamera.motion,162.0
1636234859.827591,ipCamera.motion,4.0
1636235978.359544,ipCamera.motion,1.0
1636235988.747607,ipCamera.motion,18.0
1636235999.123993,ipCamera.motion,1.0
1636236019.599392,ipCamera.motion,217.0
1636236029.807808,ipCamera.motion,32.0
1636236040.081749,ipCamera.motion,1.0
1636236050.355677,ipCamera.motion,4.0
1636236060.692576,ipCamera.motion,51.0
1636236070.900477,ipCamera.motion,4.0
1636236153.023548,ipCamera.motion,1.0
1636236163.187024,ipCamera.motion,14.0
1636236173.390072,ipCamera.motion,13.0
1636236183.635377,ipCamera.motion,254.0
1636236193.98439,ipCamera.motion,1.0
1636236248.260704,ipCamera.motion,284.0
1636236258.66278,ipCamera.motion,36.0
1636236268.947868,ipCamera.motion,3.0
1636236279.140315,ipCamera.motion,272.0
1636236289.444575,ipCamera.motion,1.0
1636236299.676508,ipCamera.motion,3.0
1636236309.908376,ipCamera.motion,359.0
1636236320.128121,ipCamera.motion,9.0
1636236340.622184,ipCamera.motion,249.0
1636236350.918501,ipCamera.motion,218.0
1636236361.162973,ipCamera.motion,1.0
1636236381.78449,ipCamera.motion,30.0
1636236392.047855,ipCamera.motion,52.0
1636236402.271252,ipCamera.motion,1.0
1636236422.764607,ipCamera.motion,2.0
1636236432.995314,ipCamera.motion,1.0
1636236443.237636,ipCamera.motion,263.0
1636236453.459517,ipCamera.motion,1.0
1636236497.48602,ipCamera.motion,4.0
1636236507.734787,ipCamera.motion,1.0
1636236528.138106,ipCamera.motion,5.0
1636236538.345915,ipCamera.motion,75.0
1636236548.601379,ipCamera.motion,1.0
1636236569.036277,ipCamera.motion,3.0
1636236579.314854,ipCamera.motion,26.0
1636236589.564939,ipCamera.motion,9.0
1636236599.791889,ipCamera.motion,1.0
1636236609.999427,ipCamera.motion,2.0
1636236620.286491,ipCamera.motion,1.0
1636236630.549776,ipCamera.motion,21.0
1636236640.753028,ipCamera.motion,14.0
1636236651.001196,ipCamera.motion,1.0
1636236691.945367,ipCamera.motion,5.0
1636236702.312624,ipCamera.motion,11.0
1636236712.545154,ipCamera.motion,1.0
1636236743.371717,ipCamera.motion,42.0
1636236753.59833,ipCamera.motion,113.0
1636236763.824439,ipCamera.motion,1.0
1636236774.092613,ipCamera.motion,6.0
1636237301.733799,ipCamera.motion,236.0
1636237312.022871,ipCamera.motion,23.0
1636237322.558968,ipCamera.motion,2.0
1636237332.800177,ipCamera.motion,5.0
1636237343.012099,ipCamera.motion,13.0
1636237684.43797,ipCamera.motion,2.0
1636237694.668496,ipCamera.motion,1.0
1636237704.906757,ipCamera.motion,2.0
1636238199.913065,ipCamera.motion,26.0
1636241397.465928,ipCamera.motion,421.0
1636241418.12341,ipCamera.motion,2.0
1636283549.296915,ipCamera.motion,unavailable
1636200600.0,ipCamera.sound,145.0
1636200605.703629,ipCamera.sound,124.0
1636200621.161507,ipCamera.sound,127.0
1636200652.023633,ipCamera.sound,126.0
1636200662.234209,ipCamera.sound,124.0
1636200682.728871,ipCamera.sound,125.0
1636200692.960402,ipCamera.sound,127.0
1636200703.201357,ipCamera.sound,125.0
1636200723.700316,ipCamera.sound,126.0
1636200744.250749,ipCamera.sound,132.0
1636200754.475797,ipCamera.sound,152.0
1636200764.738159,ipCamera.sound,127.0
1636200774.97354,ipCamera.sound,137.0
1636200785.211797,ipCamera.sound,135.0
1636200795.486273,ipCamera.sound,141.0
1636200805.9367,ipCamera.sound,142.0
1636200816.2909,ipCamera.sound,134.0
1636200826.601106,ipCamera.sound,135.0
1636200838.3681,ipCamera.sound,134.0
1636200848.733434,ipCamera.sound,129.0
1636200859.079339,ipCamera.sound,134.0
1636200869.454465,ipCamera.sound,137.0
1636200879.679839,ipCamera.sound,131.0
1636200890.069137,ipCamera.sound,144.0
1636200900.318434,ipCamera.sound,141.0
1636200910.557971,ipCamera.sound,138.0
1636200920.830538,ipCamera.sound,129.0
1636200931.195888,ipCamera.sound,136.0
1636200951.675944,ipCamera.sound,125.0
1636200964.173624,ipCamera.sound,126.0
1636200974.381536,ipCamera.sound,125.0
1636200984.700793,ipCamera.sound,124.0
1636200995.002542,ipCamera.sound,123.0
1636201005.361711,ipCamera.sound,130.0
1636201015.637264,ipCamera.sound,123.0
1636201028.939316,ipCamera.sound,126.0
1636201039.169191,ipCamera.sound,128.0
1636201049.385943,ipCamera.sound,124.0
1636201073.118964,ipCamera.sound,126.0
1636201083.393978,ipCamera.sound,125.0
1636201093.688236,ipCamera.sound,131.0
1636201103.946145,ipCamera.sound,128.0
1636201114.242461,ipCamera.sound,126.0
1636201124.481908,ipCamera.sound,128.0
1636201137.840604,ipCamera.sound,133.0
1636201148.13595,ipCamera.sound,127.0
1636201158.48423,ipCamera.sound,125.0
1636201169.793921,ipCamera.sound,126.0
1636201180.071733,ipCamera.sound,129.0
1636201190.32358,ipCamera.sound,132.0
1636201200.548318,ipCamera.sound,124.0
1636201221.043424,ipCamera.sound,134.0
1636201231.235266,ipCamera.sound,124.0
1636201241.486961,ipCamera.sound,152.0
1636201251.736043,ipCamera.sound,128.0
1636201262.108335,ipCamera.sound,127.0
1636201282.791152,ipCamera.sound,133.0
1636201294.041491,ipCamera.sound,125.0
1636201304.294908,ipCamera.sound,126.0
1636201324.768489,ipCamera.sound,128.0
1636201335.120177,ipCamera.sound,144.0
1636201345.370529,ipCamera.sound,125.0
1636201358.667491,ipCamera.sound,124.0
1636201371.13536,ipCamera.sound,138.0
1636201381.505523,ipCamera.sound,124.0
1636201391.722415,ipCamera.sound,128.0
1636201401.973265,ipCamera.sound,131.0
1636201412.205268,ipCamera.sound,145.0
1636201422.475494,ipCamera.sound,129.0
1636201432.819151,ipCamera.sound,142.0
1636201443.052234,ipCamera.sound,132.0
1636201453.283011,ipCamera.sound,125.0
1636201473.75365,ipCamera.sound,131.0
1636201483.997993,ipCamera.sound,128.0
1636201494.284529,ipCamera.sound,123.0
1636201514.945694,ipCamera.sound,125.0
1636201525.228883,ipCamera.sound,124.0
1636201545.693911,ipCamera.sound,126.0
1636201566.351723,ipCamera.sound,125.0
1636201576.667108,ipCamera.sound,136.0
1636201586.898983,ipCamera.sound,126.0
1636201607.40921,ipCamera.sound,130.0
1636201617.646686,ipCamera.sound,124.0
1636201627.889686,ipCamera.sound,125.0
1636201638.100596,ipCamera.sound,126.0
1636201648.360626,ipCamera.sound,131.0
1636201658.714397,ipCamera.sound,153.0
1636201669.038909,ipCamera.sound,126.0
1636201679.420342,ipCamera.sound,140.0
1636201689.675477,ipCamera.sound,125.0
1636201699.977304,ipCamera.sound,126.0
1636201710.299429,ipCamera.sound,136.0
1636201720.587552,ipCamera.sound,125.0
1636201730.899753,ipCamera.sound,124.0
1636201741.125128,ipCamera.sound,127.0
1636201751.35625,ipCamera.sound,128.0
1636201761.638245,ipCamera.sound,126.0
1636201771.951343,ipCamera.sound,125.0
1636201782.307841,ipCamera.sound,137.0
1636201792.562093,ipCamera.sound,136.0
1636201813.15057,ipCamera.sound,126.0
1636201823.470811,ipCamera.sound,130.0
1636201833.733873,ipCamera.sound,126.0
1636201844.066626,ipCamera.sound,137.0
1636201854.279447,ipCamera.sound,126.0
1636201874.960467,ipCamera.sound,125.0
1636201885.319277,ipCamera.sound,126.0
1636201895.57225,ipCamera.sound,138.0
1636201905.909633,ipCamera.sound,136.0
1636201916.238465,ipCamera.sound,133.0
1636201926.447697,ipCamera.sound,150.0
1636201936.827846,ipCamera.sound,128.0
1636201947.058592,ipCamera.sound,150.0
1636201957.270268,ipCamera.sound,136.0
1636201967.542804,ipCamera.sound,137.0
1636201977.796816,ipCamera.sound,126.0
1636201988.100676,ipCamera.sound,131.0
1636201998.334013,ipCamera.sound,128.0
1636202008.610038,ipCamera.sound,134.0
1636202018.836476,ipCamera.sound,145.0
1636202029.0756,ipCamera.sound,146.0
1636202039.316126,ipCamera.sound,140.0
1636202049.510321,ipCamera.sound,132.0
1636202061.233969,ipCamera.sound,128.0
1636202071.492296,ipCamera.sound,129.0
1636202081.840354,ipCamera.sound,125.0
1636202092.04616,ipCamera.sound,129.0
1636202102.307625,ipCamera.sound,126.0
1636202112.647142,ipCamera.sound,135.0
1636202122.990581,ipCamera.sound,143.0
1636202133.187524,ipCamera.sound,167.0
1636202143.479245,ipCamera.sound,131.0
1636202153.713518,ipCamera.sound,150.0
1636202163.942673,ipCamera.sound,146.0
1636202174.195917,ipCamera.sound,141.0
1636202184.520675,ipCamera.sound,136.0
1636202194.726935,ipCamera.sound,158.0
1636202205.110553,ipCamera.sound,135.0
1636202215.361773,ipCamera.sound,134.0
1636202225.67381,ipCamera.sound,133.0
1636202235.930588,ipCamera.sound,167.0
1636202246.159068,ipCamera.sound,163.0
1636202256.441542,ipCamera.sound,153.0
1636202266.741496,ipCamera.sound,141.0
1636202277.050609,ipCamera.sound,140.0
1636202287.260688,ipCamera.sound,132.0
1636202297.572927,ipCamera.sound,160.0
1636202307.834699,ipCamera.sound,144.0
1636202318.144847,ipCamera.sound,132.0
1636202328.359733,ipCamera.sound,171.0
1636202338.564054,ipCamera.sound,152.0
1636202348.875801,ipCamera.sound,126.0
1636202359.21579,ipCamera.sound,141.0
1636202369.568854,ipCamera.sound,135.0
1636202381.266935,ipCamera.sound,131.0
1636202391.570737,ipCamera.sound,139.0
1636202401.821251,ipCamera.sound,148.0
1636202412.073882,ipCamera.sound,126.0
1636202422.308577,ipCamera.sound,134.0
1636202432.685718,ipCamera.sound,127.0
1636202442.98623,ipCamera.sound,149.0
1636202453.332447,ipCamera.sound,136.0
1636202463.569702,ipCamera.sound,149.0
1636202473.798816,ipCamera.sound,135.0
1636202484.003645,ipCamera.sound,137.0
1636202494.282811,ipCamera.sound,141.0
1636202504.530921,ipCamera.sound,137.0
1636202514.760822,ipCamera.sound,139.0
1636202525.00304,ipCamera.sound,158.0
1636202535.214213,ipCamera.sound,128.0
1636202558.377124,ipCamera.sound,126.0
1636202568.628839,ipCamera.sound,138.0
1636202578.856363,ipCamera.sound,128.0
1636202589.17703,ipCamera.sound,140.0
1636202599.463418,ipCamera.sound,133.0
1636202609.782482,ipCamera.sound,134.0
1636202620.190365,ipCamera.sound,126.0
1636202630.491104,ipCamera.sound,131.0
1636202640.717229,ipCamera.sound,128.0
1636202650.952664,ipCamera.sound,134.0
1636202661.251004,ipCamera.sound,146.0
1636202671.590554,ipCamera.sound,143.0
1636202681.878406,ipCamera.sound,139.0
1636202702.426251,ipCamera.sound,138.0
1636202712.842481,ipCamera.sound,135.0
1636202723.182772,ipCamera.sound,146.0
1636202733.502675,ipCamera.sound,140.0
1636202743.703043,ipCamera.sound,171.0
1636202753.918722,ipCamera.sound,129.0
1636202764.216027,ipCamera.sound,135.0
1636202774.534834,ipCamera.sound,148.0
1636202784.790183,ipCamera.sound,150.0
1636202795.111318,ipCamera.sound,152.0
1636202805.429522,ipCamera.sound,143.0
1636202815.715093,ipCamera.sound,134.0
1636202825.921169,ipCamera.sound,141.0
1636202836.346502,ipCamera.sound,139.0
1636202846.652603,ipCamera.sound,128.0
1636202856.881954,ipCamera.sound,143.0
1636202867.232754,ipCamera.sound,130.0
1636202878.493311,ipCamera.sound,140.0
1636202888.78386,ipCamera.sound,144.0
1636202899.050807,ipCamera.sound,131.0
1636202909.317913,ipCamera.sound,139.0
1636202919.670929,ipCamera.sound,153.0
1636202929.89982,ipCamera.sound,172.0
1636202940.262323,ipCamera.sound,175.0
1636202950.523672,ipCamera.sound,167.0
1636202960.821639,ipCamera.sound,180.0
1636202971.166354,ipCamera.sound,157.0
1636202981.396646,ipCamera.sound,125.0
1636202991.707195,ipCamera.sound,160.0
1636203001.985001,ipCamera.sound,156.0
1636203012.218151,ipCamera.sound,157.0
1636203022.519894,ipCamera.sound,152.0
1636203032.735073,ipCamera.sound,127.0
1636203043.065055,ipCamera.sound,143.0
1636203053.292534,ipCamera.sound,160.0
1636203068.724716,ipCamera.sound,153.0
1636203078.981215,ipCamera.sound,143.0
1636203089.230181,ipCamera.sound,151.0
1636203099.458654,ipCamera.sound,166.0
1636203109.735151,ipCamera.sound,147.0
1636203120.021629,ipCamera.sound,127.0
1636203130.28445,ipCamera.sound,131.0
1636203140.500103,ipCamera.sound,137.0
1636203150.726239,ipCamera.sound,154.0
1636203161.062573,ipCamera.sound,189.0
1636203171.425511,ipCamera.sound,156.0
1636203181.982928,ipCamera.sound,168.0
1636203192.24421,ipCamera.sound,128.0
1636203202.548278,ipCamera.sound,173.0
1636203212.9495,ipCamera.sound,158.0
1636203223.346946,ipCamera.sound,180.0
1636203233.633736,ipCamera.sound,158.0
1636203244.060876,ipCamera.sound,167.0
1636203254.330336,ipCamera.sound,158.0
1636203264.506508,ipCamera.sound,132.0
1636203274.782444,ipCamera.sound,143.0
1636203295.302991,ipCamera.sound,151.0
1636203305.506599,ipCamera.sound,177.0
1636203315.739663,ipCamera.sound,151.0
1636203325.995016,ipCamera.sound,144.0
1636203336.272654,ipCamera.sound,148.0
1636203346.551921,ipCamera.sound,161.0
1636203356.855586,ipCamera.sound,139.0
1636203367.396696,ipCamera.sound,159.0
1636203377.638485,ipCamera.sound,149.0
1636203387.942602,ipCamera.sound,147.0
1636203398.134583,ipCamera.sound,125.0
1636203408.366768,ipCamera.sound,124.0
1636203418.667317,ipCamera.sound,123.0
1636203429.11395,ipCamera.sound,129.0
1636203439.438411,ipCamera.sound,131.0
1636203449.729107,ipCamera.sound,132.0
1636203460.038344,ipCamera.sound,139.0
1636203472.011965,ipCamera.sound,129.0
1636203482.232212,ipCamera.sound,123.0
1636203502.849101,ipCamera.sound,128.0
1636203513.250431,ipCamera.sound,129.0
1636203523.549334,ipCamera.sound,126.0
1636203533.956197,ipCamera.sound,124.0
1636203544.209444,ipCamera.sound,127.0
1636203554.436481,ipCamera.sound,155.0
1636203564.757456,ipCamera.sound,132.0
1636203575.058637,ipCamera.sound,130.0
1636203585.40887,ipCamera.sound,133.0
1636203595.783604,ipCamera.sound,143.0
1636203606.063478,ipCamera.sound,132.0
1636203616.306177,ipCamera.sound,127.0
1636203626.727408,ipCamera.sound,131.0
1636203637.020387,ipCamera.sound,128.0
1636203647.263104,ipCamera.sound,148.0
1636203657.492631,ipCamera.sound,129.0
1636203667.690749,ipCamera.sound,134.0
1636203677.967169,ipCamera.sound,141.0
1636203688.273694,ipCamera.sound,134.0
1636203698.480228,ipCamera.sound,138.0
1636203708.725034,ipCamera.sound,155.0
1636203719.004109,ipCamera.sound,137.0
1636203729.212843,ipCamera.sound,130.0
1636203739.481047,ipCamera.sound,127.0
1636203749.784537,ipCamera.sound,133.0
1636203760.05434,ipCamera.sound,130.0
1636203770.415438,ipCamera.sound,128.0
1636203780.734354,ipCamera.sound,125.0
1636203790.955802,ipCamera.sound,124.0
1636203811.657768,ipCamera.sound,129.0
1636203821.866259,ipCamera.sound,130.0
1636203832.140297,ipCamera.sound,137.0
1636203842.428538,ipCamera.sound,149.0
1636203852.740707,ipCamera.sound,130.0
1636203862.982095,ipCamera.sound,140.0
1636203873.214314,ipCamera.sound,157.0
1636203883.496039,ipCamera.sound,180.0
1636203893.785939,ipCamera.sound,157.0
1636203904.038918,ipCamera.sound,136.0
1636203914.253913,ipCamera.sound,143.0
1636203924.512505,ipCamera.sound,130.0
1636203934.771211,ipCamera.sound,127.0
1636203945.11185,ipCamera.sound,142.0
1636203955.437406,ipCamera.sound,147.0
1636203965.635609,ipCamera.sound,131.0
1636203975.985455,ipCamera.sound,128.0
1636203986.296065,ipCamera.sound,146.0
1636203996.639052,ipCamera.sound,165.0
1636204006.943252,ipCamera.sound,135.0
1636204027.449966,ipCamera.sound,129.0
1636204037.680351,ipCamera.sound,130.0
1636204048.105536,ipCamera.sound,127.0
1636204058.386776,ipCamera.sound,133.0
1636204079.058178,ipCamera.sound,127.0
1636204090.414101,ipCamera.sound,130.0
1636204110.972218,ipCamera.sound,129.0
1636204121.327194,ipCamera.sound,153.0
1636204131.556045,ipCamera.sound,132.0
1636204141.824359,ipCamera.sound,129.0
1636204162.487325,ipCamera.sound,128.0
1636204172.758035,ipCamera.sound,131.0
