time_stamp,entity,new_status
1632023313.796185,co2.value,2283
1632023323.847946,co2.value,2284
1632023343.951576,co2.value,2285
1632023354.001454,co2.value,2286
1632023364.053476,co2.value,2288
1632023374.100714,co2.value,2289
1632023384.152452,co2.value,2290
1632023394.204159,co2.value,2291
1632023404.250758,co2.value,2292
1632023414.30321,co2.value,2293
1632023424.350661,co2.value,2294
1632023434.400732,co2.value,2296
1632023444.452773,co2.value,2297
1632023454.5005,co2.value,2298
1632023464.552553,co2.value,2300
1632023474.604739,co2.value,2301
1632023484.656358,co2.value,2302
1632023494.700377,co2.value,2303
1632023504.7508,co2.value,2304
1632023514.800185,co2.value,2306
1632023524.850328,co2.value,2307
1632023534.902061,co2.value,2309
1632023544.950265,co2.value,2310
1632023555.005002,co2.value,2311
1632023565.050132,co2.value,2312
1632023575.10196,co2.value,2313
1632023585.15539,co2.value,2314
1632023595.207657,co2.value,2315
1632023605.250154,co2.value,2316
1632023635.390173,co2.value,2317
1632023645.441894,co2.value,2316
1632023735.89219,co2.value,2317
1632023796.194332,co2.value,2318
1632023806.246135,co2.value,2319
1632023846.454637,co2.value,2320
1632023856.500631,co2.value,2322
1632023866.552937,co2.value,2324
1632023876.604709,co2.value,2325
1632023886.650923,co2.value,2326
1632023896.702807,co2.value,2328
1632023916.802703,co2.value,2329
1632023926.854606,co2.value,2330
1632023936.906319,co2.value,2331
1632023946.958495,co2.value,2332
1632023957.001238,co2.value,2333
1632023967.054746,co2.value,2335
1632023977.102363,co2.value,2336
1632023987.154377,co2.value,2337
1632023997.201158,co2.value,2338
1632024007.263418,co2.value,2339
1632024017.319843,co2.value,2340
1632024027.382496,co2.value,2341
1632024037.434165,co2.value,2342
1632024047.486246,co2.value,2343
1632024087.685034,co2.value,2344
1632024097.736885,co2.value,2345
1632024107.797003,co2.value,2346
1632024127.899736,co2.value,2347
1632024168.104697,co2.value,2348
1632024188.203068,co2.value,2349
1632024198.251597,co2.value,2351
1632024208.303638,co2.value,2352
1632024218.350635,co2.value,2354
1632024228.403258,co2.value,2355
1632024248.501126,co2.value,2356
1632024258.55473,co2.value,2358
1632024268.601724,co2.value,2360
1632024278.653586,co2.value,2362
1632024288.713678,co2.value,2364
1632024298.765227,co2.value,2367
1632024308.817516,co2.value,2370
1632024318.868496,co2.value,2372
1632024328.92092,co2.value,2374
1632024338.972369,co2.value,2377
1632024349.02417,co2.value,2379
1632024359.076271,co2.value,2381
1632024369.121233,co2.value,2383
1632024379.17336,co2.value,2386
1632024389.225304,co2.value,2388
1632024399.277347,co2.value,2390
1632024409.328428,co2.value,2393
1632024419.379796,co2.value,2396
1632024429.43197,co2.value,2398
1632024439.48133,co2.value,2399
1632024449.53337,co2.value,2401
1632024459.585284,co2.value,2402
1632024469.636828,co2.value,2404
1632024479.688814,co2.value,2405
1632024499.783105,co2.value,2406
1632024620.39278,co2.value,2405
1632024720.913746,co2.value,2406
1632024741.012671,co2.value,2407
1632024761.116251,co2.value,2408
1632024781.22008,co2.value,2409
1632024791.271839,co2.value,2410
1632024801.320789,co2.value,2412
1632024811.372972,co2.value,2414
1632024821.424636,co2.value,2415
1632024831.476347,co2.value,2416
1632024841.522764,co2.value,2418
1632024851.570706,co2.value,2419
1632024861.622954,co2.value,2421
1632024871.673205,co2.value,2423
1632024881.724987,co2.value,2425
1632024891.776474,co2.value,2426
1632024901.830437,co2.value,2427
1632024911.882066,co2.value,2428
1632024921.931663,co2.value,2429
1632024931.983447,co2.value,2430
1632024962.138963,co2.value,2431
1632024972.190792,co2.value,2432
1632024992.294241,co2.value,2433
1632025002.346988,co2.value,2434
1632025012.390856,co2.value,2435
1632025032.494161,co2.value,2436
1632025042.546739,co2.value,2437
1632025052.60034,co2.value,2438
1632025062.652627,co2.value,2439
1632025082.750951,co2.value,2441
1632025102.852984,co2.value,2442
1632025122.956095,co2.value,2443
1632025143.054389,co2.value,2444
1632025153.105957,co2.value,2445
1632025163.157626,co2.value,2446
1632025193.312491,co2.value,2448
1632025203.364722,co2.value,2449
1632025213.415855,co2.value,2451
1632025223.46733,co2.value,2453
1632025233.518359,co2.value,2455
1632025243.570899,co2.value,2456
1632025253.622066,co2.value,2458
1632025263.673985,co2.value,2459
1632025273.725447,co2.value,2460
1632025283.770575,co2.value,2461
1632025293.832388,co2.value,2463
1632025303.884256,co2.value,2464
1632025313.935805,co2.value,2465
1632025323.987709,co2.value,2466
1632025334.030262,co2.value,2467
1632025354.133537,co2.value,2469
1632025374.230428,co2.value,2470
1632025384.282029,co2.value,2471
1632025394.334319,co2.value,2472
1632025404.393985,co2.value,2473
1632025414.451148,co2.value,2474
1632025434.562065,co2.value,2475
1632025444.614164,co2.value,2476
1632025454.665403,co2.value,2477
1632025464.710174,co2.value,2478
1632025504.917548,co2.value,2479
1632025555.176679,co2.value,2480
1632025575.280079,co2.value,2481
1632025585.331989,co2.value,2482
1632025595.383733,co2.value,2483
1632025625.531895,co2.value,2484
1632025635.583453,co2.value,2485
1632025645.638172,co2.value,2486
1632025655.690498,co2.value,2487
1632025675.794389,co2.value,2488
1632025685.839799,co2.value,2489
1632025695.891567,co2.value,2490
1632025715.990329,co2.value,2491
1632025736.090359,co2.value,2492
1632025756.204104,co2.value,2493
1632025766.24995,co2.value,2494
1632025776.302124,co2.value,2493
1632025786.35397,co2.value,2494
1632025806.451699,co2.value,2495
1632025816.500374,co2.value,2496
1632025836.604129,co2.value,2497
1632025846.655765,co2.value,2498
1632025856.708417,co2.value,2499
1632025866.750854,co2.value,2500
1632025886.854601,co2.value,2501
1632025896.906202,co2.value,2502
1632025906.958647,co2.value,2503
1632025917.014324,co2.value,2505
1632025927.066293,co2.value,2506
1632025937.117764,co2.value,2508
1632025947.169634,co2.value,2509
1632025957.221277,co2.value,2510
1632025967.273922,co2.value,2512
1632025977.321834,co2.value,2513
1632025987.374023,co2.value,2514
1632025997.427258,co2.value,2515
1632026007.47915,co2.value,2517
1632026017.531213,co2.value,2518
1632026027.583167,co2.value,2519
1632026047.686848,co2.value,2520
1632026057.732235,co2.value,2521
1632026067.784344,co2.value,2523
1632026077.836564,co2.value,2524
1632026087.888281,co2.value,2525
1632026097.940494,co2.value,2526
1632026107.992322,co2.value,2527
1632026118.044169,co2.value,2528
1632026138.144639,co2.value,2529
1632026178.352404,co2.value,2528
1632026198.453157,co2.value,2529
1632026208.503228,co2.value,2530
1632026218.554995,co2.value,2532
1632026309.005377,co2.value,2533
1632026319.055749,co2.value,2534
1632026329.107437,co2.value,2535
1632026339.159424,co2.value,2537
1632026349.211094,co2.value,2538
1632026359.253699,co2.value,2539
1632026369.306043,co2.value,2540
1632026379.357647,co2.value,2542
1632026389.410066,co2.value,2543
1632026399.461402,co2.value,2545
1632026409.504008,co2.value,2547
1632026419.555924,co2.value,2548
1632026429.604049,co2.value,2550
1632026439.655946,co2.value,2552
1632026449.708882,co2.value,2554
1632026459.764979,co2.value,2556
1632026469.819761,co2.value,2558
1632026479.871061,co2.value,2560
1632026489.916434,co2.value,2562
1632026499.967712,co2.value,2564
1632026530.11323,co2.value,2565
1632026540.175905,co2.value,2567
1632026550.227597,co2.value,2568
1632026560.274685,co2.value,2569
1632026570.326492,co2.value,2570
1632026580.378297,co2.value,2571
1632026590.430008,co2.value,2572
1632026610.527835,co2.value,2571
1632026620.579252,co2.value,2572
1632026640.678842,co2.value,2573
1632026711.024909,co2.value,2574
1632026731.131191,co2.value,2575
1632026751.23606,co2.value,2576
1632026771.335026,co2.value,2577
1632026781.387206,co2.value,2578
1632026791.438908,co2.value,2579
1632026801.490806,co2.value,2580
1632026811.542894,co2.value,2581
1632026831.64621,co2.value,2583
1632026841.698086,co2.value,2584
1632026851.751269,co2.value,2585
1632026861.802708,co2.value,2586
1632026871.855486,co2.value,2587
1632026881.907484,co2.value,2588
1632026891.959638,co2.value,2589
1632026902.005415,co2.value,2590
1632026912.057823,co2.value,2592
1632026922.105708,co2.value,2593
1632026932.157399,co2.value,2594
1632026942.209179,co2.value,2595
1632026952.255284,co2.value,2596
1632026962.30722,co2.value,2597
1632026972.359037,co2.value,2598
1632026982.41068,co2.value,2599
1632026992.455577,co2.value,2601
1632027002.509809,co2.value,2602
1632027012.561668,co2.value,2603
1632027022.615222,co2.value,2605
1632027032.667453,co2.value,2606
1632027042.719061,co2.value,2607
1632027052.770983,co2.value,2608
1632027072.874232,co2.value,2609
1632027082.926409,co2.value,2610
1632027092.97822,co2.value,2609
1632027103.029738,co2.value,2610
1632027133.185535,co2.value,2611
1632027183.442533,co2.value,2612
1632027203.546486,co2.value,2613
1632027213.595475,co2.value,2614
1632027223.647137,co2.value,2615
1632027233.698968,co2.value,2617
1632027243.750759,co2.value,2618
1632027253.802288,co2.value,2619
1632027263.854019,co2.value,2622
1632027273.908302,co2.value,2624
1632027283.957612,co2.value,2626
1632027294.008213,co2.value,2629
1632027304.057691,co2.value,2631
1632027314.109364,co2.value,2634
1632027324.160766,co2.value,2636
1632027334.212813,co2.value,2637
1632027344.255648,co2.value,2638
1632027354.307336,co2.value,2639
1632027364.355428,co2.value,2641
1632027374.4079,co2.value,2642
1632027394.505878,co2.value,2643
1632027404.557523,co2.value,2644
1632027434.712667,co2.value,2645
1632027505.057487,co2.value,2646
1632027535.205923,co2.value,2647
1632027555.327596,co2.value,2648
1632027565.379312,co2.value,2649
1632027575.425708,co2.value,2650
1632027585.47797,co2.value,2652
1632027595.529703,co2.value,2653
1632027605.575786,co2.value,2654
1632027615.618064,co2.value,2656
1632027625.669812,co2.value,2657
1632027635.721727,co2.value,2659
1632027645.766012,co2.value,2660
1632027655.818019,co2.value,2662
1632027665.869295,co2.value,2663
1632027675.921627,co2.value,2664
1632027685.973271,co2.value,2665
1632027696.025261,co2.value,2666
1632027726.180373,co2.value,2665
1632027766.387449,co2.value,2664
1632027816.649297,co2.value,2665
1632027826.700761,co2.value,2666
1632027846.804238,co2.value,2667
1632027856.855808,co2.value,2668
1632027866.907667,co2.value,2670
1632027876.958526,co2.value,2672
1632027887.005586,co2.value,2674
1632027897.058772,co2.value,2676
1632027907.108228,co2.value,2678
1632027917.160288,co2.value,2680
1632027927.211587,co2.value,2683
1632027937.255517,co2.value,2685
1632027947.306754,co2.value,2686
1632027957.357459,co2.value,2688
1632027967.409541,co2.value,2690
1632027977.464199,co2.value,2691
1632027987.505433,co2.value,2692
1632027997.557979,co2.value,2693
1632028007.605597,co2.value,2694
1632028027.707225,co2.value,2695
1632028037.755094,co2.value,2696
1632028047.810511,co2.value,2697
1632028057.857791,co2.value,2698
1632028067.909474,co2.value,2699
1632028098.05739,co2.value,2700
1632028108.109279,co2.value,2701
1632028138.255348,co2.value,2702
1632028158.359129,co2.value,2703
1632028178.463095,co2.value,2704
1632028208.605579,co2.value,2705
1632028218.65723,co2.value,2706
1632028248.806942,co2.value,2707
1632028258.858563,co2.value,2708
1632028268.910499,co2.value,2709
1632028278.96207,co2.value,2710
1632028289.004827,co2.value,2712
1632028299.056979,co2.value,2714
1632028309.108504,co2.value,2716
1632028319.16062,co2.value,2718
1632028329.212493,co2.value,2720
1632028339.25651,co2.value,2722
1632028349.308355,co2.value,2724
1632028359.35528,co2.value,2726
1632028369.407077,co2.value,2728
1632028379.458982,co2.value,2729
1632028389.504782,co2.value,2730
1632028399.556418,co2.value,2731
1632028409.60803,co2.value,2732
1632028439.754614,co2.value,2733
1632028459.858175,co2.value,2734
1632028500.056172,co2.value,2735
1632028520.154921,co2.value,2736
1632028540.254974,co2.value,2737
1632028550.306614,co2.value,2738
1632028560.35837,co2.value,2737
1632028590.517764,co2.value,2738
1632028600.569429,co2.value,2739
1632028630.724681,co2.value,2740
1632028640.776446,co2.value,2741
1632028660.874885,co2.value,2742
1632028670.92659,co2.value,2743
1632028701.081943,co2.value,2744
1632028751.3401,co2.value,2745
1632028761.392285,co2.value,2746
1632028771.43481,co2.value,2747
1632028781.486627,co2.value,2748
1632028791.539752,co2.value,2749
1632028801.586906,co2.value,2750
1632028811.638824,co2.value,2751
1632028821.690301,co2.value,2753
1632028831.742611,co2.value,2754
1632028841.794338,co2.value,2755
1632028861.897792,co2.value,2756
1632028892.052357,co2.value,2757
1632028902.104984,co2.value,2758
1632028912.156527,co2.value,2759
1632028942.30444,co2.value,2760
1632028972.460055,co2.value,2761
1632029032.754335,co2.value,2762
1632029042.806185,co2.value,2763
1632029052.857179,co2.value,2764
1632029083.006445,co2.value,2765
1632029093.056681,co2.value,2766
1632029103.100576,co2.value,2768
1632029123.196323,co2.value,2770
1632029133.248098,co2.value,2771
1632029143.299888,co2.value,2773
1632029153.351342,co2.value,2774
1632029163.402964,co2.value,2775
1632029173.454653,co2.value,2776
1632029183.504322,co2.value,2778
1632029193.556477,co2.value,2779
1632029213.660068,co2.value,2780
1632029223.709813,co2.value,2781
1632029233.75478,co2.value,2782
1632029284.016832,co2.value,2783
1632029304.118481,co2.value,2784
1632029324.222635,co2.value,2785
1632029334.274487,co2.value,2786
1632029344.328178,co2.value,2787
1632029414.690627,co2.value,2788
1632029434.794439,co2.value,2789
1632029444.844145,co2.value,2790
1632029454.896185,co2.value,2791
1632029464.94775,co2.value,2792
1632029485.050716,co2.value,2793
1632029515.206064,co2.value,2795
1632029525.25429,co2.value,2796
1632029545.348445,co2.value,2798
1632029555.400319,co2.value,2799
1632029565.452493,co2.value,2801
1632029575.504059,co2.value,2802
1632029595.60428,co2.value,2803
1632029605.656887,co2.value,2804
1632029665.961258,co2.value,2803
1632029676.005517,co2.value,2802
1632029696.09729,co2.value,2801
1632029706.149777,co2.value,2802
1632029746.356949,co2.value,2803
1632029776.497647,co2.value,2804
1632029786.549263,co2.value,2805
1632029796.601028,co2.value,2807
1632029806.64426,co2.value,2808
1632029816.696239,co2.value,2810
1632029826.749136,co2.value,2812
1632029836.79543,co2.value,2814
1632029846.847866,co2.value,2816
1632029856.899623,co2.value,2818
1632029866.951806,co2.value,2820
1632029877.004586,co2.value,2821
1632029897.107778,co2.value,2822
1632029917.211698,co2.value,2823
1632029927.254728,co2.value,2824
1632029947.357651,co2.value,2825
1632029957.410466,co2.value,2826
1632029967.462398,co2.value,2827
1632029977.505523,co2.value,2828
1632029987.548987,co2.value,2829
1632029997.600495,co2.value,2830
1632030007.652726,co2.value,2831
1632030027.764419,co2.value,2832
1632030037.81653,co2.value,2833
1632030047.867804,co2.value,2834
1632030057.920128,co2.value,2835
1632030067.971771,co2.value,2836
1632030088.075469,co2.value,2837
1632030098.127377,co2.value,2838
