time_stamp,entity,new_status
1637938320.782998,co2.value,500
1637938361.022548,co2.value,505
1637938371.081856,co2.value,500
1637938391.193031,co2.value,497
1637938401.242941,co2.value,494
1637938411.302671,co2.value,489
1637938421.36238,co2.value,487
1637938431.42171,co2.value,482
1637938441.481975,co2.value,474
1637938451.541541,co2.value,465
1637938461.601428,co2.value,461
1637938471.661182,co2.value,451
1637938481.713141,co2.value,441
1637938491.782738,co2.value,435
1637938501.842028,co2.value,430
1637938511.901428,co2.value,422
1637938521.953196,co2.value,416
1637938532.012673,co2.value,411
1637938542.072314,co2.value,405
1637938552.131454,co2.value,402
1637938713.063539,co2.value,405
1637938723.123596,co2.value,408
1637938733.182745,co2.value,412
1637938743.242127,co2.value,415
1637938753.301914,co2.value,414
1637938773.42227,co2.value,419
1637938793.532882,co2.value,416
1637938803.593031,co2.value,413
1637938823.713141,co2.value,418
1637938874.013305,co2.value,425
1637938904.193906,co2.value,429
1637938914.253992,co2.value,423
1637938924.314783,co2.value,419
1637938944.433551,co2.value,416
1637938954.492482,co2.value,422
1637938974.612011,co2.value,424
1637938984.662717,co2.value,418
1637938994.712616,co2.value,420
1637939004.772579,co2.value,421
1637939014.822717,co2.value,427
1637939024.882695,co2.value,422
1637939034.942894,co2.value,430
1637939055.063266,co2.value,438
1637939065.123295,co2.value,442
1637939075.182878,co2.value,436
1637939085.242705,co2.value,444
1637939105.362566,co2.value,446
1637939125.482714,co2.value,445
1637939135.542428,co2.value,442
1637939155.663402,co2.value,441
1637939175.782666,co2.value,440
1637939185.842493,co2.value,448
1637939195.901781,co2.value,445
1637939205.961781,co2.value,454
1637939216.040051,co2.value,445
1637939236.159643,co2.value,446
1637939256.272496,co2.value,437
1637939266.332873,co2.value,434
1637939276.392195,co2.value,435
1637939286.452564,co2.value,427
1637939296.502149,co2.value,435
1637939306.562355,co2.value,432
1637939316.621987,co2.value,437
1637939326.682281,co2.value,435
1637939336.742201,co2.value,430
1637939356.863417,co2.value,422
1637939376.982658,co2.value,416
1637939387.042315,co2.value,411
1637939397.092381,co2.value,416
1637939417.213308,co2.value,420
1637939437.34927,co2.value,415
1637939467.520509,co2.value,414
1637939477.579294,co2.value,417
1637939487.638835,co2.value,419
1637939517.81213,co2.value,420
1637939527.871925,co2.value,423
1637939537.931871,co2.value,427
1637939547.992123,co2.value,432
1637939558.051319,co2.value,436
1637939588.218906,co2.value,437
1637939598.27253,co2.value,435
1637939628.452646,co2.value,440
1637939638.512571,co2.value,442
1637939678.742207,co2.value,440
1637939688.792237,co2.value,436
1637939698.852465,co2.value,431
1637939708.91417,co2.value,426
1637939718.973889,co2.value,420
1637939729.0338,co2.value,417
1637939739.09209,co2.value,416
1637939759.202134,co2.value,418
1637939769.261936,co2.value,423
1637939779.312457,co2.value,429
1637939789.372276,co2.value,431
1637939809.492189,co2.value,426
1637939819.545617,co2.value,421
1637939829.608089,co2.value,416
1637939849.727231,co2.value,421
1637939859.786775,co2.value,426
1637939869.846329,co2.value,427
1637939900.021809,co2.value,428
1637939910.081901,co2.value,429
1637939920.143452,co2.value,430
1637939930.192112,co2.value,432
1637939940.252111,co2.value,435
1637939950.305778,co2.value,437
1637939970.425556,co2.value,431
1637939980.482344,co2.value,426
1637939990.542412,co2.value,427
1637940000.604821,co2.value,424
1637940010.665096,co2.value,426
1637940020.725245,co2.value,432
1637940030.785109,co2.value,433
1637940040.841978,co2.value,435
1637940060.961665,co2.value,431
1637940071.021242,co2.value,437
1637940081.07367,co2.value,443
1637940101.192496,co2.value,446
1637940111.252491,co2.value,451
1637940121.302246,co2.value,458
1637940131.362095,co2.value,459
1637940141.421648,co2.value,455
1637940151.482492,co2.value,449
1637940161.542384,co2.value,444
1637940171.602952,co2.value,446
1637940181.672896,co2.value,447
1637940191.732167,co2.value,448
1637940201.792194,co2.value,450
1637940221.912177,co2.value,445
1637940242.032102,co2.value,448
1637940262.151256,co2.value,454
1637940272.210744,co2.value,450
1637940282.270808,co2.value,448
1637940292.322139,co2.value,453
1637940302.400552,co2.value,452
1637940312.46054,co2.value,448
1637940332.580584,co2.value,447
1637940342.640964,co2.value,446
1637940352.700097,co2.value,449
1637940362.759989,co2.value,453
1637940372.819774,co2.value,452
1637940382.879687,co2.value,457
1637940392.939173,co2.value,459
1637940402.992251,co2.value,463
1637940413.051679,co2.value,470
1637940423.111723,co2.value,475
1637940433.172444,co2.value,477
1637940443.231808,co2.value,478
1637940473.410167,co2.value,479
1637940483.470782,co2.value,481
1637940493.530252,co2.value,478
1637940513.641912,co2.value,483
1637940523.692274,co2.value,484
1637940533.753989,co2.value,489
1637940543.814096,co2.value,493
1637940553.8732,co2.value,497
1637940563.932377,co2.value,500
1637940584.05302,co2.value,498
1637940594.11202,co2.value,497
1637940604.172012,co2.value,493
1637940614.232032,co2.value,489
1637940624.282074,co2.value,485
1637940634.341394,co2.value,484
1637940644.40242,co2.value,482
1637940654.462156,co2.value,477
1637940664.512076,co2.value,472
1637940674.571985,co2.value,469
1637940684.631215,co2.value,466
1637940694.682046,co2.value,469
1637940734.921254,co2.value,470
1637940744.98108,co2.value,468
1637940775.160035,co2.value,474
1637940785.219752,co2.value,480
1637940795.290782,co2.value,475
1637940805.350518,co2.value,474
1637940815.410019,co2.value,475
1637940825.470427,co2.value,476
1637940845.583342,co2.value,474
1637940865.703006,co2.value,475
1637940875.762956,co2.value,480
1637940885.821377,co2.value,485
1637940895.881413,co2.value,489
1637940905.941744,co2.value,492
1637940915.991579,co2.value,490
1637940936.111144,co2.value,489
1637940986.401621,co2.value,488
1637940996.451845,co2.value,492
1637941006.51328,co2.value,494
1637941016.572958,co2.value,495
1637941026.632182,co2.value,498
1637941036.702336,co2.value,502
1637941046.762287,co2.value,507
1637941056.821519,co2.value,512
1637941066.872308,co2.value,517
1637941076.944581,co2.value,520
1637941087.004221,co2.value,524
1637941097.063631,co2.value,523
1637941127.242215,co2.value,522
1637941137.292314,co2.value,525
1637941147.351543,co2.value,529
1637941157.402234,co2.value,531
1637941167.452482,co2.value,529
1637941177.512447,co2.value,530
1637941197.632572,co2.value,529
1637941237.867258,co2.value,526
1637941247.918674,co2.value,521
1637941257.979028,co2.value,518
1637941268.033129,co2.value,517
1637941298.193151,co2.value,518
1637941308.244813,co2.value,522
1637941318.30455,co2.value,526
1637941328.362729,co2.value,530
1637941338.422659,co2.value,526
1637941348.482838,co2.value,520
1637941358.542803,co2.value,518
1637941378.65304,co2.value,516
1637941388.712166,co2.value,514
1637941398.763204,co2.value,517
1637941408.823244,co2.value,521
1637941418.883468,co2.value,524
1637941428.9426,co2.value,525
1637941438.993076,co2.value,529
1637941449.052889,co2.value,533
1637941459.112653,co2.value,536
1637941469.163237,co2.value,537
1637941479.223278,co2.value,533
1637941489.283181,co2.value,529
1637941499.343228,co2.value,527
1637941509.402603,co2.value,526
1637941529.524028,co2.value,527
1637941539.584055,co2.value,533
1637941549.64404,co2.value,536
1637941579.83338,co2.value,540
1637941599.95348,co2.value,539
1637941610.013497,co2.value,536
1637941620.07321,co2.value,533
1637941630.132576,co2.value,530
1637941640.192423,co2.value,524
1637941650.243498,co2.value,518
1637941670.353615,co2.value,519
1637941690.473774,co2.value,520
1637941700.533338,co2.value,523
1637941710.593603,co2.value,525
1637941720.653696,co2.value,524
1637941730.714905,co2.value,523
1637941760.894281,co2.value,524
1637941770.954176,co2.value,523
1637941781.013893,co2.value,521
1637941791.073862,co2.value,527
1637941801.134127,co2.value,534
1637941821.269404,co2.value,538
1637941831.329699,co2.value,543
1637941841.389173,co2.value,548
1637941851.448493,co2.value,549
1637941861.506616,co2.value,546
1637941871.568273,co2.value,541
1637941881.628031,co2.value,547
1637941891.685705,co2.value,549
1637941911.794109,co2.value,550
1637941921.853931,co2.value,552
1637941941.97389,co2.value,548
1637941952.034001,co2.value,547
1637941962.091113,co2.value,551
1637941982.211609,co2.value,549
1637942002.331198,co2.value,546
1637942022.451451,co2.value,548
1637942032.511494,co2.value,549
1637942042.571667,co2.value,544
1637942052.631411,co2.value,543
1637942062.691601,co2.value,548
1637942072.74446,co2.value,554
1637942082.80548,co2.value,548
1637942092.863798,co2.value,549
1637942102.923813,co2.value,555
1637942112.983093,co2.value,550
1637942123.043527,co2.value,547
1637942133.102643,co2.value,550
1637942143.161955,co2.value,555
1637942153.221282,co2.value,553
1637942163.281284,co2.value,547
1637942173.341599,co2.value,550
1637942183.416576,co2.value,556
1637942193.466554,co2.value,551
1637942203.526628,co2.value,550
1637942213.586326,co2.value,554
1637942233.705555,co2.value,551
1637942243.766,co2.value,556
1637942253.825768,co2.value,561
1637942263.885511,co2.value,558
1637942273.945139,co2.value,556
1637942284.007244,co2.value,560
1637942304.124032,co2.value,557
1637942324.23422,co2.value,556
1637942334.305276,co2.value,551
1637942344.364807,co2.value,546
1637942354.425515,co2.value,548
1637942364.485033,co2.value,549
1637942374.544651,co2.value,548
1637942394.664143,co2.value,552
1637942404.724015,co2.value,551
1637942414.783831,co2.value,548
1637942434.904966,co2.value,552
1637942444.967116,co2.value,546
1637942455.024052,co2.value,542
1637942465.074347,co2.value,545
1637942475.133976,co2.value,541
1637942485.193978,co2.value,535
1637942505.304032,co2.value,540
1637942515.363964,co2.value,539
1637942525.423516,co2.value,544
1637942535.475946,co2.value,554
1637942545.537719,co2.value,553
1637942555.597523,co2.value,559
1637942565.657592,co2.value,566
1637942575.717339,co2.value,564
1637942585.776997,co2.value,561
1637942595.836978,co2.value,562
1637942605.894428,co2.value,574
1637942626.014493,co2.value,563
1637942636.074939,co2.value,553
1637942656.194654,co2.value,556
1637942666.254673,co2.value,553
1637942676.314374,co2.value,558
1637942686.374206,co2.value,564
1637942696.433441,co2.value,556
1637942706.484355,co2.value,552
1637942716.543602,co2.value,557
1637942726.603478,co2.value,559
1637942746.722628,co2.value,567
1637942756.782648,co2.value,568
1637942776.893828,co2.value,573
1637942786.953656,co2.value,576
1637942807.091863,co2.value,575
1637942817.152179,co2.value,579
1637942827.212208,co2.value,582
1637942837.272167,co2.value,585
1637942847.331459,co2.value,587
1637942867.45108,co2.value,586
1637942877.510402,co2.value,590
1637942917.744147,co2.value,591
1637942927.804309,co2.value,586
1637942937.86429,co2.value,580
1637942947.924459,co2.value,575
1637942957.983616,co2.value,570
1637942968.043464,co2.value,565
1637942988.164108,co2.value,566
1637942998.2246,co2.value,561
1637943008.285517,co2.value,559
1637943018.344993,co2.value,558
1637943028.407104,co2.value,557
1637943038.465935,co2.value,555
1637943058.585139,co2.value,558
1637943068.643712,co2.value,561
1637943088.753901,co2.value,560
1637943098.813878,co2.value,561
1637943108.873738,co2.value,559
1637943118.923905,co2.value,555
1637943128.984903,co2.value,553
1637943139.044427,co2.value,554
1637943169.224702,co2.value,552
1637943179.283683,co2.value,548
1637943189.343515,co2.value,543
1637943199.403476,co2.value,541
1637943209.463472,co2.value,537
1637943219.513636,co2.value,531
1637943229.573897,co2.value,524
1637943239.635135,co2.value,518
1637943249.695342,co2.value,511
1637943259.755119,co2.value,504
1637943269.81465,co2.value,499
1637943279.87448,co2.value,494
1637943289.934084,co2.value,490
1637943299.99346,co2.value,489
1637943320.103412,co2.value,492
1637943330.163365,co2.value,495
1637943340.223061,co2.value,496
1637943350.283287,co2.value,494
1637943370.393671,co2.value,492
1637943380.445072,co2.value,490
1637943390.504381,co2.value,489
1637943400.564433,co2.value,490
1637943430.723407,co2.value,491
1637943440.783379,co2.value,496
1637943450.84271,co2.value,500
1637943460.902385,co2.value,502
1637943470.962543,co2.value,505
1637943481.02269,co2.value,509
1637943491.082167,co2.value,510
1637943511.202398,co2.value,513
1637943521.262108,co2.value,511
1637943531.32149,co2.value,507
1637943541.381457,co2.value,505
1637943551.441252,co2.value,501
1637943561.493144,co2.value,505
1637943571.553517,co2.value,507
1637943591.673687,co2.value,505
1637943601.736203,co2.value,506
1637943611.793558,co2.value,505
1637943641.983217,co2.value,502
1637943662.104918,co2.value,505
1637943672.166247,co2.value,504
1637943692.290833,co2.value,509
1637943702.352479,co2.value,510
1637943712.413003,co2.value,506
1637943722.473341,co2.value,503
1637943732.5326,co2.value,502
1637943742.592683,co2.value,500
1637943752.652513,co2.value,498
1637943762.712351,co2.value,491
1637943772.772264,co2.value,485
1637943782.832345,co2.value,484
1637943792.892363,co2.value,485
1637943802.960898,co2.value,484
1637943823.081129,co2.value,486
1637943833.133008,co2.value,490
1637943843.191957,co2.value,489
1637943853.243065,co2.value,484
1637943863.303104,co2.value,481
1637943873.362956,co2.value,479
1637943883.42296,co2.value,474
1637943893.482466,co2.value,469
1637943903.542048,co2.value,464
1637943913.601663,co2.value,460
1637943923.653178,co2.value,458
1637943933.712967,co2.value,464
1637943943.772859,co2.value,469
1637943963.8756,co2.value,472
1637943973.935467,co2.value,477
1637943983.993113,co2.value,479
1637943994.053091,co2.value,483
1637944004.112987,co2.value,485
1637944014.162894,co2.value,484
1637944054.392871,co2.value,481
1637944064.452807,co2.value,486
1637944094.63187,co2.value,492
1637944104.691731,co2.value,497
1637944124.802494,co2.value,499
1637944134.861905,co2.value,504
1637944144.921485,co2.value,505
1637944175.101021,co2.value,504
1637944185.160662,co2.value,505
1637944195.220589,co2.value,507
1637944205.280852,co2.value,508
