time_stamp,entity,new_status
1629726726.200718,co2.value,940
1629726736.258491,co2.value,939
1629726746.314187,co2.value,938
1629726756.364498,co2.value,937
1629726766.42264,co2.value,933
1629726776.480365,co2.value,930
1629726786.53925,co2.value,928
1629726806.657615,co2.value,931
1629726816.715292,co2.value,934
1629726826.773221,co2.value,938
1629726836.83113,co2.value,941
1629726846.889149,co2.value,944
1629726856.944531,co2.value,945
1629726897.174424,co2.value,946
1629726907.232548,co2.value,948
1629726917.292773,co2.value,951
1629726927.350818,co2.value,952
1629726937.408979,co2.value,953
1629726947.466608,co2.value,955
1629726957.524375,co2.value,957
1629726967.582821,co2.value,959
1629726977.640408,co2.value,961
1629726987.699623,co2.value,962
1629726997.754427,co2.value,961
1629727007.811754,co2.value,959
1629727027.926832,co2.value,960
1629727037.984677,co2.value,961
1629727048.042763,co2.value,962
1629727058.100305,co2.value,964
1629727068.158071,co2.value,965
1629727078.215773,co2.value,967
1629727118.447565,co2.value,968
1629727158.670207,co2.value,969
1629727168.728181,co2.value,970
1629727188.844399,co2.value,972
1629727198.902489,co2.value,974
1629727208.960001,co2.value,975
1629727219.018238,co2.value,978
1629727229.074096,co2.value,979
1629727249.184077,co2.value,978
1629727259.242327,co2.value,981
1629727269.300784,co2.value,982
1629727279.360428,co2.value,981
1629727289.414151,co2.value,982
1629727319.583827,co2.value,983
1629727339.699765,co2.value,981
1629727349.757702,co2.value,979
1629727359.81393,co2.value,980
1629727389.987677,co2.value,981
1629727400.045483,co2.value,979
1629727430.220395,co2.value,980
1629727440.278437,co2.value,981
1629727460.393114,co2.value,979
1629727470.445239,co2.value,978
1629727480.503238,co2.value,981
1629727500.615485,co2.value,983
1629727510.67457,co2.value,986
1629727520.731648,co2.value,989
1629727530.789748,co2.value,991
1629727540.848059,co2.value,995
1629727550.90508,co2.value,999
1629727571.028107,co2.value,1001
1629727581.085777,co2.value,1002
1629727591.143874,co2.value,1001
1629727611.254624,co2.value,999
1629727621.312255,co2.value,996
1629727641.430999,co2.value,998
1629727651.48907,co2.value,1002
1629727661.547216,co2.value,1006
1629727671.605148,co2.value,1010
1629727701.76402,co2.value,1008
1629727711.822001,co2.value,1005
1629727721.880471,co2.value,1003
1629727741.986524,co2.value,1001
1629727752.048874,co2.value,1000
1629727782.217291,co2.value,1001
1629727792.275534,co2.value,1002
1629727802.333588,co2.value,1004
1629727812.391695,co2.value,1007
1629727822.449793,co2.value,1008
1629727832.506921,co2.value,1007
1629727842.565847,co2.value,1009
1629727872.740193,co2.value,1006
1629727882.798046,co2.value,1009
1629727892.857792,co2.value,1012
1629727902.910353,co2.value,1015
1629727912.968043,co2.value,1017
1629727923.026275,co2.value,1018
1629727933.084155,co2.value,1017
1629727943.141268,co2.value,1020
1629727953.199079,co2.value,1024
1629727963.271331,co2.value,1029
1629727973.32774,co2.value,1030
1629727993.443714,co2.value,1034
1629728003.501788,co2.value,1037
1629728013.560993,co2.value,1032
1629728023.618968,co2.value,1031
1629728033.676783,co2.value,1034
1629728053.793361,co2.value,1033
1629728063.851518,co2.value,1035
1629728083.96638,co2.value,1032
1629728104.098522,co2.value,1033
1629728114.148012,co2.value,1037
1629728124.206532,co2.value,1042
1629728134.264438,co2.value,1047
1629728144.322274,co2.value,1044
1629728154.380846,co2.value,1041
1629728164.438132,co2.value,1042
1629728174.496535,co2.value,1047
1629728184.554825,co2.value,1054
1629728204.658225,co2.value,1048
1629728224.768865,co2.value,1054
1629728234.826924,co2.value,1061
1629728244.885009,co2.value,1065
1629728254.944464,co2.value,1070
1629728275.053648,co2.value,1067
1629728285.111375,co2.value,1073
1629728295.169335,co2.value,1079
1629728305.227469,co2.value,1080
1629728315.285581,co2.value,1076
1629728325.33941,co2.value,1075
1629728335.397485,co2.value,1074
1629728345.449259,co2.value,1079
1629728355.49909,co2.value,1085
1629728365.567837,co2.value,1090
1629728375.627075,co2.value,1088
1629728385.685855,co2.value,1086
1629728405.801162,co2.value,1092
1629728415.859443,co2.value,1091
1629728425.917463,co2.value,1084
1629728435.975653,co2.value,1083
1629728446.029945,co2.value,1082
1629728456.087978,co2.value,1083
1629728466.139817,co2.value,1090
1629728476.198181,co2.value,1095
1629728496.323629,co2.value,1091
1629728506.381887,co2.value,1090
1629728516.439359,co2.value,1095
1629728526.498038,co2.value,1100
1629728536.550064,co2.value,1102
1629728556.668725,co2.value,1098
1629728566.726811,co2.value,1097
1629728576.783964,co2.value,1102
1629728586.840404,co2.value,1106
1629728596.898317,co2.value,1107
1629728606.956151,co2.value,1108
1629728617.013232,co2.value,1112
1629728627.071125,co2.value,1115
1629728637.129185,co2.value,1118
1629728647.187046,co2.value,1117
1629728657.245215,co2.value,1116
1629728677.360313,co2.value,1119
1629728687.418936,co2.value,1120
1629728697.477023,co2.value,1123
1629728707.534569,co2.value,1125
1629728727.641157,co2.value,1126
1629728737.699126,co2.value,1127
1629728747.757565,co2.value,1129
1629728757.810889,co2.value,1131
1629728767.868859,co2.value,1133
1629728777.926857,co2.value,1132
1629728808.090081,co2.value,1130
1629728818.149029,co2.value,1129
1629728828.207277,co2.value,1128
1629728838.265479,co2.value,1127
1629728848.323324,co2.value,1129
1629728868.431054,co2.value,1127
1629728878.489295,co2.value,1124
1629728888.547042,co2.value,1122
1629728898.605101,co2.value,1121
1629728918.726304,co2.value,1122
1629728928.788528,co2.value,1125
1629728938.841015,co2.value,1126
1629728958.957219,co2.value,1128
1629728969.015157,co2.value,1131
1629728979.073368,co2.value,1134
1629728989.131071,co2.value,1139
1629729009.238963,co2.value,1140
1629729019.297355,co2.value,1141
1629729029.355356,co2.value,1145
1629729039.412959,co2.value,1148
1629729049.471565,co2.value,1150
1629729059.528779,co2.value,1152
1629729079.646176,co2.value,1153
1629729089.703634,co2.value,1155
1629729099.760863,co2.value,1157
1629729109.819437,co2.value,1154
1629729119.871379,co2.value,1152
1629729129.929522,co2.value,1150
1629729139.987767,co2.value,1148
1629729200.327515,co2.value,1150
1629729210.381477,co2.value,1152
1629729220.439551,co2.value,1154
1629729230.498068,co2.value,1155
1629729240.556852,co2.value,1158
1629729260.671259,co2.value,1160
1629729290.839203,co2.value,1161
1629729300.897195,co2.value,1162
1629729310.955593,co2.value,1164
1629729321.013806,co2.value,1166
1629729331.071565,co2.value,1169
1629729341.129845,co2.value,1172
1629729351.189977,co2.value,1176
1629729361.24774,co2.value,1179
1629729371.303781,co2.value,1183
1629729381.361761,co2.value,1188
1629729391.419997,co2.value,1192
1629729401.478512,co2.value,1196
1629729411.536018,co2.value,1198
1629729421.591733,co2.value,1197
1629729431.651779,co2.value,1194
1629729441.709921,co2.value,1193
1629729451.767164,co2.value,1197
1629729461.825071,co2.value,1201
1629729471.881625,co2.value,1204
1629729481.940096,co2.value,1205
1629729522.171752,co2.value,1206
1629729542.286911,co2.value,1205
1629729552.342168,co2.value,1203
1629729562.401614,co2.value,1202
1629729572.462539,co2.value,1200
1629729582.518714,co2.value,1197
1629729592.577185,co2.value,1194
1629729602.634955,co2.value,1191
1629729612.691932,co2.value,1188
1629729632.808153,co2.value,1191
1629729642.866096,co2.value,1194
1629729673.040359,co2.value,1196
1629729683.09227,co2.value,1197
1629729693.15048,co2.value,1200
1629729703.208306,co2.value,1203
1629729713.266511,co2.value,1207
1629729723.324806,co2.value,1211
1629729733.382661,co2.value,1215
1629729743.440977,co2.value,1219
1629729753.492448,co2.value,1225
1629729763.55041,co2.value,1231
1629729773.608903,co2.value,1237
1629729783.662587,co2.value,1244
1629729793.730976,co2.value,1251
1629729803.788994,co2.value,1256
1629729813.842452,co2.value,1259
1629729823.900777,co2.value,1261
1629729844.03104,co2.value,1259
1629729854.082404,co2.value,1256
1629729864.132739,co2.value,1253
1629729874.193097,co2.value,1254
1629729894.319946,co2.value,1255
1629729904.378154,co2.value,1258
1629729914.436477,co2.value,1261
1629729934.552509,co2.value,1259
1629729944.610968,co2.value,1257
1629729954.669136,co2.value,1253
1629729964.733703,co2.value,1251
1629729974.782389,co2.value,1250
1629729984.840615,co2.value,1247
1629729994.898579,co2.value,1245
1629730004.956522,co2.value,1242
1629730015.014006,co2.value,1240
1629730025.072435,co2.value,1239
1629730035.130555,co2.value,1240
1629730045.182869,co2.value,1242
1629730055.241113,co2.value,1244
1629730065.298877,co2.value,1247
1629730075.357272,co2.value,1250
1629730085.412588,co2.value,1254
1629730095.471126,co2.value,1256
1629730115.582122,co2.value,1254
1629730125.64021,co2.value,1252
1629730135.692802,co2.value,1253
1629730145.752775,co2.value,1254
1629730155.810657,co2.value,1256
1629730165.869016,co2.value,1257
1629730175.926735,co2.value,1261
1629730185.991103,co2.value,1265
1629730196.049135,co2.value,1269
1629730206.106128,co2.value,1273
1629730216.163591,co2.value,1277
1629730226.223724,co2.value,1281
1629730236.282048,co2.value,1283
1629730246.340104,co2.value,1281
1629730256.398228,co2.value,1280
1629730266.456573,co2.value,1281
1629730316.745775,co2.value,1285
1629730336.83936,co2.value,1288
1629730346.89756,co2.value,1291
1629730356.955382,co2.value,1294
1629730367.013411,co2.value,1295
1629730377.071451,co2.value,1296
1629730387.129689,co2.value,1297
1629730407.244882,co2.value,1296
1629730417.29483,co2.value,1293
1629730427.344165,co2.value,1290
1629730437.403221,co2.value,1286
1629730447.461397,co2.value,1287
1629730457.519438,co2.value,1290
1629730467.576417,co2.value,1293
1629730477.636444,co2.value,1295
1629730497.735283,co2.value,1294
1629730507.793389,co2.value,1295
1629730537.96149,co2.value,1293
1629730578.193674,co2.value,1294
1629730598.314322,co2.value,1296
1629730608.372618,co2.value,1299
1629730618.430792,co2.value,1301
1629730658.65423,co2.value,1299
1629730678.766751,co2.value,1301
1629730688.824945,co2.value,1303
1629730698.883183,co2.value,1302
1629730708.936634,co2.value,1298
1629730718.996457,co2.value,1299
1629730739.107002,co2.value,1300
1629730749.164741,co2.value,1301
1629730759.22281,co2.value,1302
1629730769.295487,co2.value,1305
1629730779.34684,co2.value,1300
1629730799.463467,co2.value,1299
1629730809.521532,co2.value,1296
1629730819.579519,co2.value,1300
1629730829.637469,co2.value,1306
1629730849.750379,co2.value,1314
1629730859.807991,co2.value,1319
1629730869.857525,co2.value,1316
1629730879.915518,co2.value,1311
1629730900.053306,co2.value,1313
1629730910.111237,co2.value,1317
1629730920.167695,co2.value,1322
1629730940.283039,co2.value,1326
1629730950.340727,co2.value,1324
1629730970.447669,co2.value,1318
1629730980.505279,co2.value,1327
1629730990.557883,co2.value,1319
1629731000.61631,co2.value,1325
1629731010.6741,co2.value,1324
1629731020.732039,co2.value,1328
1629731030.812087,co2.value,1320
1629731040.870131,co2.value,1325
1629731050.928079,co2.value,1322
1629731060.986176,co2.value,1320
1629731071.038018,co2.value,1327
1629731081.100186,co2.value,1330
1629731111.268218,co2.value,1331
1629731131.384932,co2.value,1333
1629731141.442522,co2.value,1338
1629731151.500366,co2.value,1345
1629731161.55172,co2.value,1339
1629731181.667202,co2.value,1336
1629731191.735501,co2.value,1342
1629731211.848577,co2.value,1348
1629731221.906561,co2.value,1344
1629731252.079965,co2.value,1345
1629731262.138647,co2.value,1350
1629731272.196153,co2.value,1352
1629731292.317963,co2.value,1347
1629731332.545793,co2.value,1348
1629731342.598773,co2.value,1345
1629731352.649438,co2.value,1342
1629731362.707267,co2.value,1343
1629731382.822902,co2.value,1342
1629731392.881093,co2.value,1338
1629731402.93898,co2.value,1333
1629731412.996574,co2.value,1331
1629731423.055087,co2.value,1333
1629731433.113229,co2.value,1337
1629731443.169106,co2.value,1340
1629731453.227386,co2.value,1341
1629731473.344159,co2.value,1340
1629731483.408528,co2.value,1344
1629731493.466892,co2.value,1348
1629731503.524402,co2.value,1351
1629731513.578955,co2.value,1350
1629731523.63704,co2.value,1348
1629731533.694725,co2.value,1345
1629731543.748622,co2.value,1343
1629731553.806493,co2.value,1341
1629731563.864725,co2.value,1337
1629731573.921969,co2.value,1330
1629731583.980638,co2.value,1319
1629731594.038222,co2.value,1305
1629731604.095689,co2.value,1288
1629731614.154181,co2.value,1266
1629731624.211923,co2.value,1240
1629731634.26964,co2.value,1209
1629731644.32683,co2.value,1176
1629731654.3773,co2.value,1142
1629731664.436007,co2.value,1108
1629731674.493887,co2.value,1076
1629731684.551885,co2.value,1047
1629731694.611289,co2.value,1022
1629731704.667344,co2.value,999
1629731714.725266,co2.value,979
1629731724.783436,co2.value,962
1629731734.841524,co2.value,945
1629731744.899363,co2.value,929
1629731754.957569,co2.value,915
1629731765.015707,co2.value,902
1629731775.073713,co2.value,893
1629731785.126902,co2.value,883
1629731795.184091,co2.value,876
1629731805.236941,co2.value,871
1629731815.307246,co2.value,864
1629731825.356729,co2.value,859
1629731835.406634,co2.value,858
1629731845.47413,co2.value,856
1629731875.648131,co2.value,854
1629731885.706006,co2.value,852
1629731895.76445,co2.value,851
1629731905.816536,co2.value,855
1629731915.866168,co2.value,860
1629731925.924601,co2.value,861
1629731935.976174,co2.value,865
1629731976.195697,co2.value,867
1629731996.311448,co2.value,868
1629732006.369176,co2.value,866
1629732026.484855,co2.value,862
1629732036.542253,co2.value,860
1629732046.59568,co2.value,856
1629732056.653775,co2.value,854
1629732066.713306,co2.value,849
1629732076.771318,co2.value,844
1629732086.828325,co2.value,840
1629732096.885868,co2.value,835
1629732106.935904,co2.value,832
1629732127.051584,co2.value,829
1629732137.109357,co2.value,825
1629732157.225253,co2.value,827
1629732167.282671,co2.value,826
1629732177.340944,co2.value,824
1629732187.395495,co2.value,828
1629732217.569947,co2.value,832
1629732227.62775,co2.value,835
1629732247.743481,co2.value,836
1629732257.801421,co2.value,834
1629732267.858548,co2.value,836
1629732277.915279,co2.value,841
1629732287.973108,co2.value,845
1629732298.031079,co2.value,849
