time_stamp,entity,new_status
1638021611.585559,co2.value,927
1638021631.705374,co2.value,931
1638021641.765463,co2.value,938
1638021651.825019,co2.value,932
1638021671.94406,co2.value,937
1638021682.004478,co2.value,940
1638021692.063887,co2.value,942
1638021702.124146,co2.value,944
1638021712.183951,co2.value,940
1638021722.234973,co2.value,934
1638021732.299665,co2.value,939
1638021742.359879,co2.value,943
1638021752.419768,co2.value,947
1638021762.480763,co2.value,951
1638021772.534834,co2.value,954
1638021792.654258,co2.value,953
1638021802.714086,co2.value,951
1638021822.834183,co2.value,948
1638021832.88477,co2.value,949
1638021842.944676,co2.value,946
1638021853.004972,co2.value,950
1638021863.065201,co2.value,949
1638021873.125355,co2.value,948
1638021883.185273,co2.value,945
1638021893.244717,co2.value,947
1638021903.30453,co2.value,945
1638021933.474557,co2.value,943
1638021943.534085,co2.value,938
1638021953.594345,co2.value,931
1638021963.654306,co2.value,924
1638021973.731256,co2.value,920
1638021983.791513,co2.value,916
1638021993.852266,co2.value,910
1638022003.914307,co2.value,903
1638022013.974022,co2.value,897
1638022024.033861,co2.value,898
1638022034.093067,co2.value,893
1638022044.143683,co2.value,890
1638022054.193507,co2.value,886
1638022064.253876,co2.value,885
1638022074.303663,co2.value,882
1638022084.363578,co2.value,881
1638022114.544314,co2.value,884
1638022124.594426,co2.value,888
1638022134.65356,co2.value,892
1638022144.713009,co2.value,891
1638022164.833214,co2.value,892
1638022184.953072,co2.value,898
1638022195.012477,co2.value,907
1638022205.0727,co2.value,918
1638022215.132538,co2.value,925
1638022225.212376,co2.value,930
1638022235.272326,co2.value,935
1638022245.322912,co2.value,942
1638022255.383134,co2.value,948
1638022265.442961,co2.value,957
1638022275.502278,co2.value,966
1638022285.562322,co2.value,971
1638022295.622414,co2.value,970
1638022305.68214,co2.value,964
1638022315.732939,co2.value,960
1638022325.792795,co2.value,957
1638022335.85331,co2.value,955
1638022345.912623,co2.value,964
1638022355.971956,co2.value,969
1638022386.150602,co2.value,963
1638022416.331103,co2.value,967
1638022426.390471,co2.value,964
1638022436.449799,co2.value,962
1638022446.50244,co2.value,958
1638022466.622326,co2.value,950
1638022476.682112,co2.value,949
1638022486.742408,co2.value,952
1638022496.801908,co2.value,953
1638022506.861675,co2.value,956
1638022516.9211,co2.value,959
1638022537.040808,co2.value,957
1638022547.091881,co2.value,952
1638022557.151822,co2.value,948
1638022567.212537,co2.value,946
1638022577.272331,co2.value,951
1638022587.332106,co2.value,955
1638022597.391641,co2.value,950
1638022627.573009,co2.value,954
1638022637.632748,co2.value,957
1638022647.692383,co2.value,956
1638022657.751768,co2.value,953
1638022677.86294,co2.value,947
1638022687.923148,co2.value,940
1638022697.982886,co2.value,944
1638022708.042308,co2.value,946
1638022718.101841,co2.value,944
1638022728.161521,co2.value,945
1638022738.22109,co2.value,950
1638022748.273182,co2.value,953
1638022758.332996,co2.value,956
1638022768.392314,co2.value,962
1638022778.452108,co2.value,964
1638022788.512141,co2.value,965
1638022798.572496,co2.value,966
1638022828.755004,co2.value,967
1638022848.884071,co2.value,972
1638022899.201187,co2.value,974
1638022919.321181,co2.value,977
1638022929.381431,co2.value,972
1638022939.436112,co2.value,966
1638022949.486012,co2.value,962
1638022959.536518,co2.value,961
1638022969.595981,co2.value,962
1638022989.71551,co2.value,963
1638022999.775728,co2.value,967
1638023019.895989,co2.value,962
1638023029.955207,co2.value,960
1638023040.015182,co2.value,956
1638023050.067411,co2.value,950
1638023060.137188,co2.value,956
1638023070.197303,co2.value,969
1638023080.257313,co2.value,981
1638023090.330245,co2.value,983
1638023100.39875,co2.value,971
1638023110.469253,co2.value,959
1638023120.530979,co2.value,953
1638023130.587968,co2.value,954
1638023140.647916,co2.value,956
1638023150.707981,co2.value,957
1638023160.768053,co2.value,960
1638023170.828082,co2.value,957
1638023180.887819,co2.value,960
1638023190.947916,co2.value,957
1638023211.058397,co2.value,953
1638023231.196156,co2.value,948
1638023241.256179,co2.value,949
1638023251.315257,co2.value,955
1638023261.375423,co2.value,951
1638023271.428458,co2.value,947
1638023291.560916,co2.value,950
1638023301.620607,co2.value,957
1638023311.680469,co2.value,964
1638023321.73848,co2.value,971
1638023331.798455,co2.value,977
1638023341.857785,co2.value,982
1638023351.917337,co2.value,986
1638023372.037318,co2.value,985
1638023382.09615,co2.value,979
1638023392.149028,co2.value,976
1638023402.211334,co2.value,974
1638023462.569522,co2.value,979
1638023472.628974,co2.value,984
1638023482.688387,co2.value,982
1638023492.739257,co2.value,984
1638023512.861168,co2.value,979
1638023553.100232,co2.value,982
1638023563.15985,co2.value,988
1638023573.21988,co2.value,987
1638023583.279054,co2.value,986
1638023593.329683,co2.value,983
1638023603.390906,co2.value,984
1638023613.450094,co2.value,991
1638023623.521152,co2.value,992
1638023633.581022,co2.value,995
1638023643.642685,co2.value,1002
1638023653.701614,co2.value,1008
1638023673.823057,co2.value,1007
1638023683.879931,co2.value,1005
1638023693.939895,co2.value,1000
1638023704.007297,co2.value,1001
1638023714.066803,co2.value,1010
1638023724.120048,co2.value,1015
1638023734.18014,co2.value,1019
1638023744.241252,co2.value,1020
1638023754.301167,co2.value,1011
1638023764.360225,co2.value,1004
1638023804.601415,co2.value,1001
1638023814.660269,co2.value,993
1638023824.725283,co2.value,994
1638023834.78554,co2.value,995
1638023844.845166,co2.value,994
1638023854.905156,co2.value,993
1638023875.024781,co2.value,998
1638023885.084535,co2.value,1005
1638023895.143571,co2.value,1012
1638023905.203519,co2.value,1007
1638023915.263186,co2.value,1004
1638023945.441967,co2.value,1002
1638023955.501133,co2.value,1003
1638023965.560381,co2.value,1002
1638024005.799559,co2.value,1003
1638024015.850721,co2.value,1007
1638024025.91042,co2.value,1016
1638024035.970269,co2.value,1022
1638024046.030144,co2.value,1016
1638024056.089349,co2.value,1008
1638024066.149711,co2.value,998
1638024076.216889,co2.value,993
1638024086.27046,co2.value,990
1638024096.332248,co2.value,982
1638024106.392065,co2.value,980
1638024136.570061,co2.value,977
1638024146.63057,co2.value,974
1638024156.69083,co2.value,979
1638024166.749915,co2.value,986
1638024176.810447,co2.value,996
1638024186.870069,co2.value,1005
1638024206.974927,co2.value,1007
1638024227.091697,co2.value,1005
1638024237.150633,co2.value,1001
1638024257.269972,co2.value,1007
1638024267.320951,co2.value,1016
1638024287.43996,co2.value,1015
1638024297.490257,co2.value,1017
1638024307.552071,co2.value,1023
1638024317.610255,co2.value,1030
1638024327.670463,co2.value,1036
1638024337.730003,co2.value,1040
1638024347.790184,co2.value,1046
1638024357.850182,co2.value,1047
1638024367.90981,co2.value,1043
1638024377.969816,co2.value,1035
1638024388.070218,co2.value,1028
1638024398.089684,co2.value,1030
1638024408.149381,co2.value,1041
1638024418.200283,co2.value,1053
1638024428.259718,co2.value,1064
1638024438.319551,co2.value,1071
1638024458.4278,co2.value,1068
1638024468.487776,co2.value,1073
1638024478.546606,co2.value,1078
1638024498.664334,co2.value,1077
1638024508.720436,co2.value,1074
1638024518.779606,co2.value,1068
1638024528.839781,co2.value,1065
1638024569.070243,co2.value,1068
1638024579.127059,co2.value,1071
1638024589.186992,co2.value,1076
1638024599.240059,co2.value,1081
1638024619.359916,co2.value,1078
1638024629.419897,co2.value,1077
1638024639.469999,co2.value,1074
1638024649.530192,co2.value,1068
1638024659.589872,co2.value,1063
1638024669.649947,co2.value,1054
1638024679.709578,co2.value,1049
1638024730.005801,co2.value,1043
1638024740.06425,co2.value,1033
1638024750.124496,co2.value,1026
1638024760.183386,co2.value,1024
1638024770.240002,co2.value,1021
1638024780.301906,co2.value,1023
1638024810.469058,co2.value,1020
1638024820.523829,co2.value,1013
1638024830.583389,co2.value,1008
1638024860.760113,co2.value,1013
1638024870.819652,co2.value,1012
1638024880.879763,co2.value,1009
1638024890.938792,co2.value,1006
1638024911.049578,co2.value,1005
1638024921.109674,co2.value,1006
1638024931.172753,co2.value,1012
1638024941.229956,co2.value,1017
1638024951.30858,co2.value,1021
1638024961.369187,co2.value,1025
1638024971.427881,co2.value,1028
1638024981.48744,co2.value,1030
1638025001.606547,co2.value,1024
1638025011.660033,co2.value,1023
1638025021.719248,co2.value,1027
1638025031.778743,co2.value,1026
1638025041.838563,co2.value,1022
1638025051.897464,co2.value,1020
1638025061.956725,co2.value,1019
1638025102.189843,co2.value,1023
1638025112.239925,co2.value,1027
1638025122.290004,co2.value,1030
1638025132.367364,co2.value,1031
1638025152.487809,co2.value,1036
1638025162.546584,co2.value,1041
1638025172.604156,co2.value,1038
1638025182.663604,co2.value,1030
1638025192.723535,co2.value,1032
1638025202.782457,co2.value,1043
1638025212.839534,co2.value,1053
1638025222.899913,co2.value,1049
1638025232.960084,co2.value,1062
1638025243.019991,co2.value,1065
1638025253.079552,co2.value,1077
1638025263.139398,co2.value,1086
1638025273.199345,co2.value,1084
1638025283.251316,co2.value,1100
1638025303.361049,co2.value,1115
1638025313.420518,co2.value,1108
1638025323.496325,co2.value,1113
1638025333.555861,co2.value,1109
1638025343.615202,co2.value,1102
1638025353.675191,co2.value,1083
1638025363.734955,co2.value,1084
1638025373.793845,co2.value,1086
1638025383.853387,co2.value,1099
1638025403.974499,co2.value,1079
1638025414.030042,co2.value,1084
1638025424.089848,co2.value,1083
1638025434.150107,co2.value,1090
1638025444.210374,co2.value,1088
1638025454.269928,co2.value,1081
1638025464.329619,co2.value,1086
1638025504.552459,co2.value,1104
1638025514.610035,co2.value,1102
1638025524.670147,co2.value,1103
1638025534.739816,co2.value,1109
1638025544.800222,co2.value,1114
1638025554.860409,co2.value,1111
1638025564.919925,co2.value,1123
1638025574.979822,co2.value,1102
1638025585.040041,co2.value,1108
1638025605.143221,co2.value,1114
1638025615.199638,co2.value,1110
1638025625.258547,co2.value,1111
1638025635.318545,co2.value,1093
1638025645.371361,co2.value,1100
1638025655.430211,co2.value,1095
1638025665.489654,co2.value,1104
1638025675.549344,co2.value,1106
1638025685.599826,co2.value,1105
1638025695.685037,co2.value,1112
1638025705.739556,co2.value,1103
1638025735.919534,co2.value,1113
1638025745.97958,co2.value,1112
1638025756.029507,co2.value,1106
1638025766.089206,co2.value,1102
1638025776.149033,co2.value,1097
1638025786.208349,co2.value,1103
1638025796.267589,co2.value,1107
1638025816.379436,co2.value,1113
1638025846.550455,co2.value,1119
1638025856.608802,co2.value,1113
1638025866.668983,co2.value,1105
1638025876.728979,co2.value,1106
1638025886.788743,co2.value,1098
1638025906.908893,co2.value,1108
1638025916.969146,co2.value,1104
1638025927.029302,co2.value,1093
1638025937.098285,co2.value,1091
1638025947.175621,co2.value,1089
1638025957.234599,co2.value,1087
1638025967.294578,co2.value,1092
1638025977.354388,co2.value,1103
1638025987.414155,co2.value,1108
1638025997.474273,co2.value,1110
1638026027.654559,co2.value,1119
1638026037.714705,co2.value,1129
1638026047.774129,co2.value,1128
1638026067.894974,co2.value,1133
1638026077.949763,co2.value,1123
1638026098.07185,co2.value,1131
1638026108.121735,co2.value,1125
1638026118.180704,co2.value,1123
1638026128.239165,co2.value,1133
1638026138.299219,co2.value,1136
1638026148.349653,co2.value,1131
1638026158.409561,co2.value,1133
1638026168.469567,co2.value,1141
1638026178.529509,co2.value,1136
1638026188.588856,co2.value,1132
1638026208.709524,co2.value,1121
1638026218.77113,co2.value,1118
1638026228.821837,co2.value,1117
1638026238.881805,co2.value,1108
1638026248.941766,co2.value,1111
1638026259.003719,co2.value,1117
1638026269.061797,co2.value,1120
1638026279.120912,co2.value,1122
1638026309.298558,co2.value,1120
1638026329.409254,co2.value,1119
1638026349.521532,co2.value,1123
1638026369.641514,co2.value,1120
1638026379.701397,co2.value,1124
1638026389.761299,co2.value,1122
1638026399.821411,co2.value,1114
1638026409.880219,co2.value,1119
1638026419.940241,co2.value,1117
1638026429.99938,co2.value,1110
1638026440.05933,co2.value,1117
1638026460.179733,co2.value,1120
1638026470.239013,co2.value,1116
1638026480.299067,co2.value,1123
1638026490.358592,co2.value,1125
1638026500.462161,co2.value,1123
1638026510.478267,co2.value,1129
1638026530.589298,co2.value,1132
1638026540.64915,co2.value,1125
1638026550.708897,co2.value,1129
1638026560.769179,co2.value,1131
1638026570.828817,co2.value,1129
1638026580.888992,co2.value,1127
1638026590.948897,co2.value,1130
1638026601.008865,co2.value,1136
1638026621.127934,co2.value,1137
1638026631.17916,co2.value,1138
1638026651.289347,co2.value,1135
1638026661.350279,co2.value,1133
1638026671.410367,co2.value,1136
1638026681.470321,co2.value,1131
1638026691.530326,co2.value,1135
1638026701.591714,co2.value,1133
1638026721.709613,co2.value,1139
1638026731.768776,co2.value,1133
1638026741.828565,co2.value,1139
1638026751.890017,co2.value,1134
1638026761.950943,co2.value,1135
1638026772.010772,co2.value,1142
1638026782.070044,co2.value,1138
1638026792.130314,co2.value,1136
1638026802.190252,co2.value,1133
1638026812.250108,co2.value,1137
1638026822.309982,co2.value,1143
1638026832.369546,co2.value,1148
1638026842.430196,co2.value,1139
1638026852.490004,co2.value,1140
1638026872.60989,co2.value,1142
1638026882.66943,co2.value,1147
1638026892.729423,co2.value,1143
1638026912.852139,co2.value,1137
1638026922.914094,co2.value,1138
1638026932.968374,co2.value,1147
1638026953.088945,co2.value,1156
1638026963.149031,co2.value,1164
1638026973.209529,co2.value,1156
1638027003.389305,co2.value,1153
1638027013.449177,co2.value,1146
1638027023.51873,co2.value,1143
1638027033.570805,co2.value,1144
1638027043.622163,co2.value,1151
1638027053.682328,co2.value,1153
1638027063.740734,co2.value,1155
1638027073.8012,co2.value,1157
1638027083.861591,co2.value,1156
1638027093.921442,co2.value,1153
1638027103.981589,co2.value,1162
1638027114.041106,co2.value,1169
