time_stamp,entity,new_status
1631614900.915396,co2.value,722
1631614910.962969,co2.value,715
1631614921.019155,co2.value,708
1631614931.075098,co2.value,702
1631614941.12372,co2.value,695
1631614951.179739,co2.value,688
1631614961.232898,co2.value,683
1631614971.283913,co2.value,679
1631614981.341485,co2.value,678
1631614991.393755,co2.value,677
1631615001.443962,co2.value,676
1631615011.500409,co2.value,674
1631615021.556213,co2.value,673
1631615041.660662,co2.value,672
1631615051.717164,co2.value,671
1631615061.764874,co2.value,670
1631615071.814343,co2.value,668
1631615091.924792,co2.value,667
1631615162.295451,co2.value,666
1631615172.34526,co2.value,665
1631615182.40173,co2.value,663
1631615192.457334,co2.value,662
1631615202.513384,co2.value,661
1631615232.677843,co2.value,660
1631615252.775335,co2.value,659
1631615272.885967,co2.value,658
1631615292.998192,co2.value,657
1631615303.045943,co2.value,655
1631615313.10198,co2.value,654
1631615323.157904,co2.value,653
1631615333.206216,co2.value,652
1631615373.422025,co2.value,653
1631615393.527643,co2.value,654
1631615413.632536,co2.value,653
1631615423.686593,co2.value,651
1631615433.742665,co2.value,650
1631615443.796657,co2.value,649
1631615494.062476,co2.value,648
1631615504.11805,co2.value,649
1631615544.326896,co2.value,648
1631615554.382755,co2.value,647
1631615564.43829,co2.value,645
1631615574.486805,co2.value,644
1631615594.607676,co2.value,643
1631615614.71354,co2.value,642
1631615624.769281,co2.value,643
1631615664.992834,co2.value,642
1631615695.159142,co2.value,641
1631615705.215029,co2.value,640
1631615725.330283,co2.value,639
1631615735.386004,co2.value,638
1631615765.547141,co2.value,639
1631615775.602526,co2.value,638
1631615825.88257,co2.value,637
1631615856.047222,co2.value,636
1631615866.10355,co2.value,635
1631615876.159199,co2.value,636
1631615886.215065,co2.value,635
1631615916.376794,co2.value,634
1631615926.435333,co2.value,633
1631615946.547298,co2.value,631
1631615956.603303,co2.value,630
1631615966.66114,co2.value,629
1631615976.717338,co2.value,628
1631615986.774933,co2.value,627
1631615996.83053,co2.value,626
1631616006.886612,co2.value,625
1631616016.942598,co2.value,624
1631616026.99801,co2.value,623
1631616047.104715,co2.value,622
1631616057.157193,co2.value,621
1631616077.26873,co2.value,620
1631616087.317372,co2.value,619
1631616097.373494,co2.value,618
1631616127.541854,co2.value,617
1631616147.653508,co2.value,616
1631616157.709227,co2.value,615
1631616167.757325,co2.value,614
1631616197.938549,co2.value,613
1631616207.994802,co2.value,612
1631616218.047374,co2.value,611
1631616238.15356,co2.value,610
1631616248.218529,co2.value,609
1631616258.273763,co2.value,608
1631616278.385972,co2.value,607
1631616298.49806,co2.value,606
1631616308.547588,co2.value,605
1631616318.603651,co2.value,604
1631616328.659019,co2.value,603
1631616358.822857,co2.value,602
1631616368.877375,co2.value,601
1631616388.990204,co2.value,600
1631616399.045588,co2.value,601
1631616449.31982,co2.value,602
1631616459.376027,co2.value,603
1631616469.432329,co2.value,602
1631616479.488043,co2.value,601
1631616499.600325,co2.value,602
1631616509.657471,co2.value,603
1631616630.324586,co2.value,602
1631616640.380683,co2.value,601
1631616650.436749,co2.value,600
1631616670.548522,co2.value,599
1631616700.706216,co2.value,598
1631616710.761983,co2.value,597
1631616730.872765,co2.value,596
1631616771.109256,co2.value,595
1631616791.219562,co2.value,594
1631616801.275628,co2.value,593
1631616811.33219,co2.value,591
1631616821.388152,co2.value,590
1631616831.434361,co2.value,589
1631616841.490639,co2.value,588
1631616851.54707,co2.value,587
1631616861.594945,co2.value,586
1631616871.651061,co2.value,587
1631616891.761465,co2.value,586
1631616901.817301,co2.value,585
1631616911.873695,co2.value,584
1631616921.929824,co2.value,582
1631616952.098311,co2.value,581
1631616962.146487,co2.value,580
1631617002.36276,co2.value,581
1631617022.466731,co2.value,582
1631617052.63567,co2.value,584
1631617092.861887,co2.value,583
1631617102.917936,co2.value,584
1631617112.967733,co2.value,585
1631617153.200528,co2.value,586
1631617173.308539,co2.value,585
1631617183.364571,co2.value,584
1631617203.477258,co2.value,583
1631617213.533211,co2.value,582
1631617223.590598,co2.value,581
1631617233.646645,co2.value,582
1631617263.809422,co2.value,581
1631617283.909792,co2.value,580
1631617304.020122,co2.value,581
1631617334.180157,co2.value,583
1631617344.23631,co2.value,582
1631617364.3404,co2.value,584
1631617374.396434,co2.value,585
1631617384.452708,co2.value,587
1631617404.556746,co2.value,589
1631617444.781311,co2.value,590
1631617454.850947,co2.value,591
1631617464.907027,co2.value,592
1631617485.017257,co2.value,593
1631617505.128905,co2.value,594
1631617545.357634,co2.value,595
1631617555.413708,co2.value,596
1631617565.469784,co2.value,597
1631617575.525814,co2.value,599
1631617585.581986,co2.value,601
1631617595.638113,co2.value,603
1631617605.693919,co2.value,605
1631617615.750046,co2.value,607
1631617625.806445,co2.value,609
1631617635.862162,co2.value,610
1631617645.918631,co2.value,612
1631617655.974779,co2.value,614
1631617666.030719,co2.value,616
1631617676.104553,co2.value,618
1631617706.272363,co2.value,619
1631617716.32841,co2.value,620
1631617756.555398,co2.value,619
1631617766.611105,co2.value,618
1631617776.663356,co2.value,617
1631617786.719219,co2.value,616
1631617796.772971,co2.value,615
1631531400.0,co2.status,Warned
1631552788.4553,co2.status,unavailable
1631552788.456058,co2.status,unknown
1631567337.068365,co2.status,GoodAir
1631581917.351159,co2.status,Warned
1631601758.842257,co2.status,GoodAir
1631531400.0,humidity,51.10
1631531459.635148,humidity,50.50
1631531522.728038,humidity,51.20
1631531585.824879,humidity,51.30
1631531648.921362,humidity,51.70
1631531712.10254,humidity,52.00
1631531842.86821,humidity,52.60
1631531908.961075,humidity,51.90
1631532098.251345,humidity,53.30
1631532164.40837,humidity,52.90
1631532431.370268,humidity,53.10
1631532560.254695,humidity,53.30
1631532749.589256,humidity,53.50
1631532881.211435,humidity,53.60
1631533007.387729,humidity,53.80
1631533133.67025,humidity,53.90
1631533459.003621,humidity,54.20
1631533522.16675,humidity,54.30
1631533588.283446,humidity,54.20
1631533651.372484,humidity,54.40
1631533843.634825,humidity,54.50
1631534037.073021,humidity,54.60
1631534229.155145,humidity,54.80
1631534594.446654,humidity,54.90
1631534657.643198,humidity,55.00
1631534924.882195,humidity,55.10
1631535180.284089,humidity,55.20
1631535383.379311,humidity,55.30
1631535509.608897,humidity,55.20
1631535575.729541,humidity,55.30
1631535701.958924,humidity,55.40
1631535765.067763,humidity,55.30
1631535954.409771,humidity,55.50
1631536017.521141,humidity,55.60
1631536206.776826,humidity,55.50
1631536333.026448,humidity,55.60
1631536522.356133,humidity,55.50
1631536648.538212,humidity,55.60
1631536777.83589,humidity,55.70
1631537033.234933,humidity,55.80
1631537099.327545,humidity,55.70
1631537162.47648,humidity,55.80
1631537357.766714,humidity,55.70
1631537420.873325,humidity,55.80
1631537676.018476,humidity,55.90
1631537802.215546,humidity,55.80
1631538123.315847,humidity,55.20
1631538258.288573,humidity,51.90
1631538388.529192,humidity,53.90
1631538522.658168,humidity,53.80
1631538585.78987,humidity,53.20
1631538711.952159,humidity,52.90
1631538775.029123,humidity,53.60
1631538838.135082,humidity,54.00
1631538901.240299,humidity,54.50
1631539005.121983,humidity,54.40
1631539068.414144,humidity,54.50
1631539131.451494,humidity,54.60
1631539257.630256,humidity,54.70
1631539323.666973,humidity,54.60
1631539386.752491,humidity,54.70
1631539708.269351,humidity,54.80
1631539960.685178,humidity,54.90
1631540026.762,humidity,54.80
1631540089.867065,humidity,54.90
1631540152.98802,humidity,55.00
1631540279.189763,humidity,54.90
1631540405.454944,humidity,55.00
1631540603.28438,humidity,55.10
1631540729.489469,humidity,55.00
1631540792.618304,humidity,55.10
1631540858.698955,humidity,55.20
1631540984.91221,humidity,54.10
1631541056.756462,humidity,52.40
1631541119.909797,humidity,52.00
1631541183.006146,humidity,52.10
1631541248.839186,humidity,52.20
1631541311.978516,humidity,52.50
1631541375.072665,humidity,52.60
1631541564.329429,humidity,52.90
1631541627.399892,humidity,53.80
1631541753.741376,humidity,54.10
1631541879.922663,humidity,53.90
1631542078.013384,humidity,54.00
1631542144.157515,humidity,53.90
1631542207.270625,humidity,54.20
1631542270.355804,humidity,54.10
1631542399.553547,humidity,54.20
1631542525.751219,humidity,54.30
1631542728.585908,humidity,54.40
1631542857.727446,humidity,54.30
1631542920.794821,humidity,54.50
1631543215.812178,humidity,54.60
1631543346.213901,humidity,54.70
1631543811.847718,humidity,54.80
1631544013.986215,humidity,54.90
1631544234.7972,humidity,55.00
1631544709.94777,humidity,55.10
1631545146.913761,humidity,55.20
1631545399.23715,humidity,55.30
1631545987.101311,humidity,55.40
1631546050.177264,humidity,55.50
1631546118.094389,humidity,55.60
1631546181.207197,humidity,55.50
1631546244.324022,humidity,55.60
1631546307.412237,humidity,55.50
1631546370.505695,humidity,55.60
1631546703.500702,humidity,55.70
1631546848.955224,humidity,55.80
1631546913.318208,humidity,55.70
1631546976.399124,humidity,55.80
1631547403.667807,humidity,55.90
1631547466.788495,humidity,55.80
1631547656.118607,humidity,55.90
1631547719.199308,humidity,56.00
1631547782.28428,humidity,55.90
1631547986.154548,humidity,56.00
1631548508.328965,humidity,56.10
1631549267.112223,humidity,56.30
1631549542.488091,humidity,56.40
1631550430.08367,humidity,56.50
1631550752.441727,humidity,56.60
1631551163.599213,humidity,56.50
1631551364.534822,humidity,55.30
1631551432.911955,humidity,53.10
1631551495.965047,humidity,52.90
1631551563.166173,humidity,52.30
1631551626.300945,humidity,52.20
1631551689.416246,humidity,52.00
1631551752.518398,humidity,51.80
1631551815.611071,humidity,52.20
1631551878.703227,humidity,51.40
1631552076.706216,humidity,51.20
1631552142.903171,humidity,51.80
1631552205.99222,humidity,51.10
1631552272.077183,humidity,50.50
1631552335.182185,humidity,51.10
1631552398.231256,humidity,51.40
1631552461.300048,humidity,50.10
1631552788.454399,humidity,unavailable
1631552788.455954,humidity,unknown
1631552788.459834,humidity,51.10
1631552834.128926,humidity,50.00
1631552960.427178,humidity,51.60
1631553023.516818,humidity,52.10
1631553153.84184,humidity,52.40
1631553280.040394,humidity,52.50
1631553343.127753,humidity,52.60
1631553406.215073,humidity,52.70
1631553470.488881,humidity,52.80
1631553823.374484,humidity,53.10
1631554041.688964,humidity,53.30
1631554104.889149,humidity,53.40
1631554536.501583,humidity,53.80
1631554730.797508,humidity,53.90
1631554805.65073,humidity,54.00
1631554931.93657,humidity,54.10
1631555109.792944,humidity,54.20
1631555373.715931,humidity,54.30
1631555502.761978,humidity,54.40
1631555635.15392,humidity,54.50
1631555830.434228,humidity,54.60
1631556043.222587,humidity,54.70
1631556319.031683,humidity,54.80
1631556448.02984,humidity,54.90
1631556876.636623,humidity,55.00
1631556939.855391,humidity,55.10
1631557333.588658,humidity,55.20
1631557468.565684,humidity,55.30
1631557614.761583,humidity,55.40
1631557831.20531,humidity,55.30
1631557960.089906,humidity,54.00
1631558101.176932,humidity,54.50
1631558365.896287,humidity,55.10
1631558705.457716,humidity,55.20
1631558962.820696,humidity,55.30
1631559202.918708,humidity,55.10
1631559548.658318,humidity,55.30
1631559674.816129,humidity,55.40
1631560294.515938,humidity,55.50
1631560381.389757,humidity,55.40
1631560444.590302,humidity,53.90
1631560595.860391,humidity,51.90
1631560659.083298,humidity,51.60
1631560722.142316,humidity,52.40
1631560848.715174,humidity,52.50
1631560911.797645,humidity,52.20
1631560974.90114,humidity,52.10
1631561038.049308,humidity,52.20
1631561230.439249,humidity,52.40
1631561496.410039,humidity,53.70
1631561716.189249,humidity,53.80
1631561845.126895,humidity,53.70
1631561977.420459,humidity,53.80
1631562190.067213,humidity,53.90
1631562325.121009,humidity,54.00
1631562461.214167,humidity,54.10
1631562653.353351,humidity,54.20
1631562794.036043,humidity,54.30
1631563049.538666,humidity,52.60
1631563201.204668,humidity,53.50
1631563264.380642,humidity,54.10
1631563517.001891,humidity,54.30
1631563883.201866,humidity,54.40
1631564114.880568,humidity,54.50
1631564393.18923,humidity,54.60
1631564753.162165,humidity,54.70
1631564961.228879,humidity,54.80
1631565151.012315,humidity,54.90
1631565591.612008,humidity,55.00
1631565718.006797,humidity,55.10
1631566391.280139,humidity,55.20
1631566557.606138,humidity,55.30
1631566620.706768,humidity,55.20
1631566755.686386,humidity,55.30
1631566882.170298,humidity,51.40
1631567008.644671,humidity,50.70
1631567076.356777,humidity,50.50
1631567139.443812,humidity,50.60
1631567202.62254,humidity,50.70
1631567265.70182,humidity,51.00
1631567328.792334,humidity,51.10
1631567391.897826,humidity,51.00
1631567457.902998,humidity,51.10
1631567584.140696,humidity,51.30
1631567839.982651,humidity,51.60
1631567903.070971,humidity,51.50
1631567966.229036,humidity,51.60
1631568032.334211,humidity,51.50
1631568095.431362,humidity,51.80
1631568158.752212,humidity,51.90
1631568414.026273,humidity,52.80
1631568477.139402,humidity,53.70
1631568608.98381,humidity,53.20
1631568758.358559,humidity,53.30
1631568821.50854,humidity,53.20
1631568884.632729,humidity,52.90
1631569080.256135,humidity,53.40
1631569166.663773,humidity,53.30
1631569870.622052,humidity,53.50
1631570274.563149,humidity,53.60
1631570337.773642,humidity,53.70
1631570464.32963,humidity,53.80
1631570530.421993,humidity,53.90
1631570663.863285,humidity,54.00
1631570853.2489,humidity,54.10
1631570988.362673,humidity,54.00
1631571114.50373,humidity,53.90
1631571268.814179,humidity,54.00
1631571358.303849,humidity,53.90
1631571470.241088,humidity,54.10
1631571533.521606,humidity,54.00
1631571729.764761,humidity,54.10
