time_stamp,entity,new_status
1627251269.805888,co2.value,419
1627251279.85455,co2.value,416
1627251289.910612,co2.value,418
1627251299.966072,co2.value,420
1627251310.021808,co2.value,423
1627251320.099853,co2.value,424
1627251360.336639,co2.value,423
1627251370.392441,co2.value,425
1627251390.502677,co2.value,423
1627251400.558144,co2.value,424
1627251410.614481,co2.value,426
1627251450.837737,co2.value,424
1627251470.944607,co2.value,425
1627251481.000902,co2.value,429
1627251491.056327,co2.value,431
1627251501.114447,co2.value,432
1627251531.275413,co2.value,435
1627251541.331223,co2.value,438
1627251551.385855,co2.value,442
1627251561.436336,co2.value,445
1627251571.492499,co2.value,446
1627251601.652179,co2.value,444
1627251611.707892,co2.value,442
1627251631.805076,co2.value,439
1627251641.86045,co2.value,436
1627251661.970611,co2.value,438
1627251672.026277,co2.value,440
1627251682.076353,co2.value,438
1627251692.13189,co2.value,437
1627251702.205406,co2.value,436
1627251712.260998,co2.value,435
1627251722.314478,co2.value,437
1627251732.370774,co2.value,435
1627251742.426069,co2.value,434
1627251752.480665,co2.value,433
1627251772.58528,co2.value,434
1627251782.635114,co2.value,435
1627251792.711583,co2.value,436
1627251822.871679,co2.value,435
1627251832.926976,co2.value,437
1627251842.982958,co2.value,438
1627251853.03515,co2.value,440
1627251863.09106,co2.value,441
1627251873.14633,co2.value,439
1627251893.250617,co2.value,437
1627251913.356122,co2.value,438
1627251923.411608,co2.value,436
1627251933.467125,co2.value,434
1627251943.52261,co2.value,433
1627251953.578127,co2.value,431
1627251993.795213,co2.value,432
1627252003.85142,co2.value,433
1627252013.907236,co2.value,434
1627252044.074122,co2.value,433
1627252074.251151,co2.value,436
1627252084.306937,co2.value,439
1627252094.362977,co2.value,441
1627252104.418679,co2.value,445
1627252114.474167,co2.value,447
1627252124.529833,co2.value,451
1627252134.58544,co2.value,455
1627252144.64127,co2.value,458
1627252154.693608,co2.value,460
1627252164.749987,co2.value,459
1627252174.80541,co2.value,461
1627252184.861815,co2.value,462
1627252194.917248,co2.value,464
1627252204.972558,co2.value,468
1627252215.027735,co2.value,470
1627252225.083747,co2.value,471
1627252245.189632,co2.value,473
1627252265.302068,co2.value,474
1627252285.413322,co2.value,471
1627252295.468461,co2.value,469
1627252305.524061,co2.value,468
1627252315.574035,co2.value,467
1627252335.685098,co2.value,464
1627252345.741085,co2.value,462
1627252355.796799,co2.value,461
1627252375.908146,co2.value,463
1627252385.963613,co2.value,465
1627252396.013821,co2.value,466
1627252426.173821,co2.value,464
1627252446.295813,co2.value,462
1627252466.407647,co2.value,460
1627252486.513795,co2.value,459
1627252496.569115,co2.value,458
1627252506.624313,co2.value,454
1627252516.680729,co2.value,456
1627252536.783409,co2.value,457
1627252546.839164,co2.value,461
1627252556.894999,co2.value,464
1627252566.943704,co2.value,466
1627252577.000203,co2.value,465
1627252587.054948,co2.value,464
1627252617.219325,co2.value,462
1627252637.330427,co2.value,464
1627252647.386366,co2.value,466
1627252657.441977,co2.value,468
1627252667.497037,co2.value,471
1627252697.654327,co2.value,472
1627252707.710093,co2.value,474
1627252727.81952,co2.value,473
1627252757.993291,co2.value,471
1627252768.049279,co2.value,470
1627252778.104943,co2.value,468
1627252788.160943,co2.value,466
1627252798.216967,co2.value,465
1627252808.272518,co2.value,462
1627252818.344655,co2.value,461
1627252828.393526,co2.value,462
1627252838.442981,co2.value,460
1627252848.498938,co2.value,459
1627252858.554675,co2.value,457
1627252868.61029,co2.value,454
1627252878.666001,co2.value,452
1627252898.77739,co2.value,449
1627252908.823359,co2.value,447
1627252918.878882,co2.value,444
1627252928.933809,co2.value,442
1627252939.006999,co2.value,440
1627252969.175724,co2.value,442
1627252989.28696,co2.value,444
1627252999.333384,co2.value,443
1627253009.389018,co2.value,445
1627253029.499286,co2.value,444
1627253059.665587,co2.value,446
1627253069.72125,co2.value,448
1627253079.776705,co2.value,449
1627253089.832349,co2.value,448
1627253099.888069,co2.value,449
1627253150.159198,co2.value,448
1627253160.215017,co2.value,445
1627253170.263381,co2.value,443
1627253180.319136,co2.value,440
1627253190.37559,co2.value,438
1627253200.430939,co2.value,436
1627253210.483417,co2.value,432
1627253220.539125,co2.value,431
1627253230.59458,co2.value,430
1627253240.65243,co2.value,427
1627253250.708035,co2.value,424
1627253260.765836,co2.value,422
1627253270.821625,co2.value,419
1627253280.873464,co2.value,417
1627253321.095379,co2.value,416
1627253341.202868,co2.value,414
1627253351.253601,co2.value,412
1627253361.309037,co2.value,411
1627253371.364947,co2.value,409
1627253381.420321,co2.value,408
1627253401.531956,co2.value,407
1627253421.633677,co2.value,404
1627253461.857336,co2.value,405
1627253481.970611,co2.value,404
1627253502.075339,co2.value,403
1627253572.45895,co2.value,404
1627253592.570416,co2.value,405
1627253642.84955,co2.value,404
1627253673.004732,co2.value,403
1627253723.273752,co2.value,404
1627253753.434226,co2.value,403
1627253783.593108,co2.value,402
1627253833.863578,co2.value,403
1627253924.346319,co2.value,402
1627253964.554281,co2.value,403
1627254014.824348,co2.value,404
1627254024.873966,co2.value,403
1627254065.080762,co2.value,404
1627254145.509835,co2.value,405
1627254175.668942,co2.value,404
1627254185.717452,co2.value,405
1627254235.987588,co2.value,406
1627254316.411863,co2.value,407
1627254346.576965,co2.value,408
1627254366.680947,co2.value,407
1627254437.057186,co2.value,406
1627254487.313528,co2.value,407
1627254517.479081,co2.value,406
1627254527.535178,co2.value,407
1627254537.583376,co2.value,406
1627254597.902684,co2.value,407
1627254618.013018,co2.value,408
1627254638.117043,co2.value,409
1627254688.380953,co2.value,408
1627254718.541268,co2.value,409
1627254728.597702,co2.value,408
1627254738.652755,co2.value,409
1627254768.812338,co2.value,410
1627254778.86025,co2.value,411
1627254809.019807,co2.value,410
1627254819.076261,co2.value,409
1627254839.180766,co2.value,410
1627254849.235644,co2.value,411
1627254859.290269,co2.value,412
1627254899.509631,co2.value,414
1627254909.56498,co2.value,415
1627254919.621301,co2.value,414
1627254929.675486,co2.value,413
1627254939.732508,co2.value,415
1627254969.898953,co2.value,414
1627254979.954576,co2.value,413
1627254990.009989,co2.value,414
1627255000.058434,co2.value,415
1627255040.273527,co2.value,414
1627255050.329098,co2.value,413
1627255070.427123,co2.value,415
1627255080.483533,co2.value,417
1627255090.538625,co2.value,418
1627255100.593698,co2.value,419
1627255120.698162,co2.value,420
1627255140.808729,co2.value,418
1627255150.864428,co2.value,415
1627255170.975465,co2.value,417
1627255181.030878,co2.value,419
1627255191.077356,co2.value,421
1627255201.133011,co2.value,422
1627255211.188611,co2.value,423
1627255221.244459,co2.value,424
1627255231.300195,co2.value,425
1627255261.467155,co2.value,424
1627255281.572386,co2.value,423
1627255291.627311,co2.value,420
1627255301.676643,co2.value,418
1627255311.732468,co2.value,417
1627255362.010862,co2.value,418
1627255372.066542,co2.value,416
1627255392.176312,co2.value,415
1627255402.232121,co2.value,413
1627255412.286104,co2.value,414
1627255422.356649,co2.value,412
1627255432.412204,co2.value,411
1627255462.579249,co2.value,410
1627255492.74588,co2.value,411
1627255502.80147,co2.value,413
1627255532.965459,co2.value,415
1627255543.015008,co2.value,417
1627255553.071048,co2.value,418
1627255583.225733,co2.value,416
1627255593.28153,co2.value,415
1627255603.336933,co2.value,417
1627255613.385274,co2.value,416
1627255623.440091,co2.value,417
1627255673.718987,co2.value,415
1627255713.924724,co2.value,417
1627255744.091411,co2.value,416
1627255774.264262,co2.value,417
1627255784.334771,co2.value,418
1627255804.440109,co2.value,416
1627255814.496035,co2.value,415
1627255824.551888,co2.value,414
1627255834.607765,co2.value,416
1627255844.663422,co2.value,418
1627255854.719231,co2.value,419
1627255864.774579,co2.value,422
1627255874.837412,co2.value,424
1627255894.94496,co2.value,425
1627255915.056405,co2.value,423
1627255925.111865,co2.value,422
1627255935.167479,co2.value,421
1627255945.223348,co2.value,423
1627255955.273995,co2.value,424
1627255965.32978,co2.value,427
1627255975.385172,co2.value,428
1627255985.441468,co2.value,427
1627256005.566692,co2.value,428
1627256015.6224,co2.value,429
1627256035.731016,co2.value,428
1627256045.783784,co2.value,425
1627256055.83932,co2.value,424
1627256065.894746,co2.value,421
1627256075.951272,co2.value,420
1627256096.054165,co2.value,417
1627256116.164825,co2.value,416
1627256126.221478,co2.value,415
1627256136.276873,co2.value,413
1627256146.33262,co2.value,411
1627256156.38789,co2.value,410
1627256166.434127,co2.value,408
1627256206.653849,co2.value,407
1627256216.708456,co2.value,406
1627256337.370629,co2.value,407
1627256357.479664,co2.value,406
1627256387.639291,co2.value,407
1627256397.69426,co2.value,409
1627256407.743948,co2.value,411
1627256437.909594,co2.value,415
1627256447.965563,co2.value,419
1627256458.012994,co2.value,423
1627256468.069073,co2.value,427
1627256478.124707,co2.value,428
1627256488.173671,co2.value,427
1627256508.284871,co2.value,429
1627256518.333688,co2.value,427
1627256528.390109,co2.value,424
1627256538.443941,co2.value,425
1627256548.499763,co2.value,430
1627256558.555735,co2.value,434
1627256568.610691,co2.value,437
1627256578.666029,co2.value,439
1627256598.768923,co2.value,440
1627256608.82392,co2.value,442
1627256618.872788,co2.value,443
1627256628.923385,co2.value,447
1627256638.978478,co2.value,450
1627256649.033408,co2.value,451
1627256659.090069,co2.value,455
1627256669.145528,co2.value,458
1627256679.201174,co2.value,459
1627256689.256639,co2.value,460
1627256719.414447,co2.value,466
1627256729.469933,co2.value,473
1627256739.52527,co2.value,480
1627256749.580811,co2.value,477
1627256759.636653,co2.value,473
1627256769.692409,co2.value,477
1627256779.742415,co2.value,484
1627256789.798322,co2.value,485
1627256799.852374,co2.value,482
1627256809.910298,co2.value,483
1627256819.966155,co2.value,486
1627256830.023467,co2.value,487
1627256840.079283,co2.value,485
1627256850.134667,co2.value,490
1627256860.190326,co2.value,491
1627256870.241944,co2.value,494
1627256880.298142,co2.value,502
1627256890.353713,co2.value,508
1627256900.409715,co2.value,511
1627256910.465987,co2.value,513
1627256920.521255,co2.value,514
1627256930.579167,co2.value,512
1627256940.634986,co2.value,511
1627256950.692499,co2.value,516
1627256960.767547,co2.value,522
1627256970.823142,co2.value,523
1627256990.932277,co2.value,522
1627257000.988032,co2.value,527
1627257011.04371,co2.value,531
1627257021.092347,co2.value,533
1627257051.252249,co2.value,532
1627257071.363255,co2.value,531
1627257081.412353,co2.value,529
1627257091.482376,co2.value,528
1627257101.537443,co2.value,527
1627257111.593404,co2.value,532
1627257121.648764,co2.value,534
1627257131.70415,co2.value,532
1627257141.759895,co2.value,533
1627257151.815656,co2.value,534
1627257171.921555,co2.value,533
1627257181.972022,co2.value,534
1627257192.028058,co2.value,536
1627257202.083472,co2.value,535
1627257212.131683,co2.value,531
1627257222.201577,co2.value,528
1627257242.313336,co2.value,531
1627257252.36939,co2.value,533
1627257282.532574,co2.value,535
1627257292.588462,co2.value,537
1627257302.64463,co2.value,543
1627257312.699402,co2.value,541
1627257322.755339,co2.value,542
1627257332.801547,co2.value,548
1627257342.857034,co2.value,552
1627257352.912487,co2.value,554
1627257362.968258,co2.value,557
1627257373.024035,co2.value,560
1627257383.078932,co2.value,564
1627257393.131726,co2.value,562
1627257403.20165,co2.value,565
1627257433.370908,co2.value,566
1627257443.421213,co2.value,569
1627257463.532608,co2.value,570
1627257473.580943,co2.value,572
1627257503.747955,co2.value,568
1627257523.859646,co2.value,571
1627257533.915815,co2.value,572
1627257554.028257,co2.value,571
1627257564.08264,co2.value,568
1627257574.131741,co2.value,570
1627257584.18738,co2.value,571
1627257594.243298,co2.value,573
1627257614.346687,co2.value,577
1627257624.402194,co2.value,581
1627257644.510878,co2.value,579
1627257664.631363,co2.value,578
1627257674.687283,co2.value,580
1627257684.743168,co2.value,583
1627257694.79185,co2.value,587
1627257704.841281,co2.value,589
1627257724.967373,co2.value,588
1627257735.020817,co2.value,586
1627257755.132137,co2.value,587
1627257765.187517,co2.value,590
1627257785.29965,co2.value,588
1627257795.355197,co2.value,586
1627257835.571487,co2.value,587
1627257845.627175,co2.value,588
1627257855.682225,co2.value,590
1627257865.737874,co2.value,592
1627257875.793763,co2.value,590
1627257885.84924,co2.value,589
1627257905.960073,co2.value,592
1627257916.015837,co2.value,593
1627257926.071071,co2.value,594
1627257936.126535,co2.value,597
1627257946.181823,co2.value,596
1627257966.295318,co2.value,595
1627257986.41985,co2.value,597
1627257996.469484,co2.value,600
1627258006.525555,co2.value,602
1627258026.633216,co2.value,601
1627258046.744641,co2.value,602
1627258056.800866,co2.value,601
1627258066.857016,co2.value,602
1627258076.915594,co2.value,603
1627258086.962248,co2.value,604
1627258097.018388,co2.value,605
1627258127.186984,co2.value,606
1627258137.243689,co2.value,607
1627258147.29918,co2.value,610
1627258157.347127,co2.value,613
1627258167.403192,co2.value,615
1627258177.459377,co2.value,616
1627258187.515665,co2.value,617
1627258197.571723,co2.value,618
1627258207.629207,co2.value,617
1627258217.679786,co2.value,614
1627258227.736968,co2.value,613
1627258247.849222,co2.value,612
1627258257.905419,co2.value,611
1627258278.017888,co2.value,612
1627258288.074115,co2.value,615
1627258298.130592,co2.value,613
1627258308.184438,co2.value,612
1627258328.295049,co2.value,609
