time_stamp,entity,new_status
1627564948.292033,co2.value,1208
1627564958.343277,co2.value,1206
1627564978.445755,co2.value,1199
1627564988.496933,co2.value,1196
1627564998.541602,co2.value,1271
1627565008.591705,co2.value,1184
1627565018.642754,co2.value,1173
1627565028.694385,co2.value,1261
1627565038.745414,co2.value,1220
1627565048.791444,co2.value,1225
1627565058.842679,co2.value,1152
1627565068.894101,co2.value,1190
1627565099.02641,co2.value,1142
1627565109.077726,co2.value,1164
1627565119.120711,co2.value,1251
1627565129.17225,co2.value,1213
1627565139.223532,co2.value,1246
1627565159.332504,co2.value,1192
1627565169.38407,co2.value,1181
1627565189.480623,co2.value,1200
1627565219.630359,co2.value,1253
1627565229.681998,co2.value,1300
1627565239.733661,co2.value,1243
1627565249.784954,co2.value,1211
1627565259.836352,co2.value,1265
1627565269.887884,co2.value,1257
1627565279.939262,co2.value,1237
1627565289.990229,co2.value,1244
1627565300.039826,co2.value,1228
1627565310.091207,co2.value,1200
1627565320.142657,co2.value,1152
1627565330.193661,co2.value,1108
1627565340.245001,co2.value,1082
1627565350.289456,co2.value,1136
1627565360.340856,co2.value,1164
1627565370.392611,co2.value,1141
1627565390.496832,co2.value,1134
1627565400.539371,co2.value,1114
1627565420.64212,co2.value,1117
1627565430.689465,co2.value,1124
1627565440.750709,co2.value,1183
1627565450.801932,co2.value,1240
1627565460.848976,co2.value,1227
1627565470.900254,co2.value,1231
1627565480.948714,co2.value,1213
1627565490.99992,co2.value,1212
1627565501.051491,co2.value,1209
1627565511.102628,co2.value,1228
1627565521.153865,co2.value,1275
1627565531.204958,co2.value,1336
1627565541.256426,co2.value,1394
1627565551.298254,co2.value,1365
1627565561.349227,co2.value,1319
1627565571.397688,co2.value,1298
1627565581.448931,co2.value,1335
1627565591.500211,co2.value,1389
1627565601.551035,co2.value,1411
1627565641.748952,co2.value,1356
1627565661.85085,co2.value,1386
1627565681.953589,co2.value,1417
1627565691.999062,co2.value,1474
1627565712.101423,co2.value,1459
1627565722.154352,co2.value,1481
1627565732.205555,co2.value,1419
1627565742.264243,co2.value,1348
1627565752.317955,co2.value,1397
1627565762.369465,co2.value,1392
1627565772.420936,co2.value,1433
1627565782.473876,co2.value,1470
1627565792.525448,co2.value,1405
1627565802.57652,co2.value,1401
1627565812.627702,co2.value,1405
1627565822.680786,co2.value,1338
1627565832.732142,co2.value,1271
1627565842.775973,co2.value,1258
1627565852.82709,co2.value,1272
1627565862.878345,co2.value,1270
1627565872.925324,co2.value,1326
1627565882.97665,co2.value,1283
1627565893.027936,co2.value,1202
1627565903.079083,co2.value,1220
1627565913.125445,co2.value,1305
1627565923.1763,co2.value,1294
1627565933.227804,co2.value,1302
1627565963.381347,co2.value,1341
1627565973.43253,co2.value,1293
1627565983.474993,co2.value,1221
1627565993.526247,co2.value,1234
1627566003.577657,co2.value,1267
1627566013.628409,co2.value,1192
1627566033.730908,co2.value,1267
1627566043.781391,co2.value,1320
1627566053.824518,co2.value,1237
1627566063.876088,co2.value,1239
1627566073.927612,co2.value,1219
1627566094.033113,co2.value,1259
1627566104.084239,co2.value,1331
1627566114.135434,co2.value,1247
1627566124.183141,co2.value,1182
1627566134.235144,co2.value,1261
1627566144.283621,co2.value,1333
1627566154.334765,co2.value,1242
1627566164.386353,co2.value,1269
1627566174.433482,co2.value,1353
1627566184.484564,co2.value,1416
1627566194.55116,co2.value,1400
1627566204.593404,co2.value,1394
1627566214.644717,co2.value,1472
1627566224.696179,co2.value,1476
1627566234.743212,co2.value,1394
1627566244.794456,co2.value,1344
1627566254.845973,co2.value,1431
1627566264.893379,co2.value,1377
1627566274.953132,co2.value,1342
1627566285.004408,co2.value,1428
1627566295.054451,co2.value,1387
1627566315.156288,co2.value,1450
1627566325.208278,co2.value,1439
1627566335.259578,co2.value,1442
1627566345.318932,co2.value,1379
1627566355.370232,co2.value,1391
1627566365.42137,co2.value,1418
1627566375.472805,co2.value,1328
1627566385.52397,co2.value,1348
1627566405.622519,co2.value,1363
1627566415.665937,co2.value,1350
1627566425.71741,co2.value,1346
1627566435.768312,co2.value,1437
1627566445.819738,co2.value,1429
1627566455.862225,co2.value,1431
1627566465.913244,co2.value,1485
1627566475.964933,co2.value,1489
1627566486.016008,co2.value,1482
1627566496.08299,co2.value,1578
1627566506.134242,co2.value,1482
1627566516.185536,co2.value,1465
1627566526.231869,co2.value,1562
1627566536.281698,co2.value,1464
1627566546.332886,co2.value,1514
1627566556.384584,co2.value,1595
1627566566.432023,co2.value,1504
1627566576.483359,co2.value,1508
1627566606.647054,co2.value,1461
1627566616.698345,co2.value,1476
1627566646.842287,co2.value,1571
1627566656.893518,co2.value,1478
1627566666.944817,co2.value,1431
1627566676.995975,co2.value,1522
1627566687.047446,co2.value,1460
1627566697.092812,co2.value,1368
1627566707.149735,co2.value,1463
1627566717.200861,co2.value,1510
1627566727.252074,co2.value,1419
1627566737.303632,co2.value,1422
1627566747.354892,co2.value,1388
1627566757.405329,co2.value,1377
1627566767.457079,co2.value,1432
1627566777.508429,co2.value,1506
1627566787.559464,co2.value,1414
1627566807.662882,co2.value,1461
1627566817.714093,co2.value,1452
1627566827.765577,co2.value,1522
1627566837.818117,co2.value,1432
1627566847.870097,co2.value,1361
1627566857.921903,co2.value,1424
1627566867.972717,co2.value,1435
1627566878.023973,co2.value,1400
1627566888.075461,co2.value,1456
1627566898.120089,co2.value,1484
1627566908.171502,co2.value,1437
1627566918.22294,co2.value,1367
1627566928.269771,co2.value,1442
1627566938.319734,co2.value,1510
1627566948.371039,co2.value,1505
1627566958.422118,co2.value,1436
1627566968.473599,co2.value,1387
1627566978.525038,co2.value,1321
1627566988.576347,co2.value,1328
1627566998.619413,co2.value,1350
1627567008.670764,co2.value,1316
1627567028.773606,co2.value,1323
1627567038.819408,co2.value,1392
1627567048.870387,co2.value,1445
1627567058.921921,co2.value,1432
1627567068.973082,co2.value,1418
1627567079.024237,co2.value,1384
1627567089.075818,co2.value,1330
1627567099.127266,co2.value,1367
1627567109.168871,co2.value,1406
1627567119.220243,co2.value,1465
1627567129.272314,co2.value,1424
1627567139.323489,co2.value,1363
1627567149.366557,co2.value,1368
1627567159.409061,co2.value,1409
1627567169.460473,co2.value,1469
1627567179.512067,co2.value,1523
1627567189.563497,co2.value,1564
1627567199.614833,co2.value,1559
1627567209.65862,co2.value,1576
1627567219.710071,co2.value,1566
1627567229.761595,co2.value,1544
1627567239.81306,co2.value,1519
1627567249.864212,co2.value,1521
1627567259.915287,co2.value,1513
1627567269.966396,co2.value,1516
1627567280.008375,co2.value,1549
1627567290.061782,co2.value,1589
1627567300.112944,co2.value,1603
1627567310.164241,co2.value,1563
1627567320.215622,co2.value,1515
1627567330.266362,co2.value,1504
1627567340.318035,co2.value,1561
1627567350.36782,co2.value,1619
1627567360.418903,co2.value,1588
1627567370.470326,co2.value,1531
1627567380.521562,co2.value,1535
1627567390.572835,co2.value,1544
1627567400.624261,co2.value,1525
1627567410.675793,co2.value,1476
1627567420.727173,co2.value,1502
1627567430.777674,co2.value,1454
1627567440.828996,co2.value,1420
1627567460.931558,co2.value,1381
1627567470.98279,co2.value,1425
1627567481.027495,co2.value,1455
1627567491.078536,co2.value,1371
1627567501.130455,co2.value,1377
1627567511.181586,co2.value,1375
1627567521.227861,co2.value,1398
1627567531.289028,co2.value,1474
1627567541.340711,co2.value,1395
1627567551.400177,co2.value,1396
1627567561.459155,co2.value,1411
1627567591.613376,co2.value,1422
1627567601.664969,co2.value,1423
1627567611.716374,co2.value,1443
1627567641.870769,co2.value,1439
1627567651.917984,co2.value,1405
1627567661.969632,co2.value,1490
1627567672.018396,co2.value,1504
1627567682.069709,co2.value,1424
1627567692.136279,co2.value,1432
1627567702.178494,co2.value,1337
1627567712.229874,co2.value,1367
1627567722.280013,co2.value,1427
1627567732.325391,co2.value,1413
1627567742.376725,co2.value,1485
1627567752.418395,co2.value,1409
1627567762.469051,co2.value,1396
1627567772.520336,co2.value,1477
1627567792.630266,co2.value,1462
1627567812.73291,co2.value,1455
1627567822.778693,co2.value,1405
1627567832.830485,co2.value,1434
1627567842.898104,co2.value,1471
1627567852.949574,co2.value,1475
1627567863.001335,co2.value,1462
1627567883.100041,co2.value,1536
1627567893.15207,co2.value,1606
1627567903.203364,co2.value,1669
1627567913.254806,co2.value,1696
1627567923.306291,co2.value,1633
1627567933.357786,co2.value,1573
1627567943.409056,co2.value,1569
1627567953.460058,co2.value,1633
1627567963.511806,co2.value,1695
1627567973.563088,co2.value,1688
1627567983.614478,co2.value,1667
1627567993.665705,co2.value,1682
1627568003.717125,co2.value,1733
1627568013.758938,co2.value,1773
1627568023.810257,co2.value,1778
1627568053.969162,co2.value,1742
1627568064.028302,co2.value,1691
1627568074.078732,co2.value,1635
1627568084.130604,co2.value,1592
1627568094.179907,co2.value,1568
1627568104.231837,co2.value,1531
1627568114.280861,co2.value,1494
1627568124.332639,co2.value,1492
1627568134.384403,co2.value,1493
1627568144.436314,co2.value,1463
1627568174.584736,co2.value,1468
1627568184.637117,co2.value,1491
1627568194.688833,co2.value,1475
1627568204.740583,co2.value,1446
1627568214.785468,co2.value,1406
1627568224.837136,co2.value,1378
1627568234.886503,co2.value,1362
1627568244.936831,co2.value,1370
1627568254.987135,co2.value,1386
1627568265.037718,co2.value,1400
1627568275.089038,co2.value,1410
1627568285.141201,co2.value,1398
1627568295.192323,co2.value,1396
1627568305.238883,co2.value,1408
1627568315.289644,co2.value,1444
1627568325.341026,co2.value,1446
1627568335.392781,co2.value,1449
1627568345.444318,co2.value,1435
1627568355.496108,co2.value,1392
1627568365.540762,co2.value,1356
1627568375.591125,co2.value,1319
1627568385.641657,co2.value,1285
1627568395.693253,co2.value,1256
1627568415.794117,co2.value,1276
1627568425.845924,co2.value,1303
1627568445.94361,co2.value,1302
1627568455.994007,co2.value,1293
1627568466.053973,co2.value,1290
1627568476.105686,co2.value,1286
1627568486.157352,co2.value,1290
1627568496.209037,co2.value,1264
1627568506.260621,co2.value,1237
1627568516.311884,co2.value,1227
1627568526.363656,co2.value,1222
1627568536.415464,co2.value,1226
1627568546.467008,co2.value,1243
1627568556.519191,co2.value,1272
1627568566.570333,co2.value,1309
1627568576.62197,co2.value,1365
1627568586.674024,co2.value,1420
1627568596.727937,co2.value,1473
1627568606.779468,co2.value,1484
1627568616.831162,co2.value,1483
1627568626.88461,co2.value,1500
1627568636.93626,co2.value,1515
1627568657.039569,co2.value,1537
1627568667.088644,co2.value,1570
1627568677.140084,co2.value,1583
1627568687.191903,co2.value,1624
1627568697.243239,co2.value,1662
1627568707.294914,co2.value,1703
1627568717.346381,co2.value,1746
1627568727.398059,co2.value,1781
1627568747.492998,co2.value,1748
1627568757.54462,co2.value,1710
1627568767.595804,co2.value,1675
1627568777.647462,co2.value,1648
1627568787.698904,co2.value,1647
1627568807.800863,co2.value,1657
1627568817.852322,co2.value,1655
1627568827.904001,co2.value,1638
1627568837.955619,co2.value,1642
1627568858.051698,co2.value,1636
1627568868.113118,co2.value,1611
1627568878.174786,co2.value,1598
1627568888.222173,co2.value,1561
1627568898.27505,co2.value,1529
1627568908.326829,co2.value,1494
1627568918.378092,co2.value,1472
1627568928.429486,co2.value,1469
1627568938.480911,co2.value,1504
1627568948.532568,co2.value,1545
1627568958.583765,co2.value,1556
1627568968.635527,co2.value,1545
1627568978.68711,co2.value,1527
1627568988.738203,co2.value,1483
1627568998.789606,co2.value,1440
1627569008.841242,co2.value,1402
1627569018.892664,co2.value,1380
1627569028.944177,co2.value,1361
1627569038.994349,co2.value,1347
1627569049.045898,co2.value,1369
1627569059.097403,co2.value,1408
1627569069.14881,co2.value,1416
1627569079.200184,co2.value,1415
1627569089.251447,co2.value,1418
1627569099.303007,co2.value,1420
1627569109.344824,co2.value,1440
1627569119.396315,co2.value,1456
1627569129.458745,co2.value,1461
1627569139.50977,co2.value,1434
1627569149.555415,co2.value,1398
1627569159.606655,co2.value,1416
1627569169.658648,co2.value,1450
1627569179.70572,co2.value,1500
1627569189.757187,co2.value,1511
1627569209.857359,co2.value,1556
1627569219.908742,co2.value,1610
1627569229.960324,co2.value,1653
1627569240.011299,co2.value,1656
1627569250.056066,co2.value,1621
1627569260.107371,co2.value,1568
1627569270.159048,co2.value,1560
1627569300.306682,co2.value,1556
1627569310.358112,co2.value,1530
1627569320.407059,co2.value,1490
1627569330.460457,co2.value,1446
1627569340.511382,co2.value,1429
1627569350.557282,co2.value,1437
1627569360.608505,co2.value,1418
1627569370.65999,co2.value,1381
1627569380.711461,co2.value,1367
1627569390.757623,co2.value,1359
1627569410.859268,co2.value,1352
1627569441.013228,co2.value,1360
1627569451.057933,co2.value,1380
1627569461.10924,co2.value,1406
1627569471.160655,co2.value,1434
1627569481.209501,co2.value,1437
1627569501.315709,co2.value,1440
1627569511.379475,co2.value,1442
1627569521.431172,co2.value,1440
1627569531.482374,co2.value,1466
1627569541.528323,co2.value,1487
1627569551.578715,co2.value,1491
1627569561.629987,co2.value,1476
1627569571.681369,co2.value,1471
1627569581.73278,co2.value,1466
1627569591.784019,co2.value,1499
1627569601.835202,co2.value,1539
1627569611.878655,co2.value,1573
1627569621.929884,co2.value,1567
1627569631.981477,co2.value,1536
1627569642.032704,co2.value,1498
1627569652.083963,co2.value,1466
1627569662.135357,co2.value,1442
1627569672.186835,co2.value,1428
1627569682.228741,co2.value,1452
1627569692.280164,co2.value,1485
1627569702.331467,co2.value,1527
1627569712.382935,co2.value,1542
1627569722.428691,co2.value,1540
1627569732.480132,co2.value,1519
1627569742.531629,co2.value,1521
1627569752.579117,co2.value,1548
1627569762.630182,co2.value,1593
1627569772.683301,co2.value,1627
1627569792.784357,co2.value,1601
1627569802.835873,co2.value,1560
1627569812.887245,co2.value,1530
1627569822.931006,co2.value,1523
1627569863.136076,co2.value,1524
1627569873.186896,co2.value,1527
1627569883.238661,co2.value,1507
1627569893.289854,co2.value,1489
1627569903.334639,co2.value,1475
1627569913.385715,co2.value,1459
1627569923.452147,co2.value,1455
