time_stamp,entity,new_status
1625650823.063104,co2.value,428
1625650833.12502,co2.value,429
1625650843.187573,co2.value,431
1625650853.245274,co2.value,432
1625650863.307534,co2.value,434
1625650873.37034,co2.value,436
1625650883.432166,co2.value,437
1625650893.494021,co2.value,438
1625650903.555871,co2.value,439
1625650913.618182,co2.value,440
1625650923.679871,co2.value,441
1625650943.804179,co2.value,442
1625650973.993575,co2.value,443
1625651074.612092,co2.value,442
1625651145.042172,co2.value,443
1625651215.464682,co2.value,444
1625651245.65053,co2.value,445
1625651306.00883,co2.value,444
1625651346.252425,co2.value,443
1625651386.499463,co2.value,442
1625651507.243886,co2.value,441
1625651547.492166,co2.value,440
1625651577.699371,co2.value,439
1625651587.76395,co2.value,438
1625651617.949439,co2.value,437
1625651668.256079,co2.value,436
1625651698.442893,co2.value,435
1625651728.62915,co2.value,434
1625651768.877366,co2.value,433
1625651809.117551,co2.value,432
1625651839.303737,co2.value,431
1625651970.131421,co2.value,432
1625652251.861694,co2.value,437
1625652261.924843,co2.value,442
1625652271.983058,co2.value,447
1625652282.045001,co2.value,452
1625652292.107574,co2.value,456
1625652302.171037,co2.value,461
1625652312.23196,co2.value,465
1625652322.294825,co2.value,470
1625652332.356645,co2.value,474
1625652342.418354,co2.value,478
1625652352.480522,co2.value,483
1625652362.542445,co2.value,487
1625652422.912853,co2.value,486
1625652563.776398,co2.value,487
1625652583.892001,co2.value,488
1625652604.014475,co2.value,489
1625652614.072286,co2.value,490
1625652634.197124,co2.value,491
1625652644.258904,co2.value,492
1625652754.940862,co2.value,491
1625652765.003052,co2.value,490
1625652785.1272,co2.value,489
1625652795.189277,co2.value,488
1625652805.251426,co2.value,487
1625652825.371996,co2.value,486
1625652855.557475,co2.value,485
1625652885.744223,co2.value,484
1625652905.867457,co2.value,483
1625652925.991502,co2.value,482
1625652936.053636,co2.value,481
1625652956.172462,co2.value,480
1625652976.295964,co2.value,479
1625652986.358313,co2.value,478
1625653006.482296,co2.value,477
1625653026.606578,co2.value,476
1625653046.730549,co2.value,475
1625653066.85526,co2.value,474
1625653097.039528,co2.value,473
1625653117.157935,co2.value,472
1625653137.28109,co2.value,471
1625653258.035361,co2.value,472
1625653278.157558,co2.value,473
1625653308.337613,co2.value,474
1625653328.461445,co2.value,475
1625653338.522897,co2.value,476
1625653358.647392,co2.value,477
1625653368.709056,co2.value,478
1625653378.771213,co2.value,479
1625653398.895473,co2.value,480
1625653408.955555,co2.value,481
1625653419.016242,co2.value,482
1625653439.13517,co2.value,483
1625653449.204686,co2.value,484
1625653479.38476,co2.value,485
1625653509.572515,co2.value,486
1625653529.685622,co2.value,487
1625653549.810205,co2.value,488
1625653569.928458,co2.value,489
1625653590.052621,co2.value,490
1625653600.12716,co2.value,491
1625653620.250149,co2.value,492
1625653630.31241,co2.value,493
1625653640.373841,co2.value,494
1625653650.436061,co2.value,495
1625653660.497917,co2.value,496
1625653680.622552,co2.value,497
1625653690.683789,co2.value,498
1625653791.315933,co2.value,497
1625653851.688108,co2.value,498
1625653871.811997,co2.value,499
1625653881.87603,co2.value,500
1625653891.938206,co2.value,501
1625653902.000084,co2.value,502
1625653912.061885,co2.value,503
1625653932.184766,co2.value,504
1625653982.48913,co2.value,505
1625654042.860409,co2.value,504
1625654052.922315,co2.value,503
1625654062.984211,co2.value,502
1625654083.108818,co2.value,501
1625654103.233092,co2.value,500
1625654123.357542,co2.value,499
1625654153.544418,co2.value,498
1625654173.666827,co2.value,497
1625654183.729189,co2.value,496
1625654193.790547,co2.value,495
1625654203.867705,co2.value,494
1625654223.993055,co2.value,493
1625654294.422277,co2.value,494
1625654314.553067,co2.value,495
1625654324.626047,co2.value,496
1625654334.688309,co2.value,497
1625654344.750096,co2.value,498
1625654354.812028,co2.value,499
1625654364.874758,co2.value,500
1625654374.936494,co2.value,501
1625654384.998702,co2.value,502
1625654405.122381,co2.value,503
1625654415.18476,co2.value,504
1625654435.309071,co2.value,505
1625654445.371135,co2.value,506
1625654465.495058,co2.value,507
1625654475.557459,co2.value,508
1625654495.673871,co2.value,509
1625654586.231637,co2.value,510
1625654656.667646,co2.value,511
1625654686.856047,co2.value,512
1625654696.918193,co2.value,513
1625654706.982407,co2.value,514
1625654717.04443,co2.value,515
1625654737.169643,co2.value,516
1625654747.231932,co2.value,517
1625654757.294248,co2.value,518
1625654777.418356,co2.value,519
1625654888.092828,co2.value,520
1625654938.403512,co2.value,521
1625654958.527609,co2.value,522
1625654968.588299,co2.value,523
1625654978.650585,co2.value,524
1625654988.712621,co2.value,525
1625654998.77492,co2.value,526
1625655008.837086,co2.value,528
1625655018.899432,co2.value,530
1625655028.962105,co2.value,531
1625655039.023836,co2.value,533
1625655049.086737,co2.value,535
1625655059.147813,co2.value,536
1625655069.209654,co2.value,537
1625655079.273163,co2.value,538
1625655089.335308,co2.value,539
1625655099.397434,co2.value,540
1625655119.521811,co2.value,541
1625655129.584156,co2.value,542
1625655139.646444,co2.value,543
1625655149.704317,co2.value,544
1625655240.258871,co2.value,543
1625655260.38346,co2.value,542
1625655270.445759,co2.value,541
1625655290.569316,co2.value,540
1625655310.690339,co2.value,539
1625655511.927738,co2.value,538
1625655532.046264,co2.value,537
1625655552.1704,co2.value,536
1625655562.232582,co2.value,535
1625655662.84709,co2.value,536
1625655773.517157,co2.value,535
1625655783.57958,co2.value,534
1625655793.636907,co2.value,532
1625655803.699355,co2.value,531
1625655813.761419,co2.value,529
1625655823.824027,co2.value,527
1625655833.886208,co2.value,525
1625655843.948329,co2.value,523
1625655854.018212,co2.value,522
1625655864.078987,co2.value,521
1625655874.137188,co2.value,519
1625655884.199497,co2.value,518
1625655904.323841,co2.value,517
1625655914.386069,co2.value,516
1625655934.508105,co2.value,515
1625655944.5704,co2.value,514
1625655964.693472,co2.value,513
1625655984.80556,co2.value,512
1625656004.929516,co2.value,511
1625656025.049689,co2.value,510
1625656045.177652,co2.value,509
1625656075.363459,co2.value,508
1625656085.417774,co2.value,507
1625656095.480209,co2.value,506
1625656115.603642,co2.value,505
1625656125.665832,co2.value,504
1625656135.727183,co2.value,503
1625656145.789412,co2.value,502
1625656155.851756,co2.value,500
1625656165.913072,co2.value,499
1625656175.974918,co2.value,498
1625656186.037336,co2.value,497
1625656196.099627,co2.value,496
1625569800.0,co2.status,GoodAir
1625623733.752492,co2.status,Warned
1625641012.82057,co2.status,GoodAir
1625569800.0,humidity,68.20
1625569951.176086,humidity,68.00
1625570146.337995,humidity,68.60
1625570272.735249,humidity,68.70
1625570335.819625,humidity,68.30
1625570398.956539,humidity,68.20
1625570525.1662,humidity,67.90
1625570588.238942,humidity,67.70
1625570651.407707,humidity,67.60
1625570714.532337,humidity,67.80
1625570849.546068,humidity,68.00
1625571082.588569,humidity,68.90
1625571145.88133,humidity,68.80
1625571211.981476,humidity,69.00
1625571275.127187,humidity,68.90
1625571338.207779,humidity,68.70
1625571401.342856,humidity,69.10
1625571590.830884,humidity,69.30
1625571718.204385,humidity,69.20
1625571781.292608,humidity,69.10
1625571848.463325,humidity,69.20
1625571914.36297,humidity,69.00
1625572107.054847,humidity,69.20
1625572297.529778,humidity,69.40
1625572360.767236,humidity,69.60
1625572613.415344,humidity,69.70
1625572676.540375,humidity,69.50
1625572804.07818,humidity,69.40
1625572930.679938,humidity,69.50
1625573059.80189,humidity,69.30
1625573255.001571,humidity,69.40
1625573387.150416,humidity,69.50
1625573519.632234,humidity,69.60
1625573712.382668,humidity,69.90
1625574034.626607,humidity,70.00
1625574097.722979,humidity,70.70
1625574160.831249,humidity,71.40
1625574428.789878,humidity,72.50
1625574491.918673,humidity,72.10
1625574618.111847,humidity,71.80
1625574744.705284,humidity,72.20
1625574960.967599,humidity,72.10
1625575024.319928,humidity,72.00
1625575155.706101,humidity,72.30
1625575218.862781,humidity,72.20
1625575281.995544,humidity,72.30
1625575417.852975,humidity,72.40
1625575481.001112,humidity,72.20
1625575544.086537,humidity,72.30
1625575610.263536,humidity,72.50
1625575673.444071,humidity,72.10
1625575736.539061,humidity,72.30
1625575799.643333,humidity,72.60
1625575862.778365,humidity,72.70
1625575925.963386,humidity,72.80
1625576082.013124,humidity,72.90
1625576145.206055,humidity,73.40
1625576211.363095,humidity,73.00
1625576274.502685,humidity,73.20
1625576340.704898,humidity,73.30
1625576403.821846,humidity,73.70
1625576532.811371,humidity,73.50
1625576920.232681,humidity,73.70
1625577413.926795,humidity,73.80
1625577678.866039,humidity,74.20
1625577741.970877,humidity,74.50
1625577954.865456,humidity,74.40
1625578239.721345,humidity,74.80
1625578641.18218,humidity,74.90
1625578787.524499,humidity,75.00
1625578853.377425,humidity,75.10
1625579045.575767,humidity,75.20
1625579186.729882,humidity,75.00
1625579334.5877,humidity,74.90
1625579397.80857,humidity,74.80
1625579524.086128,humidity,74.90
1625579713.348516,humidity,75.00
1625579844.55426,humidity,75.10
1625579996.872392,humidity,74.80
1625580063.125105,humidity,74.90
1625580394.887273,humidity,74.80
1625580463.363696,humidity,74.70
1625580601.288799,humidity,74.90
1625581016.744848,humidity,74.80
1625581108.741721,humidity,75.00
1625581304.43225,humidity,74.70
1625581373.276733,humidity,74.80
1625581442.21707,humidity,74.70
1625581741.324897,humidity,73.70
1625581804.529753,humidity,73.40
1625581871.596992,humidity,73.50
1625582003.631542,humidity,73.10
1625582129.841382,humidity,72.70
1625582464.542306,humidity,72.10
1625582616.880869,humidity,71.90
1625582682.805665,humidity,72.10
1625582748.65421,humidity,71.80
1625582814.703299,humidity,71.90
1625582877.860154,humidity,71.70
1625583009.971808,humidity,71.10
1625583073.090877,humidity,71.20
1625583199.636886,humidity,70.90
1625583262.725492,humidity,70.80
1625583325.886602,humidity,70.70
1625583455.074868,humidity,70.40
1625583581.31732,humidity,70.30
1625583784.839627,humidity,69.90
1625583975.122313,humidity,69.60
1625584038.211386,humidity,69.80
1625584397.229764,humidity,69.30
1625584601.113742,humidity,69.20
1625584670.951221,humidity,69.10
1625585258.060977,humidity,68.60
1625585324.041985,humidity,68.50
1625585659.931,humidity,68.10
1625585723.036008,humidity,68.20
1625586215.559236,humidity,68.50
1625586278.627014,humidity,68.10
1625586341.744815,humidity,68.00
1625586404.901896,humidity,68.30
1625586532.367401,humidity,68.10
1625586659.7135,humidity,68.20
1625586849.188428,humidity,67.80
1625586912.409381,humidity,67.90
1625586980.898131,humidity,67.80
1625587044.086897,humidity,68.10
1625587107.175981,humidity,67.90
1625587233.374001,humidity,67.80
1625587317.213913,humidity,67.60
1625587509.502005,humidity,67.50
1625587572.603334,humidity,66.80
1625587701.916718,humidity,67.10
1625587954.54052,humidity,67.40
1625588017.677007,humidity,67.30
1625588143.895015,humidity,67.10
1625588253.052213,humidity,67.20
1625588322.082131,humidity,67.10
1625588580.273789,humidity,67.00
1625588643.495285,humidity,67.10
1625588709.351403,humidity,66.90
1625588772.456218,humidity,66.80
1625588903.437712,humidity,66.70
1625589105.415903,humidity,66.50
1625589500.392401,humidity,66.40
1625589566.264216,humidity,66.30
1625589632.105981,humidity,66.50
1625589717.990411,humidity,66.40
1625589850.20866,humidity,66.30
1625589919.053209,humidity,66.20
1625590229.489255,humidity,66.30
1625590424.559578,humidity,66.20
1625590846.587383,humidity,66.10
1625591050.717322,humidity,66.20
1625591181.307003,humidity,66.00
1625591364.496832,humidity,66.10
1625591571.80128,humidity,65.90
1625591898.951493,humidity,65.80
1625592319.392564,humidity,65.70
1625592495.217739,humidity,65.60
1625593505.595337,humidity,65.50
1625593700.597372,humidity,65.60
1625594503.279018,humidity,65.70
1625594571.604135,humidity,65.50
1625594641.529189,humidity,65.60
1625594901.096765,humidity,65.50
1625595096.048486,humidity,65.60
1625595161.917604,humidity,65.50
1625595365.816102,humidity,65.60
1625595428.965344,humidity,65.50
1625595492.10201,humidity,65.60
1625595555.178644,humidity,65.50
1625595943.57191,humidity,65.40
1625596198.782894,humidity,65.30
1625596819.7133,humidity,65.10
1625596948.747378,humidity,65.00
1625597142.402582,humidity,64.90
1625597399.278398,humidity,64.80
1625597728.223362,humidity,64.60
1625597859.515334,humidity,64.30
1625598126.048284,humidity,63.90
1625598189.153448,humidity,62.60
1625598255.534569,humidity,61.40
1625598318.699228,humidity,61.70
1625598387.903476,humidity,61.40
1625598602.914101,humidity,61.20
1625598666.123227,humidity,61.30
1625598925.741783,humidity,62.40
1625599054.775397,humidity,62.60
1625599234.144939,humidity,62.80
1625599340.214174,humidity,63.10
1625599470.407916,humidity,63.20
1625599763.447556,humidity,63.30
1625599826.636001,humidity,63.40
1625600408.587297,humidity,63.70
1625600674.52989,humidity,63.80
1625600800.838207,humidity,63.60
1625600864.063739,humidity,63.50
1625600932.911793,humidity,63.30
1625600998.9218,humidity,63.80
1625601320.580123,humidity,63.70
1625601453.265108,humidity,63.80
1625601582.515061,humidity,63.90
1625602167.753522,humidity,64.10
1625602230.869384,humidity,63.80
1625602624.654673,humidity,63.40
1625603031.922953,humidity,63.20
1625603158.161192,humidity,63.40
1625603221.253959,humidity,63.20
1625603284.359318,humidity,63.30
1625603413.593174,humidity,63.40
1625603606.047888,humidity,63.10
1625603669.152976,humidity,63.20
1625604066.350095,humidity,63.10
1625604132.703421,humidity,63.20
1625604265.105042,humidity,63.40
1625604661.726068,humidity,64.00
1625604727.614381,humidity,63.50
1625604920.019491,humidity,63.60
1625605109.492978,humidity,63.80
1625605235.721848,humidity,63.70
1625605298.822721,humidity,63.80
1625605365.007284,humidity,63.90
1625605755.067226,humidity,63.80
1625606013.197992,humidity,63.70
1625606142.598924,humidity,63.80
1625606208.452182,humidity,63.70
1625606337.829791,humidity,63.80
1625606467.347243,humidity,63.90
1625606530.635626,humidity,64.00
1625606659.553366,humidity,64.10
1625606975.296894,humidity,64.00
1625607038.385775,humidity,64.10
1625607227.779739,humidity,64.20
1625607293.724354,humidity,64.00
1625607424.678044,humidity,63.80
1625607490.646734,humidity,63.60
1625607554.911931,humidity,63.50
1625607681.236849,humidity,63.40
1625607744.305873,humidity,63.30
1625607807.425683,humidity,63.20
1625607937.873195,humidity,63.10
1625608001.028271,humidity,63.00
