time_stamp,entity,new_status
1631667566.860696,co2.value,1187
1631667576.918791,co2.value,1184
1631667586.978915,co2.value,1190
1631667597.03708,co2.value,1193
1631667607.094977,co2.value,1192
1631667637.268219,co2.value,1191
1631667647.326092,co2.value,1194
1631667657.384267,co2.value,1193
1631667667.44205,co2.value,1190
1631667677.499985,co2.value,1191
1631667687.558119,co2.value,1192
1631667707.672934,co2.value,1190
1631667717.730825,co2.value,1188
1631667727.782908,co2.value,1190
1631667737.840982,co2.value,1191
1631667747.899012,co2.value,1188
1631667757.956758,co2.value,1187
1631667768.014623,co2.value,1189
1631667778.063059,co2.value,1191
1631667798.170846,co2.value,1192
1631667808.228613,co2.value,1194
1631667818.287326,co2.value,1192
1631667828.347093,co2.value,1189
1631667838.402871,co2.value,1190
1631667858.521192,co2.value,1191
1631667868.579235,co2.value,1192
1631667888.692997,co2.value,1194
1631667898.75066,co2.value,1196
1631667908.808902,co2.value,1198
1631667918.866476,co2.value,1199
1631667928.924569,co2.value,1201
1631667938.972131,co2.value,1203
1631667979.199293,co2.value,1205
1631667999.310881,co2.value,1206
1631668009.360088,co2.value,1208
1631668019.41803,co2.value,1209
1631668029.475854,co2.value,1210
1631668039.533318,co2.value,1212
1631668049.590575,co2.value,1214
1631668109.937015,co2.value,1215
1631668120.005154,co2.value,1216
1631668140.115573,co2.value,1215
1631668150.17365,co2.value,1216
1631668160.227899,co2.value,1217
1631668170.285497,co2.value,1218
1631668180.337241,co2.value,1219
1631668200.457408,co2.value,1218
1631668230.634468,co2.value,1219
1631668240.691674,co2.value,1220
1631668250.750314,co2.value,1221
1631668260.806379,co2.value,1222
1631668270.864358,co2.value,1223
1631668301.037277,co2.value,1222
1631668311.095182,co2.value,1223
1631668331.210689,co2.value,1222
1631668341.265548,co2.value,1223
1631668351.333602,co2.value,1224
1631668361.391394,co2.value,1225
1631668401.604693,co2.value,1226
1631668411.666036,co2.value,1227
1631668421.723929,co2.value,1228
1631668431.781868,co2.value,1227
1631668441.835701,co2.value,1226
1631668492.111978,co2.value,1227
1631668502.169463,co2.value,1228
1631668522.285058,co2.value,1227
1631668552.449649,co2.value,1228
1631668562.503011,co2.value,1227
1631668572.554498,co2.value,1226
1631668582.60379,co2.value,1227
1631668592.653069,co2.value,1228
1631668602.710886,co2.value,1229
1631668632.870967,co2.value,1230
1631668642.929143,co2.value,1232
1631668673.097699,co2.value,1235
1631668683.155608,co2.value,1237
1631668693.213233,co2.value,1238
1631668703.273572,co2.value,1239
1631668713.322168,co2.value,1240
1631668723.380276,co2.value,1242
1631668733.438072,co2.value,1244
1631668743.49604,co2.value,1245
1631668763.611596,co2.value,1247
1631668773.669688,co2.value,1248
1631668823.955479,co2.value,1246
1631668834.013278,co2.value,1247
1631668844.0695,co2.value,1245
1631668864.186387,co2.value,1246
1631668874.243675,co2.value,1245
1631668894.360739,co2.value,1247
1631668924.534185,co2.value,1248
1631668934.59189,co2.value,1247
1631668964.769357,co2.value,1246
1631668974.820571,co2.value,1247
1631668984.878114,co2.value,1248
1631668994.935807,co2.value,1249
1631669004.993461,co2.value,1250
1631669035.176436,co2.value,1252
1631669045.234198,co2.value,1253
1631669085.458283,co2.value,1254
1631669095.516547,co2.value,1253
1631669125.692417,co2.value,1254
1631669145.799964,co2.value,1255
1631669155.85798,co2.value,1256
1631669165.909619,co2.value,1258
1631669175.967991,co2.value,1259
1631669186.025898,co2.value,1260
1631669196.085352,co2.value,1261
1631669206.13963,co2.value,1263
1631669216.196801,co2.value,1265
1631669226.255528,co2.value,1268
1631669236.313404,co2.value,1269
1631669246.3776,co2.value,1270
1631669256.43532,co2.value,1271
1631669296.663759,co2.value,1272
1631669316.781191,co2.value,1273
1631669356.999651,co2.value,1272
1631669367.049581,co2.value,1270
1631669377.110914,co2.value,1268
1631669387.16911,co2.value,1266
1631669407.286977,co2.value,1265
1631669417.344677,co2.value,1263
1631669427.402532,co2.value,1262
1631669437.459947,co2.value,1260
1631669447.509497,co2.value,1259
1631669477.682364,co2.value,1260
1631669497.798087,co2.value,1259
1631669507.857422,co2.value,1258
1631669517.920082,co2.value,1257
1631669558.157252,co2.value,1258
1631669568.215007,co2.value,1260
1631669578.273176,co2.value,1261
1631669588.330113,co2.value,1263
1631669598.388433,co2.value,1262
1631669618.499029,co2.value,1263
1631669638.607078,co2.value,1265
1631669648.664377,co2.value,1267
1631669658.722423,co2.value,1268
1631669668.779934,co2.value,1269
1631669678.829251,co2.value,1271
1631669688.897369,co2.value,1272
1631669698.955461,co2.value,1273
1631669719.073578,co2.value,1274
1631669749.247056,co2.value,1275
1631669769.349052,co2.value,1274
1631669779.406905,co2.value,1273
1631669789.464741,co2.value,1275
1631669799.522469,co2.value,1276
1631669809.580298,co2.value,1277
1631669819.63892,co2.value,1278
1631669829.691041,co2.value,1281
1631669839.738866,co2.value,1282
1631669849.797092,co2.value,1283
1631669869.908612,co2.value,1285
1631669879.966652,co2.value,1287
1631669890.024752,co2.value,1290
1631669900.082966,co2.value,1292
1631669910.13903,co2.value,1295
1631669920.207263,co2.value,1298
1631669930.265328,co2.value,1300
1631669940.323341,co2.value,1302
1631669950.381534,co2.value,1303
1631669960.43942,co2.value,1305
1631670000.65903,co2.value,1304
1631670010.717536,co2.value,1305
1631670040.890119,co2.value,1306
1631670050.948583,co2.value,1308
1631670061.006885,co2.value,1310
1631670081.124984,co2.value,1312
1631670111.298204,co2.value,1314
1631670121.356079,co2.value,1315
1631670141.471308,co2.value,1314
1631670151.529141,co2.value,1313
1631670161.58723,co2.value,1315
1631670171.64533,co2.value,1316
1631670181.703058,co2.value,1317
1631670191.760125,co2.value,1319
1631670201.818045,co2.value,1320
1631670262.153406,co2.value,1319
1631670272.210472,co2.value,1320
1631670302.386254,co2.value,1322
1631670322.50178,co2.value,1319
1631670342.608698,co2.value,1320
1631670352.666839,co2.value,1322
1631670362.724749,co2.value,1323
1631670382.83895,co2.value,1324
1631670392.890929,co2.value,1325
1631670423.065279,co2.value,1327
1631670433.124292,co2.value,1329
1631670443.17741,co2.value,1332
1631670503.525191,co2.value,1331
1631670563.880958,co2.value,1332
1631670573.938882,co2.value,1334
1631670583.997096,co2.value,1333
1631670594.05107,co2.value,1331
1631670604.110954,co2.value,1330
1631670614.169316,co2.value,1332
1631670624.227443,co2.value,1335
1631670634.2855,co2.value,1336
1631670654.400387,co2.value,1335
1631670674.515891,co2.value,1334
1631670684.572826,co2.value,1333
1631670704.689212,co2.value,1334
1631670724.801415,co2.value,1337
1631670734.85926,co2.value,1339
1631670744.917241,co2.value,1341
1631670765.029446,co2.value,1340
1631670785.145484,co2.value,1342
1631670795.203217,co2.value,1343
1631670815.319221,co2.value,1341
1631670825.371099,co2.value,1340
1631670845.481339,co2.value,1339
1631670865.597471,co2.value,1341
1631670875.655571,co2.value,1343
1631670885.713417,co2.value,1345
1631670895.771355,co2.value,1346
1631670905.829248,co2.value,1347
1631670915.886272,co2.value,1348
1631670946.05105,co2.value,1346
1631670976.224836,co2.value,1347
1631671016.457413,co2.value,1349
1631671026.511193,co2.value,1350
1631671046.627894,co2.value,1351
1631671056.685737,co2.value,1352
1631671086.859564,co2.value,1351
1631671127.090885,co2.value,1350
1631671157.261545,co2.value,1348
1631671197.513735,co2.value,1350
1631671207.561396,co2.value,1351
1631671217.611625,co2.value,1353
1631671227.669958,co2.value,1355
1631671237.727196,co2.value,1357
1631671247.781454,co2.value,1358
1631671257.839937,co2.value,1359
1631671267.897997,co2.value,1361
1631671308.129852,co2.value,1362
1631671318.187998,co2.value,1363
1631671328.245921,co2.value,1364
1631671338.301565,co2.value,1366
1631671348.359467,co2.value,1367
1631671358.417483,co2.value,1368
1631671428.811464,co2.value,1367
1631671438.869604,co2.value,1365
1631671448.927597,co2.value,1364
1631671458.981759,co2.value,1363
1631671469.039945,co2.value,1362
1631671479.100219,co2.value,1365
1631671489.158038,co2.value,1366
1631671519.321642,co2.value,1368
1631671529.389885,co2.value,1370
1631671539.447836,co2.value,1371
1631671549.504805,co2.value,1372
1631671559.562718,co2.value,1374
1631671579.671293,co2.value,1372
1631671589.721606,co2.value,1371
1631671599.773634,co2.value,1369
1631671609.831815,co2.value,1368
1631671629.968371,co2.value,1369
1631671640.026256,co2.value,1371
1631671650.084481,co2.value,1374
1631671660.142577,co2.value,1376
1631671670.202307,co2.value,1378
1631671680.259933,co2.value,1379
1631671690.312164,co2.value,1380
1631671700.370134,co2.value,1382
1631671710.422367,co2.value,1383
1631671720.480256,co2.value,1385
1631671760.711601,co2.value,1384
1631671780.822833,co2.value,1386
1631671790.88105,co2.value,1388
1631671800.93865,co2.value,1390
1631671821.052791,co2.value,1389
1631671831.110869,co2.value,1387
1631671841.168169,co2.value,1389
1631671861.284923,co2.value,1391
1631671871.332831,co2.value,1393
1631671891.449061,co2.value,1392
1631671901.50739,co2.value,1390
1631671911.565715,co2.value,1389
1631671921.625376,co2.value,1386
1631671941.741845,co2.value,1387
1631671951.801161,co2.value,1389
1631671961.853047,co2.value,1392
1631671971.903345,co2.value,1395
1631672002.077157,co2.value,1393
1631672012.134832,co2.value,1392
1631672022.193361,co2.value,1393
1631672032.251325,co2.value,1396
1631672042.303494,co2.value,1397
1631672052.353267,co2.value,1395
1631672062.41145,co2.value,1393
1631672082.522746,co2.value,1394
1631672092.581204,co2.value,1395
1631672122.755115,co2.value,1398
1631672132.80298,co2.value,1399
1631672142.861467,co2.value,1397
1631672152.919331,co2.value,1396
1631672162.973349,co2.value,1395
1631672173.031331,co2.value,1393
1631672183.089086,co2.value,1391
1631672193.147458,co2.value,1390
1631672213.262405,co2.value,1391
1631672223.319517,co2.value,1392
1631672243.430977,co2.value,1393
1631672253.489614,co2.value,1396
1631672263.547223,co2.value,1398
1631672283.663171,co2.value,1397
1631672293.721795,co2.value,1399
1631672303.773202,co2.value,1400
1631672313.831076,co2.value,1402
1631672333.940494,co2.value,1403
1631672343.998866,co2.value,1405
1631672354.053014,co2.value,1404
1631672364.102958,co2.value,1405
1631672384.219021,co2.value,1407
1631672394.276716,co2.value,1409
1631672404.334487,co2.value,1411
1631672414.392424,co2.value,1413
1631672424.450458,co2.value,1414
1631672434.510448,co2.value,1415
1631672444.568299,co2.value,1416
1631672474.742328,co2.value,1417
1631672484.793169,co2.value,1418
1631672545.133227,co2.value,1417
1631672575.302919,co2.value,1418
1631672615.521145,co2.value,1419
1631672635.647261,co2.value,1418
1631672645.704758,co2.value,1417
1631672655.762388,co2.value,1416
1631672665.822489,co2.value,1417
1631672675.875389,co2.value,1415
1631672695.991356,co2.value,1416
1631672706.04902,co2.value,1417
1631672716.107596,co2.value,1416
1631672726.165752,co2.value,1415
1631672736.223723,co2.value,1414
1631672746.281852,co2.value,1413
1631672766.398173,co2.value,1415
1631672786.512724,co2.value,1416
1631672796.571177,co2.value,1415
1631672806.628494,co2.value,1414
1631672816.685574,co2.value,1415
1631672826.743372,co2.value,1414
1631672836.80121,co2.value,1413
1631672856.908817,co2.value,1411
1631672866.966638,co2.value,1409
1631672887.080818,co2.value,1410
1631672907.196349,co2.value,1409
1631672917.25408,co2.value,1411
1631672927.302759,co2.value,1413
1631672937.360816,co2.value,1414
1631672947.418869,co2.value,1413
1631672967.532916,co2.value,1411
1631672977.591203,co2.value,1410
1631672997.707477,co2.value,1409
1631673027.880977,co2.value,1410
1631673037.948539,co2.value,1411
1631673048.006405,co2.value,1413
1631673058.063893,co2.value,1414
1631673068.121882,co2.value,1416
1631673078.173042,co2.value,1418
1631673098.288831,co2.value,1419
1631673108.342898,co2.value,1421
1631673118.40057,co2.value,1423
1631673128.458112,co2.value,1425
1631673138.51613,co2.value,1427
1631673148.573619,co2.value,1429
1631673158.63389,co2.value,1431
1631673168.68614,co2.value,1434
1631673178.743812,co2.value,1436
1631673259.200619,co2.value,1434
1631673269.258807,co2.value,1432
1631673279.316937,co2.value,1431
1631673289.373209,co2.value,1430
1631673339.667435,co2.value,1431
1631673349.725337,co2.value,1432
1631673359.783312,co2.value,1433
1631673389.957434,co2.value,1434
1631673400.01296,co2.value,1436
1631673410.07114,co2.value,1438
1631673420.129187,co2.value,1441
1631673430.193086,co2.value,1444
1631673440.242671,co2.value,1447
1631673450.301424,co2.value,1449
1631673460.359167,co2.value,1452
1631673470.417196,co2.value,1453
1631673480.475022,co2.value,1455
1631673500.590876,co2.value,1454
1631673510.649052,co2.value,1455
1631673520.706707,co2.value,1456
1631673540.820928,co2.value,1457
1631673550.878918,co2.value,1458
1631673560.94353,co2.value,1459
1631673581.052663,co2.value,1458
1631673591.11083,co2.value,1457
1631673601.168457,co2.value,1455
1631673611.226158,co2.value,1453
1631673631.341848,co2.value,1452
1631673641.399762,co2.value,1451
1631673681.609866,co2.value,1452
1631673691.667201,co2.value,1455
1631673701.7247,co2.value,1457
1631673721.839315,co2.value,1458
1631673731.890452,co2.value,1459
1631673741.949019,co2.value,1461
1631673762.064625,co2.value,1462
1631673772.122278,co2.value,1464
1631673802.280477,co2.value,1466
1631673842.512514,co2.value,1468
1631673852.570087,co2.value,1467
1631673862.628156,co2.value,1465
1631673882.74493,co2.value,1463
1631673902.859282,co2.value,1464
1631673912.909575,co2.value,1463
1631673922.967851,co2.value,1462
1631673933.025849,co2.value,1464
1631673943.083952,co2.value,1463
1631673953.141839,co2.value,1461
1631673963.199435,co2.value,1462
1631673973.257742,co2.value,1461
1631673993.36748,co2.value,1459
1631674003.419145,co2.value,1454
1631674023.529045,co2.value,1456
1631674033.587164,co2.value,1458
1631674053.688937,co2.value,1461
1631674063.746973,co2.value,1460
1631674073.79821,co2.value,1457
1631674093.906736,co2.value,1455
1631674103.964813,co2.value,1453
1631674114.022883,co2.value,1456
1631674124.080468,co2.value,1460
1631674134.138376,co2.value,1459
1631674144.196421,co2.value,1457
