time_stamp,entity,new_status
1640009397.561803,co2.value,1761
1640009407.611056,co2.value,1749
1640009417.660621,co2.value,1761
1640009427.707373,co2.value,1770
1640009437.756865,co2.value,1773
1640009447.808078,co2.value,1753
1640009467.897613,co2.value,1796
1640009477.947036,co2.value,1827
1640009487.996397,co2.value,1812
1640009498.04603,co2.value,1779
1640009508.098943,co2.value,1778
1640009538.248139,co2.value,1776
1640009548.297206,co2.value,1769
1640009558.346016,co2.value,1766
1640009578.446071,co2.value,1778
1640009598.544907,co2.value,1774
1640009608.594223,co2.value,1776
1640009618.643492,co2.value,1813
1640009628.692803,co2.value,1821
1640009638.742436,co2.value,1782
1640009648.793426,co2.value,1745
1640009658.843064,co2.value,1782
1640009678.941515,co2.value,1766
1640009688.990954,co2.value,1740
1640009699.038726,co2.value,1746
1640009709.088319,co2.value,1784
1640009719.137663,co2.value,1822
1640009729.187068,co2.value,1852
1640009739.236381,co2.value,1844
1640009749.285688,co2.value,1819
1640009759.335105,co2.value,1821
1640009769.378718,co2.value,1811
1640009779.428151,co2.value,1800
1640009789.477413,co2.value,1803
1640009799.527197,co2.value,1787
1640009819.626049,co2.value,1757
1640009829.675652,co2.value,1752
1640009839.71913,co2.value,1774
1640009849.769221,co2.value,1783
1640009859.819191,co2.value,1748
1640009869.868272,co2.value,1718
1640009879.917911,co2.value,1702
1640009900.016201,co2.value,1703
1640009910.065462,co2.value,1686
1640009920.105809,co2.value,1666
1640009930.148671,co2.value,1645
1640009940.198127,co2.value,1648
1640009950.247284,co2.value,1652
1640009960.298317,co2.value,1639
1640009970.338833,co2.value,1637
1640009980.388342,co2.value,1639
1640010000.48752,co2.value,1632
1640010010.536696,co2.value,1624
1640010020.585251,co2.value,1621
1640010030.635052,co2.value,1623
1640010060.782832,co2.value,1633
1640010070.831781,co2.value,1639
1640010080.881131,co2.value,1641
1640010111.029087,co2.value,1648
1640010121.078573,co2.value,1662
1640010131.118526,co2.value,1689
1640010141.168005,co2.value,1715
1640010151.218072,co2.value,1731
1640010171.308292,co2.value,1725
1640010191.399671,co2.value,1741
1640010201.447821,co2.value,1769
1640010211.497161,co2.value,1796
1640010221.546525,co2.value,1823
1640010231.588024,co2.value,1832
1640010241.637888,co2.value,1809
1640010251.690795,co2.value,1791
1640010261.739959,co2.value,1790
1640010271.789734,co2.value,1808
1640010281.838653,co2.value,1821
1640010291.887805,co2.value,1827
1640010301.927533,co2.value,1831
1640010311.977197,co2.value,1839
1640010322.026941,co2.value,1838
1640010332.076535,co2.value,1829
1640010342.125886,co2.value,1820
1640010352.174793,co2.value,1827
1640010362.224144,co2.value,1832
1640010382.317436,co2.value,1848
1640010392.367555,co2.value,1859
1640010402.416789,co2.value,1839
1640010422.515628,co2.value,1836
1640010432.564445,co2.value,1819
1640010442.604273,co2.value,1831
1640010452.64794,co2.value,1850
1640010462.697537,co2.value,1832
1640010472.746875,co2.value,1821
1640010482.796578,co2.value,1833
1640010492.845559,co2.value,1846
1640010522.993565,co2.value,1839
1640010533.042637,co2.value,1830
1640010543.091959,co2.value,1825
1640010553.145142,co2.value,1805
1640010563.194492,co2.value,1815
1640010573.244185,co2.value,1837
1640010583.290268,co2.value,1839
1640010593.338125,co2.value,1817
1640010603.388438,co2.value,1820
1640010613.436835,co2.value,1811
1640010623.477751,co2.value,1804
1640010633.517887,co2.value,1808
1640010643.567858,co2.value,1800
1640010653.616816,co2.value,1798
1640010663.666733,co2.value,1815
1640010673.716024,co2.value,1813
1640010683.765534,co2.value,1797
1640010693.815044,co2.value,1785
1640010703.883788,co2.value,1795
1640010713.9321,co2.value,1792
1640010723.976957,co2.value,1797
1640010734.0274,co2.value,1804
1640010744.077243,co2.value,1799
1640010754.12635,co2.value,1800
1640010764.175515,co2.value,1801
1640010784.267555,co2.value,1787
1640010804.366582,co2.value,1801
1640010814.415761,co2.value,1807
1640010824.464805,co2.value,1810
1640010834.5141,co2.value,1807
1640010844.557513,co2.value,1802
1640010854.625429,co2.value,1799
1640010874.718864,co2.value,1811
1640010884.768172,co2.value,1831
1640010894.817591,co2.value,1843
1640010904.866077,co2.value,1840
1640010914.916511,co2.value,1825
1640010924.966075,co2.value,1801
1640010935.015985,co2.value,1798
1640010945.064828,co2.value,1819
1640010955.114282,co2.value,1838
1640010965.165281,co2.value,1827
1640010975.214462,co2.value,1803
1640010985.263459,co2.value,1798
1640010995.312963,co2.value,1824
1640011005.366288,co2.value,1831
1640011015.415461,co2.value,1812
1640011025.465257,co2.value,1802
1640011035.514689,co2.value,1819
1640011045.563478,co2.value,1830
1640011055.613003,co2.value,1826
1640011065.662705,co2.value,1816
1640011075.710512,co2.value,1813
1640011095.81017,co2.value,1809
1640011105.859247,co2.value,1802
1640011115.908739,co2.value,1810
1640011125.957859,co2.value,1830
1640011136.008656,co2.value,1841
1640011146.056469,co2.value,1839
1640011156.106148,co2.value,1829
1640011166.147667,co2.value,1832
1640011176.196434,co2.value,1850
1640011186.237787,co2.value,1864
1640011196.288971,co2.value,1853
1640011206.338416,co2.value,1851
1640011236.48635,co2.value,1848
1640011246.535909,co2.value,1859
1640011256.586129,co2.value,1869
1640011266.634908,co2.value,1880
1640011276.684069,co2.value,1877
1640011286.728271,co2.value,1857
1640011296.77778,co2.value,1849
1640011306.838963,co2.value,1860
1640011316.888079,co2.value,1874
1640011326.937293,co2.value,1877
1640011336.977673,co2.value,1862
1640011347.02709,co2.value,1847
1640011357.067754,co2.value,1854
1640011367.123933,co2.value,1868
1640011377.173046,co2.value,1867
1640011387.222817,co2.value,1847
1640011397.271317,co2.value,1838
1640011407.320434,co2.value,1818
1640011417.368157,co2.value,1819
1640011427.416192,co2.value,1837
1640011437.466488,co2.value,1857
1640011447.516327,co2.value,1860
1640011457.57377,co2.value,1845
1640011467.623865,co2.value,1836
1640011477.672385,co2.value,1826
1640011487.721617,co2.value,1823
1640011497.772273,co2.value,1840
1640011507.817731,co2.value,1846
1640011527.907415,co2.value,1840
1640011537.957073,co2.value,1836
1640011548.007624,co2.value,1833
1640011558.06754,co2.value,1817
1640011568.118287,co2.value,1813
1640011588.216496,co2.value,1821
1640011598.257232,co2.value,1832
1640011608.307561,co2.value,1849
1640011618.356674,co2.value,1859
1640011628.396628,co2.value,1845
1640011638.446386,co2.value,1832
1640011658.536196,co2.value,1842
1640011668.578156,co2.value,1849
1640011678.627527,co2.value,1863
1640011698.716898,co2.value,1853
1640011708.757496,co2.value,1852
1640011718.796674,co2.value,1844
1640011728.846489,co2.value,1838
1640011738.89574,co2.value,1852
1640011748.945371,co2.value,1867
1640011758.994427,co2.value,1879
1640011769.044318,co2.value,1878
1640011779.092704,co2.value,1868
1640011789.142998,co2.value,1864
1640011799.192338,co2.value,1871
1640011809.236631,co2.value,1874
1640011819.286081,co2.value,1887
1640011829.335485,co2.value,1892
1640011849.434656,co2.value,1874
1640011869.533376,co2.value,1879
1640011879.58238,co2.value,1884
1640011889.632059,co2.value,1888
1640011909.731002,co2.value,1895
1640011919.779351,co2.value,1911
1640011929.829501,co2.value,1906
1640011939.878586,co2.value,1891
1640011949.927325,co2.value,1875
1640011959.977503,co2.value,1885
1640011970.026075,co2.value,1896
1640011980.075385,co2.value,1914
1640011990.117059,co2.value,1920
1640012000.166385,co2.value,1909
1640012010.215575,co2.value,1892
1640012030.314778,co2.value,1908
1640012040.364205,co2.value,1923
1640012060.462909,co2.value,1901
1640012070.511908,co2.value,1894
1640012080.556753,co2.value,1899
1640012090.60599,co2.value,1918
1640012100.646767,co2.value,1947
1640012110.696251,co2.value,1934
1640012120.73683,co2.value,1909
1640012130.78554,co2.value,1906
1640012140.835809,co2.value,1912
1640012150.885555,co2.value,1925
1640012160.935645,co2.value,1928
1640012181.026792,co2.value,1933
1640012191.07676,co2.value,1955
1640012201.125677,co2.value,1972
1640012211.175014,co2.value,1975
1640012221.22475,co2.value,1946
1640012231.273898,co2.value,1919
1640012241.323144,co2.value,1902
1640012261.416997,co2.value,1933
1640012271.466213,co2.value,1926
1640012281.51608,co2.value,1895
1640012291.564927,co2.value,1874
1640012301.614246,co2.value,1877
1640012311.662459,co2.value,1895
1640012321.707115,co2.value,1893
1640012331.758744,co2.value,1928
1640012341.808897,co2.value,1955
1640012351.857327,co2.value,1933
1640012361.897131,co2.value,1926
1640012371.947014,co2.value,1928
1640012381.996216,co2.value,1891
1640012392.047346,co2.value,1890
1640012402.096133,co2.value,1886
1640012412.146179,co2.value,1885
1640012422.195643,co2.value,1919
1640012432.245069,co2.value,1920
1640012442.294247,co2.value,1910
1640012452.337959,co2.value,1932
1640012462.388488,co2.value,1935
1640012472.437018,co2.value,1913
1640012482.485871,co2.value,1956
1640012492.535338,co2.value,1987
1640012502.585343,co2.value,1937
1640012512.634615,co2.value,1947
1640012522.677561,co2.value,1955
1640012532.727425,co2.value,1912
1640012542.777036,co2.value,1917
1640012552.826173,co2.value,1918
1640012562.875903,co2.value,1931
1640012572.925476,co2.value,1933
1640012582.974903,co2.value,1930
1640012593.024052,co2.value,1955
1640012603.073514,co2.value,1970
1640012613.12264,co2.value,1945
1640012623.173109,co2.value,1966
1640012633.222313,co2.value,1987
1640012643.270283,co2.value,1984
1640012653.319511,co2.value,2020
1640012663.367937,co2.value,1963
1640012683.468022,co2.value,1987
1640012693.516794,co2.value,1934
1640012713.616273,co2.value,1936
1640012723.657921,co2.value,1940
1640012733.706983,co2.value,1995
1640012743.75776,co2.value,1951
1640012753.7972,co2.value,1973
1640012763.846764,co2.value,1971
1640012773.896367,co2.value,1920
1640012783.94463,co2.value,1993
1640012793.995353,co2.value,1927
1640012804.044832,co2.value,1943
1640012824.132699,co2.value,1918
1640012834.180912,co2.value,1916
1640012844.231268,co2.value,1948
1640012854.280091,co2.value,1907
1640012864.329047,co2.value,1951
1640012874.378662,co2.value,1964
1640012884.428376,co2.value,1943
1640012894.477442,co2.value,1940
1640012904.52728,co2.value,1958
1640012914.569733,co2.value,1954
1640012924.61817,co2.value,1951
1640012944.717938,co2.value,1972
1640012954.766848,co2.value,1956
1640012964.816484,co2.value,1936
1640012974.865836,co2.value,1982
1640012984.915959,co2.value,1943
1640012994.965156,co2.value,1949
1640013015.062257,co2.value,1993
1640013025.103607,co2.value,1960
1640013035.148447,co2.value,1946
1640013045.197796,co2.value,1967
1640013055.238485,co2.value,2007
1640013065.288453,co2.value,1964
1640013075.330623,co2.value,1947
1640013085.38071,co2.value,1941
1640013095.428376,co2.value,1970
1640013105.478062,co2.value,1972
1640013115.518984,co2.value,1958
1640013125.567594,co2.value,1984
1640013135.617471,co2.value,1956
1640013145.666249,co2.value,1912
1640013155.717339,co2.value,1917
1640013165.767032,co2.value,1909
1640013185.858142,co2.value,1947
1640013195.898204,co2.value,1972
1640013205.938419,co2.value,1969
1640013215.997531,co2.value,1964
1640013226.048018,co2.value,2000
1640013236.091477,co2.value,2022
1640013246.141015,co2.value,1990
1640013256.189477,co2.value,1965
1640013266.239109,co2.value,1980
1640013276.288578,co2.value,1982
1640013286.338171,co2.value,1981
1640013296.387286,co2.value,1964
1640013306.437498,co2.value,1954
1640013316.478344,co2.value,1939
1640013326.527751,co2.value,1919
1640013336.577757,co2.value,1947
1640013346.626933,co2.value,1979
1640013356.676164,co2.value,2008
1640013366.724807,co2.value,2032
1640013376.775207,co2.value,2025
1640013386.818289,co2.value,2007
1640013396.8583,co2.value,1991
1640013406.898374,co2.value,1963
1640013416.975375,co2.value,1937
1640013427.024719,co2.value,1924
1640013437.074099,co2.value,1919
1640013447.123578,co2.value,1935
1640013457.172648,co2.value,1954
1640013467.221748,co2.value,1967
1640013477.270939,co2.value,1994
1640013487.320569,co2.value,2014
1640013497.369827,co2.value,2026
1640013537.557841,co2.value,1999
1640013547.608188,co2.value,1969
1640013557.649228,co2.value,1937
1640013567.698016,co2.value,1930
1640013577.747458,co2.value,1933
1640013587.797815,co2.value,1949
1640013597.845868,co2.value,1975
1640013607.896131,co2.value,2007
1640013617.94563,co2.value,2039
1640013627.995388,co2.value,2053
1640013638.04395,co2.value,2047
1640013648.09389,co2.value,2031
1640013658.141308,co2.value,2012
1640013668.191954,co2.value,2008
1640013678.241584,co2.value,2003
1640013688.291654,co2.value,1987
1640013708.389827,co2.value,2014
1640013718.440866,co2.value,2045
1640013728.478868,co2.value,2073
1640013738.528332,co2.value,2097
1640013748.579737,co2.value,2120
1640013758.626314,co2.value,2126
1640013768.676715,co2.value,2120
1640013778.71909,co2.value,2101
1640013788.771137,co2.value,2085
1640013798.820754,co2.value,2082
1640013828.960065,co2.value,2087
1640013839.009721,co2.value,2112
1640013849.052511,co2.value,2117
1640013869.149244,co2.value,2100
1640013879.198753,co2.value,2083
1640013889.247116,co2.value,2084
1640013899.297274,co2.value,2076
1640013909.34698,co2.value,2050
1640013919.389303,co2.value,2020
1640013929.438622,co2.value,1993
1640013939.487936,co2.value,1983
1640013949.5377,co2.value,1979
1640013959.587136,co2.value,1993
1640013969.636061,co2.value,2018
1640013979.686474,co2.value,2048
1640013989.7352,co2.value,2071
1640013999.784902,co2.value,2072
1640014009.833589,co2.value,2065
1640014029.931923,co2.value,2067
1640014039.979191,co2.value,2044
1640014050.019216,co2.value,2027
1640014070.118087,co2.value,2042
1640014080.167109,co2.value,2067
1640014090.216177,co2.value,2089
1640014100.265206,co2.value,2109
1640014120.359263,co2.value,2112
1640014130.39933,co2.value,2134
1640014140.439577,co2.value,2147
1640014150.479928,co2.value,2156
1640014160.528102,co2.value,2158
1640014170.578448,co2.value,2151
1640014180.627686,co2.value,2136
1640014190.677063,co2.value,2116
1640014200.72602,co2.value,2098
1640014210.775175,co2.value,2076
1640014220.824407,co2.value,2041
1640014230.873966,co2.value,2010
1640014240.921988,co2.value,2001
1640014250.9724,co2.value,2011
1640014261.02094,co2.value,2043
1640014271.070696,co2.value,2065
1640014291.161229,co2.value,2063
1640014301.211065,co2.value,2033
1640014311.261996,co2.value,2010
1640014331.355859,co2.value,2030
1640014341.399073,co2.value,2038
1640014351.441123,co2.value,2021
1640014361.500306,co2.value,1988
1640014371.549496,co2.value,1961
1640014381.601207,co2.value,1949
1640014391.649677,co2.value,1955
1640014401.698719,co2.value,1967
1640014411.748078,co2.value,1988
1640014421.797412,co2.value,2021
1640014431.847027,co2.value,2049
1640014441.89653,co2.value,2078
1640014451.945589,co2.value,2112
