time_stamp,entity,new_status
1628602668.540698,co2.value,901
1628602678.597344,co2.value,838
1628602688.651757,co2.value,781
1628602718.809012,co2.value,778
1628602728.864176,co2.value,710
1628602738.919661,co2.value,643
1628602748.975021,co2.value,575
1628602789.195674,co2.value,643
1628602799.253066,co2.value,712
1628602809.302811,co2.value,782
1628602819.358294,co2.value,783
1628602829.414197,co2.value,779
1628602839.468916,co2.value,740
1628602849.525008,co2.value,692
1628602859.582614,co2.value,729
1628602869.637818,co2.value,790
1628602879.695463,co2.value,850
1628602889.750808,co2.value,883
1628602899.806574,co2.value,813
1628602909.860112,co2.value,747
1628602919.915648,co2.value,685
1628602950.082594,co2.value,707
1628602960.152557,co2.value,769
1628602970.20531,co2.value,837
1628602980.260484,co2.value,898
1628602990.31426,co2.value,830
1628603000.36597,co2.value,768
1628603010.423965,co2.value,707
1628603020.475229,co2.value,684
1628603030.523168,co2.value,623
1628603040.57628,co2.value,653
1628603050.631939,co2.value,695
1628603060.683212,co2.value,715
1628603070.737268,co2.value,718
1628603080.792797,co2.value,724
1628603090.842911,co2.value,741
1628603100.898795,co2.value,804
1628603110.954519,co2.value,873
1628603121.010087,co2.value,940
1628603131.065731,co2.value,970
1628603151.169298,co2.value,948
1628603161.225444,co2.value,891
1628603181.328569,co2.value,897
1628603191.38428,co2.value,966
1628603201.4401,co2.value,1036
1628603211.495529,co2.value,1086
1628603221.551387,co2.value,1089
1628603241.677753,co2.value,1041
1628603251.736279,co2.value,979
1628603261.787518,co2.value,974
1628603271.838953,co2.value,975
1628603291.941371,co2.value,970
1628603301.992806,co2.value,972
1628603312.035173,co2.value,968
1628603322.085768,co2.value,941
1628603332.137314,co2.value,911
1628603342.184225,co2.value,968
1628603352.235415,co2.value,1034
1628603362.284223,co2.value,1092
1628603372.346096,co2.value,1096
1628603382.394018,co2.value,1098
1628603392.444249,co2.value,1102
1628603402.495467,co2.value,1100
1628603412.547136,co2.value,1053
1628603422.595553,co2.value,1039
1628603432.647636,co2.value,1036
1628603442.699007,co2.value,1046
1628603452.743795,co2.value,1115
1628603462.795253,co2.value,1124
1628603472.846749,co2.value,1119
1628603482.898309,co2.value,1109
1628603492.949684,co2.value,1119
1628603502.99471,co2.value,1120
1628603513.047065,co2.value,1125
1628603523.093455,co2.value,1145
1628603533.144918,co2.value,1206
1628603543.198429,co2.value,1219
1628603553.249724,co2.value,1212
1628603583.406719,co2.value,1203
1628603593.458384,co2.value,1191
1628603613.561308,co2.value,1198
1628603623.61301,co2.value,1202
1628603633.656597,co2.value,1212
1628603643.707799,co2.value,1220
1628603653.759367,co2.value,1214
1628603663.81088,co2.value,1205
1628603683.913789,co2.value,1200
1628603693.965667,co2.value,1129
1628603704.019329,co2.value,1061
1628603714.073379,co2.value,992
1628603724.129054,co2.value,931
1628603734.18485,co2.value,896
1628603744.240506,co2.value,898
1628603754.292136,co2.value,901
1628603764.348177,co2.value,899
1628603774.40355,co2.value,891
1628603784.45974,co2.value,886
1628603794.515738,co2.value,827
1628603804.571378,co2.value,758
1628603814.627117,co2.value,693
1628603824.68525,co2.value,628
1628603834.731848,co2.value,558
1628603844.782068,co2.value,497
1628603864.894672,co2.value,496
1628603895.063895,co2.value,515
1628603905.121596,co2.value,572
1628603915.177485,co2.value,634
1628603925.24233,co2.value,666
1628603935.298987,co2.value,630
1628603945.357462,co2.value,569
1628603955.408802,co2.value,511
1628603965.460581,co2.value,453
1628603975.511478,co2.value,421
1628603995.621148,co2.value,453
1628604005.670152,co2.value,511
1628604015.725746,co2.value,573
1628604086.11103,co2.value,624
1628604096.166739,co2.value,667
1628604106.223128,co2.value,672
1628604116.269349,co2.value,675
1628604126.329218,co2.value,708
1628604136.388873,co2.value,724
1628604156.499457,co2.value,725
1628604176.608468,co2.value,774
1628604186.664084,co2.value,707
1628604196.722648,co2.value,643
1628604206.767919,co2.value,580
1628604216.818001,co2.value,519
1628604226.869571,co2.value,581
1628604236.921078,co2.value,643
1628604287.17008,co2.value,592
1628604297.227321,co2.value,530
1628604307.283164,co2.value,468
1628604317.338699,co2.value,419
1628604327.388202,co2.value,402
1628604407.815387,co2.value,445
1628604417.867295,co2.value,510
1628604427.923273,co2.value,506
1628604448.025369,co2.value,571
1628604458.081271,co2.value,624
1628604468.137242,co2.value,678
1628604478.184128,co2.value,713
1628604518.400002,co2.value,731
1628604528.455622,co2.value,787
1628604538.503628,co2.value,847
1628604548.559611,co2.value,889
1628604558.615168,co2.value,900
1628604568.663913,co2.value,909
1628604578.722122,co2.value,966
1628604588.773324,co2.value,987
1628604598.832913,co2.value,986
1628604628.982848,co2.value,991
1628604649.08362,co2.value,985
1628604659.132162,co2.value,992
1628604669.183521,co2.value,998
1628604679.236149,co2.value,1026
1628604689.286034,co2.value,1072
1628604699.337405,co2.value,1106
1628604709.38128,co2.value,1120
1628604719.434503,co2.value,1134
1628604729.4858,co2.value,1144
1628604739.53711,co2.value,1141
1628604779.746682,co2.value,1127
1628604789.798365,co2.value,1111
1628604799.849795,co2.value,1092
1628604809.901165,co2.value,1072
1628604819.954517,co2.value,1033
1628604830.007406,co2.value,971
1628604840.057221,co2.value,910
1628604850.108309,co2.value,850
1628604860.162163,co2.value,808
1628604870.218034,co2.value,807
1628604900.390525,co2.value,815
1628604910.446328,co2.value,822
1628604920.502174,co2.value,812
1628604930.558202,co2.value,806
1628604940.608288,co2.value,749
1628604950.681314,co2.value,724
1628604960.737731,co2.value,751
1628604970.79351,co2.value,799
1628604980.8492,co2.value,807
1628604990.899679,co2.value,822
1628605000.955444,co2.value,839
1628605011.011272,co2.value,903
1628605021.059017,co2.value,963
1628605031.115035,co2.value,1021
1628605041.166919,co2.value,1067
1628605051.218543,co2.value,1099
1628605061.27434,co2.value,1108
1628605071.330435,co2.value,1114
1628605081.376298,co2.value,1119
1628605091.432385,co2.value,1121
1628605101.490302,co2.value,1102
1628605111.538422,co2.value,1067
1628605121.595741,co2.value,1024
1628605131.646973,co2.value,970
1628605151.748212,co2.value,989
1628605161.817059,co2.value,1001
1628605171.868264,co2.value,1019
1628605181.919432,co2.value,1025
1628605191.97076,co2.value,1024
1628605202.014454,co2.value,1021
1628605212.065743,co2.value,1014
1628605222.117354,co2.value,1010
1628605232.168634,co2.value,1011
1628605242.221156,co2.value,1010
1628605252.26487,co2.value,1003
1628605262.316175,co2.value,970
1628605272.367856,co2.value,932
1628605282.418829,co2.value,888
1628605292.470313,co2.value,826
1628605302.52151,co2.value,816
1628605352.780138,co2.value,797
1628605362.835685,co2.value,781
1628605372.891343,co2.value,767
1628605382.948451,co2.value,741
1628605392.997823,co2.value,683
1628605403.051769,co2.value,627
1628605413.108259,co2.value,606
1628605443.280481,co2.value,558
1628605453.336504,co2.value,524
1628605463.39321,co2.value,500
1628605473.448634,co2.value,476
1628605483.505035,co2.value,490
1628605493.555354,co2.value,527
1628605503.612097,co2.value,575
1628605513.666426,co2.value,624
1628605523.722473,co2.value,674
1628605563.948116,co2.value,651
1628605573.999594,co2.value,603
1628605584.054146,co2.value,606
1628605594.108758,co2.value,656
1628605604.158841,co2.value,710
1628605614.215312,co2.value,678
1628605624.271333,co2.value,629
1628605634.327593,co2.value,576
1628605654.441486,co2.value,629
1628605664.498069,co2.value,679
1628605674.554422,co2.value,721
1628605684.610656,co2.value,685
1628605694.666931,co2.value,634
1628605704.722858,co2.value,581
1628605714.77901,co2.value,538
1628605724.835662,co2.value,536
1628605734.891673,co2.value,585
1628605744.948067,co2.value,638
1628605755.005123,co2.value,694
1628605765.052873,co2.value,751
1628605775.110693,co2.value,809
1628605785.157754,co2.value,829
1628605795.213773,co2.value,828
1628605805.270452,co2.value,770
1628605855.56481,co2.value,714
1628605865.634667,co2.value,665
1628605875.690753,co2.value,626
1628605885.746914,co2.value,676
1628605895.795207,co2.value,729
1628605905.852692,co2.value,787
1628605915.908973,co2.value,834
1628605925.964968,co2.value,788
1628605936.031155,co2.value,731
1628605946.09622,co2.value,673
1628605956.145751,co2.value,617
1628605966.201932,co2.value,564
1628605996.375714,co2.value,559
1628606006.422239,co2.value,607
1628606016.478205,co2.value,661
1628606026.53445,co2.value,717
1628606036.590526,co2.value,767
1628606066.756841,co2.value,777
1628606076.815175,co2.value,825
1628606086.867023,co2.value,829
1628606096.918442,co2.value,775
1628606106.97014,co2.value,719
1628606117.01683,co2.value,718
1628606127.067074,co2.value,772
1628606137.118653,co2.value,829
1628606147.169945,co2.value,851
1628606177.317238,co2.value,794
1628606187.36905,co2.value,738
1628606197.420182,co2.value,719
1628606207.471781,co2.value,701
1628606217.52316,co2.value,648
1628606227.567603,co2.value,595
1628606237.618996,co2.value,545
1628606257.73288,co2.value,598
1628606267.784316,co2.value,641
1628606277.836315,co2.value,645
1628606287.887852,co2.value,652
1628606297.939257,co2.value,712
1628606307.990913,co2.value,767
1628606318.042482,co2.value,738
1628606328.093959,co2.value,678
1628606338.137861,co2.value,618
1628606348.187667,co2.value,648
1628606358.238936,co2.value,703
1628606408.48778,co2.value,720
1628606418.539538,co2.value,738
1628606458.747179,co2.value,787
1628606468.798865,co2.value,778
1628606478.850435,co2.value,743
1628606488.901932,co2.value,688
1628606498.953498,co2.value,637
1628606509.005105,co2.value,628
1628606529.099096,co2.value,653
1628606559.24904,co2.value,604
1628606569.297841,co2.value,556
1628606589.413419,co2.value,568
1628606599.468945,co2.value,616
1628606609.524998,co2.value,619
1628606619.58112,co2.value,621
1628606629.636732,co2.value,677
1628606639.687456,co2.value,734
1628606649.759708,co2.value,796
1628606659.807363,co2.value,795
1628606669.867188,co2.value,749
1628606679.939498,co2.value,767
1628606689.995611,co2.value,772
1628606710.107687,co2.value,732
1628606720.163344,co2.value,676
1628606730.21916,co2.value,669
1628606740.266955,co2.value,725
1628606750.316883,co2.value,776
1628606760.372687,co2.value,826
1628606790.538428,co2.value,816
1628606800.596903,co2.value,758
1628606810.646774,co2.value,703
1628606820.697994,co2.value,647
1628606830.746879,co2.value,596
1628606860.902711,co2.value,598
1628606870.954351,co2.value,651
1628606881.005607,co2.value,613
1628606891.057318,co2.value,608
1628606901.106059,co2.value,640
1628606911.157574,co2.value,696
1628606921.208969,co2.value,764
1628606931.260377,co2.value,788
1628606941.311806,co2.value,790
1628606951.363373,co2.value,807
1628606961.4152,co2.value,785
1628606971.481283,co2.value,812
1628606991.585616,co2.value,810
1628607001.633918,co2.value,824
1628607011.685455,co2.value,881
1628607021.736854,co2.value,915
1628607041.839851,co2.value,862
1628607051.891452,co2.value,846
1628607061.93532,co2.value,842
1628607071.986834,co2.value,834
1628607082.038562,co2.value,890
1628607102.14209,co2.value,858
1628607112.193436,co2.value,795
1628607122.245274,co2.value,776
1628607132.2966,co2.value,774
1628607162.447882,co2.value,794
1628607172.499274,co2.value,768
1628607202.645866,co2.value,749
1628607212.697611,co2.value,692
1628607222.74445,co2.value,658
1628607252.904801,co2.value,635
1628607262.954016,co2.value,632
1628607273.016457,co2.value,623
1628607283.064067,co2.value,611
1628607303.170069,co2.value,610
1628607323.281589,co2.value,569
1628607333.333949,co2.value,520
1628607343.383488,co2.value,473
1628607353.440464,co2.value,431
1628607363.496685,co2.value,402
1628607423.808843,co2.value,406
1628607433.865097,co2.value,407
1628607443.923645,co2.value,406
1628607453.977325,co2.value,402
1628607494.193146,co2.value,407
1628607504.249341,co2.value,463
1628607514.305006,co2.value,523
1628607534.404226,co2.value,586
1628607544.460214,co2.value,649
1628607554.516256,co2.value,717
1628607594.713981,co2.value,764
1628607604.770091,co2.value,828
1628607614.825958,co2.value,893
1628607624.882099,co2.value,953
1628607634.93808,co2.value,949
1628607655.042217,co2.value,1017
1628607665.094341,co2.value,1057
1628607675.146194,co2.value,989
1628607695.249156,co2.value,972
1628607705.30049,co2.value,908
1628607715.351984,co2.value,921
1628607725.39447,co2.value,860
1628607735.445299,co2.value,853
1628607745.497709,co2.value,848
1628607755.549152,co2.value,783
1628607765.604687,co2.value,848
1628607775.655796,co2.value,891
1628607795.756959,co2.value,914
1628607805.808573,co2.value,850
1628607815.860052,co2.value,858
1628607825.913447,co2.value,798
1628607835.965191,co2.value,823
1628607846.00875,co2.value,871
1628607856.058056,co2.value,801
1628607866.109587,co2.value,834
1628607876.1607,co2.value,868
1628607886.212574,co2.value,795
1628607896.263911,co2.value,817
1628607906.314933,co2.value,825
1628607916.366232,co2.value,751
1628607926.417632,co2.value,823
1628607936.474336,co2.value,837
1628607946.524949,co2.value,774
1628607956.576394,co2.value,775
1628607966.628076,co2.value,772
1628607976.679504,co2.value,790
1628607996.78216,co2.value,719
1628608006.833184,co2.value,790
1628608016.884933,co2.value,779
1628608036.987725,co2.value,754
1628608047.039313,co2.value,706
1628608057.090542,co2.value,777
1628608067.142077,co2.value,731
1628608077.206609,co2.value,698
1628608087.258187,co2.value,769
1628608097.304814,co2.value,758
1628608107.356226,co2.value,750
1628608127.459142,co2.value,749
1628608137.510669,co2.value,679
1628608157.613541,co2.value,743
1628608167.664748,co2.value,740
1628608177.715939,co2.value,678
1628608197.814326,co2.value,747
1628608207.865693,co2.value,678
1628608217.917138,co2.value,620
1628608227.968378,co2.value,688
1628608238.014162,co2.value,714
1628608268.168611,co2.value,746
1628608288.272692,co2.value,677
1628608298.324561,co2.value,683
1628608308.376079,co2.value,745
1628608318.427523,co2.value,803
