time_stamp,entity,new_status
1627806640.506088,ipCamera.LightLevel,1.0
1627806671.478846,ipCamera.LightLevel,0.0
1627806924.514557,ipCamera.LightLevel,1.0
1627806944.970998,ipCamera.LightLevel,0.0
1627806996.319441,ipCamera.LightLevel,1.0
1627807017.998437,ipCamera.LightLevel,0.0
1627807472.030926,ipCamera.LightLevel,1.0
1627807492.512289,ipCamera.LightLevel,0.0
1627808498.560094,ipCamera.LightLevel,1.0
1627808508.794191,ipCamera.LightLevel,0.0
1627808724.199982,ipCamera.LightLevel,1.0
1627808734.522277,ipCamera.LightLevel,0.0
1627809488.168196,ipCamera.LightLevel,1.0
1627809508.634973,ipCamera.LightLevel,0.0
1627809560.070633,ipCamera.LightLevel,1.0
1627809570.352361,ipCamera.LightLevel,0.0
1627810365.765082,ipCamera.LightLevel,1.0
1627810389.218104,ipCamera.LightLevel,0.0
1627810481.547385,ipCamera.LightLevel,1.0
1627810502.127622,ipCamera.LightLevel,0.0
1627811017.538438,ipCamera.LightLevel,1.0
1627811038.006861,ipCamera.LightLevel,0.0
1627811348.481073,ipCamera.LightLevel,1.0
1627811368.941673,ipCamera.LightLevel,0.0
1627811689.698892,ipCamera.LightLevel,1.0
1627811710.177587,ipCamera.LightLevel,0.0
1627811864.005478,ipCamera.LightLevel,1.0
1627811874.324291,ipCamera.LightLevel,0.0
1627812041.329482,ipCamera.LightLevel,1.0
1627812061.800186,ipCamera.LightLevel,0.0
1627812765.594144,ipCamera.LightLevel,1.0
1627812775.76399,ipCamera.LightLevel,0.0
1627813776.60298,ipCamera.LightLevel,1.0
1627813797.067743,ipCamera.LightLevel,0.0
1627814129.783354,ipCamera.LightLevel,1.0
1627814170.725037,ipCamera.LightLevel,0.0
1627814211.828172,ipCamera.LightLevel,1.0
1627814222.271123,ipCamera.LightLevel,0.0
1627814449.822324,ipCamera.LightLevel,1.0
1627814470.363559,ipCamera.LightLevel,0.0
1627814644.638262,ipCamera.LightLevel,1.0
1627814665.33883,ipCamera.LightLevel,0.0
1627815575.64121,ipCamera.LightLevel,1.0
1627815596.170267,ipCamera.LightLevel,0.0
1627815657.562107,ipCamera.LightLevel,1.0
1627815678.074505,ipCamera.LightLevel,0.0
1627729800.0,ipCamera.motion,29.0
1627729806.456385,ipCamera.motion,1.0
1627729816.684978,ipCamera.motion,8.0
1627729826.850286,ipCamera.motion,1.0
1627729847.343259,ipCamera.motion,2.0
1627729857.694453,ipCamera.motion,1.0
1627730106.123118,ipCamera.motion,32.0
1627730126.775841,ipCamera.motion,17.0
1627730147.17941,ipCamera.motion,2.0
1627730157.39074,ipCamera.motion,1.0
1627730794.824409,ipCamera.motion,125.0
1627730805.001598,ipCamera.motion,96.0
1627730825.478766,ipCamera.motion,7.0
1627730846.010919,ipCamera.motion,1.0
1627730866.441855,ipCamera.motion,72.0
1627730876.652515,ipCamera.motion,68.0
1627730886.894428,ipCamera.motion,94.0
1627730897.149355,ipCamera.motion,67.0
1627730917.525447,ipCamera.motion,49.0
1627730927.685298,ipCamera.motion,41.0
1627730939.032361,ipCamera.motion,1.0
1627730949.193742,ipCamera.motion,101.0
1627730959.610476,ipCamera.motion,1.0
1627730969.863495,ipCamera.motion,54.0
1627730980.169731,ipCamera.motion,74.0
1627730990.402709,ipCamera.motion,62.0
1627731000.657012,ipCamera.motion,80.0
1627731010.904624,ipCamera.motion,1.0
1627731021.145569,ipCamera.motion,2.0
1627731133.859428,ipCamera.motion,43.0
1627731144.120251,ipCamera.motion,76.0
1627731154.375635,ipCamera.motion,38.0
1627731215.621455,ipCamera.motion,1.0
1627731236.072062,ipCamera.motion,69.0
1627731277.055296,ipCamera.motion,50.0
1627731297.534272,ipCamera.motion,100.0
1627731307.748815,ipCamera.motion,33.0
1627731328.189727,ipCamera.motion,34.0
1627731392.645397,ipCamera.motion,17.0
1627731402.917184,ipCamera.motion,5.0
1627731413.10322,ipCamera.motion,1.0
1627731433.638229,ipCamera.motion,27.0
1627731454.079459,ipCamera.motion,1.0
1627731464.354068,ipCamera.motion,39.0
1627731525.422986,ipCamera.motion,1.0
1627731607.208329,ipCamera.motion,6.0
1627731627.647723,ipCamera.motion,181.0
1627731885.20678,ipCamera.motion,1.0
1627731915.916937,ipCamera.motion,47.0
1627731936.361692,ipCamera.motion,50.0
1627731946.704748,ipCamera.motion,154.0
1627732028.442713,ipCamera.motion,1.0
1627732164.921475,ipCamera.motion,102.0
1627732185.347085,ipCamera.motion,1.0
1627732205.677714,ipCamera.motion,142.0
1627732382.614746,ipCamera.motion,72.0
1627732403.036714,ipCamera.motion,75.0
1627732413.24674,ipCamera.motion,96.0
1627732423.424375,ipCamera.motion,119.0
1627732433.649777,ipCamera.motion,100.0
1627732443.901325,ipCamera.motion,149.0
1627732454.266037,ipCamera.motion,112.0
1627732464.598511,ipCamera.motion,174.0
1627732474.824477,ipCamera.motion,2.0
1627732556.604424,ipCamera.motion,1.0
1627732648.661442,ipCamera.motion,3.0
1627732658.908277,ipCamera.motion,2.0
1627732679.373761,ipCamera.motion,4.0
1627732700.006049,ipCamera.motion,1.0
1627732720.405388,ipCamera.motion,95.0
1627732730.682133,ipCamera.motion,157.0
1627732761.303006,ipCamera.motion,2.0
1627732771.631744,ipCamera.motion,1.0
1627732966.23573,ipCamera.motion,54.0
1627732976.430752,ipCamera.motion,93.0
1627733017.531861,ipCamera.motion,92.0
1627733027.74829,ipCamera.motion,93.0
1627733048.237333,ipCamera.motion,1.0
1627733058.408861,ipCamera.motion,69.0
1627733092.090046,ipCamera.motion,86.0
1627733122.722784,ipCamera.motion,3.0
1627733132.906799,ipCamera.motion,119.0
1627733173.67148,ipCamera.motion,99.0
1627733183.914953,ipCamera.motion,70.0
1627733194.069249,ipCamera.motion,103.0
1627733214.588689,ipCamera.motion,1.0
1627733245.281948,ipCamera.motion,83.0
1627733255.427296,ipCamera.motion,96.0
1627733275.98765,ipCamera.motion,137.0
1627733306.72447,ipCamera.motion,1.0
1627733504.072842,ipCamera.motion,2.0
1627733545.088254,ipCamera.motion,28.0
1627733555.341595,ipCamera.motion,3.0
1627733565.548763,ipCamera.motion,1.0
1627733596.540574,ipCamera.motion,2.0
1627733606.846197,ipCamera.motion,1.0
1627733617.105044,ipCamera.motion,3.0
1627733627.299911,ipCamera.motion,25.0
1627733678.34286,ipCamera.motion,2.0
1627733688.50833,ipCamera.motion,1.0
1627733711.26803,ipCamera.motion,24.0
1627733741.937939,ipCamera.motion,36.0
1627733813.535345,ipCamera.motion,1.0
1627733823.858428,ipCamera.motion,8.0
1627733834.07935,ipCamera.motion,2.0
1627733844.284871,ipCamera.motion,1.0
1627733926.065465,ipCamera.motion,30.0
1627733936.265004,ipCamera.motion,17.0
1627733946.487603,ipCamera.motion,1.0
1627733977.3419,ipCamera.motion,119.0
1627733987.595632,ipCamera.motion,86.0
1627733997.798197,ipCamera.motion,1.0
1627734059.470728,ipCamera.motion,56.0
1627734080.24965,ipCamera.motion,3.0
1627734090.489028,ipCamera.motion,36.0
1627734195.153299,ipCamera.motion,101.0
1627734215.734436,ipCamera.motion,61.0
1627734236.203856,ipCamera.motion,1.0
1627734267.018641,ipCamera.motion,2.0
1627734338.717713,ipCamera.motion,1.0
1627734379.602159,ipCamera.motion,2.0
1627734389.929346,ipCamera.motion,129.0
1627734400.113658,ipCamera.motion,1.0
1627734410.387193,ipCamera.motion,77.0
1627734420.643161,ipCamera.motion,105.0
1627734441.192465,ipCamera.motion,55.0
1627734554.066727,ipCamera.motion,1.0
1627734605.287942,ipCamera.motion,2.0
1627734639.056467,ipCamera.motion,1.0
1627734669.870966,ipCamera.motion,2.0
1627734721.497326,ipCamera.motion,4.0
1627734813.643174,ipCamera.motion,48.0
1627734864.850246,ipCamera.motion,1.0
1627735358.887235,ipCamera.motion,67.0
1627735369.098973,ipCamera.motion,27.0
1627735379.314444,ipCamera.motion,39.0
1627735401.519907,ipCamera.motion,75.0
1627735422.019931,ipCamera.motion,54.0
1627735442.652444,ipCamera.motion,61.0
1627735606.436059,ipCamera.motion,1.0
1627735773.435956,ipCamera.motion,52.0
1627735793.881393,ipCamera.motion,61.0
1627735988.66643,ipCamera.motion,1.0
1627736328.072382,ipCamera.motion,49.0
1627736339.149322,ipCamera.motion,103.0
1627736349.314073,ipCamera.motion,37.0
1627736359.533879,ipCamera.motion,4.0
1627736369.728366,ipCamera.motion,2.0
1627736400.434459,ipCamera.motion,105.0
1627736410.672262,ipCamera.motion,60.0
1627736646.463623,ipCamera.motion,2.0
1627736656.850129,ipCamera.motion,25.0
1627736667.095003,ipCamera.motion,115.0
1627736749.105553,ipCamera.motion,2.0
1627736759.303059,ipCamera.motion,92.0
1627737202.532362,ipCamera.motion,1.0
1627737427.823071,ipCamera.motion,38.0
1627737448.277657,ipCamera.motion,101.0
1627737468.845157,ipCamera.motion,5.0
1627737479.005642,ipCamera.motion,1.0
1627737581.313607,ipCamera.motion,2.0
1627737601.848554,ipCamera.motion,1.0
1627738822.825939,ipCamera.motion,22.0
1627738833.03848,ipCamera.motion,116.0
1627738843.300486,ipCamera.motion,3.0
1627738853.547938,ipCamera.motion,1.0
1627738863.785876,ipCamera.motion,89.0
1627738873.990277,ipCamera.motion,140.0
1627738945.81954,ipCamera.motion,105.0
1627738966.356266,ipCamera.motion,1.0
1627739102.474929,ipCamera.motion,97.0
1627739123.061439,ipCamera.motion,1.0
1627739143.52452,ipCamera.motion,131.0
1627739153.72576,ipCamera.motion,2.0
1627739164.000912,ipCamera.motion,1.0
1627739204.984239,ipCamera.motion,156.0
1627739215.164127,ipCamera.motion,128.0
1627739225.429684,ipCamera.motion,1.0
1627739235.701997,ipCamera.motion,2.0
1627739245.88441,ipCamera.motion,6.0
1627739266.355325,ipCamera.motion,2.0
1627739286.887584,ipCamera.motion,1.0
1627739297.128418,ipCamera.motion,2.0
1627739317.754815,ipCamera.motion,1.0
1627739358.866959,ipCamera.motion,3.0
1627739369.070425,ipCamera.motion,1.0
1627739392.346153,ipCamera.motion,2.0
1627739402.616772,ipCamera.motion,1.0
1627739423.086508,ipCamera.motion,2.0
1627739433.414784,ipCamera.motion,130.0
1627739456.067759,ipCamera.motion,1.0
1627739466.267423,ipCamera.motion,111.0
1627739476.473821,ipCamera.motion,1.0
1627739496.898217,ipCamera.motion,101.0
1627739517.359725,ipCamera.motion,27.0
1627739578.753359,ipCamera.motion,80.0
1627739609.565455,ipCamera.motion,24.0
1627739660.677711,ipCamera.motion,1.0
1627739691.437963,ipCamera.motion,5.0
1627739701.666451,ipCamera.motion,1.0
1627739711.955435,ipCamera.motion,109.0
1627739732.431271,ipCamera.motion,2.0
1627739742.682037,ipCamera.motion,1.0
1627739929.799555,ipCamera.motion,100.0
1627739950.197818,ipCamera.motion,1.0
1627739970.703675,ipCamera.motion,86.0
1627739980.903314,ipCamera.motion,1.0
1627740022.142561,ipCamera.motion,2.0
1627740032.452478,ipCamera.motion,1.0
1627740063.27816,ipCamera.motion,83.0
1627740073.523373,ipCamera.motion,1.0
1627740083.780802,ipCamera.motion,4.0
1627740093.976769,ipCamera.motion,1.0
1627740104.185211,ipCamera.motion,65.0
1627740124.632051,ipCamera.motion,1.0
1627740134.829686,ipCamera.motion,57.0
1627740145.197444,ipCamera.motion,156.0
1627740155.410475,ipCamera.motion,161.0
1627740165.701959,ipCamera.motion,1.0
1627740237.585263,ipCamera.motion,969.0
1627740258.143866,ipCamera.motion,12.0
1627740404.425564,ipCamera.motion,1.0
1627740435.203009,ipCamera.motion,2.0
1627740496.652518,ipCamera.motion,1.0
1627740609.146527,ipCamera.motion,158.0
1627740629.62656,ipCamera.motion,122.0
1627740639.822097,ipCamera.motion,1.0
1627740783.141617,ipCamera.motion,126.0
1627740793.417811,ipCamera.motion,103.0
1627740803.747221,ipCamera.motion,1.0
1627740814.081082,ipCamera.motion,2.0
1627740858.010608,ipCamera.motion,1.0
1627740949.991385,ipCamera.motion,117.0
1627740960.293007,ipCamera.motion,129.0
1627740992.356219,ipCamera.motion,136.0
1627741012.85228,ipCamera.motion,6.0
1627741053.914462,ipCamera.motion,1.0
1627741105.082345,ipCamera.motion,107.0
1627741115.356544,ipCamera.motion,130.0
1627741135.941127,ipCamera.motion,159.0
1627741176.999803,ipCamera.motion,26.0
1627741197.459214,ipCamera.motion,117.0
1627741217.966938,ipCamera.motion,118.0
1627741279.279245,ipCamera.motion,130.0
1627741299.773603,ipCamera.motion,103.0
1627741330.480353,ipCamera.motion,21.0
1627741340.741169,ipCamera.motion,116.0
1627741371.438532,ipCamera.motion,150.0
1627741394.845201,ipCamera.motion,117.0
1627741415.274921,ipCamera.motion,128.0
1627741487.013065,ipCamera.motion,100.0
1627741579.101418,ipCamera.motion,2.0
1627741589.305783,ipCamera.motion,3.0
1627741599.653277,ipCamera.motion,1.0
1627741620.030517,ipCamera.motion,2.0
1627741650.771956,ipCamera.motion,1.0
1627741671.291341,ipCamera.motion,150.0
1627741691.729352,ipCamera.motion,130.0
1627741702.004533,ipCamera.motion,1.0
1627742001.948758,ipCamera.motion,128.0
1627742012.179343,ipCamera.motion,1.0
1627742053.093426,ipCamera.motion,109.0
1627742063.353935,ipCamera.motion,22.0
1627742114.573329,ipCamera.motion,157.0
1627742145.265777,ipCamera.motion,131.0
1627742186.144639,ipCamera.motion,222.0
1627742206.507932,ipCamera.motion,111.0
1627742260.818766,ipCamera.motion,142.0
1627742271.041959,ipCamera.motion,114.0
1627742281.299482,ipCamera.motion,196.0
1627742312.117199,ipCamera.motion,2.0
1627742332.531012,ipCamera.motion,206.0
1627742373.564512,ipCamera.motion,159.0
1627742496.768997,ipCamera.motion,199.0
1627742578.492429,ipCamera.motion,1.0
1627742807.091609,ipCamera.motion,203.0
1627742817.458937,ipCamera.motion,186.0
1627743003.722171,ipCamera.motion,146.0
1627743178.096258,ipCamera.motion,1.0
1627743573.080909,ipCamera.motion,40.0
1627743583.286402,ipCamera.motion,101.0
1627743685.567363,ipCamera.motion,1.0
1627743882.856426,ipCamera.motion,2.0
1627743893.038832,ipCamera.motion,1.0
1627743923.73768,ipCamera.motion,23.0
1627743933.905692,ipCamera.motion,88.0
1627743944.063172,ipCamera.motion,23.0
1627744066.813533,ipCamera.motion,2.0
1627744087.370982,ipCamera.motion,1.0
1627744264.328727,ipCamera.motion,63.0
1627744284.807605,ipCamera.motion,103.0
1627744387.252524,ipCamera.motion,3.0
1627744458.905921,ipCamera.motion,1.0
1627744482.47572,ipCamera.motion,2.0
1627744492.684748,ipCamera.motion,1.0
1627744605.569294,ipCamera.motion,24.0
1627744627.707016,ipCamera.motion,1.0
1627744866.127773,ipCamera.motion,44.0
1627744876.500773,ipCamera.motion,2.0
1627744886.654795,ipCamera.motion,1.0
1627745389.857932,ipCamera.motion,185.0
1627745451.489475,ipCamera.motion,1.0
1627745584.477647,ipCamera.motion,209.0
1627745707.29598,ipCamera.motion,1.0
1627746099.785361,ipCamera.motion,2.0
1627746121.386859,ipCamera.motion,1.0
1627746483.387194,ipCamera.motion,69.0
1627746493.587927,ipCamera.motion,57.0
1627746503.849366,ipCamera.motion,1.0
1627746895.101483,ipCamera.motion,171.0
1627746936.039249,ipCamera.motion,2.0
1627746956.462912,ipCamera.motion,1.0
1627747868.472039,ipCamera.motion,61.0
1627747889.098541,ipCamera.motion,2.0
1627747950.805643,ipCamera.motion,60.0
1627747971.417289,ipCamera.motion,1.0
1627748253.858926,ipCamera.motion,2.0
1627748294.903919,ipCamera.motion,1.0
1627750644.817446,ipCamera.motion,37.0
1627750665.316728,ipCamera.motion,176.0
1627753737.725657,ipCamera.motion,1.0
1627753747.969209,ipCamera.motion,63.0
1627753799.390763,ipCamera.motion,14.0
1627753812.642157,ipCamera.motion,74.0
1627753833.149991,ipCamera.motion,33.0
1627753956.103113,ipCamera.motion,77.0
1627753966.384433,ipCamera.motion,68.0
1627753976.607182,ipCamera.motion,19.0
1627753997.060788,ipCamera.motion,67.0
1627754007.260672,ipCamera.motion,10.0
1627754017.592099,ipCamera.motion,73.0
1627754935.711953,ipCamera.motion,84.0
1627754956.266819,ipCamera.motion,64.0
1627757153.091295,ipCamera.motion,25.0
1627758337.225412,ipCamera.motion,84.0
1627758347.472202,ipCamera.motion,69.0
1627758357.715346,ipCamera.motion,59.0
1627758401.588446,ipCamera.motion,13.0
1627758411.800398,ipCamera.motion,84.0
1627760814.74808,ipCamera.motion,73.0
1627760825.132703,ipCamera.motion,68.0
1627760845.632673,ipCamera.motion,55.0
1627761022.783117,ipCamera.motion,68.0
1627761032.995282,ipCamera.motion,1.0
1627761043.303717,ipCamera.motion,75.0
1627763290.589757,ipCamera.motion,22.0
1627763311.13222,ipCamera.motion,68.0
1627763362.562851,ipCamera.motion,66.0
