time_stamp,entity,new_status
1636770091.481814,co2.value,1675
1636770111.580236,co2.value,1676
1636770121.631631,co2.value,1678
1636770141.728941,co2.value,1677
1636770151.780217,co2.value,1675
1636770171.883052,co2.value,1676
1636770181.934749,co2.value,1675
1636770212.103417,co2.value,1674
1636770242.250486,co2.value,1676
1636770252.302409,co2.value,1677
1636770272.404935,co2.value,1679
1636770282.456566,co2.value,1680
1636770292.508207,co2.value,1681
1636770332.714017,co2.value,1683
1636770342.765352,co2.value,1685
1636770352.816403,co2.value,1687
1636770362.859757,co2.value,1688
1636770382.952499,co2.value,1689
1636770393.004674,co2.value,1691
1636770403.054982,co2.value,1692
1636770413.106278,co2.value,1693
1636770423.157414,co2.value,1694
1636770433.208872,co2.value,1696
1636770443.260249,co2.value,1697
1636770453.311777,co2.value,1698
1636770463.362719,co2.value,1700
1636770483.465416,co2.value,1698
1636770523.651587,co2.value,1696
1636770533.70302,co2.value,1695
1636770543.756474,co2.value,1694
1636770553.807911,co2.value,1693
1636770563.859018,co2.value,1694
1636770573.908022,co2.value,1695
1636770594.010451,co2.value,1693
1636770604.06166,co2.value,1692
1636770634.21886,co2.value,1691
1636770674.417157,co2.value,1692
1636770684.468332,co2.value,1693
1636770694.519593,co2.value,1695
1636770704.568999,co2.value,1694
1636770734.718292,co2.value,1695
1636770764.872002,co2.value,1694
1636770774.916628,co2.value,1693
1636770784.966493,co2.value,1692
1636770805.070842,co2.value,1693
1636770825.166256,co2.value,1692
1636770845.271395,co2.value,1691
1636770855.316418,co2.value,1690
1636770915.621273,co2.value,1691
1636770925.66599,co2.value,1692
1636770935.717335,co2.value,1691
1636770945.768687,co2.value,1693
1636770985.970813,co2.value,1692
1636770996.021779,co2.value,1693
1636771026.175997,co2.value,1694
1636771046.278625,co2.value,1695
1636771056.325732,co2.value,1696
1636771066.386815,co2.value,1695
1636771106.590435,co2.value,1694
1636771126.693281,co2.value,1693
1636771156.847607,co2.value,1694
1636771166.898644,co2.value,1695
1636771217.145415,co2.value,1696
1636771247.299344,co2.value,1695
1636771257.352627,co2.value,1694
1636771267.403887,co2.value,1695
1636771277.455364,co2.value,1694
1636771317.660881,co2.value,1695
1636771327.711852,co2.value,1696
1636771337.765155,co2.value,1697
1636771347.814759,co2.value,1696
1636771398.066407,co2.value,1697
1636771408.118245,co2.value,1698
1636771438.265273,co2.value,1699
1636771478.466533,co2.value,1700
1636771508.625137,co2.value,1701
1636771528.7281,co2.value,1700
1636771558.883962,co2.value,1699
1636771568.935818,co2.value,1697
1636771578.987067,co2.value,1698
1636771589.038455,co2.value,1699
1636771599.085243,co2.value,1700
1636771649.352444,co2.value,1701
1636771659.394947,co2.value,1702
1636771669.446332,co2.value,1703
1636771679.497533,co2.value,1704
1636771689.548757,co2.value,1705
1636771729.744911,co2.value,1706
1636771739.796048,co2.value,1708
1636771749.84763,co2.value,1709
1636771790.052974,co2.value,1708
1636771810.146548,co2.value,1706
1636771820.198148,co2.value,1705
1636771860.406403,co2.value,1704
1636771870.457989,co2.value,1703
1636771890.560445,co2.value,1702
1636771910.663463,co2.value,1701
1636771920.71524,co2.value,1702
1636771930.766399,co2.value,1701
1636771950.869151,co2.value,1700
1636771960.914804,co2.value,1701
1636771970.966276,co2.value,1702
1636771981.017706,co2.value,1704
1636771991.068856,co2.value,1705
1636772001.120531,co2.value,1706
1636772011.165262,co2.value,1707
1636772021.225108,co2.value,1709
1636772031.276401,co2.value,1710
1636772061.430824,co2.value,1711
1636772071.482364,co2.value,1712
1636772101.626573,co2.value,1713
1636772111.678075,co2.value,1714
1636772131.776565,co2.value,1715
1636772141.828153,co2.value,1716
1636772171.978689,co2.value,1715
1636772192.075211,co2.value,1714
1636772212.179492,co2.value,1713
1636772232.275609,co2.value,1712
1636772262.430228,co2.value,1711
1636772282.534964,co2.value,1710
1636772302.625394,co2.value,1711
1636772312.676551,co2.value,1710
1636772322.728131,co2.value,1708
1636772342.8371,co2.value,1707
1636772352.888163,co2.value,1706
1636772362.939646,co2.value,1707
1636772383.03658,co2.value,1708
1636772393.088932,co2.value,1709
1636772413.191187,co2.value,1708
1636772423.242658,co2.value,1707
1636772433.285379,co2.value,1706
1636772443.335226,co2.value,1707
1636772453.38681,co2.value,1708
1636772463.451602,co2.value,1709
1636772483.554137,co2.value,1708
1636772513.708897,co2.value,1710
1636772523.755603,co2.value,1712
1636772533.807437,co2.value,1714
1636772543.859166,co2.value,1716
1636772553.910508,co2.value,1717
1636772563.961817,co2.value,1719
1636772574.014599,co2.value,1720
1636772584.058415,co2.value,1718
1636772594.106649,co2.value,1717
1636772604.158756,co2.value,1715
1636772634.312353,co2.value,1716
1636772644.363728,co2.value,1715
1636772654.415321,co2.value,1713
1636772664.457344,co2.value,1712
1636772674.507578,co2.value,1710
1636772684.577864,co2.value,1709
1636772694.629454,co2.value,1708
1636772704.680863,co2.value,1707
1636772714.732779,co2.value,1704
1636772724.783789,co2.value,1702
1636772734.835312,co2.value,1699
1636772744.887014,co2.value,1698
1636772754.93883,co2.value,1696
1636772764.990072,co2.value,1695
1636772795.144424,co2.value,1696
1636772805.195882,co2.value,1698
1636772815.238159,co2.value,1699
1636772825.288651,co2.value,1700
1636772835.339909,co2.value,1701
1636772845.388678,co2.value,1702
1636772855.439742,co2.value,1703
1636772875.539011,co2.value,1705
1636772885.588536,co2.value,1706
1636772905.69203,co2.value,1708
1636772915.74339,co2.value,1709
1636772925.794402,co2.value,1711
1636772935.845974,co2.value,1713
1636772945.898047,co2.value,1715
1636772996.154961,co2.value,1714
1636773016.257456,co2.value,1716
1636773026.308767,co2.value,1717
1636773036.3603,co2.value,1719
1636773056.463252,co2.value,1717
1636773066.514773,co2.value,1716
1636773086.609586,co2.value,1717
1636773096.660809,co2.value,1719
1636773106.712741,co2.value,1721
1636773126.815125,co2.value,1720
1636773156.970833,co2.value,1721
1636773167.016027,co2.value,1723
1636773177.067552,co2.value,1724
1636773207.221382,co2.value,1725
1636773217.273241,co2.value,1724
1636773247.420006,co2.value,1723
1636773277.581294,co2.value,1724
1636773287.633302,co2.value,1723
1636773297.684328,co2.value,1722
1636773317.780397,co2.value,1721
1636773357.993753,co2.value,1722
1636773368.045137,co2.value,1721
1636773378.096223,co2.value,1720
1636773388.14754,co2.value,1721
1636773398.199149,co2.value,1722
1636773408.250609,co2.value,1723
1636773438.404817,co2.value,1724
1636773448.457673,co2.value,1725
1636773458.504038,co2.value,1726
1636773468.550842,co2.value,1727
1636773478.602331,co2.value,1729
1636773488.651054,co2.value,1730
1636773538.901009,co2.value,1728
1636773559.005708,co2.value,1727
1636773589.158211,co2.value,1728
1636773619.304985,co2.value,1729
1636773649.452539,co2.value,1728
1636773659.504537,co2.value,1727
1636773669.555473,co2.value,1726
1636773689.652727,co2.value,1727
1636773699.704316,co2.value,1728
1636773709.755474,co2.value,1729
1636773719.806539,co2.value,1730
1636773729.857817,co2.value,1731
1636773739.909172,co2.value,1733
1636773749.952967,co2.value,1735
1636773760.002132,co2.value,1737
1636773770.052571,co2.value,1739
1636773780.104301,co2.value,1740
1636773790.155288,co2.value,1741
1636773800.206981,co2.value,1742
1636773810.258396,co2.value,1740
1636773820.3018,co2.value,1739
1636773880.610709,co2.value,1738
1636773910.762118,co2.value,1737
1636773920.81351,co2.value,1738
1636773961.018838,co2.value,1739
1636773991.17214,co2.value,1740
1636774011.274668,co2.value,1743
1636774021.326349,co2.value,1745
1636774031.372124,co2.value,1746
1636774041.422045,co2.value,1748
1636774051.473509,co2.value,1749
1636774091.672169,co2.value,1748
1636774131.875528,co2.value,1747
1636774141.92236,co2.value,1745
1636774151.973566,co2.value,1744
1636774172.076676,co2.value,1742
1636774182.127813,co2.value,1741
1636774192.172588,co2.value,1739
1636774202.224109,co2.value,1738
1636774232.378636,co2.value,1736
1636774282.62747,co2.value,1738
1636774312.780767,co2.value,1737
1636774342.937149,co2.value,1736
1636774373.088197,co2.value,1737
1636774383.139904,co2.value,1738
1636774393.183122,co2.value,1739
1636774423.332876,co2.value,1740
1636774433.387663,co2.value,1741
1636774443.439152,co2.value,1739
1636774453.490621,co2.value,1737
1636774473.584721,co2.value,1738
1636774503.737471,co2.value,1739
1636774513.788171,co2.value,1740
1636774523.839428,co2.value,1742
1636774533.881955,co2.value,1743
1636774543.933849,co2.value,1744
1636774564.035827,co2.value,1743
1636774584.137969,co2.value,1742
1636774604.231343,co2.value,1741
1636774614.282319,co2.value,1740
1636774624.347469,co2.value,1738
1636774644.450918,co2.value,1740
1636774654.501906,co2.value,1741
1636774664.550534,co2.value,1742
1636774684.652353,co2.value,1743
1636774724.857467,co2.value,1742
1636774755.009743,co2.value,1740
1636774775.112097,co2.value,1741
1636774785.163148,co2.value,1743
1636774795.215958,co2.value,1745
1636774805.267028,co2.value,1746
1636774815.318554,co2.value,1747
1636774825.369945,co2.value,1748
1636774835.42102,co2.value,1749
1636774845.472025,co2.value,1748
1636774855.533455,co2.value,1746
1636774895.740451,co2.value,1747
1636774905.788344,co2.value,1748
1636774915.839336,co2.value,1749
1636774925.89296,co2.value,1750
1636774945.995704,co2.value,1751
1636774956.047154,co2.value,1753
1636774966.100567,co2.value,1754
1636774976.147507,co2.value,1755
1636774986.199078,co2.value,1754
1636774996.250201,co2.value,1752
1636775006.301413,co2.value,1751
1636775026.404189,co2.value,1750
1636775036.455863,co2.value,1751
1636775046.496997,co2.value,1753
1636775056.548302,co2.value,1754
1636775066.599815,co2.value,1756
1636775086.701473,co2.value,1757
1636775096.75253,co2.value,1758
1636775106.797179,co2.value,1759
1636775126.909788,co2.value,1761
1636775136.961014,co2.value,1760
1636775147.006641,co2.value,1759
1636775157.05766,co2.value,1758
1636775177.16026,co2.value,1759
1636775187.211571,co2.value,1762
1636775197.262964,co2.value,1764
1636775207.314654,co2.value,1767
1636775217.365886,co2.value,1769
1636775227.416302,co2.value,1770
1636775237.467088,co2.value,1771
1636775247.518737,co2.value,1773
1636775257.569918,co2.value,1775
1636775267.616127,co2.value,1776
1636775307.827552,co2.value,1777
1636775317.878889,co2.value,1778
1636775337.981421,co2.value,1779
1636775348.032831,co2.value,1780
1636775358.084022,co2.value,1781
1636775368.133072,co2.value,1782
1636775408.333831,co2.value,1783
1636775418.385437,co2.value,1784
1636775428.43647,co2.value,1785
1636775448.536511,co2.value,1784
1636775458.587601,co2.value,1782
1636775468.639427,co2.value,1781
1636775498.793413,co2.value,1780
1636775508.844978,co2.value,1779
1636775518.895144,co2.value,1778
1636775528.946393,co2.value,1780
1636775549.045203,co2.value,1781
1636775579.204963,co2.value,1780
1636775599.307736,co2.value,1779
1636775619.41033,co2.value,1778
1636775629.454768,co2.value,1777
1636775669.658157,co2.value,1779
1636775699.811947,co2.value,1780
1636775709.863315,co2.value,1781
1636775719.914185,co2.value,1782
1636775729.965697,co2.value,1781
1636775740.016909,co2.value,1780
1636775760.119806,co2.value,1779
1636775770.164429,co2.value,1778
1636775780.215912,co2.value,1777
1636775790.267363,co2.value,1776
1636775800.314255,co2.value,1774
1636775810.365529,co2.value,1773
1636775850.577401,co2.value,1772
1636775860.628697,co2.value,1771
1636775870.680008,co2.value,1772
1636775880.731332,co2.value,1773
1636775890.782869,co2.value,1775
1636775910.885188,co2.value,1774
1636775941.046658,co2.value,1775
1636775951.097951,co2.value,1774
1636775961.143613,co2.value,1775
1636775971.194965,co2.value,1776
1636775981.246536,co2.value,1778
1636775991.297682,co2.value,1779
1636776001.348589,co2.value,1780
1636776011.400514,co2.value,1781
1636776021.4516,co2.value,1780
1636776061.657581,co2.value,1781
1636776081.76023,co2.value,1780
1636776091.813184,co2.value,1779
1636776121.964583,co2.value,1780
1636776142.063546,co2.value,1779
1636776162.163789,co2.value,1778
1636776172.214693,co2.value,1777
1636776182.266469,co2.value,1776
1636776192.31763,co2.value,1775
1636776202.369103,co2.value,1774
1636776212.413503,co2.value,1775
1636776222.464704,co2.value,1776
1636776232.516071,co2.value,1777
1636776242.565205,co2.value,1778
1636776262.663195,co2.value,1777
1636776282.763383,co2.value,1778
1636776292.814611,co2.value,1779
1636776302.865558,co2.value,1780
1636776312.91327,co2.value,1781
1636776322.964591,co2.value,1780
1636776343.067854,co2.value,1781
1636776353.113266,co2.value,1782
1636776363.16312,co2.value,1783
1636776373.216795,co2.value,1784
1636776383.26802,co2.value,1786
1636776423.463255,co2.value,1785
1636776463.662985,co2.value,1786
1636776473.714131,co2.value,1787
1636776554.114245,co2.value,1786
1636776564.162759,co2.value,1785
1636776574.213966,co2.value,1783
1636776594.3161,co2.value,1784
1636776604.367977,co2.value,1785
1636776614.412558,co2.value,1787
1636776624.463922,co2.value,1788
1636776634.512463,co2.value,1789
1636776644.563868,co2.value,1790
1636776654.615236,co2.value,1792
1636776664.662011,co2.value,1793
1636776694.817385,co2.value,1792
1636776704.862275,co2.value,1791
1636776714.912535,co2.value,1792
1636776724.963905,co2.value,1794
1636776735.015394,co2.value,1795
1636776745.066495,co2.value,1796
1636776755.117789,co2.value,1797
1636776765.162297,co2.value,1798
1636776775.212397,co2.value,1799
1636776805.362423,co2.value,1800
1636776845.562588,co2.value,1801
1636776855.613428,co2.value,1802
1636776885.764946,co2.value,1803
1636776895.816368,co2.value,1804
1636776905.867822,co2.value,1805
1636776915.91201,co2.value,1806
1636776936.015341,co2.value,1808
1636776956.112179,co2.value,1807
1636776986.293448,co2.value,1808
1636777006.39339,co2.value,1807
1636777016.445185,co2.value,1808
1636777036.548103,co2.value,1807
1636777046.599341,co2.value,1806
1636777056.641928,co2.value,1805
1636777086.794418,co2.value,1803
1636777096.845957,co2.value,1802
1636777106.897132,co2.value,1801
1636777127.001483,co2.value,1800
1636777137.048385,co2.value,1799
1636777147.099683,co2.value,1798
1636777167.202677,co2.value,1797
1636777187.305439,co2.value,1796
1636777197.356963,co2.value,1794
1636777247.607031,co2.value,1795
1636777257.658411,co2.value,1796
1636777267.709887,co2.value,1797
1636777287.800133,co2.value,1796
1636777297.851619,co2.value,1797
1636777307.902553,co2.value,1796
1636777328.005467,co2.value,1797
1636777338.056663,co2.value,1799
1636777348.107903,co2.value,1800
1636777358.15955,co2.value,1801
1636777368.201388,co2.value,1804
1636777388.302523,co2.value,1805
1636777398.3541,co2.value,1806
1636777408.401423,co2.value,1807
