time_stamp,entity,new_status
1626959815.695622,co2.value,937
1626959825.74833,co2.value,942
1626959835.808575,co2.value,945
1626959845.870817,co2.value,946
1626959855.931608,co2.value,947
1626959865.993726,co2.value,940
1626959876.048614,co2.value,937
1626959886.112183,co2.value,943
1626959906.225458,co2.value,944
1626959916.278641,co2.value,946
1626959926.338314,co2.value,943
1626959936.39975,co2.value,945
1626959946.463214,co2.value,949
1626959956.524138,co2.value,943
1626959966.586362,co2.value,944
1626959976.648124,co2.value,943
1626959986.709064,co2.value,944
1626959996.768734,co2.value,945
1626960006.830597,co2.value,944
1626960016.891866,co2.value,949
1626960037.021736,co2.value,948
1626960047.078537,co2.value,949
1626960057.140127,co2.value,951
1626960067.20232,co2.value,953
1626960077.264285,co2.value,955
1626960087.324191,co2.value,952
1626960097.385349,co2.value,950
1626960107.447338,co2.value,947
1626960117.5092,co2.value,950
1626960127.570101,co2.value,951
1626960147.693033,co2.value,952
1626960157.748333,co2.value,955
1626960167.810573,co2.value,959
1626960177.871867,co2.value,961
1626960187.933032,co2.value,963
1626960197.994163,co2.value,966
1626960208.056138,co2.value,969
1626960228.179071,co2.value,967
1626960248.301459,co2.value,968
1626960258.363196,co2.value,971
1626960268.418734,co2.value,973
1626960278.479831,co2.value,974
1626960288.542145,co2.value,976
1626960298.603104,co2.value,979
1626960308.664066,co2.value,982
1626960318.725887,co2.value,981
1626960328.778547,co2.value,979
1626960338.839483,co2.value,976
1626960348.89661,co2.value,975
1626960358.957944,co2.value,977
1626960369.019333,co2.value,979
1626960379.079997,co2.value,980
1626960389.141463,co2.value,979
1626960409.267307,co2.value,978
1626960429.390519,co2.value,981
1626960469.627815,co2.value,980
1626960479.687714,co2.value,981
1626960489.749749,co2.value,982
1626960509.86951,co2.value,980
1626960529.991783,co2.value,981
1626960540.062011,co2.value,984
1626960550.122878,co2.value,987
1626960560.184833,co2.value,985
1626960570.246087,co2.value,982
1626960580.307591,co2.value,980
1626960590.369454,co2.value,982
1626960600.427084,co2.value,986
1626960610.488815,co2.value,989
1626960620.550668,co2.value,986
1626960630.611462,co2.value,982
1626960640.672424,co2.value,985
1626960650.734486,co2.value,989
1626960660.795869,co2.value,988
1626960680.919332,co2.value,991
1626960690.980045,co2.value,986
1626960701.040948,co2.value,981
1626960721.158543,co2.value,983
1626960741.276253,co2.value,980
1626960751.338459,co2.value,975
1626960761.399302,co2.value,974
1626960781.523135,co2.value,972
1626960801.645635,co2.value,971
1626960811.707588,co2.value,970
1626960821.766071,co2.value,973
1626960831.826102,co2.value,975
1626960841.888058,co2.value,972
1626960851.949069,co2.value,970
1626960862.012991,co2.value,968
1626960882.136049,co2.value,967
1626960892.198078,co2.value,969
1626960912.31583,co2.value,968
1626960922.377423,co2.value,966
1626960932.435709,co2.value,967
1626960942.497361,co2.value,968
1626960952.558752,co2.value,969
1626960982.744058,co2.value,972
1626961002.866504,co2.value,973
1626961012.928353,co2.value,971
1626961022.990319,co2.value,968
1626961033.051344,co2.value,971
1626961043.105438,co2.value,975
1626961053.166946,co2.value,978
1626961063.228321,co2.value,979
1626961073.289515,co2.value,980
1626961083.350517,co2.value,981
1626961093.405282,co2.value,979
1626961103.481895,co2.value,981
1626961113.543221,co2.value,983
1626961123.606279,co2.value,984
1626961133.667704,co2.value,983
1626961143.7291,co2.value,981
1626961153.790889,co2.value,984
1626961163.853376,co2.value,988
1626961173.915222,co2.value,991
1626961194.039708,co2.value,990
1626961204.100551,co2.value,991
1626961214.161527,co2.value,993
1626961224.222882,co2.value,996
1626961234.274842,co2.value,997
1626961244.333579,co2.value,994
1626961254.394664,co2.value,991
1626961284.578505,co2.value,989
1626961304.703304,co2.value,987
1626961344.949327,co2.value,986
1626961355.00462,co2.value,983
1626961365.066647,co2.value,979
1626961375.124341,co2.value,974
1626961385.186415,co2.value,970
1626961395.247327,co2.value,969
1626961445.558909,co2.value,972
1626961455.620832,co2.value,976
1626961465.68246,co2.value,981
1626961475.743828,co2.value,985
1626961536.110712,co2.value,984
1626961546.172613,co2.value,983
1626961566.29662,co2.value,984
1626961576.357693,co2.value,987
1626961586.418776,co2.value,991
1626961596.479554,co2.value,994
1626961606.533737,co2.value,995
1626961656.825969,co2.value,997
1626961666.887198,co2.value,999
1626961676.948413,co2.value,1002
1626961687.005597,co2.value,1008
1626961697.065541,co2.value,1011
1626961727.253546,co2.value,1012
1626961737.316714,co2.value,1017
1626961747.376502,co2.value,1022
1626961757.438243,co2.value,1025
1626961767.501874,co2.value,1026
1626961787.625527,co2.value,1025
1626961797.686636,co2.value,1029
1626961807.743696,co2.value,1033
1626961817.826375,co2.value,1034
1626961827.883253,co2.value,1027
1626961837.945054,co2.value,1020
1626961858.068882,co2.value,1019
1626961868.131001,co2.value,1020
1626961878.193144,co2.value,1014
1626961888.253743,co2.value,1008
1626961898.315552,co2.value,1005
1626961908.378348,co2.value,1011
1626961918.433546,co2.value,1020
1626961928.509508,co2.value,1027
1626961938.571495,co2.value,1024
1626961948.623364,co2.value,1021
1626961958.685416,co2.value,1020
1626961968.746571,co2.value,1023
1626961978.808423,co2.value,1027
1626961988.869515,co2.value,1029
1626961998.93186,co2.value,1025
1626962009.013948,co2.value,1021
1626962019.075073,co2.value,1015
1626962029.136351,co2.value,1016
1626962039.197606,co2.value,1021
1626962049.258801,co2.value,1020
1626962059.320967,co2.value,1016
1626962069.385671,co2.value,1014
1626962079.447429,co2.value,1019
1626962129.749076,co2.value,1016
1626962149.864896,co2.value,1021
1626962159.928625,co2.value,1025
1626962169.99297,co2.value,1026
1626962180.070146,co2.value,1028
1626962200.186715,co2.value,1026
1626962210.248773,co2.value,1027
1626962220.310396,co2.value,1029
1626962230.365776,co2.value,1037
1626962240.427564,co2.value,1040
1626962250.48862,co2.value,1037
1626962270.612687,co2.value,1040
1626962290.736035,co2.value,1045
1626962310.854533,co2.value,1038
1626962320.923892,co2.value,1041
1626962330.985516,co2.value,1049
1626962341.047801,co2.value,1047
1626962351.111502,co2.value,1042
1626962361.173295,co2.value,1044
1626962371.23481,co2.value,1050
1626962381.295737,co2.value,1052
1626962391.350142,co2.value,1054
1626962401.412247,co2.value,1055
1626962411.472572,co2.value,1060
1626962421.534297,co2.value,1067
1626962431.592571,co2.value,1065
1626962441.65502,co2.value,1062
1626962451.716702,co2.value,1072
1626962461.772633,co2.value,1079
1626962471.835305,co2.value,1080
1626962481.8973,co2.value,1073
1626962502.020171,co2.value,1081
1626962512.082116,co2.value,1089
1626962522.143803,co2.value,1081
1626962532.202857,co2.value,1073
1626962542.264156,co2.value,1082
1626962552.34545,co2.value,1089
1626962562.408829,co2.value,1083
1626962572.471986,co2.value,1077
1626962582.524433,co2.value,1076
1626962592.586665,co2.value,1086
1626962602.647692,co2.value,1094
1626962612.709022,co2.value,1090
1626962622.76685,co2.value,1082
1626962632.827456,co2.value,1077
1626962642.885326,co2.value,1084
1626962663.007745,co2.value,1085
1626962673.068811,co2.value,1081
1626962683.130632,co2.value,1085
1626962693.186085,co2.value,1087
1626962703.248491,co2.value,1081
1626962713.309825,co2.value,1077
1626962723.371813,co2.value,1080
1626962743.496224,co2.value,1079
1626962753.557303,co2.value,1081
1626962763.617418,co2.value,1089
1626962773.679048,co2.value,1096
1626962783.737643,co2.value,1097
1626962793.800473,co2.value,1095
1626962813.922896,co2.value,1104
1626962823.992775,co2.value,1111
1626962844.115905,co2.value,1104
1626962854.178338,co2.value,1101
1626962864.238675,co2.value,1103
1626962874.298617,co2.value,1108
1626962884.360556,co2.value,1109
1626962894.421941,co2.value,1111
1626962904.483472,co2.value,1115
1626962924.606792,co2.value,1121
1626962934.668156,co2.value,1123
1626962944.730009,co2.value,1121
1626962954.792266,co2.value,1118
1626962964.849668,co2.value,1117
1626962974.909732,co2.value,1116
1626963005.091149,co2.value,1115
1626963035.278121,co2.value,1119
1626963045.340154,co2.value,1120
1626963055.403532,co2.value,1121
1626963065.466076,co2.value,1120
1626963105.712641,co2.value,1121
1626963125.834526,co2.value,1117
1626963135.895559,co2.value,1116
1626963156.018751,co2.value,1115
1626963166.080657,co2.value,1111
1626963186.203766,co2.value,1112
1626963196.272694,co2.value,1111
1626963206.334425,co2.value,1112
1626963216.396083,co2.value,1111
1626963246.580822,co2.value,1113
1626963256.652271,co2.value,1114
1626963266.729371,co2.value,1115
1626963276.781734,co2.value,1117
1626963286.842976,co2.value,1123
1626963296.904433,co2.value,1126
1626963306.966481,co2.value,1122
1626963317.027675,co2.value,1126
1626963327.090146,co2.value,1131
1626963337.150818,co2.value,1138
1626963347.212748,co2.value,1141
1626963357.273438,co2.value,1142
1626963367.335473,co2.value,1145
1626963377.396471,co2.value,1148
1626963387.457698,co2.value,1152
1626963397.519775,co2.value,1156
1626963417.643642,co2.value,1157
1626963427.705888,co2.value,1161
1626963457.885272,co2.value,1162
1626963467.947151,co2.value,1165
1626963478.009022,co2.value,1166
1626963488.063227,co2.value,1167
1626963498.133085,co2.value,1171
1626963508.19495,co2.value,1173
1626963518.257069,co2.value,1174
1626963538.381364,co2.value,1170
1626963548.443567,co2.value,1171
1626963558.503285,co2.value,1174
1626963568.580999,co2.value,1178
1626963578.633925,co2.value,1177
1626963588.69598,co2.value,1175
1626963598.75707,co2.value,1172
1626963618.880463,co2.value,1171
1626963628.942413,co2.value,1168
1626963639.008026,co2.value,1164
1626963649.066408,co2.value,1160
1626963659.127354,co2.value,1155
1626963669.188227,co2.value,1150
1626963709.429231,co2.value,1152
1626963719.491133,co2.value,1155
1626963739.615133,co2.value,1159
1626963749.67679,co2.value,1161
1626963779.858594,co2.value,1164
1626963789.914312,co2.value,1165
1626963810.034119,co2.value,1164
1626963820.102787,co2.value,1169
1626963830.164689,co2.value,1173
1626963840.228755,co2.value,1178
1626963850.284079,co2.value,1181
1626963880.470432,co2.value,1178
1626963900.596264,co2.value,1177
1626963910.65758,co2.value,1176
1626963920.718887,co2.value,1177
1626963930.779932,co2.value,1178
1626963950.904098,co2.value,1179
1626963960.96549,co2.value,1180
1626963971.027692,co2.value,1179
1626963981.089387,co2.value,1180
1626963991.151069,co2.value,1182
1626964001.212774,co2.value,1185
1626964011.274798,co2.value,1188
1626964021.336469,co2.value,1187
1626964031.397566,co2.value,1185
1626964051.519931,co2.value,1187
1626964061.574955,co2.value,1189
1626964071.636828,co2.value,1191
1626964091.759377,co2.value,1190
1626964101.82055,co2.value,1191
1626964121.934812,co2.value,1190
1626964131.998665,co2.value,1189
1626964152.120833,co2.value,1187
1626964162.183393,co2.value,1183
1626964172.245078,co2.value,1180
1626964182.323883,co2.value,1178
1626964192.384882,co2.value,1179
1626964212.508483,co2.value,1177
1626964222.569806,co2.value,1174
1626964232.630714,co2.value,1172
1626964242.69189,co2.value,1173
1626964252.753442,co2.value,1174
1626964272.87913,co2.value,1167
1626964282.940828,co2.value,1165
1626964293.00417,co2.value,1169
1626964303.065186,co2.value,1170
1626964313.141974,co2.value,1167
1626964323.204037,co2.value,1166
1626964333.265441,co2.value,1164
1626964343.329835,co2.value,1158
1626964353.386072,co2.value,1166
1626964363.443843,co2.value,1173
1626964373.500576,co2.value,1186
1626964383.557391,co2.value,1193
1626964393.615232,co2.value,1229
1626964403.672004,co2.value,1271
1626964413.729623,co2.value,1323
1626964423.785156,co2.value,1402
1626964433.84337,co2.value,1483
1626964443.900419,co2.value,1556
1626964453.956912,co2.value,1637
1626964464.01476,co2.value,1638
1626964474.072853,co2.value,1620
1626964484.130286,co2.value,1577
1626964494.187749,co2.value,1538
1626964504.245185,co2.value,1612
1626964514.302786,co2.value,1660
1626964544.474733,co2.value,1692
1626964554.525677,co2.value,1742
1626964564.582606,co2.value,1774
1626964574.635834,co2.value,1767
1626964584.693414,co2.value,1642
1626964594.751568,co2.value,1514
1626964604.803912,co2.value,1382
1626964614.855223,co2.value,1342
1626964624.912801,co2.value,1340
1626964665.139596,co2.value,1312
1626964675.197136,co2.value,1337
1626964695.31226,co2.value,1324
1626964705.368942,co2.value,1193
1626964715.426059,co2.value,1131
1626964725.483758,co2.value,1270
1626964735.534773,co2.value,1409
1626964745.592294,co2.value,1432
1626964755.649736,co2.value,1301
1626964765.706589,co2.value,1223
1626964775.763796,co2.value,1242
1626964785.821384,co2.value,1253
1626964805.935116,co2.value,1251
1626964826.029921,co2.value,1164
1626964836.094302,co2.value,1025
1626964846.151928,co2.value,885
1626964856.211009,co2.value,777
1626964866.268743,co2.value,721
1626964876.325893,co2.value,693
1626964886.374259,co2.value,666
1626964896.431837,co2.value,669
1626964906.484247,co2.value,668
1626964916.5347,co2.value,667
1626964926.591934,co2.value,650
1626964936.648653,co2.value,597
1626964946.705454,co2.value,588
1626964966.83478,co2.value,592
1626964996.993885,co2.value,582
1626965007.05063,co2.value,590
1626965017.103732,co2.value,612
1626965027.161713,co2.value,666
1626965037.213769,co2.value,671
1626965067.385136,co2.value,666
1626965077.442723,co2.value,668
1626965097.572775,co2.value,663
1626965107.630418,co2.value,674
1626965117.687913,co2.value,729
1626965127.746508,co2.value,808
1626965137.803349,co2.value,957
1626965147.864047,co2.value,963
1626965157.920799,co2.value,884
1626965167.978252,co2.value,750
1626965188.091235,co2.value,856
1626965198.153711,co2.value,1007
1626965208.215076,co2.value,1156
1626965218.264747,co2.value,1293
1626965228.313514,co2.value,1403
1626965238.373046,co2.value,1564
1626965248.431038,co2.value,1728
1626965258.487735,co2.value,1891
1626965268.545391,co2.value,2048
1626965278.60334,co2.value,2188
1626965288.660045,co2.value,2330
1626965298.717678,co2.value,2469
1626965308.775303,co2.value,2473
1626965318.833032,co2.value,2466
