time_stamp,entity,new_status
1634730937.779142,ipCamera.sound,130.0
1634730947.999729,ipCamera.sound,123.0
1634730958.218535,ipCamera.sound,128.0
1634730968.424479,ipCamera.sound,130.0
1634730978.621548,ipCamera.sound,132.0
1634730988.832317,ipCamera.sound,125.0
1634730999.036205,ipCamera.sound,123.0
1634731009.233282,ipCamera.sound,131.0
1634731019.478134,ipCamera.sound,123.0
1634731029.696502,ipCamera.sound,128.0
1634731039.910117,ipCamera.sound,133.0
1634731050.13321,ipCamera.sound,125.0
1634731060.370277,ipCamera.sound,139.0
1634731070.571527,ipCamera.sound,132.0
1634731080.776002,ipCamera.sound,122.0
1634731090.974573,ipCamera.sound,131.0
1634731101.235618,ipCamera.sound,133.0
1634731111.428002,ipCamera.sound,125.0
1634731121.662086,ipCamera.sound,123.0
1634731131.898765,ipCamera.sound,130.0
1634731142.152707,ipCamera.sound,146.0
1634731152.361011,ipCamera.sound,132.0
1634731162.562137,ipCamera.sound,123.0
1634731172.778479,ipCamera.sound,128.0
1634731182.999983,ipCamera.sound,123.0
1634731193.224127,ipCamera.sound,133.0
1634731203.436733,ipCamera.sound,127.0
1634731213.72201,ipCamera.sound,137.0
1634731223.932847,ipCamera.sound,132.0
1634731234.154467,ipCamera.sound,129.0
1634731244.466825,ipCamera.sound,125.0
1634731254.677966,ipCamera.sound,133.0
1634731264.900309,ipCamera.sound,131.0
1634731275.107813,ipCamera.sound,133.0
1634731285.350761,ipCamera.sound,130.0
1634731295.577238,ipCamera.sound,127.0
1634731305.795422,ipCamera.sound,134.0
1634731316.010966,ipCamera.sound,129.0
1634731326.22478,ipCamera.sound,123.0
1634731336.455831,ipCamera.sound,127.0
1634731346.832103,ipCamera.sound,129.0
1634731357.070007,ipCamera.sound,124.0
1634731367.301142,ipCamera.sound,130.0
1634731377.531273,ipCamera.sound,124.0
1634731397.934056,ipCamera.sound,129.0
1634731408.153406,ipCamera.sound,125.0
1634731418.351183,ipCamera.sound,124.0
1634731428.591301,ipCamera.sound,130.0
1634731438.809117,ipCamera.sound,145.0
1634731449.018309,ipCamera.sound,123.0
1634731459.227386,ipCamera.sound,124.0
1634731469.461258,ipCamera.sound,123.0
1634731479.66881,ipCamera.sound,126.0
1634731489.892044,ipCamera.sound,127.0
1634731500.108548,ipCamera.sound,147.0
1634731510.345795,ipCamera.sound,123.0
1634731520.567723,ipCamera.sound,135.0
1634731530.781818,ipCamera.sound,143.0
1634731541.00623,ipCamera.sound,126.0
1634731561.532089,ipCamera.sound,127.0
1634731571.726682,ipCamera.sound,139.0
1634731581.943785,ipCamera.sound,123.0
1634731592.15863,ipCamera.sound,136.0
1634731602.390496,ipCamera.sound,141.0
1634731612.597976,ipCamera.sound,127.0
1634731622.820914,ipCamera.sound,123.0
1634731633.030781,ipCamera.sound,132.0
1634731643.26669,ipCamera.sound,129.0
1634731653.534745,ipCamera.sound,131.0
1634731663.778067,ipCamera.sound,136.0
1634731674.049013,ipCamera.sound,128.0
1634731684.252357,ipCamera.sound,130.0
1634731694.473524,ipCamera.sound,129.0
1634731704.703446,ipCamera.sound,126.0
1634731715.047843,ipCamera.sound,137.0
1634731725.260274,ipCamera.sound,124.0
1634731735.455001,ipCamera.sound,123.0
1634731755.939531,ipCamera.sound,138.0
1634731766.149673,ipCamera.sound,132.0
1634731776.376934,ipCamera.sound,128.0
1634731786.669737,ipCamera.sound,124.0
1634731796.862823,ipCamera.sound,129.0
1634731807.125005,ipCamera.sound,127.0
1634731827.536686,ipCamera.sound,131.0
1634731837.857807,ipCamera.sound,124.0
1634731848.102818,ipCamera.sound,127.0
1634731858.304973,ipCamera.sound,126.0
1634731868.498952,ipCamera.sound,135.0
1634731878.722629,ipCamera.sound,125.0
1634731899.148498,ipCamera.sound,123.0
1634731909.445533,ipCamera.sound,128.0
1634731919.644529,ipCamera.sound,137.0
1634731929.873171,ipCamera.sound,130.0
1634731940.110589,ipCamera.sound,127.0
1634731950.366093,ipCamera.sound,128.0
1634731970.773352,ipCamera.sound,125.0
1634731981.083318,ipCamera.sound,126.0
1634731991.323667,ipCamera.sound,125.0
1634732001.603678,ipCamera.sound,128.0
1634732011.849536,ipCamera.sound,130.0
1634732022.067963,ipCamera.sound,123.0
1634732032.2775,ipCamera.sound,148.0
1634732042.507354,ipCamera.sound,122.0
1634732052.716648,ipCamera.sound,125.0
1634732063.03038,ipCamera.sound,122.0
1634732073.25814,ipCamera.sound,130.0
1634732083.507717,ipCamera.sound,139.0
1634732093.765763,ipCamera.sound,124.0
1634732103.996733,ipCamera.sound,123.0
1634732114.192035,ipCamera.sound,128.0
1634732124.427935,ipCamera.sound,124.0
1634732134.64893,ipCamera.sound,128.0
1634732144.837831,ipCamera.sound,172.0
1634732155.04688,ipCamera.sound,123.0
1634732165.289955,ipCamera.sound,127.0
1634732175.530132,ipCamera.sound,122.0
1634732185.751045,ipCamera.sound,127.0
1634732195.980359,ipCamera.sound,135.0
1634732206.191633,ipCamera.sound,124.0
1634732216.397368,ipCamera.sound,133.0
1634732226.615047,ipCamera.sound,123.0
1634732236.828836,ipCamera.sound,124.0
1634732247.106988,ipCamera.sound,125.0
1634732257.312667,ipCamera.sound,135.0
1634732267.514688,ipCamera.sound,133.0
1634732277.77848,ipCamera.sound,136.0
1634732288.009965,ipCamera.sound,142.0
1634732298.215997,ipCamera.sound,133.0
1634732308.490521,ipCamera.sound,128.0
1634732318.701732,ipCamera.sound,126.0
1634732328.952181,ipCamera.sound,142.0
1634732339.186703,ipCamera.sound,127.0
1634732349.395178,ipCamera.sound,141.0
1634732359.615395,ipCamera.sound,178.0
1634732369.833386,ipCamera.sound,137.0
1634732380.032622,ipCamera.sound,131.0
1634732390.258771,ipCamera.sound,124.0
1634732400.472581,ipCamera.sound,128.0
1634732410.645305,ipCamera.sound,129.0
1634732420.891915,ipCamera.sound,127.0
1634732431.119025,ipCamera.sound,124.0
1634732441.360411,ipCamera.sound,129.0
1634732451.596719,ipCamera.sound,175.0
1634732461.816977,ipCamera.sound,142.0
1634732472.081282,ipCamera.sound,140.0
1634732482.302703,ipCamera.sound,191.0
1634732492.479482,ipCamera.sound,196.0
1634732502.645963,ipCamera.sound,193.0
1634732512.885983,ipCamera.sound,175.0
1634732523.10096,ipCamera.sound,177.0
1634732533.311528,ipCamera.sound,180.0
1634732543.5185,ipCamera.sound,137.0
1634732553.759065,ipCamera.sound,136.0
1634732574.296933,ipCamera.sound,141.0
1634732594.741073,ipCamera.sound,144.0
1634732604.953339,ipCamera.sound,141.0
1634732615.190912,ipCamera.sound,132.0
1634732625.382004,ipCamera.sound,143.0
1634732635.605827,ipCamera.sound,132.0
1634732645.810863,ipCamera.sound,135.0
1634732656.030172,ipCamera.sound,131.0
1634732666.237291,ipCamera.sound,146.0
1634732676.449251,ipCamera.sound,130.0
1634732686.678492,ipCamera.sound,137.0
1634732696.887113,ipCamera.sound,131.0
1634732707.096998,ipCamera.sound,130.0
1634732717.317888,ipCamera.sound,131.0
1634732727.52417,ipCamera.sound,132.0
1634732737.743246,ipCamera.sound,134.0
1634732747.962527,ipCamera.sound,133.0
1634732768.47156,ipCamera.sound,136.0
1634732778.652131,ipCamera.sound,134.0
1634732788.874181,ipCamera.sound,139.0
1634732799.134443,ipCamera.sound,135.0
1634732809.340945,ipCamera.sound,129.0
1634732829.799564,ipCamera.sound,135.0
1634732840.027332,ipCamera.sound,133.0
1634732850.264596,ipCamera.sound,151.0
1634732860.480079,ipCamera.sound,130.0
1634732870.699129,ipCamera.sound,131.0
1634732880.906049,ipCamera.sound,133.0
1634732891.104142,ipCamera.sound,129.0
1634732911.517068,ipCamera.sound,131.0
1634732921.714144,ipCamera.sound,128.0
1634732931.905515,ipCamera.sound,136.0
1634732942.120237,ipCamera.sound,126.0
1634732952.350343,ipCamera.sound,131.0
1634732972.818486,ipCamera.sound,129.0
1634732993.264168,ipCamera.sound,130.0
1634733003.483828,ipCamera.sound,126.0
1634733013.697825,ipCamera.sound,127.0
1634733023.913112,ipCamera.sound,132.0
1634733034.117124,ipCamera.sound,126.0
1634733044.32415,ipCamera.sound,125.0
1634733054.553775,ipCamera.sound,128.0
1634733064.756895,ipCamera.sound,131.0
1634733074.958285,ipCamera.sound,128.0
1634733085.195569,ipCamera.sound,127.0
1634733095.41514,ipCamera.sound,142.0
1634733105.619966,ipCamera.sound,131.0
1634733126.07615,ipCamera.sound,140.0
1634733136.31622,ipCamera.sound,131.0
1634733156.728068,ipCamera.sound,129.0
1634733166.962768,ipCamera.sound,133.0
1634733177.182995,ipCamera.sound,135.0
1634733187.538995,ipCamera.sound,136.0
1634733197.750139,ipCamera.sound,135.0
1634733207.974379,ipCamera.sound,153.0
1634733218.216551,ipCamera.sound,140.0
1634733228.411133,ipCamera.sound,136.0
1634733248.852559,ipCamera.sound,158.0
1634733259.032906,ipCamera.sound,163.0
1634733269.242287,ipCamera.sound,153.0
1634733279.461233,ipCamera.sound,164.0
1634733289.675657,ipCamera.sound,151.0
1634733310.098525,ipCamera.sound,153.0
1634733320.329942,ipCamera.sound,149.0
1634733330.558828,ipCamera.sound,158.0
1634733340.758701,ipCamera.sound,156.0
1634733350.989966,ipCamera.sound,149.0
1634733361.221776,ipCamera.sound,146.0
1634733381.644759,ipCamera.sound,145.0
1634733391.841535,ipCamera.sound,146.0
1634733402.088608,ipCamera.sound,145.0
1634733412.269521,ipCamera.sound,146.0
1634733422.47486,ipCamera.sound,144.0
1634733432.652867,ipCamera.sound,147.0
1634733442.879379,ipCamera.sound,142.0
1634733453.096112,ipCamera.sound,144.0
1634733463.435373,ipCamera.sound,157.0
1634733473.70972,ipCamera.sound,143.0
1634733483.926655,ipCamera.sound,144.0
1634733494.109718,ipCamera.sound,146.0
1634733504.306923,ipCamera.sound,151.0
1634733514.507668,ipCamera.sound,143.0
1634733524.729209,ipCamera.sound,166.0
1634733535.029571,ipCamera.sound,167.0
1634733545.269746,ipCamera.sound,158.0
1634733555.489491,ipCamera.sound,154.0
1634733565.721455,ipCamera.sound,166.0
1634733575.955789,ipCamera.sound,165.0
1634733586.171395,ipCamera.sound,158.0
1634733596.391449,ipCamera.sound,169.0
1634733606.653536,ipCamera.sound,159.0
1634733616.875897,ipCamera.sound,176.0
1634733627.093503,ipCamera.sound,141.0
1634733637.349852,ipCamera.sound,139.0
1634733647.636648,ipCamera.sound,132.0
1634733657.866231,ipCamera.sound,135.0
1634733678.363222,ipCamera.sound,136.0
1634733698.837008,ipCamera.sound,135.0
1634733709.076543,ipCamera.sound,134.0
1634733719.327406,ipCamera.sound,140.0
1634733729.568559,ipCamera.sound,141.0
1634733739.776654,ipCamera.sound,138.0
1634733750.055567,ipCamera.sound,135.0
1634733760.284826,ipCamera.sound,137.0
1634733770.576018,ipCamera.sound,138.0
1634733780.784645,ipCamera.sound,139.0
1634733790.986099,ipCamera.sound,141.0
1634733801.206023,ipCamera.sound,146.0
1634733811.42595,ipCamera.sound,137.0
1634733821.633029,ipCamera.sound,143.0
1634733831.887168,ipCamera.sound,164.0
1634733842.249337,ipCamera.sound,147.0
1634733852.474528,ipCamera.sound,148.0
1634733862.687249,ipCamera.sound,145.0
1634733872.903494,ipCamera.sound,131.0
1634733883.343701,ipCamera.sound,133.0
1634733893.618019,ipCamera.sound,149.0
1634733903.834757,ipCamera.sound,134.0
1634733914.040245,ipCamera.sound,130.0
1634733924.311589,ipCamera.sound,133.0
1634733934.525751,ipCamera.sound,134.0
1634733944.770514,ipCamera.sound,129.0
1634733954.989751,ipCamera.sound,135.0
1634733965.239666,ipCamera.sound,137.0
1634733975.466276,ipCamera.sound,136.0
1634733985.70856,ipCamera.sound,152.0
1634733996.006859,ipCamera.sound,155.0
1634734006.262261,ipCamera.sound,147.0
1634734016.499444,ipCamera.sound,143.0
1634734026.736672,ipCamera.sound,160.0
1634734036.949771,ipCamera.sound,131.0
1634734047.151073,ipCamera.sound,144.0
1634734057.404049,ipCamera.sound,140.0
1634734067.604069,ipCamera.sound,137.0
1634734077.811414,ipCamera.sound,142.0
1634734088.074284,ipCamera.sound,139.0
1634734098.616306,ipCamera.sound,142.0
1634734108.819499,ipCamera.sound,139.0
1634734119.045637,ipCamera.sound,143.0
1634734129.21303,ipCamera.sound,139.0
1634734139.417961,ipCamera.sound,137.0
1634734149.677745,ipCamera.sound,151.0
1634734159.910987,ipCamera.sound,136.0
1634734170.156608,ipCamera.sound,139.0
1634734180.376331,ipCamera.sound,136.0
1634734190.581312,ipCamera.sound,138.0
1634734200.87224,ipCamera.sound,141.0
1634734211.098543,ipCamera.sound,135.0
1634734221.299826,ipCamera.sound,137.0
1634734231.512048,ipCamera.sound,140.0
1634734241.748488,ipCamera.sound,138.0
1634734252.009204,ipCamera.sound,134.0
1634734262.232698,ipCamera.sound,135.0
1634734272.450477,ipCamera.sound,136.0
1634734282.67989,ipCamera.sound,142.0
1634734292.888501,ipCamera.sound,133.0
1634734303.149326,ipCamera.sound,130.0
1634734313.350602,ipCamera.sound,135.0
1634734323.546533,ipCamera.sound,134.0
1634734333.897002,ipCamera.sound,132.0
1634734344.103101,ipCamera.sound,134.0
1634734354.305408,ipCamera.sound,137.0
1634734364.540295,ipCamera.sound,135.0
1634734374.769481,ipCamera.sound,131.0
1634734385.019053,ipCamera.sound,140.0
1634734395.245421,ipCamera.sound,137.0
1634734405.452148,ipCamera.sound,149.0
1634734415.663703,ipCamera.sound,132.0
1634734425.884816,ipCamera.sound,128.0
1634734446.444084,ipCamera.sound,158.0
1634734456.654891,ipCamera.sound,132.0
1634734466.902752,ipCamera.sound,130.0
1634734477.136894,ipCamera.sound,129.0
1634734487.353944,ipCamera.sound,126.0
1634734497.556657,ipCamera.sound,129.0
1634734507.751003,ipCamera.sound,127.0
1634734517.952016,ipCamera.sound,130.0
1634734528.174354,ipCamera.sound,127.0
1634734538.393736,ipCamera.sound,133.0
1634734548.614365,ipCamera.sound,126.0
1634734558.825574,ipCamera.sound,140.0
1634734569.052196,ipCamera.sound,127.0
1634734579.27549,ipCamera.sound,135.0
1634734589.480117,ipCamera.sound,147.0
1634734609.899977,ipCamera.sound,141.0
1634734630.3329,ipCamera.sound,146.0
1634734640.552513,ipCamera.sound,147.0
1634734650.757704,ipCamera.sound,182.0
1634734660.976923,ipCamera.sound,160.0
1634734671.212371,ipCamera.sound,131.0
1634734681.42012,ipCamera.sound,125.0
1634734701.84162,ipCamera.sound,152.0
1634734712.057693,ipCamera.sound,123.0
1634734722.297908,ipCamera.sound,124.0
1634734732.509642,ipCamera.sound,123.0
1634734742.741245,ipCamera.sound,128.0
1634734752.958617,ipCamera.sound,127.0
1634734763.164115,ipCamera.sound,123.0
1634734773.472138,ipCamera.sound,126.0
1634734783.666235,ipCamera.sound,122.0
1634734814.369936,ipCamera.sound,123.0
1634734824.662131,ipCamera.sound,125.0
1634734834.945128,ipCamera.sound,123.0
1634734845.163887,ipCamera.sound,124.0
1634734855.372695,ipCamera.sound,167.0
1634734865.58051,ipCamera.sound,124.0
1634734875.780633,ipCamera.sound,130.0
1634734885.996857,ipCamera.sound,137.0
1634734896.196623,ipCamera.sound,156.0
1634734906.408588,ipCamera.sound,126.0
1634734916.603574,ipCamera.sound,125.0
1634734926.834824,ipCamera.sound,134.0
1634734937.053599,ipCamera.sound,126.0
1634734947.283361,ipCamera.sound,125.0
1634734957.510621,ipCamera.sound,133.0
1634734967.745323,ipCamera.sound,131.0
1634734977.986613,ipCamera.sound,124.0
1634734988.195768,ipCamera.sound,138.0
1634734998.39077,ipCamera.sound,124.0
1634735008.607098,ipCamera.sound,122.0
1634735018.871209,ipCamera.sound,126.0
1634735029.092084,ipCamera.sound,125.0
1634735039.295769,ipCamera.sound,124.0
1634735049.503555,ipCamera.sound,125.0
1634735059.69995,ipCamera.sound,128.0
1634735080.149502,ipCamera.sound,132.0
1634735090.334025,ipCamera.sound,124.0
1634735100.55806,ipCamera.sound,127.0
1634735110.771817,ipCamera.sound,129.0
1634735120.994731,ipCamera.sound,143.0
1634735131.20651,ipCamera.sound,125.0
1634735141.420822,ipCamera.sound,124.0
1634735161.858378,ipCamera.sound,123.0
1634735172.069859,ipCamera.sound,126.0
1634735182.267989,ipCamera.sound,128.0
1634735192.489534,ipCamera.sound,126.0
1634735212.91123,ipCamera.sound,130.0
1634735223.121746,ipCamera.sound,126.0
1634735233.340959,ipCamera.sound,124.0
1634735243.538012,ipCamera.sound,125.0
1634735253.765115,ipCamera.sound,123.0
1634735263.97719,ipCamera.sound,129.0
1634735274.216347,ipCamera.sound,140.0
1634735284.40469,ipCamera.sound,126.0
1634735294.664582,ipCamera.sound,124.0
1634735304.869268,ipCamera.sound,123.0
1634735315.09266,ipCamera.sound,124.0
1634735325.295834,ipCamera.sound,125.0
1634735335.506841,ipCamera.sound,130.0
1634735345.702714,ipCamera.sound,127.0
1634735366.140153,ipCamera.sound,123.0
1634735376.388048,ipCamera.sound,124.0
1634735386.633187,ipCamera.sound,130.0
1634735396.833795,ipCamera.sound,131.0
1634735407.041363,ipCamera.sound,122.0
1634735417.260779,ipCamera.sound,139.0
1634735427.469129,ipCamera.sound,122.0
1634735437.6905,ipCamera.sound,124.0
1634735447.915483,ipCamera.sound,125.0
1634735458.128111,ipCamera.sound,126.0
1634735468.371139,ipCamera.sound,124.0
1634735478.573928,ipCamera.sound,125.0
1634735488.769977,ipCamera.sound,124.0
1634735509.316748,ipCamera.sound,122.0
1634735519.511097,ipCamera.sound,126.0
1634735529.685955,ipCamera.sound,129.0
1634735539.901755,ipCamera.sound,123.0
1634735550.143958,ipCamera.sound,125.0
1634735560.3946,ipCamera.sound,126.0
1634735570.691365,ipCamera.sound,139.0
1634735580.919821,ipCamera.sound,123.0
1634735591.121129,ipCamera.sound,124.0
1634735601.341155,ipCamera.sound,123.0
1634735611.518901,ipCamera.sound,136.0
1634735621.734696,ipCamera.sound,123.0
1634735631.952644,ipCamera.sound,124.0
1634735642.173345,ipCamera.sound,123.0
1634735652.435791,ipCamera.sound,131.0
1634735662.602321,ipCamera.sound,124.0
1634735672.819345,ipCamera.sound,127.0
1634735683.042254,ipCamera.sound,123.0
1634735723.963778,ipCamera.sound,124.0
1634735734.18079,ipCamera.sound,123.0
1634735744.407082,ipCamera.sound,127.0
1634735754.63709,ipCamera.sound,123.0
1634735764.858804,ipCamera.sound,125.0
1634735775.085634,ipCamera.sound,123.0
1634735785.290244,ipCamera.sound,124.0
1634735795.560145,ipCamera.sound,123.0
1634735805.785183,ipCamera.sound,132.0
1634735815.986449,ipCamera.sound,122.0
1634735826.223627,ipCamera.sound,125.0
1634735836.448436,ipCamera.sound,133.0
1634735846.646172,ipCamera.sound,123.0
