time_stamp,entity,new_status
1625728530.203138,co2.value,2010
1625728540.259901,co2.value,2011
1625728550.317829,co2.value,2012
1625728560.369682,co2.value,2013
1625728570.427747,co2.value,2014
1625728580.485686,co2.value,2015
1625728590.543413,co2.value,2017
1625728600.600908,co2.value,2019
1625728610.65886,co2.value,2021
1625728620.717238,co2.value,2023
1625728630.769474,co2.value,2025
1625728640.82747,co2.value,2027
1625728650.885386,co2.value,2029
1625728660.945094,co2.value,2030
1625728670.997779,co2.value,2032
1625728681.054384,co2.value,2034
1625728691.11329,co2.value,2035
1625728701.170893,co2.value,2036
1625728711.229814,co2.value,2037
1625728741.402673,co2.value,2038
1625728831.945632,co2.value,2037
1625728862.119287,co2.value,2036
1625728882.235462,co2.value,2035
1625728902.350405,co2.value,2034
1625728922.468433,co2.value,2033
1625729033.105642,co2.value,2034
1625729053.221473,co2.value,2035
1625729063.279604,co2.value,2036
1625729073.337652,co2.value,2037
1625729093.454152,co2.value,2038
1625729103.512097,co2.value,2039
1625729123.627554,co2.value,2040
1625729143.739881,co2.value,2041
1625729183.972414,co2.value,2042
1625729234.246398,co2.value,2043
1625729274.477904,co2.value,2044
1625729304.652326,co2.value,2045
1625729334.826149,co2.value,2046
1625729364.997314,co2.value,2047
1625729395.172403,co2.value,2048
1625729415.298206,co2.value,2049
1625729435.413943,co2.value,2050
1625729455.530307,co2.value,2051
1625729475.645843,co2.value,2052
1625729495.761589,co2.value,2053
1625729505.819603,co2.value,2055
1625729515.87989,co2.value,2056
1625729525.932935,co2.value,2057
1625729535.992731,co2.value,2058
1625729546.051388,co2.value,2059
1625729556.103814,co2.value,2060
1625729566.161618,co2.value,2061
1625729576.21345,co2.value,2062
1625729596.31559,co2.value,2063
1625729646.595203,co2.value,2064
1625729676.761604,co2.value,2065
1625729706.934257,co2.value,2066
1625729727.042635,co2.value,2067
1625729747.157736,co2.value,2068
1625729767.272302,co2.value,2069
1625729787.402538,co2.value,2070
1625729797.460752,co2.value,2072
1625729807.518385,co2.value,2073
1625729827.633959,co2.value,2074
1625729837.691292,co2.value,2075
1625729847.749342,co2.value,2076
1625729867.86241,co2.value,2077
1625729887.978239,co2.value,2078
1625729908.092077,co2.value,2079
1625729928.206814,co2.value,2080
1625729948.314874,co2.value,2081
1625729958.373402,co2.value,2082
1625729968.436106,co2.value,2083
1625729978.493987,co2.value,2084
1625729988.551966,co2.value,2085
1625729998.619654,co2.value,2086
1625730008.677451,co2.value,2087
1625730018.735685,co2.value,2088
1625730028.795679,co2.value,2089
1625730038.853973,co2.value,2090
1625730048.90543,co2.value,2091
1625730058.963269,co2.value,2092
1625730069.021003,co2.value,2093
1625730079.075554,co2.value,2094
1625730089.133514,co2.value,2095
1625730099.190459,co2.value,2096
1625730109.247282,co2.value,2097
1625730119.304187,co2.value,2098
1625730129.362155,co2.value,2099
1625730139.415495,co2.value,2100
1625730159.523689,co2.value,2101
1625730169.581098,co2.value,2102
1625730260.099648,co2.value,2103
1625730310.382141,co2.value,2104
1625730330.493882,co2.value,2105
1625730340.55166,co2.value,2106
1625730360.665649,co2.value,2107
1625730370.723441,co2.value,2108
1625730390.835087,co2.value,2109
1625730400.886067,co2.value,2110
1625730420.99559,co2.value,2111
1625730431.061203,co2.value,2112
1625730451.175687,co2.value,2113
1625730461.241858,co2.value,2114
1625730471.299459,co2.value,2115
1625730481.359185,co2.value,2116
1625730491.416545,co2.value,2118
1625730501.465828,co2.value,2119
1625730511.523943,co2.value,2120
1625730521.581523,co2.value,2121
1625730531.635527,co2.value,2122
1625730541.693787,co2.value,2123
1625730551.7518,co2.value,2124
1625730561.814292,co2.value,2125
1625730571.867878,co2.value,2126
1625730581.925397,co2.value,2127
1625730752.903177,co2.value,2128
1625730793.116716,co2.value,2129
1625730803.184172,co2.value,2130
1625730823.299706,co2.value,2131
1625730833.357596,co2.value,2132
1625730843.414939,co2.value,2133
1625730853.472638,co2.value,2134
1625730873.586286,co2.value,2135
1625730903.746403,co2.value,2136
1625730984.194979,co2.value,2135
1625730994.252804,co2.value,2134
1625731004.311694,co2.value,2132
1625731014.359869,co2.value,2131
1625731034.475359,co2.value,2130
1625731054.584058,co2.value,2131
1625731104.866121,co2.value,2132
1625731114.924227,co2.value,2133
1625731124.98114,co2.value,2135
1625731135.036814,co2.value,2136
1625731145.09487,co2.value,2139
1625731155.15198,co2.value,2141
1625731165.206738,co2.value,2145
1625731175.26764,co2.value,2147
1625731185.325378,co2.value,2150
1625731195.382902,co2.value,2152
1625731205.441205,co2.value,2154
1625731215.498474,co2.value,2155
1625731225.546333,co2.value,2156
1625731235.604917,co2.value,2157
1625731245.662617,co2.value,2158
1625731255.720633,co2.value,2159
1625731265.780219,co2.value,2160
1625731275.837782,co2.value,2161
1625731285.886435,co2.value,2162
1625731295.944597,co2.value,2163
1625731306.003339,co2.value,2165
1625731316.056583,co2.value,2166
1625731326.114584,co2.value,2168
1625731336.17229,co2.value,2170
1625731346.23028,co2.value,2172
1625731356.288049,co2.value,2174
1625731366.345381,co2.value,2175
1625731376.403055,co2.value,2177
1625731386.460758,co2.value,2179
1625731396.519197,co2.value,2181
1625731406.575523,co2.value,2182
1625731416.634846,co2.value,2184
1625731426.692918,co2.value,2185
1625731436.750223,co2.value,2187
1625731456.86534,co2.value,2188
1625731466.925241,co2.value,2189
1625731487.0404,co2.value,2190
1625731507.1488,co2.value,2191
1625731537.306123,co2.value,2192
1625731557.422285,co2.value,2193
1625731577.537279,co2.value,2194
1625731617.752386,co2.value,2195
1625731637.866786,co2.value,2196
1625731657.983024,co2.value,2197
1625731698.212263,co2.value,2198
1625731728.385612,co2.value,2199
1625731778.675599,co2.value,2200
1625731818.906351,co2.value,2201
1625731909.411312,co2.value,2202
1625731959.685248,co2.value,2203
1625731979.800855,co2.value,2204
1625731989.858702,co2.value,2205
1625732009.980321,co2.value,2206
1625732020.037611,co2.value,2207
1625732040.155877,co2.value,2208
1625732050.206913,co2.value,2209
1625732060.264643,co2.value,2210
1625732070.320941,co2.value,2211
1625732080.378756,co2.value,2212
1625732110.551357,co2.value,2213
1625732130.667737,co2.value,2214
1625732150.77472,co2.value,2215
1625732180.944254,co2.value,2216
1625732201.055057,co2.value,2217
1625732231.226615,co2.value,2218
1625732241.283895,co2.value,2219
1625732261.399699,co2.value,2220
1625732281.514921,co2.value,2221
1625732291.572874,co2.value,2222
1625732311.687567,co2.value,2223
1625732331.79448,co2.value,2224
1625732351.909491,co2.value,2225
1625732361.967263,co2.value,2226
1625732382.081861,co2.value,2227
1625732402.194648,co2.value,2228
1625732422.305134,co2.value,2229
1625732442.419965,co2.value,2230
1625732462.535587,co2.value,2231
1625732472.593768,co2.value,2232
1625732492.708454,co2.value,2233
1625732502.769677,co2.value,2234
1625732512.826808,co2.value,2235
1625732522.885103,co2.value,2236
1625732542.996543,co2.value,2237
1625732553.055478,co2.value,2239
1625732563.113452,co2.value,2240
1625732573.169986,co2.value,2241
1625732583.228521,co2.value,2242
1625732593.27638,co2.value,2243
1625732613.388565,co2.value,2244
1625732623.457061,co2.value,2245
1625732703.924151,co2.value,2238
1625732713.982446,co2.value,2208
1625732724.040262,co2.value,2164
1625732734.097466,co2.value,2106
1625732744.155251,co2.value,2039
1625732754.213407,co2.value,1962
1625732764.271181,co2.value,1880
1625732774.328726,co2.value,1790
1625732784.385139,co2.value,1695
1625732794.443176,co2.value,1597
1625732804.50093,co2.value,1497
1625732814.558656,co2.value,1395
1625732824.616177,co2.value,1298
1625732834.664811,co2.value,1223
1625732844.722725,co2.value,1161
1625732854.780712,co2.value,1111
1625732864.838117,co2.value,1068
1625732874.895834,co2.value,1032
1625732884.95366,co2.value,999
1625732895.021711,co2.value,971
1625732905.079505,co2.value,948
1625732915.133865,co2.value,927
1625732925.191693,co2.value,908
1625732935.24935,co2.value,890
1625732945.303566,co2.value,873
1625732955.36095,co2.value,857
1625732965.418461,co2.value,841
1625732975.475431,co2.value,827
1625732985.532804,co2.value,814
1625732995.589839,co2.value,804
1625733005.647491,co2.value,795
1625733015.704148,co2.value,788
1625733025.761889,co2.value,780
1625733035.819652,co2.value,774
1625733045.877182,co2.value,767
1625733055.934534,co2.value,760
1625733065.982726,co2.value,753
1625733076.040583,co2.value,746
1625733086.098108,co2.value,739
1625733096.155788,co2.value,731
1625733106.212497,co2.value,723
1625733116.280535,co2.value,714
1625733126.3383,co2.value,705
1625733136.395862,co2.value,695
1625733146.453278,co2.value,685
1625733156.520104,co2.value,675
1625733166.589386,co2.value,664
1625733176.641836,co2.value,654
1625733186.699881,co2.value,642
1625733196.757458,co2.value,631
1625733206.815094,co2.value,620
1625733216.872888,co2.value,608
1625733226.930721,co2.value,598
1625733236.988084,co2.value,587
1625733247.046061,co2.value,578
1625733257.102351,co2.value,569
1625733267.162041,co2.value,561
1625733277.220247,co2.value,553
1625733287.278179,co2.value,546
1625733297.335539,co2.value,540
1625733307.391241,co2.value,534
1625733317.448721,co2.value,528
1625733327.50669,co2.value,522
1625733337.564101,co2.value,517
1625733347.622755,co2.value,512
1625733357.670964,co2.value,507
1625733367.728672,co2.value,502
1625733377.783813,co2.value,498
1625733387.841206,co2.value,493
1625733397.897737,co2.value,489
1625733407.950722,co2.value,485
1625733418.008738,co2.value,481
1625733428.070998,co2.value,477
1625733438.130329,co2.value,473
1625733448.188466,co2.value,470
1625733458.245784,co2.value,467
1625733468.302549,co2.value,465
1625733478.361976,co2.value,463
1625733488.414247,co2.value,461
1625733498.470249,co2.value,460
1625733508.527739,co2.value,458
1625733518.593373,co2.value,457
1625733528.656546,co2.value,456
1625733548.770251,co2.value,455
1625733679.510181,co2.value,454
1625733699.625876,co2.value,453
1625733719.741091,co2.value,452
1625733790.129384,co2.value,453
1625733840.4238,co2.value,454
1625733860.529189,co2.value,455
1625733870.587035,co2.value,456
1625733880.644547,co2.value,457
1625733890.702085,co2.value,458
1625733910.817284,co2.value,459
1625733940.990958,co2.value,460
1625734061.677657,co2.value,461
1625734081.793883,co2.value,462
1625734091.851509,co2.value,463
1625734101.908653,co2.value,464
1625734323.148049,co2.value,465
1625734343.266727,co2.value,466
1625734363.377659,co2.value,467
1625734373.435605,co2.value,468
1625734383.487798,co2.value,469
1625734403.61537,co2.value,470
1625734423.729873,co2.value,471
1625734443.845795,co2.value,472
1625734453.90359,co2.value,473
1625734504.177454,co2.value,474
1625734534.362106,co2.value,475
1625734564.525523,co2.value,476
1625734594.685489,co2.value,477
1625734644.967311,co2.value,478
1625734665.082282,co2.value,479
1625734675.140443,co2.value,480
1625734685.197842,co2.value,481
1625734695.255438,co2.value,482
1625734705.313242,co2.value,483
1625734715.371301,co2.value,484
1625734785.766168,co2.value,483
1625734795.824547,co2.value,482
1625734805.878118,co2.value,481
1625734815.936496,co2.value,480
1625734825.98908,co2.value,479
1625734836.039368,co2.value,478
1625734846.10058,co2.value,477
1625734866.216833,co2.value,476
1625734876.274323,co2.value,474
1625734886.331463,co2.value,473
1625734896.380431,co2.value,472
1625734906.430751,co2.value,471
1625734916.489079,co2.value,470
1625734926.546422,co2.value,468
1625734936.604177,co2.value,467
1625734946.661497,co2.value,466
1625734956.720747,co2.value,465
1625734966.778901,co2.value,464
1625734976.836463,co2.value,463
1625734986.895939,co2.value,462
1625734996.953254,co2.value,461
1625735007.011455,co2.value,460
1625735017.069038,co2.value,459
1625735027.123725,co2.value,457
1625735037.181807,co2.value,456
1625735057.296964,co2.value,455
1625735157.865876,co2.value,456
1625735198.093727,co2.value,457
1625735228.268769,co2.value,458
1625735238.326749,co2.value,459
1625735258.442061,co2.value,461
1625735268.499996,co2.value,462
1625735278.547524,co2.value,464
1625735288.597614,co2.value,465
1625735298.655617,co2.value,467
1625735308.713954,co2.value,468
1625735318.768106,co2.value,470
1625735328.828229,co2.value,471
1625735338.885151,co2.value,473
1625735359.000229,co2.value,474
1625735439.44693,co2.value,473
1625735459.562678,co2.value,472
1625735570.194011,co2.value,473
1625735610.430453,co2.value,474
1625735680.822698,co2.value,473
1625735700.938087,co2.value,472
1625735710.996295,co2.value,471
1625735721.063529,co2.value,470
1625735741.169355,co2.value,469
1625735821.632459,co2.value,470
1625735841.772078,co2.value,471
1625735861.885013,co2.value,472
1625735871.942666,co2.value,473
1625735882.000462,co2.value,474
1625735952.392486,co2.value,473
1625735962.451,co2.value,472
1625735972.508086,co2.value,470
1625735982.575969,co2.value,467
1625735992.633753,co2.value,465
1625736002.691436,co2.value,462
1625736012.748815,co2.value,459
1625736022.803448,co2.value,456
1625736032.852978,co2.value,454
1625736042.910853,co2.value,451
1625736052.968181,co2.value,449
1625736063.025538,co2.value,447
1625736073.086058,co2.value,446
1625736083.143037,co2.value,445
1625736143.48698,co2.value,446
1625736163.602426,co2.value,447
1625736173.660216,co2.value,449
1625736183.715573,co2.value,451
1625736193.773428,co2.value,453
1625736203.823681,co2.value,454
1625736213.875539,co2.value,455
1625736223.933003,co2.value,456
1625736294.324107,co2.value,455
1625736304.382082,co2.value,454
1625736314.439752,co2.value,453
1625736324.49772,co2.value,452
1625736334.555115,co2.value,451
1625736354.6645,co2.value,450
1625736364.722774,co2.value,449
1625736435.122975,co2.value,450
1625736445.187117,co2.value,451
1625736455.244849,co2.value,452
1625736465.303995,co2.value,453
1625736475.354681,co2.value,454
1625736495.470733,co2.value,455
1625736515.592046,co2.value,456
1625736525.645047,co2.value,457
1625736535.703404,co2.value,458
1625736545.760999,co2.value,460
1625736555.818236,co2.value,461
1625736565.875825,co2.value,462
1625736575.934207,co2.value,463
1625736585.99159,co2.value,464
1625736596.051905,co2.value,466
1625736606.11009,co2.value,467
1625736616.167812,co2.value,468
1625736626.22488,co2.value,469
1625736636.282663,co2.value,470
1625736656.395912,co2.value,471
1625736686.559888,co2.value,472
1625736696.617802,co2.value,473
1625736706.67529,co2.value,474
1625736726.789952,co2.value,475
1625736807.241325,co2.value,476
1625736827.356073,co2.value,477
1625736877.637546,co2.value,478
1625737008.386682,co2.value,477
1625737028.503556,co2.value,476
1625737038.562712,co2.value,474
1625737048.620792,co2.value,472
1625737058.671628,co2.value,470
1625737068.729168,co2.value,468
1625737078.786945,co2.value,467
1625737088.844457,co2.value,465
1625737098.901526,co2.value,464
1625737159.230372,co2.value,465
1625737179.355271,co2.value,467
