time_stamp,entity,new_status
1629676189.162545,humidity,61.70
1629676252.272999,humidity,61.50
1629676700.071243,humidity,61.40
1629676892.325586,humidity,61.50
1629677018.456101,humidity,61.40
1629677207.804437,humidity,61.50
1629677270.8567,humidity,61.60
1629677333.924096,humidity,61.50
1629677907.893267,humidity,61.60
1629677971.046296,humidity,61.70
1629678034.163243,humidity,61.60
1629678160.349386,humidity,61.50
1629678286.519064,humidity,61.60
1629678602.039914,humidity,61.80
1629678665.12523,humidity,61.70
1629678791.346677,humidity,61.80
1629678920.313144,humidity,61.70
1629678983.410053,humidity,61.80
1629679046.518957,humidity,62.00
1629679172.76496,humidity,61.90
1629679235.837793,humidity,62.00
1629679551.374599,humidity,62.20
1629679614.4835,humidity,62.10
1629679740.716606,humidity,62.00
1629679999.149246,humidity,62.10
1629680062.265799,humidity,62.00
1629680251.573048,humidity,61.90
1629680314.665787,humidity,62.20
1629680377.761869,humidity,62.00
1629680440.851754,humidity,62.10
1629680503.944828,humidity,62.00
1629680888.614462,humidity,61.90
1629680951.703482,humidity,61.80
1629681014.804446,humidity,61.90
1629681077.952872,humidity,62.00
1629681207.159,humidity,61.90
1629681462.485315,humidity,62.00
1629681525.645193,humidity,61.90
1629681593.230545,humidity,61.80
1629681656.297087,humidity,62.00
1629681719.442467,humidity,61.90
1629681845.581833,humidity,61.80
1629681908.702345,humidity,61.90
1629681971.838336,humidity,61.80
1629682100.979024,humidity,61.70
1629682230.228043,humidity,61.80
1629682293.324516,humidity,62.00
1629682356.43316,humidity,61.90
1629682419.577675,humidity,61.80
1629682545.786707,humidity,61.90
1629682611.894785,humidity,61.80
1629682741.072508,humidity,61.90
1629682804.185356,humidity,61.80
1629683059.631576,humidity,61.70
1629683122.771641,humidity,61.90
1629683185.877594,humidity,61.80
1629683312.147899,humidity,61.90
1629683438.353374,humidity,61.80
1629683501.438141,humidity,61.90
1629683564.528156,humidity,61.80
1629683630.629132,humidity,61.90
1629683949.160444,humidity,61.80
1629684015.237936,humidity,61.90
1629684724.399338,humidity,62.00
1629684787.51208,humidity,61.90
1629684913.717463,humidity,61.80
1629684979.818415,humidity,61.90
1629685610.870131,humidity,61.80
1629685804.224656,humidity,61.90
1629685993.554745,humidity,62.00
1629686056.6275,humidity,61.90
1629686119.704247,humidity,61.80
1629686182.789212,humidity,62.00
1629686311.710713,humidity,61.90
1629686501.044599,humidity,62.00
1629686627.190314,humidity,61.90
1629686753.355923,humidity,62.00
1629686879.579917,humidity,61.90
1629686942.637894,humidity,61.80
1629687198.077083,humidity,61.90
1629687261.171227,humidity,61.80
1629687390.443854,humidity,61.90
1629687519.339893,humidity,61.80
1629687582.473786,humidity,61.90
1629687645.543332,humidity,61.80
1629688156.378578,humidity,61.70
1629688222.535804,humidity,61.90
1629688285.65708,humidity,62.00
1629688351.77423,humidity,61.80
1629688544.120924,humidity,61.90
1629689051.949694,humidity,61.80
1629689115.122596,humidity,61.90
1629689497.738004,humidity,61.80
1629689750.171952,humidity,61.90
1629689939.46502,humidity,62.00
1629690003.654223,humidity,61.90
1629690132.856027,humidity,62.00
1629690195.983405,humidity,61.90
1629690451.408611,humidity,61.80
1629690514.49321,humidity,61.90
1629690640.662863,humidity,61.80
1629690904.005591,humidity,61.90
1629690967.094357,humidity,61.80
1629691219.424435,humidity,61.90
1629691282.529346,humidity,61.80
1629691350.736678,humidity,61.90
1629691479.983177,humidity,62.00
1629691549.906756,humidity,61.90
1629691681.888214,humidity,62.00
1629691747.985463,humidity,61.90
1629692069.499407,humidity,61.80
1629692132.612829,humidity,61.90
1629692195.713753,humidity,62.00
1629692258.906401,humidity,61.90
1629692703.602944,humidity,62.00
1629692832.835764,humidity,61.90
1629693406.811783,humidity,61.80
1629693536.031902,humidity,61.90
1629693914.609978,humidity,61.80
1629694548.799775,humidity,61.90
1629694611.88533,humidity,61.80
1629694674.988774,humidity,61.90
1629694867.323907,humidity,61.80
1629695056.631052,humidity,61.90
1629695182.841095,humidity,61.80
1629695435.257575,humidity,61.90
1629695498.37775,humidity,62.00
1629695756.814055,humidity,61.90
1629695819.975737,humidity,62.00
1629695946.174601,humidity,62.10
1629696075.348424,humidity,62.00
1629696138.47356,humidity,62.10
1629696201.563964,humidity,62.20
1629696264.709279,humidity,62.10
1629696390.88774,humidity,62.20
1629696769.554687,humidity,62.10
1629696898.74502,humidity,62.20
1629697151.193565,humidity,62.10
1629697214.28255,humidity,62.20
1629697280.367673,humidity,62.10
1629697343.48076,humidity,62.20
1629697406.537837,humidity,62.10
1629697532.737157,humidity,62.20
1629697722.143328,humidity,62.10
1629697848.374739,humidity,62.20
1629697974.598101,humidity,62.10
1629698040.730944,humidity,62.00
1629698103.850911,humidity,62.20
1629698169.935345,humidity,62.10
1629698617.634752,humidity,62.20
1629699255.793786,humidity,62.10
1629699318.882652,humidity,62.20
1629699382.055256,humidity,62.10
1629699637.517859,humidity,62.20
1629699763.70046,humidity,62.10
1629699892.941551,humidity,62.20
1629700022.486074,humidity,62.10
1629700085.593631,humidity,62.20
1629700148.62644,humidity,62.30
1629700337.930794,humidity,62.40
1629700401.035073,humidity,62.30
1629700464.151023,humidity,62.20
1629700527.255315,humidity,62.30
1629700719.624188,humidity,62.20
1629700782.720832,humidity,62.30
1629700908.961439,humidity,62.20
1629700972.065988,humidity,62.30
1629701035.154418,humidity,61.00
1629701098.209913,humidity,59.80
1629701168.039062,humidity,59.60
1629701239.939833,humidity,59.70
1629701369.120488,humidity,60.00
1629701432.249591,humidity,60.10
1629701495.330085,humidity,60.60
1629701558.455191,humidity,60.80
1629701684.69399,humidity,61.00
1629701750.758959,humidity,60.80
1629701813.899326,humidity,61.10
1629701879.966343,humidity,61.40
1629702009.178931,humidity,61.60
1629702135.422997,humidity,61.80
1629702261.622499,humidity,61.90
1629702324.70419,humidity,62.20
1629702387.829638,humidity,62.30
1629702450.891364,humidity,62.50
1629702514.000907,humidity,62.60
1629702577.066143,humidity,63.00
1629702640.147556,humidity,63.10
1629702829.427509,humidity,63.20
1629703144.885637,humidity,63.40
1629703271.103027,humidity,63.30
1629703397.377971,humidity,63.20
1629703463.459286,humidity,63.40
1629703592.661634,humidity,63.00
1629703655.768863,humidity,63.10
1629703718.832975,humidity,63.00
1629703781.925616,humidity,63.10
1629703848.101735,humidity,63.20
1629704107.63154,humidity,63.40
1629704558.343692,humidity,63.20
1629704621.44875,humidity,63.10
1629704684.521262,humidity,63.00
1629704747.64636,humidity,62.60
1629704810.734533,humidity,62.30
1629704876.807969,humidity,62.50
1629704939.908907,humidity,62.60
1629705003.002418,humidity,62.70
1629705066.101548,humidity,62.80
1629705132.179454,humidity,62.60
1629705387.646498,humidity,62.70
1629705513.892777,humidity,62.60
1629705579.729617,humidity,62.70
1629705642.918588,humidity,62.90
1629705769.075485,humidity,62.70
1629705832.168002,humidity,62.90
1629706021.437811,humidity,62.70
1629706087.561682,humidity,62.60
1629706279.860787,humidity,62.70
1629706409.01818,humidity,62.60
1629706472.14153,humidity,62.50
1629706535.279599,humidity,62.30
1629706598.360514,humidity,62.00
1629706661.485522,humidity,61.70
1629706724.582042,humidity,61.60
1629706787.706494,humidity,61.50
1629706853.787874,humidity,61.40
1629706984.145463,humidity,61.30
1629707047.294281,humidity,61.10
1629707113.382944,humidity,61.20
1629707179.468088,humidity,61.50
1629707305.665813,humidity,61.70
1629707368.750713,humidity,61.80
1629707431.86348,humidity,61.90
1629707558.073278,humidity,61.70
1629707621.173947,humidity,61.80
1629707684.250945,humidity,61.70
1629707750.355579,humidity,61.80
1629707813.452185,humidity,62.00
1629707876.582164,humidity,61.90
1629708005.77489,humidity,61.80
1629708068.902653,humidity,61.60
1629708134.951924,humidity,61.40
1629708198.0726,humidity,61.20
1629708324.369442,humidity,61.10
1629708387.450269,humidity,61.00
1629708702.986928,humidity,60.70
1629708766.139688,humidity,60.30
1629709090.095653,humidity,60.70
1629709153.196133,humidity,60.60
1629709216.329573,humidity,60.40
1629709279.449504,humidity,60.30
1629709342.550649,humidity,60.20
1629709405.671988,humidity,60.30
1629709471.760964,humidity,60.40
1629709534.849814,humidity,60.50
1629709597.962477,humidity,60.60
1629709787.296891,humidity,60.70
1629709853.129854,humidity,60.50
1629709916.27018,humidity,60.40
1629710171.732432,humidity,59.80
1629710234.81862,humidity,59.70
1629710297.948179,humidity,59.60
1629710364.037224,humidity,59.50
1629710427.133866,humidity,59.70
1629710493.205535,humidity,60.00
1629710556.395792,humidity,59.90
1629710619.460402,humidity,59.80
1629710682.561573,humidity,59.70
1629710808.767216,humidity,59.80
1629710871.828057,humidity,59.70
1629710998.08177,humidity,59.60
1629711198.87653,humidity,59.70
1629711264.991852,humidity,59.60
1629711520.396205,humidity,59.70
1629711583.501797,humidity,59.80
1629711712.435425,humidity,59.70
1629711847.288486,humidity,59.50
1629711976.528881,humidity,59.40
1629712435.099952,humidity,59.30
1629712564.249089,humidity,59.20
1629712627.305613,humidity,59.30
1629712819.631657,humidity,59.20
1629712882.752273,humidity,59.30
1629712945.837008,humidity,59.20
1629713394.613786,humidity,59.10
1629713718.989722,humidity,59.00
1629713785.105807,humidity,59.20
1629713848.219377,humidity,59.10
1629714040.543163,humidity,59.00
1629714166.813505,humidity,59.10
1629714359.124002,humidity,59.00
1629714422.209477,humidity,59.10
1629714488.342942,humidity,58.70
1629714614.628232,humidity,58.20
1629714677.705524,humidity,58.10
1629714803.939246,humidity,58.40
1629714867.032195,humidity,58.50
1629714930.10111,humidity,58.40
1629715125.219679,humidity,58.50
1629715318.590388,humidity,58.80
1629715384.679395,humidity,58.70
1629715447.829726,humidity,58.60
1629715513.953058,humidity,58.70
1629715577.073347,humidity,58.60
1629715703.311201,humidity,58.70
1629715766.412376,humidity,58.60
1629716087.772868,humidity,58.70
1629716409.313365,humidity,58.60
1629716475.401365,humidity,58.70
1629716538.519118,humidity,58.60
1629716667.685982,humidity,58.70
1629630600.0,temperature,25.00
1629630734.772681,temperature,24.90
1629630881.146304,temperature,25.00
1629631070.380716,temperature,25.10
1629631133.541072,temperature,25.00
1629631388.94048,temperature,25.10
1629631585.946517,temperature,25.00
1629631649.075342,temperature,25.10
1629632798.646423,temperature,25.00
1629632992.585614,temperature,25.10
1629633956.23432,temperature,25.20
1629634464.10278,temperature,25.10
1629634527.203367,temperature,25.20
1629634593.311882,temperature,25.10
1629634656.452594,temperature,24.90
1629634720.656588,temperature,24.70
1629634846.866986,temperature,24.30
1629634909.927751,temperature,24.40
1629635036.105091,temperature,24.50
1629635099.209057,temperature,24.60
1629635244.363668,temperature,24.70
1629635376.325167,temperature,24.80
1629635884.239385,temperature,24.90
1629636204.896925,temperature,25.00
1629636271.073785,temperature,24.90
1629636334.158286,temperature,25.00
1629636397.236115,temperature,24.90
1629636460.324789,temperature,25.00
1629636778.938243,temperature,25.10
1629637367.079021,temperature,25.20
1629638153.494668,temperature,25.10
1629638851.775363,temperature,25.00
1629639678.29205,temperature,24.90
1629639934.810499,temperature,25.00
1629639997.873128,temperature,24.90
1629640322.185115,temperature,25.00
1629641321.246483,temperature,25.10
1629641705.618674,temperature,24.50
1629641768.708852,temperature,24.20
1629641831.800039,temperature,23.90
1629641894.852673,temperature,23.80
1629641957.977333,temperature,23.70
1629642084.150757,temperature,23.50
1629642147.270279,temperature,23.30
1629642210.372453,temperature,23.40
1629642276.203436,temperature,23.30
1629642402.447344,temperature,23.20
1629642471.278243,temperature,23.10
1629642603.214241,temperature,22.90
1629642733.156021,temperature,22.60
1629642859.401721,temperature,22.70
1629643111.84912,temperature,22.80
1629643304.207502,temperature,22.70
1629643493.525801,temperature,22.80
1629643622.76148,temperature,22.90
1629643685.8571,temperature,23.00
1629643815.129873,temperature,22.90
1629644196.758533,temperature,22.80
1629644729.099737,temperature,22.70
1629645432.079792,temperature,22.60
1629645495.176211,temperature,22.70
1629645753.619986,temperature,22.80
1629645887.937691,temperature,22.70
1629646467.178609,temperature,22.80
1629646593.368565,temperature,22.90
1629646908.997105,temperature,22.80
1629646972.085707,temperature,22.90
1629647035.194972,temperature,22.80
1629647098.263653,temperature,22.90
1629647224.477446,temperature,22.80
1629647483.053116,temperature,22.90
1629647546.205755,temperature,23.00
1629647612.303376,temperature,23.10
1629647678.13632,temperature,23.20
1629647807.396891,temperature,23.30
1629647933.603293,temperature,23.40
1629648122.869983,temperature,23.50
1629648318.220776,temperature,23.60
1629648570.6412,temperature,23.70
1629648955.113194,temperature,23.80
1629649147.512206,temperature,23.70
1629649273.720004,temperature,23.60
1629649399.905809,temperature,23.70
1629649526.111765,temperature,23.80
1629649715.43411,temperature,23.90
1629650030.942835,temperature,24.00
1629650346.319896,temperature,23.80
1629650409.391719,temperature,23.70
1629650472.56007,temperature,23.50
1629650535.644746,temperature,23.40
1629650598.753229,temperature,23.10
1629650661.865758,temperature,23.00
1629650727.963551,temperature,22.90
1629650857.164495,temperature,22.70
1629650920.300237,temperature,22.60
1629651115.577636,temperature,22.50
1629651178.690996,temperature,22.40
1629651445.633867,temperature,22.30
1629651508.751044,temperature,22.20
1629651833.023144,temperature,22.10
1629652161.147483,temperature,22.20
1629652287.415491,temperature,22.30
1629652416.634594,temperature,22.40
1629652737.984668,temperature,22.50
1629652866.933724,temperature,22.40
1629653127.092508,temperature,22.30
1629653451.683845,temperature,22.20
1629653577.888522,temperature,22.10
1629653830.336134,temperature,22.00
1629654408.342941,temperature,21.90
1629654471.43567,temperature,22.00
1629654663.757725,temperature,21.90
1629655852.227308,temperature,21.80
1629656041.649373,temperature,21.90
1629656104.749924,temperature,21.80
1629656360.171647,temperature,21.90
1629656612.627704,temperature,21.80
1629656934.184645,temperature,21.90
1629656997.281769,temperature,21.80
1629657131.543757,temperature,21.70
1629657194.63656,temperature,21.60
